47.599041, 18.845794, 72.000000
48.497137, 19.201375, 72.125000
48.048089, 19.023584, 72.250000
48.048089, 19.023584, 72.375000
48.048089, 19.023584, 72.500000
48.048089, 19.023584, 72.625000
48.497137, 19.201375, 72.750000
48.497137, 19.201375, 72.875000
48.497137, 19.201375, 73.000000
48.497137, 19.201375, 73.125000
48.497137, 19.201375, 73.250000
48.497137, 19.201375, 73.375000
48.946184, 19.379165, 73.500000
48.946184, 19.379165, 73.625000
48.946184, 19.379165, 73.750000
48.946184, 19.379165, 73.875000
49.395232, 19.556956, 74.000000
49.395232, 19.556956, 74.125000
49.395232, 19.556956, 74.250000
49.395232, 19.556956, 74.375000
49.395232, 19.556956, 74.500000
49.844279, 19.734746, 74.625000
49.844279, 19.734746, 74.750000
49.844279, 19.734746, 74.875000
50.293327, 19.912537, 75.000000
50.293327, 19.912537, 75.125000
50.293327, 19.912537, 75.250000
50.293327, 19.912537, 75.375000
50.293327, 19.912537, 75.500000
50.742374, 20.090327, 75.625000
50.742374, 20.090327, 75.750000
50.742374, 20.090327, 75.875000
51.191422, 20.268118, 76.000000
51.191422, 20.268118, 76.125000
51.191422, 20.268118, 76.250000
51.191422, 20.268118, 76.375000
51.191422, 20.268118, 76.500000
51.191422, 20.268118, 76.625000
51.640469, 20.445908, 76.750000
51.640469, 20.445908, 76.875000
51.640469, 20.445908, 77.000000
51.640469, 20.445908, 77.125000
51.640469, 20.445908, 77.250000
51.640469, 20.445908, 77.375000
51.640469, 20.445908, 77.500000
52.538565, 20.801489, 77.625000
52.089517, 20.623699, 77.750000
52.089517, 20.623699, 77.875000
52.089517, 20.623699, 78.000000
52.538565, 20.801489, 78.125000
52.538565, 20.801489, 78.250000
52.538565, 20.801489, 78.375000
52.987612, 20.979280, 78.500000
52.538565, 20.801489, 78.625000
52.538565, 20.801489, 78.750000
53.436660, 21.157070, 78.875000
52.987612, 20.979280, 79.000000
52.987612, 20.979280, 79.125000
53.436660, 21.157070, 79.250000
53.885707, 21.334861, 79.375000
53.885707, 21.334861, 79.500000
53.436660, 21.157070, 79.625000
53.885707, 21.334861, 79.750000
53.436660, 21.157070, 79.875000
53.885707, 21.334861, 80.000000
53.885707, 21.334861, 80.125000
54.334755, 21.512651, 80.250000
53.885707, 21.334861, 80.375000
54.334755, 21.512651, 80.500000
54.334755, 21.512651, 80.625000
54.334755, 21.512651, 80.750000
54.334755, 21.512651, 80.875000
54.783802, 21.690442, 81.000000
54.783802, 21.690442, 81.125000
55.232850, 21.868232, 81.250000
54.783802, 21.690442, 81.375000
54.783802, 21.690442, 81.500000
55.232850, 21.868232, 81.625000
55.232850, 21.868232, 81.750000
55.232850, 21.868232, 81.875000
55.232850, 21.868232, 82.000000
55.232850, 21.868232, 82.125000
55.232850, 21.868232, 82.250000
55.681897, 22.046023, 82.375000
55.681897, 22.046023, 82.500000
55.681897, 22.046023, 82.625000
55.681897, 22.046023, 82.750000
55.681897, 22.046023, 82.875000
56.130945, 22.223813, 83.000000
56.130945, 22.223813, 83.125000
56.130945, 22.223813, 83.250000
56.130945, 22.223813, 83.375000
56.579993, 22.401604, 83.500000
56.579993, 22.401604, 83.625000
57.029040, 22.579394, 83.750000
56.579993, 22.401604, 83.875000
57.029040, 22.579394, 84.000000
56.579993, 22.401604, 84.125000
56.579993, 22.401604, 84.250000
56.579993, 22.401604, 84.375000
56.579993, 22.401604, 84.500000
57.029040, 22.579394, 84.625000
57.029040, 22.579394, 84.750000
57.029040, 22.579394, 84.875000
57.029040, 22.579394, 85.000000
57.029040, 22.579394, 85.125000
57.478088, 22.757185, 85.250000
58.376183, 23.112766, 85.375000
69.153324, 27.379738, 103.750000
68.704277, 27.201947, 103.875000
66.009991, 26.135204, 104.000000
67.806182, 26.846366, 104.125000
68.255229, 27.024157, 104.250000
67.357134, 26.668576, 104.375000
67.357134, 26.668576, 104.500000
67.357134, 26.668576, 104.625000
67.806182, 26.846366, 104.750000
70.949515, 28.090900, 104.875000
36.345799, 15.728232, 11.750000
36.345799, 15.728232, 11.875000
35.459316, 15.344616, 12.000000
35.902557, 15.536424, 12.125000
35.902557, 15.536424, 12.250000
35.459316, 15.344616, 12.375000
35.459316, 15.344616, 12.500000
35.902557, 15.536424, 12.625000
35.902557, 15.536424, 12.750000
35.459316, 15.344616, 12.875000
35.902557, 15.536424, 13.000000
35.016074, 15.152808, 13.125000
35.459316, 15.344616, 13.250000
35.016074, 15.152808, 13.375000
35.016074, 15.152808, 13.500000
35.016074, 15.152808, 13.625000
35.459316, 15.344616, 13.750000
35.016074, 15.152808, 13.875000
35.016074, 15.152808, 14.000000
35.016074, 15.152808, 14.125000
35.016074, 15.152808, 14.250000
35.016074, 15.152808, 14.375000
34.572833, 14.961001, 14.500000
35.016074, 15.152808, 14.625000
34.572833, 14.961001, 14.750000
35.016074, 15.152808, 14.875000
34.572833, 14.961001, 15.000000
34.572833, 14.961001, 15.125000
34.572833, 14.961001, 15.250000
34.572833, 14.961001, 15.375000
34.572833, 14.961001, 15.500000
34.572833, 14.961001, 15.625000
34.572833, 14.961001, 15.750000
35.016074, 15.152808, 15.875000
34.129591, 14.769193, 16.000000
34.572833, 14.961001, 16.125000
34.572833, 14.961001, 16.250000
34.572833, 14.961001, 16.375000
34.129591, 14.769193, 16.500000
34.129591, 14.769193, 16.625000
34.129591, 14.769193, 16.750000
34.129591, 14.769193, 16.875000
34.129591, 14.769193, 17.000000
34.129591, 14.769193, 17.125000
34.129591, 14.769193, 17.250000
34.129591, 14.769193, 17.375000
34.129591, 14.769193, 17.500000
34.129591, 14.769193, 17.625000
33.686350, 14.577385, 17.750000
33.686350, 14.577385, 17.875000
33.686350, 14.577385, 18.000000
33.686350, 14.577385, 18.125000
33.686350, 14.577385, 18.250000
33.686350, 14.577385, 18.375000
33.686350, 14.577385, 18.500000
33.686350, 14.577385, 18.625000
33.686350, 14.577385, 18.750000
33.686350, 14.577385, 18.875000
33.686350, 14.577385, 19.000000
33.686350, 14.577385, 19.125000
33.686350, 14.577385, 19.250000
33.686350, 14.577385, 19.375000
33.243109, 14.385578, 19.500000
33.243109, 14.385578, 19.625000
33.243109, 14.385578, 19.750000
33.243109, 14.385578, 19.875000
33.243109, 14.385578, 20.000000
33.686350, 14.577385, 20.125000
33.686350, 14.577385, 20.250000
33.243109, 14.385578, 20.375000
33.686350, 14.577385, 20.500000
33.243109, 14.385578, 20.625000
33.686350, 14.577385, 20.750000
33.243109, 14.385578, 20.875000
33.243109, 14.385578, 21.000000
32.799867, 14.193770, 21.125000
32.799867, 14.193770, 21.250000
32.799867, 14.193770, 21.375000
33.243109, 14.385578, 21.500000
32.799867, 14.193770, 21.625000
33.243109, 14.385578, 21.750000
33.243109, 14.385578, 21.875000
32.799867, 14.193770, 22.000000
33.243109, 14.385578, 22.125000
32.799867, 14.193770, 22.250000
32.799867, 14.193770, 22.375000
32.799867, 14.193770, 22.500000
32.799867, 14.193770, 22.625000
32.799867, 14.193770, 22.750000
32.799867, 14.193770, 22.875000
32.799867, 14.193770, 23.000000
32.799867, 14.193770, 23.125000
32.799867, 14.193770, 23.250000
32.799867, 14.193770, 23.375000
32.356626, 14.001962, 23.500000
32.356626, 14.001962, 23.625000
32.356626, 14.001962, 23.750000
32.356626, 14.001962, 23.875000
32.356626, 14.001962, 24.000000
32.356626, 14.001962, 24.125000
32.356626, 14.001962, 24.250000
32.356626, 14.001962, 24.375000
31.913384, 13.810155, 24.500000
31.913384, 13.810155, 24.625000
32.356626, 14.001962, 24.750000
31.913384, 13.810155, 24.875000
32.356626, 14.001962, 25.000000
31.913384, 13.810155, 25.125000
31.913384, 13.810155, 25.250000
31.913384, 13.810155, 25.375000
31.913384, 13.810155, 25.500000
31.913384, 13.810155, 25.625000
31.913384, 13.810155, 25.750000
31.913384, 13.810155, 25.875000
31.913384, 13.810155, 26.000000
32.356626, 14.001962, 26.125000
32.356626, 14.001962, 26.250000
32.356626, 14.001962, 26.375000
31.913384, 13.810155, 26.500000
31.913384, 13.810155, 26.625000
31.913384, 13.810155, 26.750000
31.913384, 13.810155, 26.875000
31.913384, 13.810155, 27.000000
31.913384, 13.810155, 27.125000
31.470143, 13.618347, 27.250000
31.913384, 13.810155, 27.375000
31.913384, 13.810155, 27.500000
31.913384, 13.810155, 27.625000
31.913384, 13.810155, 27.750000
31.470143, 13.618347, 27.875000
31.470143, 13.618347, 28.000000
31.470143, 13.618347, 28.125000
31.470143, 13.618347, 28.250000
31.470143, 13.618347, 28.375000
31.470143, 13.618347, 28.500000
31.470143, 13.618347, 28.625000
31.470143, 13.618347, 28.750000
31.470143, 13.618347, 28.875000
31.470143, 13.618347, 29.000000
31.470143, 13.618347, 29.125000
31.470143, 13.618347, 29.250000
31.470143, 13.618347, 29.375000
31.470143, 13.618347, 29.500000
31.470143, 13.618347, 29.625000
31.470143, 13.618347, 29.750000
31.470143, 13.618347, 29.875000
31.913384, 13.810155, 30.000000
31.470143, 13.618347, 30.125000
31.470143, 13.618347, 30.250000
31.470143, 13.618347, 30.375000
31.470143, 13.618347, 30.500000
31.913384, 13.810155, 30.625000
31.913384, 13.810155, 30.750000
31.470143, 13.618347, 30.875000
31.470143, 13.618347, 31.000000
31.470143, 13.618347, 31.125000
31.470143, 13.618347, 31.250000
31.470143, 13.618347, 31.375000
31.470143, 13.618347, 31.500000
31.470143, 13.618347, 31.625000
31.026901, 13.426539, 31.750000
31.026901, 13.426539, 31.875000
31.026901, 13.426539, 32.000000
31.026901, 13.426539, 32.125000
31.026901, 13.426539, 32.250000
31.026901, 13.426539, 32.375000
31.026901, 13.426539, 32.500000
31.470143, 13.618347, 32.625000
31.026901, 13.426539, 32.750000
31.026901, 13.426539, 32.875000
31.026901, 13.426539, 33.000000
31.026901, 13.426539, 33.125000
31.026901, 13.426539, 33.250000
31.026901, 13.426539, 33.375000
31.470143, 13.618347, 33.500000
31.470143, 13.618347, 33.625000
31.026901, 13.426539, 33.750000
31.026901, 13.426539, 33.875000
31.026901, 13.426539, 34.000000
31.026901, 13.426539, 34.125000
31.026901, 13.426539, 34.250000
31.026901, 13.426539, 34.375000
31.026901, 13.426539, 34.500000
31.026901, 13.426539, 34.625000
31.026901, 13.426539, 34.750000
31.026901, 13.426539, 34.875000
31.026901, 13.426539, 35.000000
31.026901, 13.426539, 35.125000
31.026901, 13.426539, 35.250000
30.583660, 13.234731, 35.375000
31.026901, 13.426539, 35.500000
31.026901, 13.426539, 35.625000
31.026901, 13.426539, 35.750000
30.583660, 13.234731, 35.875000
31.026901, 13.426539, 36.000000
30.583660, 13.234731, 36.125000
30.583660, 13.234731, 36.250000
31.026901, 13.426539, 36.375000
30.583660, 13.234731, 36.500000
30.583660, 13.234731, 36.625000
30.583660, 13.234731, 36.750000
31.026901, 13.426539, 36.875000
31.026901, 13.426539, 37.000000
30.583660, 13.234731, 37.125000
30.583660, 13.234731, 37.250000
30.583660, 13.234731, 37.375000
30.583660, 13.234731, 37.500000
30.583660, 13.234731, 37.625000
30.583660, 13.234731, 37.750000
30.583660, 13.234731, 37.875000
30.583660, 13.234731, 38.000000
30.583660, 13.234731, 38.125000
30.583660, 13.234731, 38.250000
30.583660, 13.234731, 38.375000
30.583660, 13.234731, 38.500000
30.583660, 13.234731, 38.625000
30.583660, 13.234731, 38.750000
30.583660, 13.234731, 38.875000
30.583660, 13.234731, 39.000000
30.583660, 13.234731, 39.125000
30.140418, 13.042924, 39.250000
30.583660, 13.234731, 39.375000
30.583660, 13.234731, 39.500000
30.140418, 13.042924, 39.625000
30.140418, 13.042924, 39.750000
30.583660, 13.234731, 39.875000
30.140418, 13.042924, 40.000000
30.140418, 13.042924, 40.125000
30.583660, 13.234731, 40.250000
30.583660, 13.234731, 40.375000
30.140418, 13.042924, 40.500000
30.140418, 13.042924, 40.625000
30.140418, 13.042924, 40.750000
30.140418, 13.042924, 40.875000
30.140418, 13.042924, 41.000000
30.140418, 13.042924, 41.125000
30.140418, 13.042924, 41.250000
30.140418, 13.042924, 41.375000
30.140418, 13.042924, 41.500000
30.140418, 13.042924, 41.625000
30.140418, 13.042924, 41.750000
30.140418, 13.042924, 41.875000
30.140418, 13.042924, 42.000000
30.140418, 13.042924, 42.125000
30.140418, 13.042924, 42.250000
30.140418, 13.042924, 42.375000
30.140418, 13.042924, 42.500000
30.140418, 13.042924, 42.625000
30.140418, 13.042924, 42.750000
30.140418, 13.042924, 42.875000
29.697177, 12.851116, 43.000000
29.697177, 12.851116, 43.125000
29.697177, 12.851116, 43.250000
30.140418, 13.042924, 43.375000
29.697177, 12.851116, 43.500000
29.697177, 12.851116, 43.625000
29.697177, 12.851116, 43.750000
29.697177, 12.851116, 43.875000
29.697177, 12.851116, 44.000000
29.697177, 12.851116, 44.125000
30.140418, 13.042924, 44.250000
29.697177, 12.851116, 44.375000
30.140418, 13.042924, 44.500000
29.697177, 12.851116, 44.625000
29.697177, 12.851116, 44.750000
30.140418, 13.042924, 44.875000
29.697177, 12.851116, 45.000000
29.697177, 12.851116, 45.125000
30.140418, 13.042924, 45.250000
29.697177, 12.851116, 45.375000
29.697177, 12.851116, 45.500000
30.140418, 13.042924, 45.625000
29.697177, 12.851116, 45.750000
29.697177, 12.851116, 45.875000
29.697177, 12.851116, 46.000000
30.140418, 13.042924, 46.125000
29.697177, 12.851116, 46.250000
29.697177, 12.851116, 46.375000
29.697177, 12.851116, 46.500000
29.697177, 12.851116, 46.625000
29.697177, 12.851116, 46.750000
29.697177, 12.851116, 46.875000
29.697177, 12.851116, 47.000000
29.253936, 12.659308, 47.125000
29.253936, 12.659308, 47.250000
29.253936, 12.659308, 47.375000
29.253936, 12.659308, 47.500000
29.253936, 12.659308, 47.625000
29.253936, 12.659308, 47.750000
29.253936, 12.659308, 47.875000
29.253936, 12.659308, 48.000000
29.697177, 12.851116, 48.125000
29.697177, 12.851116, 48.250000
29.697177, 12.851116, 48.375000
29.253936, 12.659308, 48.500000
29.697177, 12.851116, 48.625000
29.697177, 12.851116, 48.750000
29.697177, 12.851116, 48.875000
29.697177, 12.851116, 49.000000
29.697177, 12.851116, 49.125000
29.697177, 12.851116, 49.250000
29.697177, 12.851116, 49.375000
29.697177, 12.851116, 49.500000
29.697177, 12.851116, 49.625000
29.697177, 12.851116, 49.750000
29.697177, 12.851116, 49.875000
30.583660, 13.234731, 50.000000
30.140418, 13.042924, 50.125000
30.140418, 13.042924, 50.250000
30.140418, 13.042924, 50.375000
30.583660, 13.234731, 50.500000
30.583660, 13.234731, 50.625000
30.583660, 13.234731, 50.750000
30.583660, 13.234731, 50.875000
31.026901, 13.426539, 51.000000
31.026901, 13.426539, 51.125000
31.026901, 13.426539, 51.250000
31.026901, 13.426539, 51.375000
31.026901, 13.426539, 51.500000
31.026901, 13.426539, 51.625000
31.470143, 13.618347, 51.750000
31.470143, 13.618347, 51.875000
31.470143, 13.618347, 52.000000
31.913384, 13.810155, 52.125000
31.913384, 13.810155, 52.250000
31.913384, 13.810155, 52.375000
31.913384, 13.810155, 52.500000
31.913384, 13.810155, 52.625000
32.356626, 14.001962, 52.750000
32.356626, 14.001962, 52.875000
32.356626, 14.001962, 53.000000
32.356626, 14.001962, 53.125000
32.356626, 14.001962, 53.250000
32.799867, 14.193770, 53.375000
32.799867, 14.193770, 53.500000
32.799867, 14.193770, 53.625000
33.243109, 14.385578, 53.750000
33.243109, 14.385578, 53.875000
33.243109, 14.385578, 54.000000
33.243109, 14.385578, 54.125000
33.243109, 14.385578, 54.250000
33.243109, 14.385578, 54.375000
33.243109, 14.385578, 54.500000
34.129591, 14.769193, 54.625000
33.686350, 14.577385, 54.750000
34.129591, 14.769193, 54.875000
34.129591, 14.769193, 55.000000
34.129591, 14.769193, 55.125000
34.129591, 14.769193, 55.250000
34.129591, 14.769193, 55.375000
34.129591, 14.769193, 55.500000
34.572833, 14.961001, 55.625000
34.572833, 14.961001, 55.750000
34.572833, 14.961001, 55.875000
34.572833, 14.961001, 56.000000
35.016074, 15.152808, 56.125000
35.016074, 15.152808, 56.250000
35.016074, 15.152808, 56.375000
35.016074, 15.152808, 56.500000
35.016074, 15.152808, 56.625000
35.459316, 15.344616, 56.750000
35.459316, 15.344616, 56.875000
35.902557, 15.536424, 57.000000
35.459316, 15.344616, 57.125000
35.459316, 15.344616, 57.250000
35.902557, 15.536424, 57.375000
35.902557, 15.536424, 57.500000
35.902557, 15.536424, 57.625000
36.345799, 15.728232, 57.750000
36.345799, 15.728232, 57.875000
36.345799, 15.728232, 58.000000
36.345799, 15.728232, 58.125000
36.345799, 15.728232, 58.250000
36.789040, 15.920039, 58.375000
36.789040, 15.920039, 58.500000
36.789040, 15.920039, 58.625000
36.789040, 15.920039, 58.750000
36.789040, 15.920039, 58.875000
37.232282, 16.111847, 59.000000
37.232282, 16.111847, 59.125000
37.232282, 16.111847, 59.250000
37.232282, 16.111847, 59.375000
37.232282, 16.111847, 59.500000
37.675523, 16.303655, 59.625000
37.675523, 16.303655, 59.750000
37.675523, 16.303655, 59.875000
37.675523, 16.303655, 60.000000
37.675523, 16.303655, 60.125000
38.118764, 16.495462, 60.250000
38.118764, 16.495462, 60.375000
38.118764, 16.495462, 60.500000
38.562006, 16.687270, 60.625000
38.118764, 16.495462, 60.750000
38.562006, 16.687270, 60.875000
38.562006, 16.687270, 61.000000
38.562006, 16.687270, 61.125000
39.005247, 16.879078, 61.250000
39.005247, 16.879078, 61.375000
39.005247, 16.879078, 61.500000
39.005247, 16.879078, 61.625000
39.005247, 16.879078, 61.750000
39.448489, 17.070885, 61.875000
39.448489, 17.070885, 62.000000
39.448489, 17.070885, 62.125000
39.448489, 17.070885, 62.250000
39.448489, 17.070885, 62.375000
39.891730, 17.262693, 62.500000
39.891730, 17.262693, 62.625000
39.891730, 17.262693, 62.750000
39.891730, 17.262693, 62.875000
40.334972, 17.454501, 63.000000
40.334972, 17.454501, 63.125000
40.334972, 17.454501, 63.250000
40.778213, 17.646309, 63.375000
40.778213, 17.646309, 63.500000
40.778213, 17.646309, 63.625000
40.778213, 17.646309, 63.750000
40.778213, 17.646309, 63.875000
41.221455, 17.838116, 64.000000
41.221455, 17.838116, 64.125000
41.221455, 17.838116, 64.250000
41.221455, 17.838116, 64.375000
41.221455, 17.838116, 64.500000
41.664696, 18.029924, 64.625000
41.664696, 18.029924, 64.750000
41.664696, 18.029924, 64.875000
41.664696, 18.029924, 65.000000
41.664696, 18.029924, 65.125000
41.664696, 18.029924, 65.250000
41.664696, 18.029924, 65.375000
41.664696, 18.029924, 65.500000
41.664696, 18.029924, 65.625000
42.107938, 18.221732, 65.750000
42.107938, 18.221732, 65.875000
42.107938, 18.221732, 66.000000
42.551179, 18.413539, 66.125000
42.551179, 18.413539, 66.250000
42.551179, 18.413539, 66.375000
42.551179, 18.413539, 66.500000
42.551179, 18.413539, 66.625000
42.994420, 18.605347, 66.750000
42.994420, 18.605347, 66.875000
42.994420, 18.605347, 67.000000
43.437662, 18.797155, 67.125000
43.437662, 18.797155, 67.250000
43.437662, 18.797155, 67.375000
43.437662, 18.797155, 67.500000
43.437662, 18.797155, 67.625000
43.437662, 18.797155, 67.750000
43.437662, 18.797155, 67.875000
43.880903, 18.988963, 68.000000
43.880903, 18.988963, 68.125000
43.880903, 18.988963, 68.250000
43.880903, 18.988963, 68.375000
44.324145, 19.180770, 68.500000
44.324145, 19.180770, 68.625000
44.324145, 19.180770, 68.750000
44.324145, 19.180770, 68.875000
44.324145, 19.180770, 69.000000
44.767386, 19.372578, 69.125000
44.767386, 19.372578, 69.250000
44.767386, 19.372578, 69.375000
44.767386, 19.372578, 69.500000
45.210628, 19.564386, 69.625000
45.210628, 19.564386, 69.750000
45.210628, 19.564386, 69.875000
45.210628, 19.564386, 70.000000
45.653869, 19.756193, 70.125000
46.097111, 19.948001, 70.250000
45.653869, 19.756193, 70.375000
45.653869, 19.756193, 70.500000
46.097111, 19.948001, 70.625000
46.097111, 19.948001, 70.750000
46.097111, 19.948001, 70.875000
46.097111, 19.948001, 71.000000
46.097111, 19.948001, 71.125000
46.540352, 20.139809, 71.250000
46.540352, 20.139809, 71.375000
46.540352, 20.139809, 71.500000
46.540352, 20.139809, 71.625000
46.983593, 20.331616, 71.750000
47.426835, 20.523424, 71.875000
46.983593, 20.331616, 72.000000
46.983593, 20.331616, 72.125000
47.426835, 20.523424, 72.250000
47.426835, 20.523424, 72.375000
47.426835, 20.523424, 72.500000
47.426835, 20.523424, 72.625000
47.426835, 20.523424, 72.750000
47.870076, 20.715232, 72.875000
47.870076, 20.715232, 73.000000
47.870076, 20.715232, 73.125000
47.870076, 20.715232, 73.250000
47.870076, 20.715232, 73.375000
48.313318, 20.907040, 73.500000
48.313318, 20.907040, 73.625000
48.756559, 21.098847, 73.750000
48.313318, 20.907040, 73.875000
48.313318, 20.907040, 74.000000
48.756559, 21.098847, 74.125000
48.756559, 21.098847, 74.250000
48.756559, 21.098847, 74.375000
49.643042, 21.482463, 74.500000
49.199801, 21.290655, 74.625000
49.199801, 21.290655, 74.750000
49.199801, 21.290655, 74.875000
49.199801, 21.290655, 75.000000
49.643042, 21.482463, 75.125000
49.643042, 21.482463, 75.250000
49.643042, 21.482463, 75.375000
49.643042, 21.482463, 75.500000
50.086284, 21.674270, 75.625000
50.086284, 21.674270, 75.750000
50.086284, 21.674270, 75.875000
50.086284, 21.674270, 76.000000
50.086284, 21.674270, 76.125000
50.086284, 21.674270, 76.250000
50.529525, 21.866078, 76.375000
50.529525, 21.866078, 76.500000
50.529525, 21.866078, 76.625000
50.972766, 22.057886, 76.750000
50.972766, 22.057886, 76.875000
50.972766, 22.057886, 77.000000
50.972766, 22.057886, 77.125000
50.972766, 22.057886, 77.250000
50.972766, 22.057886, 77.375000
51.416008, 22.249693, 77.500000
51.416008, 22.249693, 77.625000
51.416008, 22.249693, 77.750000
51.416008, 22.249693, 77.875000
51.859249, 22.441501, 78.000000
51.859249, 22.441501, 78.125000
51.859249, 22.441501, 78.250000
51.859249, 22.441501, 78.375000
51.859249, 22.441501, 78.500000
51.859249, 22.441501, 78.625000
52.302491, 22.633309, 78.750000
52.302491, 22.633309, 78.875000
52.302491, 22.633309, 79.000000
52.302491, 22.633309, 79.125000
52.302491, 22.633309, 79.250000
52.745732, 22.825117, 79.375000
52.745732, 22.825117, 79.500000
52.745732, 22.825117, 79.625000
53.188974, 23.016924, 79.750000
53.632215, 23.208732, 79.875000
53.632215, 23.208732, 80.000000
53.188974, 23.016924, 80.125000
53.188974, 23.016924, 80.250000
53.188974, 23.016924, 80.375000
53.632215, 23.208732, 80.500000
53.632215, 23.208732, 80.625000
53.632215, 23.208732, 80.750000
53.632215, 23.208732, 80.875000
53.632215, 23.208732, 81.000000
53.632215, 23.208732, 81.125000
54.518698, 23.592347, 81.250000
54.075457, 23.400540, 81.375000
54.075457, 23.400540, 81.500000
54.518698, 23.592347, 81.625000
54.518698, 23.592347, 81.750000
54.961939, 23.784155, 81.875000
54.518698, 23.592347, 82.000000
54.518698, 23.592347, 82.125000
54.961939, 23.784155, 82.250000
54.961939, 23.784155, 82.375000
54.961939, 23.784155, 82.500000
54.961939, 23.784155, 82.625000
54.961939, 23.784155, 82.750000
54.961939, 23.784155, 82.875000
55.405181, 23.975963, 83.000000
55.405181, 23.975963, 83.125000
55.405181, 23.975963, 83.250000
55.848422, 24.167770, 83.375000
55.848422, 24.167770, 83.500000
55.848422, 24.167770, 83.625000
55.848422, 24.167770, 83.750000
55.848422, 24.167770, 83.875000
55.848422, 24.167770, 84.000000
55.848422, 24.167770, 84.125000
55.848422, 24.167770, 84.250000
55.848422, 24.167770, 84.375000
55.848422, 24.167770, 84.500000
56.291664, 24.359578, 84.625000
56.291664, 24.359578, 84.750000
56.291664, 24.359578, 84.875000
56.734905, 24.551386, 85.000000
57.178147, 24.743194, 85.125000
56.734905, 24.551386, 85.250000
68.259183, 29.538386, 103.750000
67.815941, 29.346578, 103.875000
65.156493, 28.195732, 104.000000
66.929459, 28.962963, 104.125000
67.372700, 29.154771, 104.250000
66.486217, 28.771155, 104.375000
66.486217, 28.771155, 104.500000
66.486217, 28.771155, 104.625000
66.929459, 28.962963, 104.750000
70.032149, 30.305617, 104.875000
36.270826, 17.067755, 11.750000
35.833829, 16.862120, 11.875000
34.959833, 16.450849, 12.000000
35.396831, 16.656484, 12.125000
34.959833, 16.450849, 12.250000
35.396831, 16.656484, 12.375000
35.396831, 16.656484, 12.500000
34.959833, 16.450849, 12.625000
34.959833, 16.450849, 12.750000
34.959833, 16.450849, 12.875000
34.959833, 16.450849, 13.000000
34.959833, 16.450849, 13.125000
34.959833, 16.450849, 13.250000
34.522835, 16.245213, 13.375000
34.522835, 16.245213, 13.500000
34.522835, 16.245213, 13.625000
34.522835, 16.245213, 13.750000
34.959833, 16.450849, 13.875000
34.085837, 16.039577, 14.000000
34.522835, 16.245213, 14.125000
34.522835, 16.245213, 14.250000
34.085837, 16.039577, 14.375000
34.085837, 16.039577, 14.500000
34.085837, 16.039577, 14.625000
34.085837, 16.039577, 14.750000
34.085837, 16.039577, 14.875000
34.085837, 16.039577, 15.000000
34.522835, 16.245213, 15.125000
34.085837, 16.039577, 15.250000
34.522835, 16.245213, 15.375000
34.085837, 16.039577, 15.500000
34.085837, 16.039577, 15.625000
33.648839, 15.833942, 15.750000
33.648839, 15.833942, 15.875000
33.648839, 15.833942, 16.000000
33.648839, 15.833942, 16.125000
34.085837, 16.039577, 16.250000
34.085837, 16.039577, 16.375000
34.085837, 16.039577, 16.500000
34.085837, 16.039577, 16.625000
33.648839, 15.833942, 16.750000
33.648839, 15.833942, 16.875000
34.085837, 16.039577, 17.000000
33.211841, 15.628306, 17.125000
33.648839, 15.833942, 17.250000
33.211841, 15.628306, 17.375000
33.211841, 15.628306, 17.500000
33.648839, 15.833942, 17.625000
33.211841, 15.628306, 17.750000
33.211841, 15.628306, 17.875000
33.211841, 15.628306, 18.000000
33.211841, 15.628306, 18.125000
33.211841, 15.628306, 18.250000
33.648839, 15.833942, 18.375000
33.211841, 15.628306, 18.500000
33.211841, 15.628306, 18.625000
33.648839, 15.833942, 18.750000
33.211841, 15.628306, 18.875000
33.211841, 15.628306, 19.000000
33.211841, 15.628306, 19.125000
33.211841, 15.628306, 19.250000
33.211841, 15.628306, 19.375000
33.211841, 15.628306, 19.500000
33.211841, 15.628306, 19.625000
33.648839, 15.833942, 19.750000
33.211841, 15.628306, 19.875000
33.211841, 15.628306, 20.000000
32.774843, 15.422671, 20.125000
32.774843, 15.422671, 20.250000
32.774843, 15.422671, 20.375000
33.211841, 15.628306, 20.500000
32.774843, 15.422671, 20.625000
33.211841, 15.628306, 20.750000
32.774843, 15.422671, 20.875000
32.337845, 15.217035, 21.000000
32.337845, 15.217035, 21.125000
32.337845, 15.217035, 21.250000
32.337845, 15.217035, 21.375000
32.774843, 15.422671, 21.500000
32.774843, 15.422671, 21.625000
32.774843, 15.422671, 21.750000
32.774843, 15.422671, 21.875000
32.337845, 15.217035, 22.000000
32.337845, 15.217035, 22.125000
32.337845, 15.217035, 22.250000
32.337845, 15.217035, 22.375000
32.774843, 15.422671, 22.500000
32.337845, 15.217035, 22.625000
32.337845, 15.217035, 22.750000
32.337845, 15.217035, 22.875000
32.337845, 15.217035, 23.000000
32.337845, 15.217035, 23.125000
32.337845, 15.217035, 23.250000
32.337845, 15.217035, 23.375000
31.900847, 15.011399, 23.500000
31.900847, 15.011399, 23.625000
31.900847, 15.011399, 23.750000
31.900847, 15.011399, 23.875000
31.900847, 15.011399, 24.000000
31.900847, 15.011399, 24.125000
32.337845, 15.217035, 24.250000
31.900847, 15.011399, 24.375000
31.900847, 15.011399, 24.500000
31.900847, 15.011399, 24.625000
31.900847, 15.011399, 24.750000
31.900847, 15.011399, 24.875000
