9.097512, 40.699928, 71.500000
9.162033, 40.988580, 71.625000
9.162033, 40.988580, 71.750000
9.162033, 40.988580, 71.875000
9.226555, 41.277232, 72.000000
9.291076, 41.565884, 72.125000
9.291076, 41.565884, 72.250000
9.226555, 41.277232, 72.375000
9.291076, 41.565884, 72.500000
9.291076, 41.565884, 72.625000
9.291076, 41.565884, 72.750000
9.355597, 41.854536, 72.875000
9.355597, 41.854536, 73.000000
9.355597, 41.854536, 73.125000
9.355597, 41.854536, 73.250000
9.420119, 42.143188, 73.375000
9.420119, 42.143188, 73.500000
9.420119, 42.143188, 73.625000
9.484640, 42.431840, 73.750000
9.484640, 42.431840, 73.875000
9.549161, 42.720492, 74.000000
9.549161, 42.720492, 74.125000
9.549161, 42.720492, 74.250000
9.549161, 42.720492, 74.375000
9.613683, 43.009144, 74.500000
9.613683, 43.009144, 74.625000
9.613683, 43.009144, 74.750000
9.613683, 43.009144, 74.875000
9.613683, 43.009144, 75.000000
9.678204, 43.297796, 75.125000
9.678204, 43.297796, 75.250000
9.742725, 43.586448, 75.375000
9.742725, 43.586448, 75.500000
9.742725, 43.586448, 75.625000
9.742725, 43.586448, 75.750000
9.742725, 43.586448, 75.875000
9.742725, 43.586448, 76.000000
9.807247, 43.875100, 76.125000
9.807247, 43.875100, 76.250000
9.871768, 44.163752, 76.375000
9.871768, 44.163752, 76.500000
9.936290, 44.452404, 76.625000
9.871768, 44.163752, 76.750000
9.936290, 44.452404, 76.875000
10.000811, 44.741056, 77.000000
10.000811, 44.741056, 77.125000
10.000811, 44.741056, 77.250000
10.000811, 44.741056, 77.375000
10.000811, 44.741056, 77.500000
10.065332, 45.029708, 77.625000
10.065332, 45.029708, 77.750000
10.065332, 45.029708, 77.875000
10.065332, 45.029708, 78.000000
10.129854, 45.318360, 78.125000
10.194375, 45.607012, 78.250000
10.129854, 45.318360, 78.375000
10.194375, 45.607012, 78.500000
10.258896, 45.895664, 78.625000
10.194375, 45.607012, 78.750000
10.194375, 45.607012, 78.875000
10.258896, 45.895664, 79.000000
10.258896, 45.895664, 79.125000
10.323418, 46.184316, 79.250000
10.323418, 46.184316, 79.375000
10.323418, 46.184316, 79.500000
10.323418, 46.184316, 79.625000
10.387939, 46.472968, 79.750000
10.387939, 46.472968, 79.875000
10.387939, 46.472968, 80.000000
10.452460, 46.761620, 80.125000
10.452460, 46.761620, 80.250000
10.452460, 46.761620, 80.375000
10.452460, 46.761620, 80.500000
10.516982, 47.050272, 80.625000
10.516982, 47.050272, 80.750000
10.516982, 47.050272, 80.875000
10.516982, 47.050272, 81.000000
10.581503, 47.338924, 81.125000
10.581503, 47.338924, 81.250000
10.581503, 47.338924, 81.375000
10.581503, 47.338924, 81.500000
10.646024, 47.627576, 81.625000
10.646024, 47.627576, 81.750000
10.646024, 47.627576, 81.875000
10.646024, 47.627576, 82.000000
10.710546, 47.916228, 82.125000
10.710546, 47.916228, 82.250000
10.710546, 47.916228, 82.375000
10.710546, 47.916228, 82.500000
10.775067, 48.204880, 82.625000
10.775067, 48.204880, 82.750000
10.775067, 48.204880, 82.875000
10.839589, 48.493532, 83.000000
10.839589, 48.493532, 83.125000
10.839589, 48.493532, 83.250000
10.839589, 48.493532, 83.375000
10.839589, 48.493532, 83.500000
10.839589, 48.493532, 83.625000
10.839589, 48.493532, 83.750000
10.839589, 48.493532, 83.875000
10.904110, 48.782184, 84.000000
10.904110, 48.782184, 84.125000
10.904110, 48.782184, 84.250000
10.968631, 49.070835, 84.375000
10.904110, 48.782184, 84.500000
12.581665, 56.287135, 102.625000
12.775229, 57.153091, 102.875000
12.710708, 56.864439, 103.125000
12.775229, 57.153091, 103.250000
6.872420, 36.026490, 12.250000
6.816998, 35.735953, 12.375000
6.872420, 36.026490, 12.500000
6.872420, 36.026490, 12.625000
6.816998, 35.735953, 12.750000
6.816998, 35.735953, 12.875000
6.872420, 36.026490, 13.000000
6.816998, 35.735953, 13.125000
6.761575, 35.445417, 13.250000
6.761575, 35.445417, 13.375000
6.816998, 35.735953, 13.500000
6.706152, 35.154881, 13.625000
6.706152, 35.154881, 13.750000
6.706152, 35.154881, 13.875000
6.706152, 35.154881, 14.000000
6.706152, 35.154881, 14.125000
6.650729, 34.864345, 14.250000
6.706152, 35.154881, 14.375000
6.650729, 34.864345, 14.500000
6.706152, 35.154881, 14.625000
6.650729, 34.864345, 14.750000
6.650729, 34.864345, 14.875000
6.595307, 34.573809, 15.000000
6.595307, 34.573809, 15.125000
6.595307, 34.573809, 15.250000
6.595307, 34.573809, 15.375000
6.595307, 34.573809, 15.500000
6.595307, 34.573809, 15.625000
6.595307, 34.573809, 15.750000
6.595307, 34.573809, 15.875000
6.595307, 34.573809, 16.000000
6.595307, 34.573809, 16.125000
6.595307, 34.573809, 16.250000
6.539884, 34.283272, 16.375000
6.595307, 34.573809, 16.500000
6.539884, 34.283272, 16.625000
6.539884, 34.283272, 16.750000
6.484461, 33.992736, 16.875000
6.484461, 33.992736, 17.000000
6.484461, 33.992736, 17.125000
6.484461, 33.992736, 17.250000
6.484461, 33.992736, 17.375000
6.484461, 33.992736, 17.500000
6.484461, 33.992736, 17.625000
6.429038, 33.702200, 17.750000
6.429038, 33.702200, 17.875000
6.429038, 33.702200, 18.000000
6.429038, 33.702200, 18.125000
6.429038, 33.702200, 18.250000
6.429038, 33.702200, 18.375000
6.429038, 33.702200, 18.500000
6.429038, 33.702200, 18.625000
6.429038, 33.702200, 18.750000
6.429038, 33.702200, 18.875000
6.429038, 33.702200, 19.000000
6.429038, 33.702200, 19.125000
6.373616, 33.411664, 19.250000
6.429038, 33.702200, 19.375000
6.373616, 33.411664, 19.500000
6.373616, 33.411664, 19.625000
6.429038, 33.702200, 19.750000
6.318193, 33.121127, 19.875000
6.318193, 33.121127, 20.000000
6.318193, 33.121127, 20.125000
6.318193, 33.121127, 20.250000
6.318193, 33.121127, 20.375000
6.318193, 33.121127, 20.500000
6.318193, 33.121127, 20.625000
6.318193, 33.121127, 20.750000
6.262770, 32.830591, 20.875000
6.262770, 32.830591, 21.000000
6.262770, 32.830591, 21.125000
6.262770, 32.830591, 21.250000
6.262770, 32.830591, 21.375000
6.262770, 32.830591, 21.500000
6.262770, 32.830591, 21.625000
6.207347, 32.540055, 21.750000
6.207347, 32.540055, 21.875000
6.207347, 32.540055, 22.000000
6.207347, 32.540055, 22.125000
6.207347, 32.540055, 22.250000
6.207347, 32.540055, 22.375000
6.207347, 32.540055, 22.500000
6.207347, 32.540055, 22.625000
6.207347, 32.540055, 22.750000
6.151925, 32.249519, 22.875000
6.151925, 32.249519, 23.000000
6.151925, 32.249519, 23.125000
6.151925, 32.249519, 23.250000
6.096502, 31.958983, 23.375000
6.096502, 31.958983, 23.500000
6.096502, 31.958983, 23.625000
6.096502, 31.958983, 23.750000
6.151925, 32.249519, 23.875000
6.096502, 31.958983, 24.000000
6.041079, 31.668446, 24.125000
6.041079, 31.668446, 24.250000
6.041079, 31.668446, 24.375000
6.041079, 31.668446, 24.500000
6.041079, 31.668446, 24.625000
6.041079, 31.668446, 24.750000
6.041079, 31.668446, 24.875000
6.041079, 31.668446, 25.000000
5.985657, 31.377910, 25.125000
5.985657, 31.377910, 25.250000
5.985657, 31.377910, 25.375000
5.985657, 31.377910, 25.500000
5.985657, 31.377910, 25.625000
5.930234, 31.087374, 25.750000
6.041079, 31.668446, 25.875000
5.930234, 31.087374, 26.000000
5.930234, 31.087374, 26.125000
5.930234, 31.087374, 26.250000
5.930234, 31.087374, 26.375000
5.930234, 31.087374, 26.500000
5.930234, 31.087374, 26.625000
5.930234, 31.087374, 26.750000
5.985657, 31.377910, 26.875000
5.874811, 30.796838, 27.000000
5.874811, 30.796838, 27.125000
5.874811, 30.796838, 27.250000
5.874811, 30.796838, 27.375000
5.874811, 30.796838, 27.500000
5.874811, 30.796838, 27.625000
5.874811, 30.796838, 27.750000
5.874811, 30.796838, 27.875000
5.930234, 31.087374, 28.000000
5.930234, 31.087374, 28.125000
5.874811, 30.796838, 28.250000
5.874811, 30.796838, 28.375000
5.819388, 30.506302, 28.500000
5.874811, 30.796838, 28.625000
5.874811, 30.796838, 28.750000
5.874811, 30.796838, 28.875000
5.874811, 30.796838, 29.000000
5.819388, 30.506302, 29.125000
5.819388, 30.506302, 29.250000
5.819388, 30.506302, 29.375000
5.763966, 30.215765, 29.500000
5.819388, 30.506302, 29.625000
5.763966, 30.215765, 29.750000
5.763966, 30.215765, 29.875000
5.763966, 30.215765, 30.000000
5.763966, 30.215765, 30.125000
5.763966, 30.215765, 30.250000
5.763966, 30.215765, 30.375000
5.763966, 30.215765, 30.500000
5.763966, 30.215765, 30.625000
5.708543, 29.925229, 30.750000
5.708543, 29.925229, 30.875000
5.708543, 29.925229, 31.000000
5.763966, 30.215765, 31.125000
5.708543, 29.925229, 31.250000
5.708543, 29.925229, 31.375000
5.708543, 29.925229, 31.500000
5.708543, 29.925229, 31.625000
5.653120, 29.634693, 31.750000
5.653120, 29.634693, 31.875000
5.708543, 29.925229, 32.000000
5.708543, 29.925229, 32.125000
5.653120, 29.634693, 32.250000
5.708543, 29.925229, 32.375000
5.653120, 29.634693, 32.500000
5.653120, 29.634693, 32.625000
5.653120, 29.634693, 32.750000
5.597697, 29.344157, 32.875000
5.597697, 29.344157, 33.000000
5.597697, 29.344157, 33.125000
5.597697, 29.344157, 33.250000
5.597697, 29.344157, 33.375000
5.597697, 29.344157, 33.500000
5.597697, 29.344157, 33.625000
5.597697, 29.344157, 33.750000
5.597697, 29.344157, 33.875000
5.597697, 29.344157, 34.000000
5.597697, 29.344157, 34.125000
5.597697, 29.344157, 34.250000
5.597697, 29.344157, 34.375000
5.542275, 29.053621, 34.500000
5.597697, 29.344157, 34.625000
5.542275, 29.053621, 34.750000
5.542275, 29.053621, 34.875000
5.542275, 29.053621, 35.000000
5.542275, 29.053621, 35.125000
5.542275, 29.053621, 35.250000
5.486852, 28.763084, 35.375000
5.486852, 28.763084, 35.500000
5.486852, 28.763084, 35.625000
5.486852, 28.763084, 35.750000
5.542275, 29.053621, 35.875000
5.486852, 28.763084, 36.000000
5.486852, 28.763084, 36.125000
5.486852, 28.763084, 36.250000
5.486852, 28.763084, 36.375000
5.431429, 28.472548, 36.500000
5.431429, 28.472548, 36.625000
5.431429, 28.472548, 36.750000
5.486852, 28.763084, 36.875000
5.486852, 28.763084, 37.000000
5.431429, 28.472548, 37.125000
5.486852, 28.763084, 37.250000
5.431429, 28.472548, 37.375000
5.431429, 28.472548, 37.500000
5.431429, 28.472548, 37.625000
5.431429, 28.472548, 37.750000
5.376006, 28.182012, 37.875000
5.376006, 28.182012, 38.000000
5.376006, 28.182012, 38.125000
5.376006, 28.182012, 38.250000
5.376006, 28.182012, 38.375000
5.376006, 28.182012, 38.500000
5.376006, 28.182012, 38.625000
5.320584, 27.891476, 38.750000
5.376006, 28.182012, 38.875000
5.320584, 27.891476, 39.000000
5.320584, 27.891476, 39.125000
5.320584, 27.891476, 39.250000
5.320584, 27.891476, 39.375000
5.320584, 27.891476, 39.500000
5.320584, 27.891476, 39.625000
5.320584, 27.891476, 39.750000
5.320584, 27.891476, 39.875000
5.320584, 27.891476, 40.000000
5.320584, 27.891476, 40.125000
5.320584, 27.891476, 40.250000
5.320584, 27.891476, 40.375000
5.265161, 27.600940, 40.500000
5.265161, 27.600940, 40.625000
5.265161, 27.600940, 40.750000
5.265161, 27.600940, 40.875000
5.265161, 27.600940, 41.000000
5.209738, 27.310403, 41.125000
5.265161, 27.600940, 41.250000
5.209738, 27.310403, 41.375000
5.209738, 27.310403, 41.500000
5.209738, 27.310403, 41.625000
5.209738, 27.310403, 41.750000
5.265161, 27.600940, 41.875000
5.209738, 27.310403, 42.000000
5.209738, 27.310403, 42.125000
5.209738, 27.310403, 42.250000
5.209738, 27.310403, 42.375000
5.154315, 27.019867, 42.500000
5.154315, 27.019867, 42.625000
5.154315, 27.019867, 42.750000
5.209738, 27.310403, 42.875000
5.154315, 27.019867, 43.000000
5.154315, 27.019867, 43.125000
5.098893, 26.729331, 43.250000
5.098893, 26.729331, 43.375000
5.098893, 26.729331, 43.500000
5.098893, 26.729331, 43.625000
5.098893, 26.729331, 43.750000
5.098893, 26.729331, 43.875000
5.098893, 26.729331, 44.000000
5.154315, 27.019867, 44.125000
5.098893, 26.729331, 44.250000
5.098893, 26.729331, 44.375000
5.098893, 26.729331, 44.500000
5.043470, 26.438795, 44.625000
5.043470, 26.438795, 44.750000
5.043470, 26.438795, 44.875000
5.043470, 26.438795, 45.000000
5.043470, 26.438795, 45.125000
5.043470, 26.438795, 45.250000
5.043470, 26.438795, 45.375000
5.043470, 26.438795, 45.500000
5.043470, 26.438795, 45.625000
4.988047, 26.148259, 45.750000
4.988047, 26.148259, 45.875000
4.988047, 26.148259, 46.000000
4.988047, 26.148259, 46.125000
4.988047, 26.148259, 46.250000
4.988047, 26.148259, 46.375000
4.988047, 26.148259, 46.500000
4.988047, 26.148259, 46.625000
5.043470, 26.438795, 46.750000
5.043470, 26.438795, 46.875000
4.988047, 26.148259, 47.000000
4.988047, 26.148259, 47.125000
4.988047, 26.148259, 47.250000
4.988047, 26.148259, 47.375000
4.932624, 25.857722, 47.500000
4.932624, 25.857722, 47.625000
4.932624, 25.857722, 47.750000
4.932624, 25.857722, 47.875000
4.932624, 25.857722, 48.000000
4.932624, 25.857722, 48.125000
4.932624, 25.857722, 48.250000
4.932624, 25.857722, 48.375000
4.988047, 26.148259, 48.500000
4.932624, 25.857722, 48.625000
4.932624, 25.857722, 48.750000
4.932624, 25.857722, 48.875000
4.932624, 25.857722, 49.000000
4.932624, 25.857722, 49.125000
4.932624, 25.857722, 49.250000
4.932624, 25.857722, 49.375000
4.988047, 26.148259, 49.500000
4.988047, 26.148259, 49.625000
4.988047, 26.148259, 49.750000
4.988047, 26.148259, 49.875000
5.043470, 26.438795, 50.000000
5.043470, 26.438795, 50.125000
5.043470, 26.438795, 50.250000
5.098893, 26.729331, 50.375000
5.098893, 26.729331, 50.500000
5.154315, 27.019867, 50.625000
5.098893, 26.729331, 50.750000
5.154315, 27.019867, 50.875000
5.209738, 27.310403, 51.000000
5.209738, 27.310403, 51.125000
5.209738, 27.310403, 51.250000
5.265161, 27.600940, 51.375000
5.209738, 27.310403, 51.500000
5.265161, 27.600940, 51.625000
5.209738, 27.310403, 51.750000
5.265161, 27.600940, 51.875000
5.320584, 27.891476, 52.000000
5.320584, 27.891476, 52.125000
5.320584, 27.891476, 52.250000
5.320584, 27.891476, 52.375000
5.320584, 27.891476, 52.500000
5.376006, 28.182012, 52.625000
5.376006, 28.182012, 52.750000
5.376006, 28.182012, 52.875000
5.431429, 28.472548, 53.000000
5.431429, 28.472548, 53.125000
5.431429, 28.472548, 53.250000
5.486852, 28.763084, 53.375000
5.486852, 28.763084, 53.500000
5.486852, 28.763084, 53.625000
5.486852, 28.763084, 53.750000
5.597697, 29.344157, 53.875000
5.542275, 29.053621, 54.000000
5.542275, 29.053621, 54.125000
5.542275, 29.053621, 54.250000
5.653120, 29.634693, 54.375000
5.597697, 29.344157, 54.500000
5.597697, 29.344157, 54.625000
5.653120, 29.634693, 54.750000
5.653120, 29.634693, 54.875000
5.708543, 29.925229, 55.000000
5.708543, 29.925229, 55.125000
5.708543, 29.925229, 55.250000
5.763966, 30.215765, 55.375000
5.763966, 30.215765, 55.500000
5.763966, 30.215765, 55.625000
5.763966, 30.215765, 55.750000
5.819388, 30.506302, 55.875000
5.819388, 30.506302, 56.000000
5.819388, 30.506302, 56.125000
5.874811, 30.796838, 56.250000
5.874811, 30.796838, 56.375000
5.874811, 30.796838, 56.500000
5.874811, 30.796838, 56.625000
5.930234, 31.087374, 56.750000
5.930234, 31.087374, 56.875000
5.930234, 31.087374, 57.000000
5.930234, 31.087374, 57.125000
5.985657, 31.377910, 57.250000
5.985657, 31.377910, 57.375000
6.041079, 31.668446, 57.500000
6.041079, 31.668446, 57.625000
6.041079, 31.668446, 57.750000
6.041079, 31.668446, 57.875000
6.096502, 31.958983, 58.000000
6.096502, 31.958983, 58.125000
6.096502, 31.958983, 58.250000
6.151925, 32.249519, 58.375000
6.151925, 32.249519, 58.500000
6.151925, 32.249519, 58.625000
6.151925, 32.249519, 58.750000
6.151925, 32.249519, 58.875000
6.207347, 32.540055, 59.000000
6.207347, 32.540055, 59.125000
6.262770, 32.830591, 59.250000
6.262770, 32.830591, 59.375000
6.262770, 32.830591, 59.500000
6.318193, 33.121127, 59.625000
6.262770, 32.830591, 59.750000
6.373616, 33.411664, 59.875000
6.373616, 33.411664, 60.000000
6.318193, 33.121127, 60.125000
6.373616, 33.411664, 60.250000
6.429038, 33.702200, 60.375000
6.373616, 33.411664, 60.500000
6.429038, 33.702200, 60.625000
6.429038, 33.702200, 60.750000
6.429038, 33.702200, 60.875000
6.484461, 33.992736, 61.000000
6.484461, 33.992736, 61.125000
6.484461, 33.992736, 61.250000
6.484461, 33.992736, 61.375000
6.539884, 34.283272, 61.500000
6.595307, 34.573809, 61.625000
6.595307, 34.573809, 61.750000
6.595307, 34.573809, 61.875000
6.595307, 34.573809, 62.000000
6.595307, 34.573809, 62.125000
6.650729, 34.864345, 62.250000
6.650729, 34.864345, 62.375000
6.650729, 34.864345, 62.500000
6.706152, 35.154881, 62.625000
6.706152, 35.154881, 62.750000
6.706152, 35.154881, 62.875000
6.706152, 35.154881, 63.000000
6.761575, 35.445417, 63.125000
6.761575, 35.445417, 63.250000
6.761575, 35.445417, 63.375000
6.816998, 35.735953, 63.500000
6.816998, 35.735953, 63.625000
6.816998, 35.735953, 63.750000
6.872420, 36.026490, 63.875000
6.872420, 36.026490, 64.000000
6.872420, 36.026490, 64.125000
6.927843, 36.317026, 64.250000
6.927843, 36.317026, 64.375000
6.927843, 36.317026, 64.500000
6.927843, 36.317026, 64.625000
6.927843, 36.317026, 64.750000
6.983266, 36.607562, 64.875000
6.983266, 36.607562, 65.000000
6.983266, 36.607562, 65.125000
7.038689, 36.898098, 65.250000
7.038689, 36.898098, 65.375000
7.038689, 36.898098, 65.500000
7.094111, 37.188634, 65.625000
7.094111, 37.188634, 65.750000
7.149534, 37.479171, 65.875000
7.094111, 37.188634, 66.000000
7.094111, 37.188634, 66.125000
7.149534, 37.479171, 66.250000
7.149534, 37.479171, 66.375000
7.149534, 37.479171, 66.500000
7.204957, 37.769707, 66.625000
7.204957, 37.769707, 66.750000
7.204957, 37.769707, 66.875000
7.204957, 37.769707, 67.000000
7.260380, 38.060243, 67.125000
7.260380, 38.060243, 67.250000
7.260380, 38.060243, 67.375000
7.315802, 38.350779, 67.500000
7.315802, 38.350779, 67.625000
7.315802, 38.350779, 67.750000
7.315802, 38.350779, 67.875000
7.426648, 38.931852, 68.000000
7.371225, 38.641315, 68.125000
7.371225, 38.641315, 68.250000
7.371225, 38.641315, 68.375000
7.426648, 38.931852, 68.500000
7.426648, 38.931852, 68.625000
7.482071, 39.222388, 68.750000
7.537493, 39.512924, 68.875000
7.537493, 39.512924, 69.000000
7.537493, 39.512924, 69.125000
7.537493, 39.512924, 69.250000
7.592916, 39.803460, 69.375000
7.592916, 39.803460, 69.500000
7.592916, 39.803460, 69.625000
7.592916, 39.803460, 69.750000
7.648339, 40.093996, 69.875000
7.648339, 40.093996, 70.000000
7.703762, 40.384533, 70.125000
7.648339, 40.093996, 70.250000
7.703762, 40.384533, 70.375000
7.703762, 40.384533, 70.500000
7.759184, 40.675069, 70.625000
7.703762, 40.384533, 70.750000
7.814607, 40.965605, 70.875000
7.759184, 40.675069, 71.000000
7.814607, 40.965605, 71.125000
7.814607, 40.965605, 71.250000
7.870030, 41.256141, 71.375000
7.814607, 40.965605, 71.500000
7.870030, 41.256141, 71.625000
7.870030, 41.256141, 71.750000
7.870030, 41.256141, 71.875000
7.925453, 41.546677, 72.000000
7.980875, 41.837214, 72.125000
7.925453, 41.546677, 72.250000
7.980875, 41.837214, 72.375000
8.036298, 42.127750, 72.500000
7.980875, 41.837214, 72.625000
7.980875, 41.837214, 72.750000
8.036298, 42.127750, 72.875000
8.036298, 42.127750, 73.000000
8.036298, 42.127750, 73.125000
8.091721, 42.418286, 73.250000
8.091721, 42.418286, 73.375000
8.091721, 42.418286, 73.500000
8.147144, 42.708822, 73.625000
8.147144, 42.708822, 73.750000
8.147144, 42.708822, 73.875000
8.147144, 42.708822, 74.000000
8.202566, 42.999358, 74.125000
8.202566, 42.999358, 74.250000
8.202566, 42.999358, 74.375000
8.257989, 43.289895, 74.500000
8.257989, 43.289895, 74.625000
8.257989, 43.289895, 74.750000
8.257989, 43.289895, 74.875000
8.313412, 43.580431, 75.000000
8.313412, 43.580431, 75.125000
8.313412, 43.580431, 75.250000
8.313412, 43.580431, 75.375000
8.368835, 43.870967, 75.500000
8.368835, 43.870967, 75.625000
8.368835, 43.870967, 75.750000
8.368835, 43.870967, 75.875000
8.424257, 44.161503, 76.000000
8.424257, 44.161503, 76.125000
8.424257, 44.161503, 76.250000
8.479680, 44.452040, 76.375000
8.479680, 44.452040, 76.500000
8.479680, 44.452040, 76.625000
8.535103, 44.742576, 76.750000
8.535103, 44.742576, 76.875000
8.535103, 44.742576, 77.000000
8.535103, 44.742576, 77.125000
8.590526, 45.033112, 77.250000
8.590526, 45.033112, 77.375000
8.590526, 45.033112, 77.500000
8.645948, 45.323648, 77.625000
8.645948, 45.323648, 77.750000
8.645948, 45.323648, 77.875000
8.645948, 45.323648, 78.000000
8.701371, 45.614184, 78.125000
8.701371, 45.614184, 78.250000
8.756794, 45.904721, 78.375000
8.756794, 45.904721, 78.500000
8.756794, 45.904721, 78.625000
8.756794, 45.904721, 78.750000
8.812217, 46.195257, 78.875000
8.812217, 46.195257, 79.000000
8.812217, 46.195257, 79.125000
8.867639, 46.485793, 79.250000
8.867639, 46.485793, 79.375000
8.867639, 46.485793, 79.500000
8.867639, 46.485793, 79.625000
8.867639, 46.485793, 79.750000
8.923062, 46.776329, 79.875000
8.923062, 46.776329, 80.000000
8.978485, 47.066865, 80.125000
8.978485, 47.066865, 80.250000
8.978485, 47.066865, 80.375000
9.033908, 47.357402, 80.500000
9.033908, 47.357402, 80.625000
9.033908, 47.357402, 80.750000
9.033908, 47.357402, 80.875000
9.033908, 47.357402, 81.000000
9.089330, 47.647938, 81.125000
9.089330, 47.647938, 81.250000
9.089330, 47.647938, 81.375000
9.089330, 47.647938, 81.500000
9.089330, 47.647938, 81.625000
9.144753, 47.938474, 81.750000
9.144753, 47.938474, 81.875000
9.144753, 47.938474, 82.000000
9.200176, 48.229010, 82.125000
9.200176, 48.229010, 82.250000
9.200176, 48.229010, 82.375000
9.255598, 48.519546, 82.500000
9.255598, 48.519546, 82.625000
9.255598, 48.519546, 82.750000
9.255598, 48.519546, 82.875000
9.255598, 48.519546, 83.000000
9.311021, 48.810083, 83.125000
9.311021, 48.810083, 83.250000
9.311021, 48.810083, 83.375000
9.311021, 48.810083, 83.500000
9.311021, 48.810083, 83.625000
9.311021, 48.810083, 83.750000
9.366444, 49.100619, 83.875000
9.366444, 49.100619, 84.000000
9.366444, 49.100619, 84.125000
9.366444, 49.100619, 84.250000
9.366444, 49.100619, 84.375000
9.366444, 49.100619, 84.500000
9.421867, 49.391155, 84.625000
10.752013, 56.364024, 102.875000
10.973704, 57.526169, 103.125000
10.973704, 57.526169, 103.250000
5.737410, 36.224581, 12.125000
5.691140, 35.932447, 12.250000
5.737410, 36.224581, 12.375000
5.737410, 36.224581, 12.500000
5.691140, 35.932447, 12.625000
5.691140, 35.932447, 12.750000
5.737410, 36.224581, 12.875000
5.644871, 35.640313, 13.000000
5.691140, 35.932447, 13.125000
5.691140, 35.932447, 13.250000
5.644871, 35.640313, 13.375000
5.644871, 35.640313, 13.500000
5.598602, 35.348179, 13.625000
5.598602, 35.348179, 13.750000
5.644871, 35.640313, 13.875000
5.598602, 35.348179, 14.000000
5.598602, 35.348179, 14.125000
5.552332, 35.056046, 14.250000
5.598602, 35.348179, 14.375000
5.552332, 35.056046, 14.500000
5.598602, 35.348179, 14.625000
5.552332, 35.056046, 14.750000
5.552332, 35.056046, 14.875000
5.506063, 34.763912, 15.000000
5.552332, 35.056046, 15.125000
5.506063, 34.763912, 15.250000
5.506063, 34.763912, 15.375000
5.506063, 34.763912, 15.500000
5.506063, 34.763912, 15.625000
5.506063, 34.763912, 15.750000
5.506063, 34.763912, 15.875000
5.506063, 34.763912, 16.000000
5.506063, 34.763912, 16.125000
5.506063, 34.763912, 16.250000
5.506063, 34.763912, 16.375000
5.459793, 34.471778, 16.500000
5.459793, 34.471778, 16.625000
5.459793, 34.471778, 16.750000
5.413524, 34.179645, 16.875000
5.413524, 34.179645, 17.000000
5.413524, 34.179645, 17.125000
5.413524, 34.179645, 17.250000
5.413524, 34.179645, 17.375000
5.413524, 34.179645, 17.500000
5.367254, 33.887511, 17.625000
5.413524, 34.179645, 17.750000
5.367254, 33.887511, 17.875000
5.367254, 33.887511, 18.000000
5.367254, 33.887511, 18.125000
5.413524, 34.179645, 18.250000
5.367254, 33.887511, 18.375000
5.367254, 33.887511, 18.500000
5.367254, 33.887511, 18.625000
5.367254, 33.887511, 18.750000
5.367254, 33.887511, 18.875000
5.367254, 33.887511, 19.000000
5.367254, 33.887511, 19.125000
5.367254, 33.887511, 19.250000
5.320985, 33.595377, 19.375000
5.320985, 33.595377, 19.500000
5.367254, 33.887511, 19.625000
5.367254, 33.887511, 19.750000
5.320985, 33.595377, 19.875000
5.274716, 33.303243, 20.000000
5.274716, 33.303243, 20.125000
5.274716, 33.303243, 20.250000
5.274716, 33.303243, 20.375000
5.274716, 33.303243, 20.500000
5.274716, 33.303243, 20.625000
5.274716, 33.303243, 20.750000
5.228446, 33.011110, 20.875000
5.228446, 33.011110, 21.000000
5.228446, 33.011110, 21.125000
5.228446, 33.011110, 21.250000
5.228446, 33.011110, 21.375000
5.182177, 32.718976, 21.500000
5.182177, 32.718976, 21.625000
5.182177, 32.718976, 21.750000
5.228446, 33.011110, 21.875000
5.182177, 32.718976, 22.000000
5.182177, 32.718976, 22.125000
5.182177, 32.718976, 22.250000
5.182177, 32.718976, 22.375000
5.182177, 32.718976, 22.500000
5.182177, 32.718976, 22.625000
5.182177, 32.718976, 22.750000
5.135907, 32.426842, 22.875000
5.135907, 32.426842, 23.000000
5.135907, 32.426842, 23.125000
5.135907, 32.426842, 23.250000
5.089638, 32.134709, 23.375000
5.089638, 32.134709, 23.500000
5.089638, 32.134709, 23.625000
5.089638, 32.134709, 23.750000
5.089638, 32.134709, 23.875000
5.089638, 32.134709, 24.000000
5.043368, 31.842575, 24.125000
5.089638, 32.134709, 24.250000
5.043368, 31.842575, 24.375000
5.043368, 31.842575, 24.500000
5.043368, 31.842575, 24.625000
5.043368, 31.842575, 24.750000
5.043368, 31.842575, 24.875000
5.043368, 31.842575, 25.000000
4.997099, 31.550441, 25.125000
4.997099, 31.550441, 25.250000
5.043368, 31.842575, 25.375000
4.997099, 31.550441, 25.500000
4.997099, 31.550441, 25.625000
4.950830, 31.258307, 25.750000
4.950830, 31.258307, 25.875000
4.950830, 31.258307, 26.000000
4.950830, 31.258307, 26.125000
4.950830, 31.258307, 26.250000
4.950830, 31.258307, 26.375000
4.950830, 31.258307, 26.500000
4.950830, 31.258307, 26.625000
4.950830, 31.258307, 26.750000
4.997099, 31.550441, 26.875000
4.950830, 31.258307, 27.000000
4.950830, 31.258307, 27.125000
4.904560, 30.966174, 27.250000
4.904560, 30.966174, 27.375000
4.904560, 30.966174, 27.500000
4.950830, 31.258307, 27.625000
4.904560, 30.966174, 27.750000
4.904560, 30.966174, 27.875000
4.904560, 30.966174, 28.000000
4.904560, 30.966174, 28.125000
4.904560, 30.966174, 28.250000
4.904560, 30.966174, 28.375000
