0.000000, 21.250000, 65.375000
0.000000, 21.250000, 65.500000
0.000000, 21.500000, 65.625000
0.000000, 21.500000, 65.750000
0.000000, 21.500000, 65.875000
0.000000, 21.500000, 66.000000
0.000000, 21.750000, 66.125000
0.000000, 21.750000, 66.250000
0.000000, 22.000000, 66.375000
0.000000, 22.000000, 66.500000
0.000000, 22.000000, 66.625000
0.000000, 22.000000, 66.750000
0.000000, 22.000000, 66.875000
0.000000, 22.250000, 67.000000
0.000000, 22.250000, 67.125000
0.000000, 22.500000, 67.250000
0.000000, 22.500000, 67.375000
0.000000, 22.500000, 67.500000
0.000000, 22.500000, 67.625000
0.000000, 22.750000, 67.750000
0.000000, 22.750000, 67.875000
0.000000, 23.000000, 68.000000
0.000000, 22.750000, 68.125000
0.000000, 23.000000, 68.250000
0.000000, 23.250000, 68.375000
0.000000, 23.250000, 68.500000
0.000000, 23.250000, 68.625000
0.000000, 23.250000, 68.750000
0.000000, 23.500000, 68.875000
0.000000, 23.500000, 69.000000
0.000000, 23.750000, 69.125000
0.000000, 23.750000, 69.250000
0.000000, 23.750000, 69.375000
0.000000, 23.750000, 69.500000
0.000000, 23.750000, 69.625000
0.000000, 24.000000, 69.750000
0.000000, 24.000000, 69.875000
0.000000, 24.250000, 70.000000
0.000000, 24.250000, 70.125000
0.000000, 24.250000, 70.250000
0.000000, 24.500000, 70.375000
0.000000, 24.500000, 70.500000
0.000000, 24.500000, 70.625000
0.000000, 24.500000, 70.750000
0.000000, 24.500000, 70.875000
0.000000, 24.500000, 71.000000
0.000000, 24.750000, 71.125000
0.000000, 24.750000, 71.250000
0.000000, 24.750000, 71.375000
0.000000, 25.000000, 71.500000
0.000000, 25.000000, 71.625000
0.000000, 25.250000, 71.750000
0.000000, 25.250000, 71.875000
0.000000, 25.250000, 72.000000
0.000000, 25.250000, 72.125000
0.000000, 25.500000, 72.250000
0.000000, 25.500000, 72.375000
0.000000, 25.500000, 72.500000
0.000000, 25.750000, 72.625000
0.000000, 25.750000, 72.750000
0.000000, 25.750000, 72.875000
0.000000, 26.000000, 73.000000
0.000000, 26.000000, 73.125000
0.000000, 26.250000, 73.250000
0.000000, 26.250000, 73.375000
0.000000, 26.250000, 73.500000
0.000000, 26.250000, 73.625000
0.000000, 26.500000, 73.750000
0.000000, 26.500000, 73.875000
0.000000, 26.750000, 74.000000
0.000000, 26.750000, 74.125000
0.000000, 26.750000, 74.250000
0.000000, 26.750000, 74.375000
0.000000, 27.000000, 74.500000
0.000000, 27.000000, 74.625000
0.000000, 27.000000, 74.750000
0.000000, 27.000000, 74.875000
0.000000, 27.250000, 75.000000
0.000000, 27.250000, 75.125000
0.000000, 27.500000, 75.250000
0.000000, 27.500000, 75.375000
0.000000, 27.750000, 75.500000
0.000000, 27.750000, 75.625000
0.000000, 27.750000, 75.750000
0.000000, 27.750000, 75.875000
0.000000, 28.250000, 76.000000
0.000000, 28.000000, 76.125000
0.000000, 28.000000, 76.250000
0.000000, 28.000000, 76.375000
0.000000, 28.000000, 76.500000
0.000000, 28.500000, 76.625000
0.000000, 28.250000, 76.750000
0.000000, 28.500000, 76.875000
0.000000, 28.500000, 77.000000
0.000000, 28.500000, 77.125000
0.000000, 28.750000, 77.250000
0.000000, 28.750000, 77.375000
0.000000, 28.750000, 77.500000
0.000000, 29.000000, 77.625000
0.000000, 29.000000, 77.750000
0.000000, 29.250000, 77.875000
0.000000, 29.000000, 78.000000
0.000000, 29.250000, 78.125000
0.000000, 29.250000, 78.250000
0.000000, 29.250000, 78.375000
0.000000, 29.500000, 78.500000
0.000000, 29.500000, 78.625000
0.000000, 29.750000, 78.750000
0.000000, 29.750000, 78.875000
0.000000, 29.750000, 79.000000
0.000000, 30.000000, 79.125000
0.000000, 30.000000, 79.250000
0.000000, 30.000000, 79.375000
0.000000, 30.000000, 79.500000
0.000000, 30.250000, 79.625000
0.000000, 30.250000, 79.750000
0.000000, 30.250000, 79.875000
0.000000, 30.250000, 80.000000
0.000000, 30.500000, 80.125000
0.000000, 30.500000, 80.250000
0.000000, 30.500000, 80.375000
0.000000, 30.750000, 80.500000
0.000000, 30.750000, 80.625000
0.000000, 30.750000, 80.750000
0.000000, 30.500000, 80.875000
0.000000, 30.500000, 81.000000
0.000000, 30.750000, 81.125000
0.000000, 30.500000, 81.250000
-0.266991, 8.495806, 44.625000
-0.259139, 8.245929, 44.750000
-0.266991, 8.495806, 44.875000
-0.266991, 8.495806, 45.000000
-0.274844, 8.745682, 45.125000
-0.274844, 8.745682, 45.250000
-0.274844, 8.745682, 45.375000
-0.282697, 8.995559, 45.500000
-0.282697, 8.995559, 45.625000
-0.290550, 9.245436, 45.750000
-0.282697, 8.995559, 45.875000
-0.290550, 9.245436, 46.000000
-0.290550, 9.245436, 46.125000
-0.298402, 9.495312, 46.250000
-0.306255, 9.745189, 46.375000
-0.298402, 9.495312, 46.500000
-0.298402, 9.495312, 46.625000
-0.306255, 9.745189, 46.750000
-0.306255, 9.745189, 46.875000
-0.314108, 9.995066, 47.000000
-0.314108, 9.995066, 47.125000
-0.314108, 9.995066, 47.250000
-0.321960, 10.244942, 47.375000
-0.314108, 9.995066, 47.500000
-0.321960, 10.244942, 47.625000
-0.321960, 10.244942, 47.750000
-0.321960, 10.244942, 47.875000
-0.321960, 10.244942, 48.000000
-0.329813, 10.494819, 48.125000
-0.329813, 10.494819, 48.250000
-0.337666, 10.744696, 48.375000
-0.337666, 10.744696, 48.500000
-0.337666, 10.744696, 48.625000
-0.345518, 10.994572, 48.750000
-0.345518, 10.994572, 48.875000
-0.345518, 10.994572, 49.000000
-0.353371, 11.244449, 49.125000
-0.353371, 11.244449, 49.250000
-0.353371, 11.244449, 49.375000
-0.353371, 11.244449, 49.500000
-0.361224, 11.494325, 49.625000
-0.361224, 11.494325, 49.750000
-0.361224, 11.494325, 49.875000
-0.361224, 11.494325, 50.000000
-0.361224, 11.494325, 50.125000
-0.369076, 11.744202, 50.250000
-0.369076, 11.744202, 50.375000
-0.369076, 11.744202, 50.500000
-0.369076, 11.744202, 50.625000
-0.376929, 11.994079, 50.750000
-0.376929, 11.994079, 50.875000
-0.384782, 12.243955, 51.000000
-0.384782, 12.243955, 51.125000
-0.384782, 12.243955, 51.250000
-0.384782, 12.243955, 51.375000
-0.392634, 12.493832, 51.500000
-0.392634, 12.493832, 51.625000
-0.392634, 12.493832, 51.750000
-0.400487, 12.743709, 51.875000
-0.400487, 12.743709, 52.000000
-0.408340, 12.993585, 52.125000
-0.408340, 12.993585, 52.250000
-0.408340, 12.993585, 52.375000
-0.408340, 12.993585, 52.500000
-0.408340, 12.993585, 52.625000
-0.416193, 13.243462, 52.750000
-0.416193, 13.243462, 52.875000
-0.416193, 13.243462, 53.000000
-0.424045, 13.493339, 53.125000
-0.424045, 13.493339, 53.250000
-0.424045, 13.493339, 53.375000
-0.424045, 13.493339, 53.500000
-0.431898, 13.743215, 53.625000
-0.431898, 13.743215, 53.750000
-0.431898, 13.743215, 53.875000
-0.439751, 13.993092, 54.000000
-0.439751, 13.993092, 54.125000
-0.439751, 13.993092, 54.250000
-0.439751, 13.993092, 54.375000
-0.447603, 14.242968, 54.500000
-0.447603, 14.242968, 54.625000
-0.447603, 14.242968, 54.750000
-0.447603, 14.242968, 54.875000
-0.463309, 14.742722, 55.000000
-0.455456, 14.492845, 55.125000
-0.455456, 14.492845, 55.250000
-0.463309, 14.742722, 55.375000
-0.463309, 14.742722, 55.500000
-0.463309, 14.742722, 55.625000
-0.471161, 14.992598, 55.750000
-0.471161, 14.992598, 55.875000
-0.471161, 14.992598, 56.000000
-0.479014, 15.242475, 56.125000
-0.479014, 15.242475, 56.250000
-0.479014, 15.242475, 56.375000
-0.486867, 15.492352, 56.500000
-0.486867, 15.492352, 56.625000
-0.486867, 15.492352, 56.750000
-0.486867, 15.492352, 56.875000
-0.494719, 15.742228, 57.000000
-0.494719, 15.742228, 57.125000
-0.494719, 15.742228, 57.250000
-0.494719, 15.742228, 57.375000
-0.510425, 16.241982, 57.500000
-0.502572, 15.992105, 57.625000
-0.510425, 16.241982, 57.750000
-0.510425, 16.241982, 57.875000
-0.510425, 16.241982, 58.000000
-0.510425, 16.241982, 58.125000
-0.518278, 16.491858, 58.250000
-0.518278, 16.491858, 58.375000
-0.518278, 16.491858, 58.500000
-0.526130, 16.741735, 58.625000
-0.526130, 16.741735, 58.750000
-0.526130, 16.741735, 58.875000
-0.533983, 16.991612, 59.000000
-0.533983, 16.991612, 59.125000
-0.533983, 16.991612, 59.250000
-0.541836, 17.241488, 59.375000
-0.541836, 17.241488, 59.500000
-0.541836, 17.241488, 59.625000
-0.541836, 17.241488, 59.750000
-0.549688, 17.491365, 59.875000
-0.549688, 17.491365, 60.000000
-0.549688, 17.491365, 60.125000
-0.549688, 17.491365, 60.250000
-0.549688, 17.491365, 60.375000
-0.557541, 17.741241, 60.500000
-0.557541, 17.741241, 60.625000
-0.565394, 17.991118, 60.750000
-0.565394, 17.991118, 60.875000
-0.565394, 17.991118, 61.000000
-0.565394, 17.991118, 61.125000
-0.581099, 18.490871, 61.250000
-0.581099, 18.490871, 61.375000
-0.573246, 18.240995, 61.500000
-0.573246, 18.240995, 61.625000
-0.581099, 18.490871, 61.750000
-0.581099, 18.490871, 61.875000
-0.581099, 18.490871, 62.000000
-0.588952, 18.740748, 62.125000
-0.588952, 18.740748, 62.250000
-0.588952, 18.740748, 62.375000
-0.596804, 18.990625, 62.500000
-0.596804, 18.990625, 62.625000
-0.596804, 18.990625, 62.750000
-0.596804, 18.990625, 62.875000
-0.612510, 19.490378, 63.000000
-0.604657, 19.240501, 63.125000
-0.604657, 19.240501, 63.250000
-0.612510, 19.490378, 63.375000
-0.612510, 19.490378, 63.500000
-0.612510, 19.490378, 63.625000
-0.612510, 19.490378, 63.750000
-0.620362, 19.740255, 63.875000
-0.620362, 19.740255, 64.000000
-0.620362, 19.740255, 64.125000
-0.628215, 19.990131, 64.250000
-0.628215, 19.990131, 64.375000
-0.628215, 19.990131, 64.500000
-0.636068, 20.240008, 64.625000
-0.636068, 20.240008, 64.750000
-0.636068, 20.240008, 64.875000
-0.643921, 20.489884, 65.000000
-0.643921, 20.489884, 65.125000
-0.643921, 20.489884, 65.250000
-0.651773, 20.739761, 65.375000
-0.659626, 20.989638, 65.500000
-0.651773, 20.739761, 65.625000
-0.659626, 20.989638, 65.750000
-0.659626, 20.989638, 65.875000
-0.659626, 20.989638, 66.000000
-0.659626, 20.989638, 66.125000
-0.667479, 21.239514, 66.250000
-0.667479, 21.239514, 66.375000
-0.667479, 21.239514, 66.500000
-0.675331, 21.489391, 66.625000
-0.675331, 21.489391, 66.750000
-0.675331, 21.489391, 66.875000
-0.675331, 21.489391, 67.000000
-0.675331, 21.489391, 67.125000
-0.683184, 21.739268, 67.250000
-0.683184, 21.739268, 67.375000
-0.691037, 21.989144, 67.500000
-0.698889, 22.239021, 67.625000
-0.691037, 21.989144, 67.750000
-0.691037, 21.989144, 67.875000
-0.698889, 22.239021, 68.000000
-0.698889, 22.239021, 68.125000
-0.698889, 22.239021, 68.250000
-0.698889, 22.239021, 68.375000
-0.706742, 22.488898, 68.500000
-0.706742, 22.488898, 68.625000
-0.714595, 22.738774, 68.750000
-0.714595, 22.738774, 68.875000
-0.714595, 22.738774, 69.000000
-0.714595, 22.738774, 69.125000
-0.722447, 22.988651, 69.250000
-0.722447, 22.988651, 69.375000
-0.722447, 22.988651, 69.500000
-0.730300, 23.238528, 69.625000
-0.730300, 23.238528, 69.750000
-0.730300, 23.238528, 69.875000
-0.738153, 23.488404, 70.000000
-0.738153, 23.488404, 70.125000
-0.738153, 23.488404, 70.250000
-0.746006, 23.738281, 70.375000
-0.746006, 23.738281, 70.500000
-0.746006, 23.738281, 70.625000
-0.753858, 23.988157, 70.750000
-0.753858, 23.988157, 70.875000
-0.753858, 23.988157, 71.000000
-0.753858, 23.988157, 71.125000
-0.761711, 24.238034, 71.250000
-0.761711, 24.238034, 71.375000
-0.761711, 24.238034, 71.500000
-0.769564, 24.487911, 71.625000
-0.769564, 24.487911, 71.750000
-0.769564, 24.487911, 71.875000
-0.777416, 24.737787, 72.000000
-0.777416, 24.737787, 72.125000
-0.777416, 24.737787, 72.250000
-0.785269, 24.987664, 72.375000
-0.785269, 24.987664, 72.500000
-0.785269, 24.987664, 72.625000
-0.785269, 24.987664, 72.750000
-0.793122, 25.237541, 72.875000
-0.793122, 25.237541, 73.000000
-0.793122, 25.237541, 73.125000
-0.800974, 25.487417, 73.250000
-0.800974, 25.487417, 73.375000
-0.800974, 25.487417, 73.500000
-0.800974, 25.487417, 73.625000
-0.808827, 25.737294, 73.750000
-0.808827, 25.737294, 73.875000
-0.808827, 25.737294, 74.000000
-0.816680, 25.987171, 74.125000
-0.816680, 25.987171, 74.250000
-0.816680, 25.987171, 74.375000
-0.824532, 26.237047, 74.500000
-0.824532, 26.237047, 74.625000
-0.832385, 26.486924, 74.750000
-0.832385, 26.486924, 74.875000
-0.832385, 26.486924, 75.000000
-0.832385, 26.486924, 75.125000
-0.840238, 26.736800, 75.250000
-0.840238, 26.736800, 75.375000
-0.840238, 26.736800, 75.500000
-0.848090, 26.986677, 75.625000
-0.848090, 26.986677, 75.750000
-0.848090, 26.986677, 75.875000
-0.855943, 27.236554, 76.000000
-0.855943, 27.236554, 76.125000
-0.855943, 27.236554, 76.250000
-0.855943, 27.236554, 76.375000
-0.863796, 27.486430, 76.500000
-0.863796, 27.486430, 76.625000
-0.863796, 27.486430, 76.750000
-0.871649, 27.736307, 76.875000
-0.871649, 27.736307, 77.000000
-0.871649, 27.736307, 77.125000
-0.879501, 27.986184, 77.250000
-0.879501, 27.986184, 77.375000
-0.879501, 27.986184, 77.500000
-0.887354, 28.236060, 77.625000
-0.887354, 28.236060, 77.750000
-0.887354, 28.236060, 77.875000
-0.895207, 28.485937, 78.000000
-0.895207, 28.485937, 78.125000
-0.895207, 28.485937, 78.250000
-0.895207, 28.485937, 78.375000
-0.903059, 28.735814, 78.500000
-0.903059, 28.735814, 78.625000
-0.903059, 28.735814, 78.750000
-0.910912, 28.985690, 78.875000
-0.910912, 28.985690, 79.000000
-0.910912, 28.985690, 79.125000
-0.910912, 28.985690, 79.250000
-0.910912, 28.985690, 79.375000
-0.918765, 29.235567, 79.500000
-0.918765, 29.235567, 79.625000
-0.926617, 29.485444, 79.750000
-0.926617, 29.485444, 79.875000
-0.926617, 29.485444, 80.000000
-0.926617, 29.485444, 80.125000
-0.934470, 29.735320, 80.250000
-0.934470, 29.735320, 80.375000
-0.934470, 29.735320, 80.500000
-0.934470, 29.735320, 80.625000
-0.934470, 29.735320, 80.750000
-0.934470, 29.735320, 80.875000
-0.934470, 29.735320, 81.000000
-0.934470, 29.735320, 81.125000
-0.934470, 29.735320, 81.250000
-1.633359, 51.974341, 102.250000
-1.633359, 51.974341, 102.375000
-0.533719, 8.483227, 44.625000
-0.533719, 8.483227, 44.750000
-0.549417, 8.732734, 44.875000
-0.533719, 8.483227, 45.000000
-0.549417, 8.732734, 45.125000
-0.549417, 8.732734, 45.250000
-0.549417, 8.732734, 45.375000
-0.549417, 8.732734, 45.500000
-0.565115, 8.982241, 45.625000
-0.565115, 8.982241, 45.750000
-0.565115, 8.982241, 45.875000
-0.565115, 8.982241, 46.000000
-0.580812, 9.231747, 46.125000
-0.580812, 9.231747, 46.250000
-0.596510, 9.481254, 46.375000
-0.596510, 9.481254, 46.500000
-0.580812, 9.231747, 46.625000
-0.596510, 9.481254, 46.750000
-0.596510, 9.481254, 46.875000
-0.612208, 9.730761, 47.000000
-0.612208, 9.730761, 47.125000
-0.612208, 9.730761, 47.250000
-0.627905, 9.980267, 47.375000
-0.627905, 9.980267, 47.500000
-0.627905, 9.980267, 47.625000
-0.643603, 10.229774, 47.750000
-0.659300, 10.479281, 47.875000
-0.659300, 10.479281, 48.000000
-0.659300, 10.479281, 48.125000
-0.674998, 10.728787, 48.250000
-0.659300, 10.479281, 48.375000
-0.659300, 10.479281, 48.500000
-0.690696, 10.978294, 48.625000
-0.674998, 10.728787, 48.750000
-0.690696, 10.978294, 48.875000
-0.690696, 10.978294, 49.000000
-0.690696, 10.978294, 49.125000
-0.690696, 10.978294, 49.250000
-0.706393, 11.227801, 49.375000
-0.706393, 11.227801, 49.500000
-0.706393, 11.227801, 49.625000
-0.722091, 11.477307, 49.750000
-0.722091, 11.477307, 49.875000
-0.722091, 11.477307, 50.000000
-0.722091, 11.477307, 50.125000
-0.722091, 11.477307, 50.250000
-0.737789, 11.726814, 50.375000
-0.737789, 11.726814, 50.500000
-0.737789, 11.726814, 50.625000
-0.753486, 11.976321, 50.750000
-0.753486, 11.976321, 50.875000
-0.753486, 11.976321, 51.000000
-0.769184, 12.225827, 51.125000
-0.769184, 12.225827, 51.250000
-0.769184, 12.225827, 51.375000
-0.784881, 12.475334, 51.500000
-0.784881, 12.475334, 51.625000
-0.784881, 12.475334, 51.750000
-0.784881, 12.475334, 51.875000
-0.800579, 12.724841, 52.000000
-0.800579, 12.724841, 52.125000
-0.816277, 12.974347, 52.250000
-0.816277, 12.974347, 52.375000
-0.816277, 12.974347, 52.500000
-0.816277, 12.974347, 52.625000
-0.831974, 13.223854, 52.750000
-0.831974, 13.223854, 52.875000
-0.831974, 13.223854, 53.000000
-0.831974, 13.223854, 53.125000
-0.847672, 13.473361, 53.250000
-0.847672, 13.473361, 53.375000
-0.847672, 13.473361, 53.500000
-0.847672, 13.473361, 53.625000
-0.847672, 13.473361, 53.750000
-0.863370, 13.722868, 53.875000
-0.879067, 13.972374, 54.000000
-0.879067, 13.972374, 54.125000
-0.879067, 13.972374, 54.250000
-0.894765, 14.221881, 54.375000
-0.879067, 13.972374, 54.500000
-0.894765, 14.221881, 54.625000
-0.910463, 14.471388, 54.750000
-0.894765, 14.221881, 54.875000
-0.910463, 14.471388, 55.000000
-0.910463, 14.471388, 55.125000
-0.910463, 14.471388, 55.250000
-0.910463, 14.471388, 55.375000
-0.910463, 14.471388, 55.500000
-0.926160, 14.720894, 55.625000
-0.926160, 14.720894, 55.750000
-0.941858, 14.970401, 55.875000
-0.941858, 14.970401, 56.000000
-0.941858, 14.970401, 56.125000
-0.941858, 14.970401, 56.250000
-0.973253, 15.469414, 56.375000
-0.957555, 15.219908, 56.500000
-0.957555, 15.219908, 56.625000
-0.973253, 15.469414, 56.750000
-0.973253, 15.469414, 56.875000
-0.973253, 15.469414, 57.000000
-0.988951, 15.718921, 57.125000
-0.988951, 15.718921, 57.250000
-0.988951, 15.718921, 57.375000
-1.004648, 15.968428, 57.500000
-1.004648, 15.968428, 57.625000
-1.004648, 15.968428, 57.750000
-1.020346, 16.217934, 57.875000
-1.020346, 16.217934, 58.000000
-1.020346, 16.217934, 58.125000
-1.036044, 16.467441, 58.250000
-1.036044, 16.467441, 58.375000
-1.036044, 16.467441, 58.500000
-1.036044, 16.467441, 58.625000
-1.051741, 16.716948, 58.750000
-1.051741, 16.716948, 58.875000
-1.067439, 16.966454, 59.000000
-1.067439, 16.966454, 59.125000
-1.067439, 16.966454, 59.250000
-1.083136, 17.215961, 59.375000
-1.083136, 17.215961, 59.500000
-1.083136, 17.215961, 59.625000
-1.083136, 17.215961, 59.750000
-1.083136, 17.215961, 59.875000
-1.083136, 17.215961, 60.000000
-1.098834, 17.465468, 60.125000
-1.098834, 17.465468, 60.250000
-1.098834, 17.465468, 60.375000
-1.098834, 17.465468, 60.500000
-1.114532, 17.714974, 60.625000
-1.114532, 17.714974, 60.750000
-1.114532, 17.714974, 60.875000
-1.130229, 17.964481, 61.000000
-1.130229, 17.964481, 61.125000
-1.145927, 18.213988, 61.250000
-1.145927, 18.213988, 61.375000
-1.145927, 18.213988, 61.500000
-1.145927, 18.213988, 61.625000
-1.161625, 18.463494, 61.750000
-1.161625, 18.463494, 61.875000
-1.161625, 18.463494, 62.000000
-1.161625, 18.463494, 62.125000
-1.177322, 18.713001, 62.250000
-1.177322, 18.713001, 62.375000
-1.177322, 18.713001, 62.500000
-1.208718, 19.212015, 62.625000
-1.193020, 18.962508, 62.750000
-1.193020, 18.962508, 62.875000
-1.193020, 18.962508, 63.000000
-1.224415, 19.461521, 63.125000
-1.208718, 19.212015, 63.250000
-1.208718, 19.212015, 63.375000
-1.224415, 19.461521, 63.500000
-1.224415, 19.461521, 63.625000
-1.224415, 19.461521, 63.750000
-1.224415, 19.461521, 63.875000
-1.240113, 19.711028, 64.000000
-1.240113, 19.711028, 64.125000
-1.240113, 19.711028, 64.250000
-1.255810, 19.960535, 64.375000
-1.255810, 19.960535, 64.500000
-1.255810, 19.960535, 64.625000
-1.271508, 20.210041, 64.750000
-1.271508, 20.210041, 64.875000
-1.271508, 20.210041, 65.000000
-1.287206, 20.459548, 65.125000
-1.287206, 20.459548, 65.250000
-1.287206, 20.459548, 65.375000
-1.287206, 20.459548, 65.500000
-1.318601, 20.958561, 65.625000
-1.302903, 20.709055, 65.750000
-1.318601, 20.958561, 65.875000
-1.318601, 20.958561, 66.000000
-1.318601, 20.958561, 66.125000
-1.318601, 20.958561, 66.250000
-1.349996, 21.457575, 66.375000
-1.334299, 21.208068, 66.500000
-1.349996, 21.457575, 66.625000
-1.365694, 21.707081, 66.750000
-1.365694, 21.707081, 66.875000
-1.349996, 21.457575, 67.000000
-1.349996, 21.457575, 67.125000
-1.365694, 21.707081, 67.250000
-1.365694, 21.707081, 67.375000
-1.365694, 21.707081, 67.500000
-1.381391, 21.956588, 67.625000
-1.381391, 21.956588, 67.750000
-1.381391, 21.956588, 67.875000
-1.381391, 21.956588, 68.000000
-1.397089, 22.206095, 68.125000
-1.397089, 22.206095, 68.250000
-1.412787, 22.455601, 68.375000
-1.412787, 22.455601, 68.500000
-1.412787, 22.455601, 68.625000
-1.412787, 22.455601, 68.750000
-1.428484, 22.705108, 68.875000
-1.428484, 22.705108, 69.000000
-1.428484, 22.705108, 69.125000
-1.444182, 22.954615, 69.250000
-1.444182, 22.954615, 69.375000
-1.444182, 22.954615, 69.500000
-1.459880, 23.204121, 69.625000
-1.459880, 23.204121, 69.750000
-1.459880, 23.204121, 69.875000
-1.475577, 23.453628, 70.000000
-1.475577, 23.453628, 70.125000
-1.475577, 23.453628, 70.250000
-1.491275, 23.703135, 70.375000
-1.491275, 23.703135, 70.500000
-1.491275, 23.703135, 70.625000
-1.506972, 23.952641, 70.750000
-1.506972, 23.952641, 70.875000
-1.506972, 23.952641, 71.000000
-1.506972, 23.952641, 71.125000
-1.506972, 23.952641, 71.250000
-1.506972, 23.952641, 71.375000
-1.522670, 24.202148, 71.500000
-1.522670, 24.202148, 71.625000
-1.538368, 24.451655, 71.750000
-1.538368, 24.451655, 71.875000
-1.554065, 24.701162, 72.000000
-1.554065, 24.701162, 72.125000
-1.554065, 24.701162, 72.250000
-1.554065, 24.701162, 72.375000
-1.569763, 24.950668, 72.500000
-1.569763, 24.950668, 72.625000
-1.569763, 24.950668, 72.750000
-1.585461, 25.200175, 72.875000
-1.585461, 25.200175, 73.000000
-1.585461, 25.200175, 73.125000
-1.585461, 25.200175, 73.250000
-1.601158, 25.449682, 73.375000
-1.601158, 25.449682, 73.500000
-1.601158, 25.449682, 73.625000
-1.616856, 25.699188, 73.750000
-1.616856, 25.699188, 73.875000
-1.616856, 25.699188, 74.000000
-1.616856, 25.699188, 74.125000
-1.632554, 25.948695, 74.250000
-1.632554, 25.948695, 74.375000
-1.648251, 26.198202, 74.500000
-1.648251, 26.198202, 74.625000
-1.648251, 26.198202, 74.750000
-1.648251, 26.198202, 74.875000
-1.663949, 26.447708, 75.000000
-1.663949, 26.447708, 75.125000
-1.679646, 26.697215, 75.250000
-1.679646, 26.697215, 75.375000
-1.679646, 26.697215, 75.500000
-1.695344, 26.946722, 75.625000
-1.679646, 26.697215, 75.750000
-1.695344, 26.946722, 75.875000
-1.695344, 26.946722, 76.000000
-1.711042, 27.196228, 76.125000
-1.711042, 27.196228, 76.250000
-1.711042, 27.196228, 76.375000
-1.726739, 27.445735, 76.500000
-1.726739, 27.445735, 76.625000
-1.726739, 27.445735, 76.750000
-1.742437, 27.695242, 76.875000
-1.742437, 27.695242, 77.000000
-1.742437, 27.695242, 77.125000
-1.742437, 27.695242, 77.250000
-1.758135, 27.944748, 77.375000
-1.758135, 27.944748, 77.500000
-1.773832, 28.194255, 77.625000
-1.773832, 28.194255, 77.750000
-1.773832, 28.194255, 77.875000
-1.773832, 28.194255, 78.000000
-1.773832, 28.194255, 78.125000
-1.789530, 28.443762, 78.250000
-1.789530, 28.443762, 78.375000
-1.805227, 28.693268, 78.500000
-1.805227, 28.693268, 78.625000
-1.805227, 28.693268, 78.750000
-1.805227, 28.693268, 78.875000
-1.820925, 28.942775, 79.000000
-1.820925, 28.942775, 79.125000
-1.820925, 28.942775, 79.250000
-1.820925, 28.942775, 79.375000
-1.836623, 29.192282, 79.500000
-1.852320, 29.441788, 79.625000
-1.852320, 29.441788, 79.750000
-1.852320, 29.441788, 79.875000
-1.852320, 29.441788, 80.000000
-1.852320, 29.441788, 80.125000
-1.852320, 29.441788, 80.250000
-1.868018, 29.691295, 80.375000
-1.868018, 29.691295, 80.500000
-1.868018, 29.691295, 80.625000
-1.868018, 29.691295, 80.750000
-1.868018, 29.691295, 80.875000
-1.868018, 29.691295, 81.000000
-1.852320, 29.441788, 81.125000
-3.265107, 51.897390, 102.250000
-3.265107, 51.897390, 102.375000
-0.776394, 8.213386, 44.500000
-0.799921, 8.462277, 44.625000
-0.776394, 8.213386, 44.750000
-0.776394, 8.213386, 44.875000
-0.776394, 8.213386, 45.000000
-0.776394, 8.213386, 45.125000
-0.776394, 8.213386, 45.250000
-0.799921, 8.462277, 45.375000
-0.823448, 8.711167, 45.500000
-0.823448, 8.711167, 45.625000
-0.823448, 8.711167, 45.750000
-0.846975, 8.960058, 45.875000
-0.846975, 8.960058, 46.000000
-0.870502, 9.208948, 46.125000
-0.846975, 8.960058, 46.250000
-0.846975, 8.960058, 46.375000
-0.870502, 9.208948, 46.500000
-0.894029, 9.457839, 46.625000
-0.894029, 9.457839, 46.750000
-0.894029, 9.457839, 46.875000
-0.917556, 9.706729, 47.000000
-0.894029, 9.457839, 47.125000
-0.917556, 9.706729, 47.250000
-0.917556, 9.706729, 47.375000
-0.917556, 9.706729, 47.500000
-0.941083, 9.955620, 47.625000
-0.941083, 9.955620, 47.750000
-0.941083, 9.955620, 47.875000
-0.941083, 9.955620, 48.000000
-0.964610, 10.204510, 48.125000
-0.964610, 10.204510, 48.250000
-0.964610, 10.204510, 48.375000
-0.988137, 10.453401, 48.500000
-0.988137, 10.453401, 48.625000
-1.011664, 10.702291, 48.750000
-1.011664, 10.702291, 48.875000
-1.011664, 10.702291, 49.000000
-1.011664, 10.702291, 49.125000
-1.011664, 10.702291, 49.250000
-1.011664, 10.702291, 49.375000
-1.035191, 10.951182, 49.500000
-1.035191, 10.951182, 49.625000
-1.035191, 10.951182, 49.750000
-1.058719, 11.200072, 49.875000
-1.058719, 11.200072, 50.000000
-1.058719, 11.200072, 50.125000
-1.082246, 11.448963, 50.250000
-1.082246, 11.448963, 50.375000
-1.105773, 11.697853, 50.500000
-1.082246, 11.448963, 50.625000
-1.105773, 11.697853, 50.750000
-1.105773, 11.697853, 50.875000
-1.105773, 11.697853, 51.000000
-1.105773, 11.697853, 51.125000
-1.129300, 11.946744, 51.250000
-1.129300, 11.946744, 51.375000
-1.129300, 11.946744, 51.500000
-1.152827, 12.195634, 51.625000
-1.176354, 12.444525, 51.750000
-1.152827, 12.195634, 51.875000
-1.152827, 12.195634, 52.000000
-1.152827, 12.195634, 52.125000
-1.176354, 12.444525, 52.250000
-1.176354, 12.444525, 52.375000
-1.176354, 12.444525, 52.500000
