31.398393, 3.966539, 64.375000
31.691836, 4.003610, 64.500000
31.691836, 4.003610, 64.625000
31.691836, 4.003610, 64.750000
31.985279, 4.040680, 64.875000
32.278721, 4.077751, 65.000000
32.278721, 4.077751, 65.125000
32.278721, 4.077751, 65.250000
32.572164, 4.114821, 65.375000
32.572164, 4.114821, 65.500000
32.865607, 4.151892, 65.625000
32.865607, 4.151892, 65.750000
33.159050, 4.188962, 65.875000
33.159050, 4.188962, 66.000000
33.452493, 4.226033, 66.125000
33.745936, 4.263103, 66.250000
33.452493, 4.226033, 66.375000
34.039379, 4.300174, 66.500000
34.039379, 4.300174, 66.625000
34.039379, 4.300174, 66.750000
34.332822, 4.337244, 66.875000
34.332822, 4.337244, 67.000000
34.332822, 4.337244, 67.125000
34.626265, 4.374315, 67.250000
35.213151, 4.448455, 67.375000
34.919708, 4.411385, 67.500000
35.213151, 4.448455, 67.625000
35.213151, 4.448455, 67.750000
35.213151, 4.448455, 67.875000
35.506594, 4.485526, 68.000000
35.800036, 4.522596, 68.125000
35.800036, 4.522596, 68.250000
35.800036, 4.522596, 68.375000
36.093479, 4.559667, 68.500000
36.386922, 4.596737, 68.625000
36.386922, 4.596737, 68.750000
36.680365, 4.633808, 68.875000
36.680365, 4.633808, 69.000000
36.680365, 4.633808, 69.125000
36.973808, 4.670878, 69.250000
36.973808, 4.670878, 69.375000
36.973808, 4.670878, 69.500000
36.973808, 4.670878, 69.625000
37.267251, 4.707949, 69.750000
37.267251, 4.707949, 69.875000
37.267251, 4.707949, 70.000000
36.973808, 4.670878, 70.125000
36.973808, 4.670878, 70.250000
36.973808, 4.670878, 70.375000
36.973808, 4.670878, 70.500000
36.680365, 4.633808, 70.625000
36.680365, 4.633808, 70.750000
36.386922, 4.596737, 70.875000
36.093479, 4.559667, 71.000000
35.800036, 4.522596, 71.125000
35.800036, 4.522596, 71.250000
35.800036, 4.522596, 71.375000
35.506594, 4.485526, 71.500000
35.506594, 4.485526, 71.625000
35.213151, 4.448455, 71.750000
34.919708, 4.411385, 71.875000
34.626265, 4.374315, 72.000000
34.626265, 4.374315, 72.125000
34.332822, 4.337244, 72.250000
34.039379, 4.300174, 72.375000
33.745936, 4.263103, 72.500000
33.745936, 4.263103, 72.625000
33.745936, 4.263103, 72.750000
33.452493, 4.226033, 72.875000
33.159050, 4.188962, 73.000000
33.159050, 4.188962, 73.125000
32.865607, 4.151892, 73.250000
32.865607, 4.151892, 73.375000
32.572164, 4.114821, 73.500000
32.572164, 4.114821, 73.625000
32.278721, 4.077751, 73.750000
31.985279, 4.040680, 73.875000
32.278721, 4.077751, 74.000000
31.985279, 4.040680, 74.125000
31.691836, 4.003610, 74.250000
31.691836, 4.003610, 74.375000
31.691836, 4.003610, 74.500000
31.398393, 3.966539, 74.625000
31.398393, 3.966539, 74.750000
31.104950, 3.929469, 74.875000
31.104950, 3.929469, 75.000000
31.398393, 3.966539, 75.125000
31.104950, 3.929469, 75.250000
31.104950, 3.929469, 75.375000
31.104950, 3.929469, 75.500000
31.104950, 3.929469, 75.625000
31.104950, 3.929469, 75.750000
31.104950, 3.929469, 75.875000
31.398393, 3.966539, 76.000000
31.691836, 4.003610, 76.125000
31.691836, 4.003610, 76.250000
31.691836, 4.003610, 76.375000
31.985279, 4.040680, 76.500000
31.985279, 4.040680, 76.625000
32.278721, 4.077751, 76.750000
32.572164, 4.114821, 76.875000
32.572164, 4.114821, 77.000000
32.572164, 4.114821, 77.125000
32.865607, 4.151892, 77.250000
33.159050, 4.188962, 77.375000
33.159050, 4.188962, 77.500000
33.745936, 4.263103, 77.625000
33.745936, 4.263103, 77.750000
33.745936, 4.263103, 77.875000
34.039379, 4.300174, 78.000000
34.039379, 4.300174, 78.125000
34.332822, 4.337244, 78.250000
34.332822, 4.337244, 78.375000
34.626265, 4.374315, 78.500000
34.919708, 4.411385, 78.625000
35.213151, 4.448455, 78.750000
35.213151, 4.448455, 78.875000
35.506594, 4.485526, 79.000000
35.800036, 4.522596, 79.125000
35.800036, 4.522596, 79.250000
36.093479, 4.559667, 79.375000
36.093479, 4.559667, 79.500000
36.386922, 4.596737, 79.625000
36.680365, 4.633808, 79.750000
36.973808, 4.670878, 79.875000
37.267251, 4.707949, 80.000000
37.267251, 4.707949, 80.125000
37.560694, 4.745019, 80.250000
37.854137, 4.782090, 80.375000
38.147580, 4.819160, 80.500000
38.441023, 4.856231, 80.625000
38.734466, 4.893301, 80.750000
39.027909, 4.930371, 80.875000
39.321352, 4.967442, 81.000000
39.614794, 5.004512, 81.125000
40.201680, 5.078653, 81.250000
40.495123, 5.115724, 81.375000
57.221370, 7.228740, 102.375000
58.395142, 7.377022, 102.625000
58.395142, 7.377022, 102.750000
57.514813, 7.265811, 102.875000
57.514813, 7.265811, 103.000000
57.808256, 7.302881, 103.125000
57.514813, 7.265811, 103.250000
57.808256, 7.302881, 103.375000
60.742685, 7.673586, 103.500000
19.865093, 3.146322, 20.250000
20.157226, 3.192591, 20.375000
20.157226, 3.192591, 20.500000
20.157226, 3.192591, 20.625000
21.033627, 3.331399, 20.750000
21.033627, 3.331399, 20.875000
21.033627, 3.331399, 21.000000
21.325761, 3.377669, 21.125000
21.325761, 3.377669, 21.250000
21.617895, 3.423938, 21.375000
21.617895, 3.423938, 21.500000
22.202162, 3.516477, 21.625000
22.202162, 3.516477, 21.750000
22.494296, 3.562746, 21.875000
22.786430, 3.609016, 22.000000
23.078563, 3.655285, 22.125000
23.078563, 3.655285, 22.250000
23.370697, 3.701555, 22.375000
23.662831, 3.747824, 22.500000
23.662831, 3.747824, 22.625000
23.954965, 3.794094, 22.750000
24.247098, 3.840363, 22.875000
24.831366, 3.932902, 23.000000
24.539232, 3.886633, 23.125000
24.831366, 3.932902, 23.250000
24.831366, 3.932902, 23.375000
25.123499, 3.979171, 23.500000
25.123499, 3.979171, 23.625000
25.415633, 4.025441, 23.750000
25.415633, 4.025441, 23.875000
25.707767, 4.071710, 24.000000
25.999901, 4.117980, 24.125000
26.292034, 4.164249, 24.250000
26.584168, 4.210519, 24.375000
26.584168, 4.210519, 24.500000
26.584168, 4.210519, 24.625000
26.876302, 4.256788, 24.750000
27.168435, 4.303057, 24.875000
27.168435, 4.303057, 25.000000
27.460569, 4.349327, 25.125000
27.460569, 4.349327, 25.250000
27.752703, 4.395596, 25.375000
28.044837, 4.441866, 25.500000
28.044837, 4.441866, 25.625000
28.044837, 4.441866, 25.750000
28.336970, 4.488135, 25.875000
28.336970, 4.488135, 26.000000
28.629104, 4.534405, 26.125000
28.629104, 4.534405, 26.250000
28.921238, 4.580674, 26.375000
28.921238, 4.580674, 26.500000
28.921238, 4.580674, 26.625000
28.921238, 4.580674, 26.750000
28.921238, 4.580674, 26.875000
28.921238, 4.580674, 27.000000
28.921238, 4.580674, 27.125000
28.921238, 4.580674, 27.250000
28.921238, 4.580674, 27.375000
28.921238, 4.580674, 27.500000
28.921238, 4.580674, 27.625000
28.629104, 4.534405, 27.750000
28.629104, 4.534405, 27.875000
28.629104, 4.534405, 28.000000
28.629104, 4.534405, 28.125000
28.044837, 4.441866, 28.250000
28.336970, 4.488135, 28.375000
28.336970, 4.488135, 28.500000
27.752703, 4.395596, 28.625000
27.752703, 4.395596, 28.750000
27.752703, 4.395596, 28.875000
27.460569, 4.349327, 29.000000
27.460569, 4.349327, 29.125000
27.460569, 4.349327, 29.250000
27.168435, 4.303057, 29.375000
26.876302, 4.256788, 29.500000
27.168435, 4.303057, 29.625000
26.876302, 4.256788, 29.750000
26.876302, 4.256788, 29.875000
26.876302, 4.256788, 30.000000
26.584168, 4.210519, 30.125000
26.584168, 4.210519, 30.250000
26.584168, 4.210519, 30.375000
26.584168, 4.210519, 30.500000
26.292034, 4.164249, 30.625000
26.292034, 4.164249, 30.750000
25.999901, 4.117980, 30.875000
25.999901, 4.117980, 31.000000
25.999901, 4.117980, 31.125000
25.999901, 4.117980, 31.250000
25.999901, 4.117980, 31.375000
25.707767, 4.071710, 31.500000
25.707767, 4.071710, 31.625000
25.707767, 4.071710, 31.750000
25.415633, 4.025441, 31.875000
25.707767, 4.071710, 32.000000
25.707767, 4.071710, 32.125000
25.415633, 4.025441, 32.250000
25.123499, 3.979171, 32.375000
25.123499, 3.979171, 32.500000
25.415633, 4.025441, 32.625000
24.831366, 3.932902, 32.750000
24.831366, 3.932902, 32.875000
24.831366, 3.932902, 33.000000
24.831366, 3.932902, 33.125000
24.831366, 3.932902, 33.250000
24.831366, 3.932902, 33.375000
24.539232, 3.886633, 33.500000
24.539232, 3.886633, 33.625000
24.539232, 3.886633, 33.750000
24.247098, 3.840363, 33.875000
24.539232, 3.886633, 34.000000
24.247098, 3.840363, 34.125000
24.539232, 3.886633, 34.250000
24.247098, 3.840363, 34.375000
24.247098, 3.840363, 34.500000
24.247098, 3.840363, 34.625000
24.247098, 3.840363, 34.750000
23.954965, 3.794094, 34.875000
23.954965, 3.794094, 35.000000
23.954965, 3.794094, 35.125000
23.954965, 3.794094, 35.250000
23.662831, 3.747824, 35.375000
23.954965, 3.794094, 35.500000
23.662831, 3.747824, 35.625000
23.662831, 3.747824, 35.750000
23.662831, 3.747824, 35.875000
23.662831, 3.747824, 36.000000
23.662831, 3.747824, 36.125000
23.662831, 3.747824, 36.250000
23.662831, 3.747824, 36.375000
23.370697, 3.701555, 36.500000
23.370697, 3.701555, 36.625000
23.370697, 3.701555, 36.750000
23.370697, 3.701555, 36.875000
23.370697, 3.701555, 37.000000
23.370697, 3.701555, 37.125000
23.078563, 3.655285, 37.250000
23.078563, 3.655285, 37.375000
23.078563, 3.655285, 37.500000
23.078563, 3.655285, 37.625000
23.078563, 3.655285, 37.750000
22.786430, 3.609016, 37.875000
23.078563, 3.655285, 38.000000
23.078563, 3.655285, 38.125000
22.786430, 3.609016, 38.250000
22.786430, 3.609016, 38.375000
22.786430, 3.609016, 38.500000
22.786430, 3.609016, 38.625000
22.494296, 3.562746, 38.750000
22.786430, 3.609016, 38.875000
22.494296, 3.562746, 39.000000
22.494296, 3.562746, 39.125000
22.786430, 3.609016, 39.250000
22.786430, 3.609016, 39.375000
22.494296, 3.562746, 39.500000
22.494296, 3.562746, 39.625000
22.494296, 3.562746, 39.750000
22.494296, 3.562746, 39.875000
22.494296, 3.562746, 40.000000
22.494296, 3.562746, 40.125000
22.494296, 3.562746, 40.250000
22.494296, 3.562746, 40.375000
22.786430, 3.609016, 40.500000
22.786430, 3.609016, 40.625000
22.786430, 3.609016, 40.750000
22.786430, 3.609016, 40.875000
22.786430, 3.609016, 41.000000
23.078563, 3.655285, 41.125000
23.078563, 3.655285, 41.250000
23.078563, 3.655285, 41.375000
23.370697, 3.701555, 41.500000
23.370697, 3.701555, 41.625000
23.370697, 3.701555, 41.750000
23.662831, 3.747824, 41.875000
23.954965, 3.794094, 42.000000
23.954965, 3.794094, 42.125000
23.954965, 3.794094, 42.250000
24.247098, 3.840363, 42.375000
25.415633, 4.025441, 42.500000
26.292034, 4.164249, 42.625000
26.292034, 4.164249, 42.750000
26.584168, 4.210519, 42.875000
26.292034, 4.164249, 43.000000
26.584168, 4.210519, 43.125000
26.584168, 4.210519, 43.250000
26.584168, 4.210519, 43.375000
26.584168, 4.210519, 43.500000
26.876302, 4.256788, 43.625000
26.876302, 4.256788, 43.750000
27.168435, 4.303057, 43.875000
27.168435, 4.303057, 44.000000
27.168435, 4.303057, 44.125000
27.168435, 4.303057, 44.250000
27.168435, 4.303057, 44.375000
27.460569, 4.349327, 44.500000
27.168435, 4.303057, 44.625000
27.168435, 4.303057, 44.750000
27.168435, 4.303057, 44.875000
27.168435, 4.303057, 45.000000
27.460569, 4.349327, 45.125000
27.460569, 4.349327, 45.250000
27.460569, 4.349327, 45.375000
27.460569, 4.349327, 45.500000
27.460569, 4.349327, 45.625000
27.460569, 4.349327, 45.750000
27.460569, 4.349327, 45.875000
27.460569, 4.349327, 46.000000
27.460569, 4.349327, 46.125000
27.460569, 4.349327, 46.250000
27.752703, 4.395596, 46.375000
27.752703, 4.395596, 46.500000
27.460569, 4.349327, 46.625000
27.752703, 4.395596, 46.750000
27.460569, 4.349327, 46.875000
27.460569, 4.349327, 47.000000
27.460569, 4.349327, 47.125000
27.460569, 4.349327, 47.250000
27.460569, 4.349327, 47.375000
27.460569, 4.349327, 47.500000
27.460569, 4.349327, 47.625000
27.460569, 4.349327, 47.750000
27.752703, 4.395596, 47.875000
27.460569, 4.349327, 48.000000
27.460569, 4.349327, 48.125000
27.460569, 4.349327, 48.250000
27.460569, 4.349327, 48.375000
27.752703, 4.395596, 48.500000
27.460569, 4.349327, 48.625000
27.460569, 4.349327, 48.750000
27.460569, 4.349327, 48.875000
27.460569, 4.349327, 49.000000
27.460569, 4.349327, 49.125000
27.460569, 4.349327, 49.250000
27.460569, 4.349327, 49.375000
27.460569, 4.349327, 49.500000
27.460569, 4.349327, 49.625000
27.752703, 4.395596, 49.750000
27.460569, 4.349327, 49.875000
27.460569, 4.349327, 50.000000
27.168435, 4.303057, 50.125000
27.168435, 4.303057, 50.250000
26.876302, 4.256788, 50.375000
26.584168, 4.210519, 50.500000
26.584168, 4.210519, 50.625000
25.999901, 4.117980, 50.750000
25.707767, 4.071710, 50.875000
25.415633, 4.025441, 51.000000
25.415633, 4.025441, 51.125000
24.831366, 3.932902, 51.250000
24.831366, 3.932902, 51.375000
24.539232, 3.886633, 51.500000
24.831366, 3.932902, 51.625000
24.831366, 3.932902, 51.750000
24.539232, 3.886633, 51.875000
24.247098, 3.840363, 52.000000
24.247098, 3.840363, 52.125000
24.247098, 3.840363, 52.250000
23.954965, 3.794094, 52.375000
24.247098, 3.840363, 52.500000
24.247098, 3.840363, 52.625000
23.954965, 3.794094, 52.750000
23.954965, 3.794094, 52.875000
23.954965, 3.794094, 53.000000
23.954965, 3.794094, 53.125000
23.954965, 3.794094, 53.250000
24.247098, 3.840363, 53.375000
23.954965, 3.794094, 53.500000
23.954965, 3.794094, 53.625000
24.247098, 3.840363, 53.750000
24.247098, 3.840363, 53.875000
24.247098, 3.840363, 54.000000
24.247098, 3.840363, 54.125000
24.247098, 3.840363, 54.250000
24.247098, 3.840363, 54.375000
24.539232, 3.886633, 54.500000
24.247098, 3.840363, 54.625000
24.539232, 3.886633, 54.750000
24.539232, 3.886633, 54.875000
24.539232, 3.886633, 55.000000
24.539232, 3.886633, 55.125000
24.539232, 3.886633, 55.250000
24.539232, 3.886633, 55.375000
24.831366, 3.932902, 55.500000
25.123499, 3.979171, 55.625000
25.123499, 3.979171, 55.750000
24.831366, 3.932902, 55.875000
25.123499, 3.979171, 56.000000
25.123499, 3.979171, 56.125000
25.123499, 3.979171, 56.250000
25.415633, 4.025441, 56.375000
25.415633, 4.025441, 56.500000
25.415633, 4.025441, 56.625000
25.707767, 4.071710, 56.750000
25.707767, 4.071710, 56.875000
25.707767, 4.071710, 57.000000
25.707767, 4.071710, 57.125000
25.707767, 4.071710, 57.250000
25.707767, 4.071710, 57.375000
25.707767, 4.071710, 57.500000
25.999901, 4.117980, 57.625000
25.999901, 4.117980, 57.750000
25.999901, 4.117980, 57.875000
25.999901, 4.117980, 58.000000
26.584168, 4.210519, 58.125000
26.292034, 4.164249, 58.250000
26.584168, 4.210519, 58.375000
26.584168, 4.210519, 58.500000
26.876302, 4.256788, 58.625000
26.584168, 4.210519, 58.750000
26.584168, 4.210519, 58.875000
26.876302, 4.256788, 59.000000
26.876302, 4.256788, 59.125000
27.168435, 4.303057, 59.250000
27.168435, 4.303057, 59.375000
27.168435, 4.303057, 59.500000
27.460569, 4.349327, 59.625000
27.460569, 4.349327, 59.750000
27.460569, 4.349327, 59.875000
27.752703, 4.395596, 60.000000
27.752703, 4.395596, 60.125000
27.752703, 4.395596, 60.250000
27.752703, 4.395596, 60.375000
27.752703, 4.395596, 60.500000
28.044837, 4.441866, 60.625000
28.044837, 4.441866, 60.750000
28.044837, 4.441866, 60.875000
28.044837, 4.441866, 61.000000
28.629104, 4.534405, 61.125000
28.336970, 4.488135, 61.250000
28.629104, 4.534405, 61.375000
28.629104, 4.534405, 61.500000
28.921238, 4.580674, 61.625000
28.629104, 4.534405, 61.750000
28.921238, 4.580674, 61.875000
28.921238, 4.580674, 62.000000
29.213371, 4.626943, 62.125000
29.213371, 4.626943, 62.250000
29.505505, 4.673213, 62.375000
29.505505, 4.673213, 62.500000
29.505505, 4.673213, 62.625000
29.797639, 4.719482, 62.750000
29.797639, 4.719482, 62.875000
29.797639, 4.719482, 63.000000
30.089773, 4.765752, 63.125000
30.089773, 4.765752, 63.250000
30.381906, 4.812021, 63.375000
30.674040, 4.858291, 63.500000
30.674040, 4.858291, 63.625000
30.674040, 4.858291, 63.750000
30.674040, 4.858291, 63.875000
30.966174, 4.904560, 64.000000
31.258307, 4.950830, 64.125000
31.258307, 4.950830, 64.250000
31.258307, 4.950830, 64.375000
31.550441, 4.997099, 64.500000
31.550441, 4.997099, 64.625000
31.842575, 5.043368, 64.750000
31.842575, 5.043368, 64.875000
32.134709, 5.089638, 65.000000
32.426842, 5.135907, 65.125000
32.426842, 5.135907, 65.250000
32.718976, 5.182177, 65.375000
32.718976, 5.182177, 65.500000
32.718976, 5.182177, 65.625000
32.718976, 5.182177, 65.750000
33.011110, 5.228446, 65.875000
33.011110, 5.228446, 66.000000
33.303243, 5.274716, 66.125000
33.303243, 5.274716, 66.250000
33.595377, 5.320985, 66.375000
33.887511, 5.367254, 66.500000
33.887511, 5.367254, 66.625000
34.179645, 5.413524, 66.750000
34.179645, 5.413524, 66.875000
34.471778, 5.459793, 67.000000
34.471778, 5.459793, 67.125000
34.471778, 5.459793, 67.250000
34.763912, 5.506063, 67.375000
35.056046, 5.552332, 67.500000
35.056046, 5.552332, 67.625000
35.348179, 5.598602, 67.750000
35.348179, 5.598602, 67.875000
35.640313, 5.644871, 68.000000
35.640313, 5.644871, 68.125000
35.932447, 5.691140, 68.250000
35.932447, 5.691140, 68.375000
35.932447, 5.691140, 68.500000
36.224581, 5.737410, 68.625000
36.224581, 5.737410, 68.750000
36.516714, 5.783679, 68.875000
36.516714, 5.783679, 69.000000
36.516714, 5.783679, 69.125000
36.808848, 5.829949, 69.250000
36.808848, 5.829949, 69.375000
36.808848, 5.829949, 69.500000
37.100982, 5.876218, 69.625000
36.808848, 5.829949, 69.750000
37.100982, 5.876218, 69.875000
37.100982, 5.876218, 70.000000
36.808848, 5.829949, 70.125000
36.808848, 5.829949, 70.250000
37.100982, 5.876218, 70.375000
36.808848, 5.829949, 70.500000
36.808848, 5.829949, 70.625000
36.516714, 5.783679, 70.750000
36.224581, 5.737410, 70.875000
36.224581, 5.737410, 71.000000
35.932447, 5.691140, 71.125000
35.640313, 5.644871, 71.250000
35.348179, 5.598602, 71.375000
35.640313, 5.644871, 71.500000
35.348179, 5.598602, 71.625000
35.348179, 5.598602, 71.750000
35.056046, 5.552332, 71.875000
34.471778, 5.459793, 72.000000
34.471778, 5.459793, 72.125000
34.179645, 5.413524, 72.250000
33.887511, 5.367254, 72.375000
33.887511, 5.367254, 72.500000
33.595377, 5.320985, 72.625000
33.303243, 5.274716, 72.750000
33.303243, 5.274716, 72.875000
33.303243, 5.274716, 73.000000
33.011110, 5.228446, 73.125000
32.718976, 5.182177, 73.250000
32.718976, 5.182177, 73.375000
32.718976, 5.182177, 73.500000
32.426842, 5.135907, 73.625000
32.134709, 5.089638, 73.750000
32.426842, 5.135907, 73.875000
31.842575, 5.043368, 74.000000
31.842575, 5.043368, 74.125000
31.550441, 4.997099, 74.250000
31.550441, 4.997099, 74.375000
31.550441, 4.997099, 74.500000
31.550441, 4.997099, 74.625000
31.258307, 4.950830, 74.750000
31.258307, 4.950830, 74.875000
30.966174, 4.904560, 75.000000
30.966174, 4.904560, 75.125000
30.966174, 4.904560, 75.250000
30.966174, 4.904560, 75.375000
30.966174, 4.904560, 75.500000
30.966174, 4.904560, 75.625000
31.258307, 4.950830, 75.750000
31.258307, 4.950830, 75.875000
31.258307, 4.950830, 76.000000
31.550441, 4.997099, 76.125000
31.550441, 4.997099, 76.250000
31.842575, 5.043368, 76.375000
32.134709, 5.089638, 76.500000
31.842575, 5.043368, 76.625000
32.134709, 5.089638, 76.750000
32.134709, 5.089638, 76.875000
32.426842, 5.135907, 77.000000
32.426842, 5.135907, 77.125000
33.011110, 5.228446, 77.250000
33.303243, 5.274716, 77.375000
33.011110, 5.228446, 77.500000
33.303243, 5.274716, 77.625000
33.595377, 5.320985, 77.750000
33.595377, 5.320985, 77.875000
33.887511, 5.367254, 78.000000
34.179645, 5.413524, 78.125000
34.179645, 5.413524, 78.250000
34.471778, 5.459793, 78.375000
34.471778, 5.459793, 78.500000
34.763912, 5.506063, 78.625000
35.056046, 5.552332, 78.750000
35.056046, 5.552332, 78.875000
35.348179, 5.598602, 79.000000
35.640313, 5.644871, 79.125000
35.932447, 5.691140, 79.250000
35.932447, 5.691140, 79.375000
36.224581, 5.737410, 79.500000
36.224581, 5.737410, 79.625000
36.516714, 5.783679, 79.750000
36.808848, 5.829949, 79.875000
37.100982, 5.876218, 80.000000
37.100982, 5.876218, 80.125000
37.393115, 5.922488, 80.250000
37.685249, 5.968757, 80.375000
37.977383, 6.015027, 80.500000
37.977383, 6.015027, 80.625000
38.269517, 6.061296, 80.750000
38.853784, 6.153835, 80.875000
39.145918, 6.200104, 81.000000
39.145918, 6.200104, 81.125000
39.730185, 6.292643, 81.250000
40.314453, 6.385182, 81.375000
40.314453, 6.385182, 81.500000
40.606586, 6.431451, 81.625000
40.898720, 6.477721, 81.750000
41.190854, 6.523990, 81.875000
41.190854, 6.523990, 82.000000
41.775121, 6.616529, 82.125000
42.359389, 6.709068, 82.250000
56.381807, 8.930001, 102.375000
58.134609, 9.207618, 102.625000
57.842475, 9.161348, 102.750000
57.258208, 9.068809, 102.875000
57.258208, 9.068809, 103.000000
57.258208, 9.068809, 103.125000
57.258208, 9.068809, 103.250000
57.550342, 9.115079, 103.375000
60.471679, 9.577773, 103.500000
20.046998, 3.824169, 20.500000
20.628071, 3.935015, 20.625000
20.628071, 3.935015, 20.750000
20.628071, 3.935015, 20.875000
20.918607, 3.990438, 21.000000
21.209143, 4.045860, 21.125000
21.499679, 4.101283, 21.250000
21.499679, 4.101283, 21.375000
21.499679, 4.101283, 21.500000
21.790215, 4.156706, 21.625000
22.080752, 4.212129, 21.750000
22.371288, 4.267551, 21.875000
22.952360, 4.378397, 22.000000
22.952360, 4.378397, 22.125000
22.952360, 4.378397, 22.250000
23.242896, 4.433820, 22.375000
23.533433, 4.489242, 22.500000
23.823969, 4.544665, 22.625000
24.114505, 4.600088, 22.750000
24.114505, 4.600088, 22.875000
24.405041, 4.655511, 23.000000
24.405041, 4.655511, 23.125000
24.695578, 4.710933, 23.250000
24.695578, 4.710933, 23.375000
24.986114, 4.766356, 23.500000
25.276650, 4.821779, 23.625000
25.276650, 4.821779, 23.750000
25.567186, 4.877202, 23.875000
25.567186, 4.877202, 24.000000
25.857722, 4.932624, 24.125000
26.438795, 5.043470, 24.250000
26.438795, 5.043470, 24.375000
26.438795, 5.043470, 24.500000
26.729331, 5.098893, 24.625000
26.729331, 5.098893, 24.750000
27.019867, 5.154315, 24.875000
27.310403, 5.209738, 25.000000
27.310403, 5.209738, 25.125000
27.600940, 5.265161, 25.250000
27.600940, 5.265161, 25.375000
27.891476, 5.320584, 25.500000
27.891476, 5.320584, 25.625000
28.182012, 5.376006, 25.750000
28.472548, 5.431429, 25.875000
28.472548, 5.431429, 26.000000
28.472548, 5.431429, 26.125000
28.472548, 5.431429, 26.250000
28.763084, 5.486852, 26.375000
29.053621, 5.542275, 26.500000
29.053621, 5.542275, 26.625000
29.053621, 5.542275, 26.750000
28.763084, 5.486852, 26.875000
29.053621, 5.542275, 27.000000
29.053621, 5.542275, 27.125000
29.053621, 5.542275, 27.250000
29.053621, 5.542275, 27.375000
28.763084, 5.486852, 27.500000
28.763084, 5.486852, 27.625000
28.472548, 5.431429, 27.750000
28.472548, 5.431429, 27.875000
28.182012, 5.376006, 28.000000
28.182012, 5.376006, 28.125000
27.891476, 5.320584, 28.250000
27.891476, 5.320584, 28.375000
27.600940, 5.265161, 28.500000
27.600940, 5.265161, 28.625000
27.600940, 5.265161, 28.750000
27.600940, 5.265161, 28.875000
27.600940, 5.265161, 29.000000
27.310403, 5.209738, 29.125000
27.310403, 5.209738, 29.250000
27.019867, 5.154315, 29.375000
27.310403, 5.209738, 29.500000
27.019867, 5.154315, 29.625000
26.729331, 5.098893, 29.750000
26.729331, 5.098893, 29.875000
26.729331, 5.098893, 30.000000
26.438795, 5.043470, 30.125000
26.438795, 5.043470, 30.250000
26.438795, 5.043470, 30.375000
26.148259, 4.988047, 30.500000
25.857722, 4.932624, 30.625000
25.857722, 4.932624, 30.750000
25.857722, 4.932624, 30.875000
25.857722, 4.932624, 31.000000
25.857722, 4.932624, 31.125000
25.567186, 4.877202, 31.250000
25.857722, 4.932624, 31.375000
25.567186, 4.877202, 31.500000
25.567186, 4.877202, 31.625000
25.567186, 4.877202, 31.750000
25.276650, 4.821779, 31.875000
25.276650, 4.821779, 32.000000
25.276650, 4.821779, 32.125000
25.276650, 4.821779, 32.250000
25.276650, 4.821779, 32.375000
25.276650, 4.821779, 32.500000
24.986114, 4.766356, 32.625000
24.695578, 4.710933, 32.750000
24.695578, 4.710933, 32.875000
24.986114, 4.766356, 33.000000
24.695578, 4.710933, 33.125000
24.695578, 4.710933, 33.250000
24.695578, 4.710933, 33.375000
24.695578, 4.710933, 33.500000
24.695578, 4.710933, 33.625000
24.405041, 4.655511, 33.750000
24.405041, 4.655511, 33.875000
24.405041, 4.655511, 34.000000
24.405041, 4.655511, 34.125000
24.405041, 4.655511, 34.250000
24.114505, 4.600088, 34.375000
24.114505, 4.600088, 34.500000
24.114505, 4.600088, 34.625000
23.823969, 4.544665, 34.750000
23.823969, 4.544665, 34.875000
23.823969, 4.544665, 35.000000
23.823969, 4.544665, 35.125000
23.533433, 4.489242, 35.250000
23.533433, 4.489242, 35.375000
23.533433, 4.489242, 35.500000
23.533433, 4.489242, 35.625000
23.533433, 4.489242, 35.750000
23.533433, 4.489242, 35.875000
23.533433, 4.489242, 36.000000
23.533433, 4.489242, 36.125000
23.533433, 4.489242, 36.250000
23.242896, 4.433820, 36.375000
23.242896, 4.433820, 36.500000
23.242896, 4.433820, 36.625000
23.242896, 4.433820, 36.750000
23.242896, 4.433820, 36.875000
23.242896, 4.433820, 37.000000
23.242896, 4.433820, 37.125000
22.952360, 4.378397, 37.250000
22.952360, 4.378397, 37.375000
22.952360, 4.378397, 37.500000
22.952360, 4.378397, 37.625000
22.952360, 4.378397, 37.750000
22.952360, 4.378397, 37.875000
22.661824, 4.322974, 38.000000
22.661824, 4.322974, 38.125000
22.661824, 4.322974, 38.250000
22.661824, 4.322974, 38.375000
22.661824, 4.322974, 38.500000
22.661824, 4.322974, 38.625000
22.661824, 4.322974, 38.750000
22.661824, 4.322974, 38.875000
22.661824, 4.322974, 39.000000
22.371288, 4.267551, 39.125000
22.661824, 4.322974, 39.250000
22.371288, 4.267551, 39.375000
22.371288, 4.267551, 39.500000
22.371288, 4.267551, 39.625000
22.371288, 4.267551, 39.750000
22.371288, 4.267551, 39.875000
22.371288, 4.267551, 40.000000
22.371288, 4.267551, 40.125000
22.371288, 4.267551, 40.250000
22.371288, 4.267551, 40.375000
22.371288, 4.267551, 40.500000
22.371288, 4.267551, 40.625000
22.371288, 4.267551, 40.750000
22.371288, 4.267551, 40.875000
22.661824, 4.322974, 41.000000
22.661824, 4.322974, 41.125000
22.661824, 4.322974, 41.250000
22.661824, 4.322974, 41.375000
22.661824, 4.322974, 41.500000
22.952360, 4.378397, 41.625000
22.952360, 4.378397, 41.750000
