-3.828950, 24.175042, 78.750000
-3.828950, 24.175042, 78.875000
-3.854477, 24.336209, 79.000000
-3.854477, 24.336209, 79.125000
-3.854477, 24.336209, 79.250000
-3.854477, 24.336209, 79.375000
-3.828950, 24.175042, 79.500000
-1.467654, 7.693710, 46.125000
-1.467654, 7.693710, 46.250000
-1.467654, 7.693710, 46.375000
-1.498230, 7.853995, 46.500000
-1.528806, 8.014281, 46.625000
-1.528806, 8.014281, 46.750000
-1.528806, 8.014281, 46.875000
-1.559382, 8.174566, 47.000000
-1.559382, 8.174566, 47.125000
-1.589958, 8.334852, 47.250000
-1.589958, 8.334852, 47.375000
-1.589958, 8.334852, 47.500000
-1.589958, 8.334852, 47.625000
-1.620534, 8.495138, 47.750000
-1.620534, 8.495138, 47.875000
-1.620534, 8.495138, 48.000000
-1.620534, 8.495138, 48.125000
-1.651110, 8.655423, 48.250000
-1.651110, 8.655423, 48.375000
-1.681686, 8.815709, 48.500000
-1.712263, 8.975995, 48.625000
-1.712263, 8.975995, 48.750000
-1.712263, 8.975995, 48.875000
-1.742839, 9.136280, 49.000000
-1.773415, 9.296566, 49.125000
-1.773415, 9.296566, 49.250000
-1.803991, 9.456851, 49.375000
-1.803991, 9.456851, 49.500000
-1.803991, 9.456851, 49.625000
-1.803991, 9.456851, 49.750000
-1.834567, 9.617137, 49.875000
-1.834567, 9.617137, 50.000000
-1.834567, 9.617137, 50.125000
-1.865143, 9.777423, 50.250000
-1.865143, 9.777423, 50.375000
-1.895719, 9.937708, 50.500000
-1.895719, 9.937708, 50.625000
-1.895719, 9.937708, 50.750000
-1.895719, 9.937708, 50.875000
-1.926295, 10.097994, 51.000000
-1.926295, 10.097994, 51.125000
-1.956871, 10.258279, 51.250000
-1.956871, 10.258279, 51.375000
-1.987448, 10.418565, 51.500000
-1.987448, 10.418565, 51.625000
-1.987448, 10.418565, 51.750000
-2.018024, 10.578851, 51.875000
-2.018024, 10.578851, 52.000000
-2.018024, 10.578851, 52.125000
-2.018024, 10.578851, 52.250000
-2.079176, 10.899422, 52.375000
-2.079176, 10.899422, 52.500000
-2.079176, 10.899422, 52.625000
-2.079176, 10.899422, 52.750000
-2.079176, 10.899422, 52.875000
-2.109752, 11.059708, 53.000000
-2.140328, 11.219993, 53.125000
-2.140328, 11.219993, 53.250000
-2.140328, 11.219993, 53.375000
-2.170904, 11.380279, 53.500000
-2.170904, 11.380279, 53.625000
-2.170904, 11.380279, 53.750000
-2.201480, 11.540564, 53.875000
-2.201480, 11.540564, 54.000000
-2.232057, 11.700850, 54.125000
-2.232057, 11.700850, 54.250000
-2.262633, 11.861136, 54.375000
-2.262633, 11.861136, 54.500000
-2.262633, 11.861136, 54.625000
-2.262633, 11.861136, 54.750000
-2.293209, 12.021421, 54.875000
-2.293209, 12.021421, 55.000000
-2.323785, 12.181707, 55.125000
-2.323785, 12.181707, 55.250000
-2.354361, 12.341993, 55.375000
-2.354361, 12.341993, 55.500000
-2.384937, 12.502278, 55.625000
-2.384937, 12.502278, 55.750000
-2.384937, 12.502278, 55.875000
-2.384937, 12.502278, 56.000000
-2.415513, 12.662564, 56.125000
-2.415513, 12.662564, 56.250000
-2.476665, 12.983135, 56.375000
-2.446089, 12.822849, 56.500000
-2.446089, 12.822849, 56.625000
-2.507242, 13.143421, 56.750000
-2.476665, 12.983135, 56.875000
-2.476665, 12.983135, 57.000000
-2.507242, 13.143421, 57.125000
-2.507242, 13.143421, 57.250000
-2.537818, 13.303706, 57.375000
-2.537818, 13.303706, 57.500000
-2.537818, 13.303706, 57.625000
-2.568394, 13.463992, 57.750000
-2.568394, 13.463992, 57.875000
-2.568394, 13.463992, 58.000000
-2.598970, 13.624277, 58.125000
-2.598970, 13.624277, 58.250000
-2.629546, 13.784563, 58.375000
-2.660122, 13.944849, 58.500000
-2.660122, 13.944849, 58.625000
-2.660122, 13.944849, 58.750000
-2.660122, 13.944849, 58.875000
-2.690698, 14.105134, 59.000000
-2.690698, 14.105134, 59.125000
-2.721274, 14.265420, 59.250000
-2.721274, 14.265420, 59.375000
-2.721274, 14.265420, 59.500000
-2.751851, 14.425706, 59.625000
-2.751851, 14.425706, 59.750000
-2.751851, 14.425706, 59.875000
-2.782427, 14.585991, 60.000000
-2.782427, 14.585991, 60.125000
-2.813003, 14.746277, 60.250000
-2.813003, 14.746277, 60.375000
-2.813003, 14.746277, 60.500000
-2.843579, 14.906562, 60.625000
-2.874155, 15.066848, 60.750000
-2.874155, 15.066848, 60.875000
-2.904731, 15.227134, 61.000000
-2.874155, 15.066848, 61.125000
-2.874155, 15.066848, 61.250000
-2.904731, 15.227134, 61.375000
-2.904731, 15.227134, 61.500000
-2.935307, 15.387419, 61.625000
-2.935307, 15.387419, 61.750000
-2.965883, 15.547705, 61.875000
-2.965883, 15.547705, 62.000000
-2.965883, 15.547705, 62.125000
-2.996459, 15.707990, 62.250000
-2.996459, 15.707990, 62.375000
-3.027036, 15.868276, 62.500000
-3.027036, 15.868276, 62.625000
-3.027036, 15.868276, 62.750000
-3.027036, 15.868276, 62.875000
-3.088188, 16.188847, 63.000000
-3.057612, 16.028562, 63.125000
-3.088188, 16.188847, 63.250000
-3.088188, 16.188847, 63.375000
-3.088188, 16.188847, 63.500000
-3.118764, 16.349133, 63.625000
-3.118764, 16.349133, 63.750000
-3.149340, 16.509419, 63.875000
-3.149340, 16.509419, 64.000000
-3.179916, 16.669704, 64.125000
-3.179916, 16.669704, 64.250000
-3.210492, 16.829990, 64.375000
-3.210492, 16.829990, 64.500000
-3.241068, 16.990275, 64.625000
-3.241068, 16.990275, 64.750000
-3.241068, 16.990275, 64.875000
-3.241068, 16.990275, 65.000000
-3.271644, 17.150561, 65.125000
-3.271644, 17.150561, 65.250000
-3.271644, 17.150561, 65.375000
-3.302221, 17.310847, 65.500000
-3.302221, 17.310847, 65.625000
-3.332797, 17.471132, 65.750000
-3.332797, 17.471132, 65.875000
-3.332797, 17.471132, 66.000000
-3.363373, 17.631418, 66.125000
-3.363373, 17.631418, 66.250000
-3.393949, 17.791704, 66.375000
-3.393949, 17.791704, 66.500000
-3.393949, 17.791704, 66.625000
-3.424525, 17.951989, 66.750000
-3.424525, 17.951989, 66.875000
-3.424525, 17.951989, 67.000000
-3.455101, 18.112275, 67.125000
-3.455101, 18.112275, 67.250000
-3.485677, 18.272560, 67.375000
-3.485677, 18.272560, 67.500000
-3.485677, 18.272560, 67.625000
-3.516253, 18.432846, 67.750000
-3.516253, 18.432846, 67.875000
-3.546830, 18.593132, 68.000000
-3.546830, 18.593132, 68.125000
-3.546830, 18.593132, 68.250000
-3.546830, 18.593132, 68.375000
-3.577406, 18.753417, 68.500000
-3.607982, 18.913703, 68.625000
-3.638558, 19.073988, 68.750000
-3.607982, 18.913703, 68.875000
-3.607982, 18.913703, 69.000000
-3.638558, 19.073988, 69.125000
-3.638558, 19.073988, 69.250000
-3.669134, 19.234274, 69.375000
-3.669134, 19.234274, 69.500000
-3.699710, 19.394560, 69.625000
-3.699710, 19.394560, 69.750000
-3.699710, 19.394560, 69.875000
-3.730286, 19.554845, 70.000000
-3.730286, 19.554845, 70.125000
-3.730286, 19.554845, 70.250000
-3.760862, 19.715131, 70.375000
-3.760862, 19.715131, 70.500000
-3.791438, 19.875417, 70.625000
-3.791438, 19.875417, 70.750000
-3.791438, 19.875417, 70.875000
-3.822015, 20.035702, 71.000000
-3.852591, 20.195988, 71.125000
-3.852591, 20.195988, 71.250000
-3.852591, 20.195988, 71.375000
-3.852591, 20.195988, 71.500000
-3.883167, 20.356273, 71.625000
-3.883167, 20.356273, 71.750000
-3.913743, 20.516559, 71.875000
-3.913743, 20.516559, 72.000000
-3.944319, 20.676845, 72.125000
-3.944319, 20.676845, 72.250000
-3.974895, 20.837130, 72.375000
-3.974895, 20.837130, 72.500000
-3.974895, 20.837130, 72.625000
-3.974895, 20.837130, 72.750000
-3.974895, 20.837130, 72.875000
-4.005471, 20.997416, 73.000000
-4.036047, 21.157701, 73.125000
-4.036047, 21.157701, 73.250000
-4.036047, 21.157701, 73.375000
-4.066624, 21.317987, 73.500000
-4.066624, 21.317987, 73.625000
-4.097200, 21.478273, 73.750000
-4.097200, 21.478273, 73.875000
-4.127776, 21.638558, 74.000000
-4.127776, 21.638558, 74.125000
-4.127776, 21.638558, 74.250000
-4.158352, 21.798844, 74.375000
-4.158352, 21.798844, 74.500000
-4.188928, 21.959130, 74.625000
-4.188928, 21.959130, 74.750000
-4.188928, 21.959130, 74.875000
-4.250080, 22.279701, 75.000000
-4.219504, 22.119415, 75.125000
-4.250080, 22.279701, 75.250000
-4.250080, 22.279701, 75.375000
-4.250080, 22.279701, 75.500000
-4.280656, 22.439986, 75.625000
-4.280656, 22.439986, 75.750000
-4.280656, 22.439986, 75.875000
-4.311232, 22.600272, 76.000000
-4.341809, 22.760558, 76.125000
-4.341809, 22.760558, 76.250000
-4.341809, 22.760558, 76.375000
-4.372385, 22.920843, 76.500000
-4.372385, 22.920843, 76.625000
-4.402961, 23.081129, 76.750000
-4.402961, 23.081129, 76.875000
-4.402961, 23.081129, 77.000000
-4.433537, 23.241414, 77.125000
-4.433537, 23.241414, 77.250000
-4.464113, 23.401700, 77.375000
-4.464113, 23.401700, 77.500000
-4.464113, 23.401700, 77.625000
-4.494689, 23.561986, 77.750000
-4.494689, 23.561986, 77.875000
-4.525265, 23.722271, 78.000000
-4.525265, 23.722271, 78.125000
-4.525265, 23.722271, 78.250000
-4.555841, 23.882557, 78.375000
-4.586418, 24.042843, 78.500000
-4.586418, 24.042843, 78.625000
-4.586418, 24.042843, 78.750000
-4.586418, 24.042843, 78.875000
-4.586418, 24.042843, 79.000000
-4.586418, 24.042843, 79.125000
-4.586418, 24.042843, 79.250000
-4.586418, 24.042843, 79.375000
-1.601807, 7.166075, 44.875000
-1.566212, 7.006829, 45.000000
-1.566212, 7.006829, 45.125000
-1.637403, 7.325321, 45.250000
-1.637403, 7.325321, 45.375000
-1.637403, 7.325321, 45.500000
-1.672999, 7.484567, 45.625000
-1.672999, 7.484567, 45.750000
-1.672999, 7.484567, 45.875000
-1.672999, 7.484567, 46.000000
-1.672999, 7.484567, 46.125000
-1.708595, 7.643813, 46.250000
-1.708595, 7.643813, 46.375000
-1.744190, 7.803059, 46.500000
-1.744190, 7.803059, 46.625000
-1.779786, 7.962305, 46.750000
-1.779786, 7.962305, 46.875000
-1.779786, 7.962305, 47.000000
-1.815382, 8.121551, 47.125000
-1.815382, 8.121551, 47.250000
-1.815382, 8.121551, 47.375000
-1.815382, 8.121551, 47.500000
-1.850978, 8.280798, 47.625000
-1.850978, 8.280798, 47.750000
-1.886573, 8.440044, 47.875000
-1.886573, 8.440044, 48.000000
-1.922169, 8.599290, 48.125000
-1.922169, 8.599290, 48.250000
-1.957765, 8.758536, 48.375000
-1.922169, 8.599290, 48.500000
-1.957765, 8.758536, 48.625000
-1.993360, 8.917782, 48.750000
-1.993360, 8.917782, 48.875000
-1.993360, 8.917782, 49.000000
-2.028956, 9.077028, 49.125000
-2.028956, 9.077028, 49.250000
-2.064552, 9.236274, 49.375000
-2.064552, 9.236274, 49.500000
-2.064552, 9.236274, 49.625000
-2.100148, 9.395520, 49.750000
-2.100148, 9.395520, 49.875000
-2.100148, 9.395520, 50.000000
-2.135743, 9.554766, 50.125000
-2.135743, 9.554766, 50.250000
-2.135743, 9.554766, 50.375000
-2.135743, 9.554766, 50.500000
-2.171339, 9.714013, 50.625000
-2.171339, 9.714013, 50.750000
-2.206935, 9.873259, 50.875000
-2.206935, 9.873259, 51.000000
-2.206935, 9.873259, 51.125000
-2.242530, 10.032505, 51.250000
-2.242530, 10.032505, 51.375000
-2.278126, 10.191751, 51.500000
-2.278126, 10.191751, 51.625000
-2.278126, 10.191751, 51.750000
-2.313722, 10.350997, 51.875000
-2.313722, 10.350997, 52.000000
-2.349318, 10.510243, 52.125000
-2.349318, 10.510243, 52.250000
-2.349318, 10.510243, 52.375000
-2.384913, 10.669489, 52.500000
-2.384913, 10.669489, 52.625000
-2.420509, 10.828735, 52.750000
-2.420509, 10.828735, 52.875000
-2.420509, 10.828735, 53.000000
-2.456105, 10.987981, 53.125000
-2.456105, 10.987981, 53.250000
-2.491701, 11.147227, 53.375000
-2.491701, 11.147227, 53.500000
-2.491701, 11.147227, 53.625000
-2.527296, 11.306474, 53.750000
-2.527296, 11.306474, 53.875000
-2.562892, 11.465720, 54.000000
-2.562892, 11.465720, 54.125000
-2.562892, 11.465720, 54.250000
-2.598488, 11.624966, 54.375000
-2.598488, 11.624966, 54.500000
-2.598488, 11.624966, 54.625000
-2.634083, 11.784212, 54.750000
-2.634083, 11.784212, 54.875000
-2.669679, 11.943458, 55.000000
-2.669679, 11.943458, 55.125000
-2.669679, 11.943458, 55.250000
-2.705275, 12.102704, 55.375000
-2.705275, 12.102704, 55.500000
-2.740871, 12.261950, 55.625000
-2.740871, 12.261950, 55.750000
-2.776466, 12.421196, 55.875000
-2.740871, 12.261950, 56.000000
-2.776466, 12.421196, 56.125000
-2.776466, 12.421196, 56.250000
-2.812062, 12.580442, 56.375000
-2.812062, 12.580442, 56.500000
-2.812062, 12.580442, 56.625000
-2.847658, 12.739689, 56.750000
-2.847658, 12.739689, 56.875000
-2.847658, 12.739689, 57.000000
-2.883253, 12.898935, 57.125000
-2.883253, 12.898935, 57.250000
-2.883253, 12.898935, 57.375000
-2.918849, 13.058181, 57.500000
-2.918849, 13.058181, 57.625000
-2.954445, 13.217427, 57.750000
-2.954445, 13.217427, 57.875000
-2.990041, 13.376673, 58.000000
-2.990041, 13.376673, 58.125000
-3.025636, 13.535919, 58.250000
-3.025636, 13.535919, 58.375000
-3.025636, 13.535919, 58.500000
-3.061232, 13.695165, 58.625000
-3.061232, 13.695165, 58.750000
-3.061232, 13.695165, 58.875000
-3.096828, 13.854411, 59.000000
-3.096828, 13.854411, 59.125000
-3.132424, 14.013657, 59.250000
-3.132424, 14.013657, 59.375000
-3.132424, 14.013657, 59.500000
-3.168019, 14.172904, 59.625000
-3.168019, 14.172904, 59.750000
-3.168019, 14.172904, 59.875000
-3.203615, 14.332150, 60.000000
-3.203615, 14.332150, 60.125000
-3.203615, 14.332150, 60.250000
-3.239211, 14.491396, 60.375000
-3.239211, 14.491396, 60.500000
-3.274806, 14.650642, 60.625000
-3.274806, 14.650642, 60.750000
-3.274806, 14.650642, 60.875000
-3.310402, 14.809888, 61.000000
-3.310402, 14.809888, 61.125000
-3.345998, 14.969134, 61.250000
-3.345998, 14.969134, 61.375000
-3.345998, 14.969134, 61.500000
-3.381594, 15.128380, 61.625000
-3.381594, 15.128380, 61.750000
-3.381594, 15.128380, 61.875000
-3.417189, 15.287626, 62.000000
-3.452785, 15.446872, 62.125000
-3.452785, 15.446872, 62.250000
-3.452785, 15.446872, 62.375000
-3.452785, 15.446872, 62.500000
-3.488381, 15.606118, 62.625000
-3.488381, 15.606118, 62.750000
-3.488381, 15.606118, 62.875000
-3.523976, 15.765365, 63.000000
-3.523976, 15.765365, 63.125000
-3.523976, 15.765365, 63.250000
-3.559572, 15.924611, 63.375000
-3.559572, 15.924611, 63.500000
-3.595168, 16.083857, 63.625000
-3.595168, 16.083857, 63.750000
-3.595168, 16.083857, 63.875000
-3.630764, 16.243103, 64.000000
-3.630764, 16.243103, 64.125000
-3.666359, 16.402349, 64.250000
-3.666359, 16.402349, 64.375000
-3.701955, 16.561595, 64.500000
-3.701955, 16.561595, 64.625000
-3.701955, 16.561595, 64.750000
-3.737551, 16.720841, 64.875000
-3.737551, 16.720841, 65.000000
-3.737551, 16.720841, 65.125000
-3.773147, 16.880087, 65.250000
-3.773147, 16.880087, 65.375000
-3.773147, 16.880087, 65.500000
-3.808742, 17.039333, 65.625000
-3.808742, 17.039333, 65.750000
-3.808742, 17.039333, 65.875000
-3.844338, 17.198580, 66.000000
-3.844338, 17.198580, 66.125000
-3.879934, 17.357826, 66.250000
-3.879934, 17.357826, 66.375000
-3.879934, 17.357826, 66.500000
-3.915529, 17.517072, 66.625000
-3.915529, 17.517072, 66.750000
-3.951125, 17.676318, 66.875000
-3.951125, 17.676318, 67.000000
-3.986721, 17.835564, 67.125000
-3.986721, 17.835564, 67.250000
-3.986721, 17.835564, 67.375000
-4.022317, 17.994810, 67.500000
-4.022317, 17.994810, 67.625000
-4.022317, 17.994810, 67.750000
-4.057912, 18.154056, 67.875000
-4.057912, 18.154056, 68.000000
-4.093508, 18.313302, 68.125000
-4.093508, 18.313302, 68.250000
-4.093508, 18.313302, 68.375000
-4.093508, 18.313302, 68.500000
-4.129104, 18.472548, 68.625000
-4.129104, 18.472548, 68.750000
-4.129104, 18.472548, 68.875000
-4.164699, 18.631795, 69.000000
-4.164699, 18.631795, 69.125000
-4.164699, 18.631795, 69.250000
-4.200295, 18.791041, 69.375000
-4.235891, 18.950287, 69.500000
-4.235891, 18.950287, 69.625000
-4.235891, 18.950287, 69.750000
-4.271487, 19.109533, 69.875000
-4.271487, 19.109533, 70.000000
-4.271487, 19.109533, 70.125000
-4.307082, 19.268779, 70.250000
-4.307082, 19.268779, 70.375000
-4.342678, 19.428025, 70.500000
-4.342678, 19.428025, 70.625000
-4.342678, 19.428025, 70.750000
-4.378274, 19.587271, 70.875000
-4.378274, 19.587271, 71.000000
-4.378274, 19.587271, 71.125000
-4.413870, 19.746517, 71.250000
-4.413870, 19.746517, 71.375000
-4.449465, 19.905763, 71.500000
-4.449465, 19.905763, 71.625000
-4.449465, 19.905763, 71.750000
-4.485061, 20.065009, 71.875000
-4.520657, 20.224256, 72.000000
-4.520657, 20.224256, 72.125000
-4.520657, 20.224256, 72.250000
-4.556252, 20.383502, 72.375000
-4.556252, 20.383502, 72.500000
-4.556252, 20.383502, 72.625000
-4.591848, 20.542748, 72.750000
-4.591848, 20.542748, 72.875000
-4.591848, 20.542748, 73.000000
-4.627444, 20.701994, 73.125000
-4.627444, 20.701994, 73.250000
-4.663040, 20.861240, 73.375000
-4.698635, 21.020486, 73.500000
-4.663040, 20.861240, 73.625000
-4.734231, 21.179732, 73.750000
-4.698635, 21.020486, 73.875000
-4.734231, 21.179732, 74.000000
-4.734231, 21.179732, 74.125000
-4.734231, 21.179732, 74.250000
-4.769827, 21.338978, 74.375000
-4.769827, 21.338978, 74.500000
-4.805422, 21.498224, 74.625000
-4.805422, 21.498224, 74.750000
-4.841018, 21.657471, 74.875000
-4.841018, 21.657471, 75.000000
-4.841018, 21.657471, 75.125000
-4.841018, 21.657471, 75.250000
-4.876614, 21.816717, 75.375000
-4.876614, 21.816717, 75.500000
-4.912210, 21.975963, 75.625000
-4.912210, 21.975963, 75.750000
-4.947805, 22.135209, 75.875000
-4.947805, 22.135209, 76.000000
-4.947805, 22.135209, 76.125000
-4.983401, 22.294455, 76.250000
-4.983401, 22.294455, 76.375000
-5.018997, 22.453701, 76.500000
-5.018997, 22.453701, 76.625000
-5.018997, 22.453701, 76.750000
-5.090188, 22.772193, 76.875000
-5.054593, 22.612947, 77.000000
-5.090188, 22.772193, 77.125000
-5.090188, 22.772193, 77.250000
-5.090188, 22.772193, 77.375000
-5.125784, 22.931439, 77.500000
-5.125784, 22.931439, 77.625000
-5.161380, 23.090685, 77.750000
-5.161380, 23.090685, 77.875000
-5.196975, 23.249932, 78.000000
-5.196975, 23.249932, 78.125000
-5.196975, 23.249932, 78.250000
-5.232571, 23.409178, 78.375000
-5.232571, 23.409178, 78.500000
-5.232571, 23.409178, 78.625000
-5.268167, 23.568424, 78.750000
-5.268167, 23.568424, 78.875000
-5.268167, 23.568424, 79.000000
-5.268167, 23.568424, 79.125000
-5.303763, 23.727670, 79.250000
-5.268167, 23.568424, 79.375000
-5.268167, 23.568424, 79.500000
-5.268167, 23.568424, 79.625000
-1.785529, 6.954175, 44.875000
-1.744949, 6.796126, 45.000000
-1.785529, 6.954175, 45.125000
-1.785529, 6.954175, 45.250000
-1.744949, 6.796126, 45.375000
-1.826109, 7.112225, 45.500000
-1.866689, 7.270274, 45.625000
-1.866689, 7.270274, 45.750000
-1.866689, 7.270274, 45.875000
-1.866689, 7.270274, 46.000000
-1.866689, 7.270274, 46.125000
-1.907269, 7.428324, 46.250000
-1.947850, 7.586373, 46.375000
-1.947850, 7.586373, 46.500000
-1.947850, 7.586373, 46.625000
-1.988430, 7.744423, 46.750000
-1.988430, 7.744423, 46.875000
-2.029010, 7.902472, 47.000000
-2.029010, 7.902472, 47.125000
-2.029010, 7.902472, 47.250000
-2.029010, 7.902472, 47.375000
-2.069590, 8.060521, 47.500000
-2.069590, 8.060521, 47.625000
-2.069590, 8.060521, 47.750000
-2.110170, 8.218571, 47.875000
-2.150751, 8.376620, 48.000000
-2.150751, 8.376620, 48.125000
-2.191331, 8.534670, 48.250000
-2.191331, 8.534670, 48.375000
-2.191331, 8.534670, 48.500000
-2.191331, 8.534670, 48.625000
-2.231911, 8.692719, 48.750000
-2.231911, 8.692719, 48.875000
-2.272491, 8.850769, 49.000000
-2.272491, 8.850769, 49.125000
-2.313071, 9.008818, 49.250000
-2.313071, 9.008818, 49.375000
-2.313071, 9.008818, 49.500000
-2.353652, 9.166868, 49.625000
-2.353652, 9.166868, 49.750000
-2.353652, 9.166868, 49.875000
-2.394232, 9.324917, 50.000000
-2.394232, 9.324917, 50.125000
-2.394232, 9.324917, 50.250000
-2.434812, 9.482966, 50.375000
-2.434812, 9.482966, 50.500000
-2.434812, 9.482966, 50.625000
-2.434812, 9.482966, 50.750000
-2.475392, 9.641016, 50.875000
-2.475392, 9.641016, 51.000000
-2.515972, 9.799065, 51.125000
-2.515972, 9.799065, 51.250000
-2.515972, 9.799065, 51.375000
-2.556553, 9.957115, 51.500000
-2.556553, 9.957115, 51.625000
-2.597133, 10.115164, 51.750000
-2.597133, 10.115164, 51.875000
-2.637713, 10.273214, 52.000000
-2.637713, 10.273214, 52.125000
-2.678293, 10.431263, 52.250000
-2.678293, 10.431263, 52.375000
-2.678293, 10.431263, 52.500000
-2.718873, 10.589312, 52.625000
-2.718873, 10.589312, 52.750000
-2.759454, 10.747362, 52.875000
-2.759454, 10.747362, 53.000000
-2.759454, 10.747362, 53.125000
-2.800034, 10.905411, 53.250000
-2.800034, 10.905411, 53.375000
-2.840614, 11.063461, 53.500000
-2.840614, 11.063461, 53.625000
-2.840614, 11.063461, 53.750000
-2.881194, 11.221510, 53.875000
-2.881194, 11.221510, 54.000000
-2.881194, 11.221510, 54.125000
-2.921774, 11.379560, 54.250000
-2.921774, 11.379560, 54.375000
-2.962355, 11.537609, 54.500000
-2.962355, 11.537609, 54.625000
-2.962355, 11.537609, 54.750000
-3.002935, 11.695659, 54.875000
-3.002935, 11.695659, 55.000000
-3.002935, 11.695659, 55.125000
-3.043515, 11.853708, 55.250000
-3.043515, 11.853708, 55.375000
-3.043515, 11.853708, 55.500000
-3.084095, 12.011757, 55.625000
-3.124675, 12.169807, 55.750000
-3.124675, 12.169807, 55.875000
-3.124675, 12.169807, 56.000000
-3.124675, 12.169807, 56.125000
-3.165256, 12.327856, 56.250000
-3.165256, 12.327856, 56.375000
-3.205836, 12.485906, 56.500000
-3.205836, 12.485906, 56.625000
-3.205836, 12.485906, 56.750000
-3.246416, 12.643955, 56.875000
-3.246416, 12.643955, 57.000000
-3.246416, 12.643955, 57.125000
-3.286996, 12.802005, 57.250000
-3.286996, 12.802005, 57.375000
-3.286996, 12.802005, 57.500000
-3.327576, 12.960054, 57.625000
-3.327576, 12.960054, 57.750000
-3.368157, 13.118104, 57.875000
-3.368157, 13.118104, 58.000000
-3.368157, 13.118104, 58.125000
-3.408737, 13.276153, 58.250000
-3.408737, 13.276153, 58.375000
-3.449317, 13.434202, 58.500000
-3.449317, 13.434202, 58.625000
-3.449317, 13.434202, 58.750000
-3.489897, 13.592252, 58.875000
-3.489897, 13.592252, 59.000000
-3.489897, 13.592252, 59.125000
-3.530477, 13.750301, 59.250000
-3.530477, 13.750301, 59.375000
-3.571058, 13.908351, 59.500000
-3.571058, 13.908351, 59.625000
-3.611638, 14.066400, 59.750000
-3.611638, 14.066400, 59.875000
-3.611638, 14.066400, 60.000000
-3.611638, 14.066400, 60.125000
-3.652218, 14.224450, 60.250000
-3.652218, 14.224450, 60.375000
-3.692798, 14.382499, 60.500000
-3.692798, 14.382499, 60.625000
-3.733378, 14.540548, 60.750000
-3.733378, 14.540548, 60.875000
-3.733378, 14.540548, 61.000000
-3.773959, 14.698598, 61.125000
-3.773959, 14.698598, 61.250000
-3.773959, 14.698598, 61.375000
-3.814539, 14.856647, 61.500000
-3.814539, 14.856647, 61.625000
-3.855119, 15.014697, 61.750000
-3.855119, 15.014697, 61.875000
-3.895699, 15.172746, 62.000000
-3.895699, 15.172746, 62.125000
-3.895699, 15.172746, 62.250000
-3.936279, 15.330796, 62.375000
-3.936279, 15.330796, 62.500000
-3.936279, 15.330796, 62.625000
-3.936279, 15.330796, 62.750000
-3.976859, 15.488845, 62.875000
-3.976859, 15.488845, 63.000000
-4.017440, 15.646895, 63.125000
-4.017440, 15.646895, 63.250000
-4.017440, 15.646895, 63.375000
-4.058020, 15.804944, 63.500000
-4.058020, 15.804944, 63.625000
-4.098600, 15.962993, 63.750000
-4.098600, 15.962993, 63.875000
-4.098600, 15.962993, 64.000000
-4.139180, 16.121043, 64.125000
-4.139180, 16.121043, 64.250000
-4.179760, 16.279092, 64.375000
-4.179760, 16.279092, 64.500000
-4.179760, 16.279092, 64.625000
-4.220341, 16.437142, 64.750000
-4.220341, 16.437142, 64.875000
-4.260921, 16.595191, 65.000000
-4.260921, 16.595191, 65.125000
-4.301501, 16.753241, 65.250000
-4.301501, 16.753241, 65.375000
-4.301501, 16.753241, 65.500000
-4.301501, 16.753241, 65.625000
-4.342081, 16.911290, 65.750000
-4.342081, 16.911290, 65.875000
-4.382661, 17.069340, 66.000000
-4.382661, 17.069340, 66.125000
-4.382661, 17.069340, 66.250000
-4.423242, 17.227389, 66.375000
-4.423242, 17.227389, 66.500000
-4.423242, 17.227389, 66.625000
-4.463822, 17.385438, 66.750000
-4.463822, 17.385438, 66.875000
-4.504402, 17.543488, 67.000000
-4.504402, 17.543488, 67.125000
-4.544982, 17.701537, 67.250000
-4.544982, 17.701537, 67.375000
-4.544982, 17.701537, 67.500000
-4.585562, 17.859587, 67.625000
-4.585562, 17.859587, 67.750000
-4.585562, 17.859587, 67.875000
-4.585562, 17.859587, 68.000000
-4.626143, 18.017636, 68.125000
-4.666723, 18.175686, 68.250000
-4.666723, 18.175686, 68.375000
-4.666723, 18.175686, 68.500000
-4.666723, 18.175686, 68.625000
-4.707303, 18.333735, 68.750000
-4.707303, 18.333735, 68.875000
-4.747883, 18.491784, 69.000000
-4.747883, 18.491784, 69.125000
-4.788463, 18.649834, 69.250000
-4.788463, 18.649834, 69.375000
-4.788463, 18.649834, 69.500000
-4.829044, 18.807883, 69.625000
-4.829044, 18.807883, 69.750000
-4.869624, 18.965933, 69.875000
-4.869624, 18.965933, 70.000000
-4.869624, 18.965933, 70.125000
-4.910204, 19.123982, 70.250000
-4.910204, 19.123982, 70.375000
-4.910204, 19.123982, 70.500000
-4.950784, 19.282032, 70.625000
-4.950784, 19.282032, 70.750000
-4.991364, 19.440081, 70.875000
-4.991364, 19.440081, 71.000000
-4.991364, 19.440081, 71.125000
-5.031945, 19.598131, 71.250000
-5.031945, 19.598131, 71.375000
-5.072525, 19.756180, 71.500000
-5.072525, 19.756180, 71.625000
-5.072525, 19.756180, 71.750000
-5.113105, 19.914229, 71.875000
-5.113105, 19.914229, 72.000000
-5.153685, 20.072279, 72.125000
-5.194265, 20.230328, 72.250000
-5.153685, 20.072279, 72.375000
-5.194265, 20.230328, 72.500000
-5.194265, 20.230328, 72.625000
-5.234846, 20.388378, 72.750000
