28.232404, 41.542721, 55.375000
27.960939, 41.143272, 55.500000
27.960939, 41.143272, 55.625000
27.960939, 41.143272, 55.750000
27.960939, 41.143272, 55.875000
28.232404, 41.542721, 56.000000
28.232404, 41.542721, 56.125000
28.232404, 41.542721, 56.250000
28.232404, 41.542721, 56.375000
27.960939, 41.143272, 56.500000
28.232404, 41.542721, 56.625000
28.232404, 41.542721, 56.750000
27.960939, 41.143272, 56.875000
28.232404, 41.542721, 57.000000
28.232404, 41.542721, 57.125000
27.960939, 41.143272, 57.250000
27.960939, 41.143272, 57.375000
27.960939, 41.143272, 57.500000
27.960939, 41.143272, 57.625000
27.960939, 41.143272, 57.750000
28.503870, 41.942171, 57.875000
28.232404, 41.542721, 58.000000
28.232404, 41.542721, 58.125000
27.960939, 41.143272, 58.250000
28.232404, 41.542721, 58.375000
27.960939, 41.143272, 58.500000
28.232404, 41.542721, 58.625000
28.232404, 41.542721, 58.750000
27.960939, 41.143272, 58.875000
28.232404, 41.542721, 59.000000
28.232404, 41.542721, 59.125000
28.232404, 41.542721, 59.250000
27.960939, 41.143272, 59.375000
28.232404, 41.542721, 59.500000
27.960939, 41.143272, 59.625000
27.960939, 41.143272, 59.750000
28.232404, 41.542721, 59.875000
27.960939, 41.143272, 60.000000
27.960939, 41.143272, 60.125000
28.232404, 41.542721, 60.250000
27.960939, 41.143272, 60.375000
27.960939, 41.143272, 60.500000
28.232404, 41.542721, 60.625000
27.960939, 41.143272, 60.750000
27.960939, 41.143272, 60.875000
27.960939, 41.143272, 61.000000
27.960939, 41.143272, 61.125000
27.960939, 41.143272, 61.250000
27.960939, 41.143272, 61.375000
27.960939, 41.143272, 61.500000
27.960939, 41.143272, 61.625000
27.960939, 41.143272, 61.750000
27.960939, 41.143272, 61.875000
27.960939, 41.143272, 62.000000
27.960939, 41.143272, 62.125000
27.960939, 41.143272, 62.250000
27.960939, 41.143272, 62.375000
27.960939, 41.143272, 62.500000
27.960939, 41.143272, 62.625000
27.960939, 41.143272, 62.750000
27.960939, 41.143272, 62.875000
27.960939, 41.143272, 63.000000
27.960939, 41.143272, 63.125000
27.689473, 40.743823, 63.250000
27.689473, 40.743823, 63.375000
27.689473, 40.743823, 63.500000
27.689473, 40.743823, 63.625000
27.689473, 40.743823, 63.750000
27.960939, 41.143272, 63.875000
27.689473, 40.743823, 64.000000
27.418008, 40.344374, 64.125000
27.960939, 41.143272, 64.250000
27.689473, 40.743823, 64.375000
27.689473, 40.743823, 64.500000
27.960939, 41.143272, 64.625000
27.689473, 40.743823, 64.750000
27.689473, 40.743823, 64.875000
27.689473, 40.743823, 65.000000
27.418008, 40.344374, 65.125000
27.689473, 40.743823, 65.250000
27.689473, 40.743823, 65.375000
27.418008, 40.344374, 65.500000
27.418008, 40.344374, 65.625000
27.418008, 40.344374, 65.750000
27.418008, 40.344374, 65.875000
27.418008, 40.344374, 66.000000
27.418008, 40.344374, 66.125000
27.418008, 40.344374, 66.250000
27.418008, 40.344374, 66.375000
27.146543, 39.944924, 66.500000
27.146543, 39.944924, 66.625000
27.146543, 39.944924, 66.750000
27.146543, 39.944924, 66.875000
27.146543, 39.944924, 67.000000
27.146543, 39.944924, 67.125000
27.146543, 39.944924, 67.250000
27.146543, 39.944924, 67.375000
27.146543, 39.944924, 67.500000
27.146543, 39.944924, 67.625000
26.875077, 39.545475, 67.750000
26.875077, 39.545475, 67.875000
26.875077, 39.545475, 68.000000
26.875077, 39.545475, 68.125000
26.875077, 39.545475, 68.250000
26.875077, 39.545475, 68.375000
26.875077, 39.545475, 68.500000
26.875077, 39.545475, 68.625000
26.603612, 39.146026, 68.750000
26.603612, 39.146026, 68.875000
26.332146, 38.746577, 69.000000
26.332146, 38.746577, 69.125000
26.332146, 38.746577, 69.250000
26.060681, 38.347127, 69.375000
25.789215, 37.947678, 69.500000
25.789215, 37.947678, 69.625000
25.789215, 37.947678, 69.750000
25.789215, 37.947678, 69.875000
25.517750, 37.548229, 70.000000
25.517750, 37.548229, 70.125000
25.517750, 37.548229, 70.250000
25.517750, 37.548229, 70.375000
25.517750, 37.548229, 70.500000
25.789215, 37.947678, 70.625000
25.517750, 37.548229, 70.750000
25.246285, 37.148780, 70.875000
25.246285, 37.148780, 71.000000
25.246285, 37.148780, 71.125000
24.974819, 36.749330, 71.250000
24.974819, 36.749330, 71.375000
24.974819, 36.749330, 71.500000
24.974819, 36.749330, 71.625000
24.974819, 36.749330, 71.750000
24.974819, 36.749330, 71.875000
24.974819, 36.749330, 72.000000
24.974819, 36.749330, 72.125000
24.974819, 36.749330, 72.250000
24.974819, 36.749330, 72.375000
24.703354, 36.349881, 72.500000
25.246285, 37.148780, 72.625000
24.974819, 36.749330, 72.750000
24.703354, 36.349881, 72.875000
24.703354, 36.349881, 73.000000
24.431888, 35.950432, 73.125000
24.703354, 36.349881, 73.250000
24.431888, 35.950432, 73.375000
24.160423, 35.550983, 73.500000
24.160423, 35.550983, 73.625000
24.160423, 35.550983, 73.750000
24.160423, 35.550983, 73.875000
24.160423, 35.550983, 74.000000
23.888957, 35.151533, 74.125000
23.888957, 35.151533, 74.250000
23.617492, 34.752084, 74.375000
23.617492, 34.752084, 74.500000
23.346027, 34.352635, 74.625000
23.346027, 34.352635, 74.750000
23.617492, 34.752084, 74.875000
23.346027, 34.352635, 75.000000
23.346027, 34.352635, 75.125000
23.346027, 34.352635, 75.250000
23.346027, 34.352635, 75.375000
23.074561, 33.953186, 75.500000
23.074561, 33.953186, 75.625000
23.074561, 33.953186, 75.750000
23.346027, 34.352635, 75.875000
23.346027, 34.352635, 76.000000
23.074561, 33.953186, 76.125000
23.346027, 34.352635, 76.250000
23.346027, 34.352635, 76.375000
23.346027, 34.352635, 76.500000
23.346027, 34.352635, 76.625000
23.346027, 34.352635, 76.750000
23.617492, 34.752084, 76.875000
23.617492, 34.752084, 77.000000
23.617492, 34.752084, 77.125000
23.888957, 35.151533, 77.250000
23.888957, 35.151533, 77.375000
23.888957, 35.151533, 77.500000
23.888957, 35.151533, 77.625000
24.160423, 35.550983, 77.750000
24.160423, 35.550983, 77.875000
24.160423, 35.550983, 78.000000
24.160423, 35.550983, 78.125000
24.431888, 35.950432, 78.250000
24.431888, 35.950432, 78.375000
24.703354, 36.349881, 78.500000
24.703354, 36.349881, 78.625000
24.703354, 36.349881, 78.750000
24.703354, 36.349881, 78.875000
24.974819, 36.749330, 79.000000
24.974819, 36.749330, 79.125000
24.974819, 36.749330, 79.250000
25.246285, 37.148780, 79.375000
25.517750, 37.548229, 79.500000
25.517750, 37.548229, 79.625000
25.517750, 37.548229, 79.750000
25.789215, 37.947678, 79.875000
25.789215, 37.947678, 80.000000
26.060681, 38.347127, 80.125000
26.060681, 38.347127, 80.250000
26.060681, 38.347127, 80.375000
26.332146, 38.746577, 80.500000
26.332146, 38.746577, 80.625000
26.603612, 39.146026, 80.750000
26.603612, 39.146026, 80.875000
26.875077, 39.545475, 81.000000
26.875077, 39.545475, 81.125000
26.875077, 39.545475, 81.250000
27.418008, 40.344374, 81.375000
27.146543, 39.944924, 81.500000
27.418008, 40.344374, 81.625000
27.689473, 40.743823, 81.750000
27.689473, 40.743823, 81.875000
27.689473, 40.743823, 82.000000
27.689473, 40.743823, 82.125000
27.960939, 41.143272, 82.250000
27.960939, 41.143272, 82.375000
28.232404, 41.542721, 82.500000
28.232404, 41.542721, 82.625000
28.232404, 41.542721, 82.750000
28.232404, 41.542721, 82.875000
28.503870, 41.942171, 83.000000
28.503870, 41.942171, 83.125000
28.775335, 42.341620, 83.250000
28.775335, 42.341620, 83.375000
28.775335, 42.341620, 83.500000
28.775335, 42.341620, 83.625000
28.775335, 42.341620, 83.750000
29.046801, 42.741069, 83.875000
29.046801, 42.741069, 84.000000
28.775335, 42.341620, 84.125000
29.046801, 42.741069, 84.250000
29.589731, 43.539968, 84.375000
37.190763, 54.724546, 103.375000
36.104902, 53.126749, 103.500000
35.561971, 52.327851, 103.625000
36.104902, 53.126749, 103.750000
37.190763, 54.724546, 103.875000
36.919298, 54.325097, 104.000000
37.190763, 54.724546, 104.125000
37.190763, 54.724546, 104.250000
37.190763, 54.724546, 104.375000
37.462229, 55.123996, 104.500000
37.462229, 55.123996, 104.625000
37.733694, 55.523445, 104.750000
38.276625, 56.322343, 104.875000
38.548090, 56.721793, 105.000000
38.548090, 56.721793, 105.125000
38.276625, 56.322343, 105.250000
38.819556, 57.121242, 105.375000
39.362487, 57.920140, 105.500000
39.633952, 58.319590, 105.625000
13.198008, 20.796733, 21.250000
13.198008, 20.796733, 21.375000
14.233146, 22.427849, 21.500000
13.974361, 22.020070, 21.625000
13.974361, 22.020070, 21.750000
14.233146, 22.427849, 21.875000
14.233146, 22.427849, 22.000000
14.233146, 22.427849, 22.125000
14.233146, 22.427849, 22.250000
14.491930, 22.835628, 22.375000
14.491930, 22.835628, 22.500000
14.750715, 23.243407, 22.625000
14.750715, 23.243407, 22.750000
15.009499, 23.651186, 22.875000
15.009499, 23.651186, 23.000000
15.009499, 23.651186, 23.125000
15.009499, 23.651186, 23.250000
15.527068, 24.466744, 23.375000
15.268284, 24.058965, 23.500000
15.527068, 24.466744, 23.625000
15.527068, 24.466744, 23.750000
15.527068, 24.466744, 23.875000
15.785853, 24.874524, 24.000000
15.785853, 24.874524, 24.125000
15.785853, 24.874524, 24.250000
16.044637, 25.282303, 24.375000
16.044637, 25.282303, 24.500000
16.303422, 25.690082, 24.625000
16.303422, 25.690082, 24.750000
16.562206, 26.097861, 24.875000
16.562206, 26.097861, 25.000000
16.562206, 26.097861, 25.125000
16.562206, 26.097861, 25.250000
16.562206, 26.097861, 25.375000
16.820991, 26.505640, 25.500000
16.820991, 26.505640, 25.625000
16.820991, 26.505640, 25.750000
17.079775, 26.913419, 25.875000
17.338559, 27.321198, 26.000000
17.338559, 27.321198, 26.125000
17.338559, 27.321198, 26.250000
17.079775, 26.913419, 26.375000
17.338559, 27.321198, 26.500000
17.338559, 27.321198, 26.625000
17.338559, 27.321198, 26.750000
17.597344, 27.728977, 26.875000
17.597344, 27.728977, 27.000000
17.597344, 27.728977, 27.125000
17.856128, 28.136756, 27.250000
17.856128, 28.136756, 27.375000
17.856128, 28.136756, 27.500000
18.114913, 28.544535, 27.625000
18.114913, 28.544535, 27.750000
18.114913, 28.544535, 27.875000
18.373697, 28.952314, 28.000000
18.632482, 29.360093, 28.125000
18.373697, 28.952314, 28.250000
18.373697, 28.952314, 28.375000
18.373697, 28.952314, 28.500000
18.632482, 29.360093, 28.625000
18.632482, 29.360093, 28.750000
18.632482, 29.360093, 28.875000
18.632482, 29.360093, 29.000000
18.891266, 29.767872, 29.125000
18.891266, 29.767872, 29.250000
18.891266, 29.767872, 29.375000
18.891266, 29.767872, 29.500000
18.891266, 29.767872, 29.625000
19.150051, 30.175652, 29.750000
19.150051, 30.175652, 29.875000
19.150051, 30.175652, 30.000000
19.408835, 30.583431, 30.125000
19.408835, 30.583431, 30.250000
19.667620, 30.991210, 30.375000
19.667620, 30.991210, 30.500000
19.667620, 30.991210, 30.625000
19.667620, 30.991210, 30.750000
19.667620, 30.991210, 30.875000
20.185189, 31.806768, 31.000000
19.926404, 31.398989, 31.125000
19.926404, 31.398989, 31.250000
19.926404, 31.398989, 31.375000
19.926404, 31.398989, 31.500000
20.185189, 31.806768, 31.625000
20.443973, 32.214547, 31.750000
20.185189, 31.806768, 31.875000
20.443973, 32.214547, 32.000000
20.443973, 32.214547, 32.125000
20.443973, 32.214547, 32.250000
20.702758, 32.622326, 32.375000
20.702758, 32.622326, 32.500000
20.702758, 32.622326, 32.625000
20.702758, 32.622326, 32.750000
20.702758, 32.622326, 32.875000
20.702758, 32.622326, 33.000000
20.961542, 33.030105, 33.125000
21.220327, 33.437884, 33.250000
20.961542, 33.030105, 33.375000
21.479111, 33.845663, 33.500000
21.220327, 33.437884, 33.625000
21.220327, 33.437884, 33.750000
21.220327, 33.437884, 33.875000
21.220327, 33.437884, 34.000000
21.220327, 33.437884, 34.125000
21.220327, 33.437884, 34.250000
21.479111, 33.845663, 34.375000
21.479111, 33.845663, 34.500000
21.737895, 34.253442, 34.625000
21.996680, 34.661221, 34.750000
21.737895, 34.253442, 34.875000
21.737895, 34.253442, 35.000000
21.737895, 34.253442, 35.125000
21.996680, 34.661221, 35.250000
21.996680, 34.661221, 35.375000
21.996680, 34.661221, 35.500000
21.996680, 34.661221, 35.625000
21.996680, 34.661221, 35.750000
22.255464, 35.069000, 35.875000
22.255464, 35.069000, 36.000000
22.255464, 35.069000, 36.125000
22.514249, 35.476779, 36.250000
22.255464, 35.069000, 36.375000
22.514249, 35.476779, 36.500000
22.514249, 35.476779, 36.625000
22.514249, 35.476779, 36.750000
22.514249, 35.476779, 36.875000
22.773033, 35.884559, 37.000000
22.773033, 35.884559, 37.125000
22.773033, 35.884559, 37.250000
22.773033, 35.884559, 37.375000
22.773033, 35.884559, 37.500000
22.773033, 35.884559, 37.625000
23.031818, 36.292338, 37.750000
23.031818, 36.292338, 37.875000
23.031818, 36.292338, 38.000000
23.031818, 36.292338, 38.125000
23.031818, 36.292338, 38.250000
23.031818, 36.292338, 38.375000
23.290602, 36.700117, 38.500000
23.290602, 36.700117, 38.625000
23.290602, 36.700117, 38.750000
23.290602, 36.700117, 38.875000
23.290602, 36.700117, 39.000000
23.290602, 36.700117, 39.125000
23.290602, 36.700117, 39.250000
23.290602, 36.700117, 39.375000
23.549387, 37.107896, 39.500000
23.549387, 37.107896, 39.625000
23.808171, 37.515675, 39.750000
23.808171, 37.515675, 39.875000
23.808171, 37.515675, 40.000000
24.066956, 37.923454, 40.125000
23.808171, 37.515675, 40.250000
23.808171, 37.515675, 40.375000
23.808171, 37.515675, 40.500000
23.808171, 37.515675, 40.625000
23.808171, 37.515675, 40.750000
23.808171, 37.515675, 40.875000
24.066956, 37.923454, 41.000000
24.066956, 37.923454, 41.125000
24.066956, 37.923454, 41.250000
24.066956, 37.923454, 41.375000
24.066956, 37.923454, 41.500000
24.066956, 37.923454, 41.625000
24.325740, 38.331233, 41.750000
24.325740, 38.331233, 41.875000
24.325740, 38.331233, 42.000000
24.325740, 38.331233, 42.125000
24.325740, 38.331233, 42.250000
24.325740, 38.331233, 42.375000
24.325740, 38.331233, 42.500000
24.325740, 38.331233, 42.625000
24.584525, 38.739012, 42.750000
24.584525, 38.739012, 42.875000
24.584525, 38.739012, 43.000000
24.584525, 38.739012, 43.125000
24.843309, 39.146791, 43.250000
24.843309, 39.146791, 43.375000
24.843309, 39.146791, 43.500000
24.843309, 39.146791, 43.625000
24.843309, 39.146791, 43.750000
24.843309, 39.146791, 43.875000
25.102094, 39.554570, 44.000000
25.102094, 39.554570, 44.125000
25.102094, 39.554570, 44.250000
25.102094, 39.554570, 44.375000
25.102094, 39.554570, 44.500000
25.102094, 39.554570, 44.625000
25.102094, 39.554570, 44.750000
25.102094, 39.554570, 44.875000
25.102094, 39.554570, 45.000000
25.102094, 39.554570, 45.125000
25.360878, 39.962349, 45.250000
25.102094, 39.554570, 45.375000
25.102094, 39.554570, 45.500000
25.360878, 39.962349, 45.625000
25.102094, 39.554570, 45.750000
25.102094, 39.554570, 45.875000
25.619663, 40.370128, 46.000000
25.360878, 39.962349, 46.125000
25.360878, 39.962349, 46.250000
25.360878, 39.962349, 46.375000
25.619663, 40.370128, 46.500000
25.360878, 39.962349, 46.625000
25.619663, 40.370128, 46.750000
25.619663, 40.370128, 46.875000
25.619663, 40.370128, 47.000000
25.619663, 40.370128, 47.125000
25.878447, 40.777907, 47.250000
25.619663, 40.370128, 47.375000
25.619663, 40.370128, 47.500000
25.619663, 40.370128, 47.625000
25.878447, 40.777907, 47.750000
25.619663, 40.370128, 47.875000
25.878447, 40.777907, 48.000000
25.878447, 40.777907, 48.125000
25.878447, 40.777907, 48.250000
25.878447, 40.777907, 48.375000
25.878447, 40.777907, 48.500000
25.878447, 40.777907, 48.625000
25.878447, 40.777907, 48.750000
25.878447, 40.777907, 48.875000
26.137231, 41.185687, 49.000000
26.137231, 41.185687, 49.125000
25.878447, 40.777907, 49.250000
26.137231, 41.185687, 49.375000
26.137231, 41.185687, 49.500000
25.878447, 40.777907, 49.625000
26.137231, 41.185687, 49.750000
25.878447, 40.777907, 49.875000
26.137231, 41.185687, 50.000000
26.137231, 41.185687, 50.125000
26.137231, 41.185687, 50.250000
26.137231, 41.185687, 50.375000
26.396016, 41.593466, 50.500000
26.137231, 41.185687, 50.625000
26.137231, 41.185687, 50.750000
26.396016, 41.593466, 50.875000
26.396016, 41.593466, 51.000000
26.396016, 41.593466, 51.125000
26.396016, 41.593466, 51.250000
26.396016, 41.593466, 51.375000
26.396016, 41.593466, 51.500000
26.396016, 41.593466, 51.625000
26.396016, 41.593466, 51.750000
26.396016, 41.593466, 51.875000
26.396016, 41.593466, 52.000000
26.396016, 41.593466, 52.125000
26.396016, 41.593466, 52.250000
26.654800, 42.001245, 52.375000
26.654800, 42.001245, 52.500000
26.654800, 42.001245, 52.625000
26.654800, 42.001245, 52.750000
26.654800, 42.001245, 52.875000
26.396016, 41.593466, 53.000000
26.654800, 42.001245, 53.125000
26.654800, 42.001245, 53.250000
26.654800, 42.001245, 53.375000
26.654800, 42.001245, 53.500000
26.654800, 42.001245, 53.625000
26.913585, 42.409024, 53.750000
26.654800, 42.001245, 53.875000
26.654800, 42.001245, 54.000000
26.654800, 42.001245, 54.125000
26.654800, 42.001245, 54.250000
26.654800, 42.001245, 54.375000
26.654800, 42.001245, 54.500000
26.654800, 42.001245, 54.625000
26.654800, 42.001245, 54.750000
26.654800, 42.001245, 54.875000
26.654800, 42.001245, 55.000000
26.654800, 42.001245, 55.125000
26.913585, 42.409024, 55.250000
26.913585, 42.409024, 55.375000
26.913585, 42.409024, 55.500000
26.654800, 42.001245, 55.625000
26.913585, 42.409024, 55.750000
26.913585, 42.409024, 55.875000
26.913585, 42.409024, 56.000000
26.913585, 42.409024, 56.125000
26.913585, 42.409024, 56.250000
26.913585, 42.409024, 56.375000
26.654800, 42.001245, 56.500000
26.654800, 42.001245, 56.625000
26.913585, 42.409024, 56.750000
26.913585, 42.409024, 56.875000
26.913585, 42.409024, 57.000000
26.913585, 42.409024, 57.125000
27.172369, 42.816803, 57.250000
26.913585, 42.409024, 57.375000
26.913585, 42.409024, 57.500000
26.913585, 42.409024, 57.625000
26.654800, 42.001245, 57.750000
26.913585, 42.409024, 57.875000
26.913585, 42.409024, 58.000000
26.913585, 42.409024, 58.125000
26.913585, 42.409024, 58.250000
27.172369, 42.816803, 58.375000
26.913585, 42.409024, 58.500000
26.654800, 42.001245, 58.625000
26.654800, 42.001245, 58.750000
26.913585, 42.409024, 58.875000
26.913585, 42.409024, 59.000000
26.913585, 42.409024, 59.125000
26.913585, 42.409024, 59.250000
26.913585, 42.409024, 59.375000
26.913585, 42.409024, 59.500000
26.913585, 42.409024, 59.625000
26.654800, 42.001245, 59.750000
26.654800, 42.001245, 59.875000
26.654800, 42.001245, 60.000000
26.654800, 42.001245, 60.125000
26.654800, 42.001245, 60.250000
26.913585, 42.409024, 60.375000
26.913585, 42.409024, 60.500000
27.172369, 42.816803, 60.625000
26.913585, 42.409024, 60.750000
26.913585, 42.409024, 60.875000
26.654800, 42.001245, 61.000000
26.654800, 42.001245, 61.125000
26.654800, 42.001245, 61.250000
26.913585, 42.409024, 61.375000
26.913585, 42.409024, 61.500000
26.654800, 42.001245, 61.625000
26.913585, 42.409024, 61.750000
26.654800, 42.001245, 61.875000
26.913585, 42.409024, 62.000000
26.654800, 42.001245, 62.125000
26.913585, 42.409024, 62.250000
26.913585, 42.409024, 62.375000
26.654800, 42.001245, 62.500000
26.654800, 42.001245, 62.625000
26.654800, 42.001245, 62.750000
26.654800, 42.001245, 62.875000
26.396016, 41.593466, 63.000000
26.396016, 41.593466, 63.125000
26.654800, 42.001245, 63.250000
26.654800, 42.001245, 63.375000
26.396016, 41.593466, 63.500000
26.396016, 41.593466, 63.625000
26.396016, 41.593466, 63.750000
26.396016, 41.593466, 63.875000
26.396016, 41.593466, 64.000000
26.396016, 41.593466, 64.125000
26.396016, 41.593466, 64.250000
26.654800, 42.001245, 64.375000
26.396016, 41.593466, 64.500000
26.396016, 41.593466, 64.625000
26.396016, 41.593466, 64.750000
26.396016, 41.593466, 64.875000
26.396016, 41.593466, 65.000000
26.396016, 41.593466, 65.125000
26.396016, 41.593466, 65.250000
26.396016, 41.593466, 65.375000
26.396016, 41.593466, 65.500000
26.396016, 41.593466, 65.625000
26.396016, 41.593466, 65.750000
26.137231, 41.185687, 65.875000
26.137231, 41.185687, 66.000000
26.396016, 41.593466, 66.125000
26.137231, 41.185687, 66.250000
26.137231, 41.185687, 66.375000
26.137231, 41.185687, 66.500000
25.878447, 40.777907, 66.625000
25.878447, 40.777907, 66.750000
25.878447, 40.777907, 66.875000
26.137231, 41.185687, 67.000000
25.878447, 40.777907, 67.125000
25.878447, 40.777907, 67.250000
25.878447, 40.777907, 67.375000
26.137231, 41.185687, 67.500000
25.878447, 40.777907, 67.625000
25.878447, 40.777907, 67.750000
25.878447, 40.777907, 67.875000
25.619663, 40.370128, 68.000000
25.619663, 40.370128, 68.125000
25.878447, 40.777907, 68.250000
25.360878, 39.962349, 68.375000
25.360878, 39.962349, 68.500000
25.619663, 40.370128, 68.625000
25.360878, 39.962349, 68.750000
25.360878, 39.962349, 68.875000
25.360878, 39.962349, 69.000000
25.360878, 39.962349, 69.125000
25.102094, 39.554570, 69.250000
24.843309, 39.146791, 69.375000
24.843309, 39.146791, 69.500000
24.843309, 39.146791, 69.625000
24.843309, 39.146791, 69.750000
24.843309, 39.146791, 69.875000
24.584525, 38.739012, 70.000000
24.584525, 38.739012, 70.125000
24.584525, 38.739012, 70.250000
24.584525, 38.739012, 70.375000
24.325740, 38.331233, 70.500000
24.584525, 38.739012, 70.625000
24.325740, 38.331233, 70.750000
24.066956, 37.923454, 70.875000
24.066956, 37.923454, 71.000000
24.325740, 38.331233, 71.125000
24.066956, 37.923454, 71.250000
23.808171, 37.515675, 71.375000
24.066956, 37.923454, 71.500000
23.808171, 37.515675, 71.625000
23.808171, 37.515675, 71.750000
23.808171, 37.515675, 71.875000
23.808171, 37.515675, 72.000000
23.808171, 37.515675, 72.125000
24.066956, 37.923454, 72.250000
23.808171, 37.515675, 72.375000
23.808171, 37.515675, 72.500000
23.549387, 37.107896, 72.625000
23.549387, 37.107896, 72.750000
23.290602, 36.700117, 72.875000
23.290602, 36.700117, 73.000000
23.549387, 37.107896, 73.125000
23.290602, 36.700117, 73.250000
23.290602, 36.700117, 73.375000
23.290602, 36.700117, 73.500000
23.290602, 36.700117, 73.625000
23.031818, 36.292338, 73.750000
23.031818, 36.292338, 73.875000
22.773033, 35.884559, 74.000000
22.773033, 35.884559, 74.125000
23.031818, 36.292338, 74.250000
22.773033, 35.884559, 74.375000
22.514249, 35.476779, 74.500000
22.514249, 35.476779, 74.625000
22.514249, 35.476779, 74.750000
22.255464, 35.069000, 74.875000
22.255464, 35.069000, 75.000000
22.255464, 35.069000, 75.125000
22.255464, 35.069000, 75.250000
22.255464, 35.069000, 75.375000
22.255464, 35.069000, 75.500000
21.996680, 34.661221, 75.625000
22.255464, 35.069000, 75.750000
22.255464, 35.069000, 75.875000
21.996680, 34.661221, 76.000000
21.996680, 34.661221, 76.125000
22.255464, 35.069000, 76.250000
22.255464, 35.069000, 76.375000
22.255464, 35.069000, 76.500000
22.514249, 35.476779, 76.625000
22.255464, 35.069000, 76.750000
22.255464, 35.069000, 76.875000
22.255464, 35.069000, 77.000000
22.514249, 35.476779, 77.125000
22.514249, 35.476779, 77.250000
22.773033, 35.884559, 77.375000
22.773033, 35.884559, 77.500000
22.773033, 35.884559, 77.625000
22.773033, 35.884559, 77.750000
23.031818, 36.292338, 77.875000
23.031818, 36.292338, 78.000000
23.290602, 36.700117, 78.125000
23.290602, 36.700117, 78.250000
23.290602, 36.700117, 78.375000
23.549387, 37.107896, 78.500000
23.549387, 37.107896, 78.625000
23.549387, 37.107896, 78.750000
23.549387, 37.107896, 78.875000
23.808171, 37.515675, 79.000000
23.808171, 37.515675, 79.125000
24.066956, 37.923454, 79.250000
24.066956, 37.923454, 79.375000
24.066956, 37.923454, 79.500000
24.325740, 38.331233, 79.625000
24.325740, 38.331233, 79.750000
24.325740, 38.331233, 79.875000
24.584525, 38.739012, 80.000000
24.843309, 39.146791, 80.125000
24.843309, 39.146791, 80.250000
25.102094, 39.554570, 80.375000
25.102094, 39.554570, 80.500000
25.102094, 39.554570, 80.625000
25.360878, 39.962349, 80.750000
25.360878, 39.962349, 80.875000
25.619663, 40.370128, 81.000000
25.619663, 40.370128, 81.125000
25.878447, 40.777907, 81.250000
25.878447, 40.777907, 81.375000
25.878447, 40.777907, 81.500000
26.137231, 41.185687, 81.625000
26.137231, 41.185687, 81.750000
26.137231, 41.185687, 81.875000
26.396016, 41.593466, 82.000000
26.654800, 42.001245, 82.125000
26.654800, 42.001245, 82.250000
26.654800, 42.001245, 82.375000
26.913585, 42.409024, 82.500000
26.913585, 42.409024, 82.625000
27.172369, 42.816803, 82.750000
27.172369, 42.816803, 82.875000
27.172369, 42.816803, 83.000000
27.172369, 42.816803, 83.125000
27.431154, 43.224582, 83.250000
27.431154, 43.224582, 83.375000
27.431154, 43.224582, 83.500000
27.689938, 43.632361, 83.625000
27.689938, 43.632361, 83.750000
27.689938, 43.632361, 83.875000
27.948723, 44.040140, 84.000000
27.689938, 43.632361, 84.125000
28.207507, 44.447919, 84.250000
35.453472, 55.865733, 103.375000
34.418334, 54.234617, 103.500000
34.677119, 54.642396, 103.625000
34.418334, 54.234617, 103.750000
34.418334, 54.234617, 103.875000
35.453472, 55.865733, 104.000000
35.453472, 55.865733, 104.125000
35.453472, 55.865733, 104.250000
33.900766, 53.419059, 104.375000
35.712257, 56.273512, 104.500000
35.712257, 56.273512, 104.625000
35.971041, 56.681291, 104.750000
36.488610, 57.496850, 104.875000
36.747395, 57.904629, 105.000000
36.747395, 57.904629, 105.125000
36.747395, 57.904629, 105.250000
37.006179, 58.312408, 105.375000
37.782533, 59.535745, 105.500000
37.782533, 59.535745, 105.625000
12.784103, 21.616737, 20.875000
12.784103, 21.616737, 21.000000
12.538254, 21.201030, 21.125000
12.784103, 21.616737, 21.250000
12.784103, 21.616737, 21.375000
12.784103, 21.616737, 21.500000
13.275799, 22.448150, 21.625000
13.275799, 22.448150, 21.750000
13.521647, 22.863856, 21.875000
13.767495, 23.279563, 22.000000
14.013343, 23.695269, 22.125000
13.767495, 23.279563, 22.250000
13.767495, 23.279563, 22.375000
13.767495, 23.279563, 22.500000
14.013343, 23.695269, 22.625000
14.259191, 24.110976, 22.750000
14.259191, 24.110976, 22.875000
14.259191, 24.110976, 23.000000
14.505039, 24.526682, 23.125000
14.505039, 24.526682, 23.250000
14.505039, 24.526682, 23.375000
14.750888, 24.942389, 23.500000
14.996736, 25.358095, 23.625000
14.996736, 25.358095, 23.750000
14.996736, 25.358095, 23.875000
14.750888, 24.942389, 24.000000
14.996736, 25.358095, 24.125000
15.488432, 26.189508, 24.250000
15.242584, 25.773802, 24.375000
15.242584, 25.773802, 24.500000
15.242584, 25.773802, 24.625000
15.734280, 26.605215, 24.750000
15.488432, 26.189508, 24.875000
15.734280, 26.605215, 25.000000
15.734280, 26.605215, 25.125000
15.734280, 26.605215, 25.250000
15.980128, 27.020921, 25.375000
15.980128, 27.020921, 25.500000
15.980128, 27.020921, 25.625000
16.225976, 27.436627, 25.750000
15.980128, 27.020921, 25.875000
15.980128, 27.020921, 26.000000
16.225976, 27.436627, 26.125000
16.225976, 27.436627, 26.250000
16.225976, 27.436627, 26.375000
16.471824, 27.852334, 26.500000
16.471824, 27.852334, 26.625000
