-10.672697, 3.100705, 53.000000
-10.672697, 3.100705, 53.125000
-10.811303, 3.140974, 53.250000
-10.811303, 3.140974, 53.375000
-10.949910, 3.181243, 53.500000
-11.088516, 3.221512, 53.625000
-11.088516, 3.221512, 53.750000
-11.227123, 3.261781, 53.875000
-11.227123, 3.261781, 54.000000
-11.365729, 3.302050, 54.125000
-11.365729, 3.302050, 54.250000
-11.504336, 3.342318, 54.375000
-11.504336, 3.342318, 54.500000
-11.642942, 3.382587, 54.625000
-11.781549, 3.422856, 54.750000
-11.920155, 3.463125, 54.875000
-11.920155, 3.463125, 55.000000
-12.058762, 3.503394, 55.125000
-12.197368, 3.543663, 55.250000
-12.197368, 3.543663, 55.375000
-12.197368, 3.543663, 55.500000
-12.335974, 3.583932, 55.625000
-12.474581, 3.624201, 55.750000
-12.474581, 3.624201, 55.875000
-12.613187, 3.664470, 56.000000
-12.613187, 3.664470, 56.125000
-12.751794, 3.704739, 56.250000
-12.890400, 3.745007, 56.375000
-12.890400, 3.745007, 56.500000
-12.890400, 3.745007, 56.625000
-13.029007, 3.785276, 56.750000
-13.029007, 3.785276, 56.875000
-13.167613, 3.825545, 57.000000
-13.444826, 3.906083, 57.125000
-13.306220, 3.865814, 57.250000
-13.444826, 3.906083, 57.375000
-13.583433, 3.946352, 57.500000
-13.583433, 3.946352, 57.625000
-13.722039, 3.986621, 57.750000
-13.722039, 3.986621, 57.875000
-13.999252, 4.067159, 58.000000
-13.999252, 4.067159, 58.125000
-13.999252, 4.067159, 58.250000
-14.137858, 4.107428, 58.375000
-14.137858, 4.107428, 58.500000
-14.276465, 4.147696, 58.625000
-14.415071, 4.187965, 58.750000
-14.415071, 4.187965, 58.875000
-14.553678, 4.228234, 59.000000
-14.553678, 4.228234, 59.125000
-14.692284, 4.268503, 59.250000
-14.830891, 4.308772, 59.375000
-14.830891, 4.308772, 59.500000
-14.969497, 4.349041, 59.625000
-14.969497, 4.349041, 59.750000
-14.969497, 4.349041, 59.875000
-15.108104, 4.389310, 60.000000
-15.246710, 4.429579, 60.125000
-15.246710, 4.429579, 60.250000
-15.385316, 4.469848, 60.375000
-15.385316, 4.469848, 60.500000
-15.523923, 4.510117, 60.625000
-15.523923, 4.510117, 60.750000
-15.662529, 4.550385, 60.875000
-15.801136, 4.590654, 61.000000
-15.801136, 4.590654, 61.125000
-15.939742, 4.630923, 61.250000
-16.078349, 4.671192, 61.375000
-16.078349, 4.671192, 61.500000
-16.078349, 4.671192, 61.625000
-16.216955, 4.711461, 61.750000
-16.216955, 4.711461, 61.875000
-16.355562, 4.751730, 62.000000
-16.494168, 4.791999, 62.125000
-16.494168, 4.791999, 62.250000
-16.632775, 4.832268, 62.375000
-16.632775, 4.832268, 62.500000
-16.771381, 4.872537, 62.625000
-16.909987, 4.912806, 62.750000
-16.909987, 4.912806, 62.875000
-17.048594, 4.953074, 63.000000
-17.048594, 4.953074, 63.125000
-17.187200, 4.993343, 63.250000
-17.325807, 5.033612, 63.375000
-17.325807, 5.033612, 63.500000
-17.464413, 5.073881, 63.625000
-17.464413, 5.073881, 63.750000
-17.603020, 5.114150, 63.875000
-17.603020, 5.114150, 64.000000
-17.741626, 5.154419, 64.125000
-17.880233, 5.194688, 64.250000
-17.880233, 5.194688, 64.375000
-18.018839, 5.234957, 64.500000
-18.157446, 5.275226, 64.625000
-18.157446, 5.275226, 64.750000
-18.296052, 5.315494, 64.875000
-18.296052, 5.315494, 65.000000
-18.434658, 5.355763, 65.125000
-18.434658, 5.355763, 65.250000
-18.573265, 5.396032, 65.375000
-18.711871, 5.436301, 65.500000
-18.711871, 5.436301, 65.625000
-18.850478, 5.476570, 65.750000
-18.989084, 5.516839, 65.875000
-18.989084, 5.516839, 66.000000
-19.127691, 5.557108, 66.125000
-19.127691, 5.557108, 66.250000
-19.266297, 5.597377, 66.375000
-19.404904, 5.637646, 66.500000
-19.404904, 5.637646, 66.625000
-19.404904, 5.637646, 66.750000
-19.543510, 5.677915, 66.875000
-19.543510, 5.677915, 67.000000
-19.682117, 5.718183, 67.125000
-19.820723, 5.758452, 67.250000
-19.820723, 5.758452, 67.375000
-19.959329, 5.798721, 67.500000
-19.959329, 5.798721, 67.625000
-19.959329, 5.798721, 67.750000
-20.097936, 5.838990, 67.875000
-20.236542, 5.879259, 68.000000
-20.236542, 5.879259, 68.125000
-20.375149, 5.919528, 68.250000
-20.375149, 5.919528, 68.375000
-20.513755, 5.959797, 68.500000
-20.652362, 6.000066, 68.625000
-20.652362, 6.000066, 68.750000
-20.929575, 6.080604, 68.875000
-20.790968, 6.040335, 69.000000
-20.929575, 6.080604, 69.125000
-21.068181, 6.120872, 69.250000
-21.068181, 6.120872, 69.375000
-21.068181, 6.120872, 69.500000
-21.206788, 6.161141, 69.625000
-21.345394, 6.201410, 69.750000
-21.345394, 6.201410, 69.875000
-21.484000, 6.241679, 70.000000
-21.622607, 6.281948, 70.125000
-21.622607, 6.281948, 70.250000
-21.761213, 6.322217, 70.375000
-21.899820, 6.362486, 70.500000
-22.038426, 6.402755, 70.625000
-22.038426, 6.402755, 70.750000
-22.038426, 6.402755, 70.875000
-22.177033, 6.443024, 71.000000
-22.177033, 6.443024, 71.125000
-22.315639, 6.483293, 71.250000
-22.454246, 6.523561, 71.375000
-22.454246, 6.523561, 71.500000
-22.592852, 6.563830, 71.625000
-22.731459, 6.604099, 71.750000
-22.731459, 6.604099, 71.875000
-22.870065, 6.644368, 72.000000
-23.008671, 6.684637, 72.125000
-23.008671, 6.684637, 72.250000
-23.008671, 6.684637, 72.375000
-23.147278, 6.724906, 72.500000
-23.285884, 6.765175, 72.625000
-23.424491, 6.805444, 72.750000
-23.424491, 6.805444, 72.875000
-23.424491, 6.805444, 73.000000
-23.563097, 6.845713, 73.125000
-23.701704, 6.885981, 73.250000
-23.840310, 6.926250, 73.375000
-23.840310, 6.926250, 73.500000
-23.840310, 6.926250, 73.625000
-23.978917, 6.966519, 73.750000
-24.117523, 7.006788, 73.875000
-24.117523, 7.006788, 74.000000
-24.256130, 7.047057, 74.125000
-24.256130, 7.047057, 74.250000
-24.394736, 7.087326, 74.375000
-24.394736, 7.087326, 74.500000
-24.671949, 7.167864, 74.625000
-24.671949, 7.167864, 74.750000
-24.671949, 7.167864, 74.875000
-24.810555, 7.208133, 75.000000
-24.949162, 7.248402, 75.125000
-24.949162, 7.248402, 75.250000
-25.087768, 7.288670, 75.375000
-25.226375, 7.328939, 75.500000
-25.226375, 7.328939, 75.625000
-25.364981, 7.369208, 75.750000
-25.364981, 7.369208, 75.875000
-25.503588, 7.409477, 76.000000
-25.503588, 7.409477, 76.125000
-25.642194, 7.449746, 76.250000
-25.780801, 7.490015, 76.375000
-25.780801, 7.490015, 76.500000
-25.780801, 7.490015, 76.625000
-26.058013, 7.570553, 76.750000
-25.919407, 7.530284, 76.875000
-26.058013, 7.570553, 77.000000
-26.335226, 7.651091, 77.125000
-26.196620, 7.610822, 77.250000
-26.473833, 7.691359, 77.375000
-26.473833, 7.691359, 77.500000
-26.473833, 7.691359, 77.625000
-26.751046, 7.771897, 77.750000
-26.751046, 7.771897, 77.875000
-26.751046, 7.771897, 78.000000
-26.889652, 7.812166, 78.125000
-27.028259, 7.852435, 78.250000
-27.028259, 7.852435, 78.375000
-27.028259, 7.852435, 78.500000
-27.166865, 7.892704, 78.625000
-27.305472, 7.932973, 78.750000
-27.305472, 7.932973, 78.875000
-27.305472, 7.932973, 79.000000
-27.305472, 7.932973, 79.125000
-27.444078, 7.973242, 79.250000
-27.582684, 8.013511, 79.375000
-27.444078, 7.973242, 79.500000
-27.444078, 7.973242, 79.625000
-27.444078, 7.973242, 79.750000
-27.582684, 8.013511, 79.875000
-27.582684, 8.013511, 80.000000
-27.721291, 8.053780, 80.125000
-27.582684, 8.013511, 80.250000
-5.312512, 1.364021, 43.375000
-5.312512, 1.364021, 43.500000
-5.592117, 1.435812, 43.625000
-5.172709, 1.328126, 43.750000
-5.452315, 1.399916, 43.875000
-5.592117, 1.435812, 44.000000
-5.731920, 1.471707, 44.125000
-5.731920, 1.471707, 44.250000
-5.731920, 1.471707, 44.375000
-5.731920, 1.471707, 44.500000
-5.871723, 1.507602, 44.625000
-5.871723, 1.507602, 44.750000
-6.011526, 1.543498, 44.875000
-6.011526, 1.543498, 45.000000
-6.151329, 1.579393, 45.125000
-6.291132, 1.615288, 45.250000
-6.291132, 1.615288, 45.375000
-6.430935, 1.651183, 45.500000
-6.430935, 1.651183, 45.625000
-6.570738, 1.687079, 45.750000
-6.570738, 1.687079, 45.875000
-6.710541, 1.722974, 46.000000
-6.850344, 1.758869, 46.125000
-6.850344, 1.758869, 46.250000
-6.990147, 1.794765, 46.375000
-7.129950, 1.830660, 46.500000
-7.129950, 1.830660, 46.625000
-7.269753, 1.866555, 46.750000
-7.269753, 1.866555, 46.875000
-7.409556, 1.902451, 47.000000
-7.409556, 1.902451, 47.125000
-7.409556, 1.902451, 47.250000
-7.549359, 1.938346, 47.375000
-7.689162, 1.974241, 47.500000
-7.689162, 1.974241, 47.625000
-7.828964, 2.010136, 47.750000
-7.968767, 2.046032, 47.875000
-7.828964, 2.010136, 48.000000
-7.968767, 2.046032, 48.125000
-8.108570, 2.081927, 48.250000
-8.248373, 2.117822, 48.375000
-8.388176, 2.153718, 48.500000
-8.248373, 2.117822, 48.625000
-8.388176, 2.153718, 48.750000
-8.527979, 2.189613, 48.875000
-8.527979, 2.189613, 49.000000
-8.667782, 2.225508, 49.125000
-8.807585, 2.261403, 49.250000
-8.807585, 2.261403, 49.375000
-8.947388, 2.297299, 49.500000
-8.947388, 2.297299, 49.625000
-9.087191, 2.333194, 49.750000
-9.226994, 2.369089, 49.875000
-9.226994, 2.369089, 50.000000
-9.226994, 2.369089, 50.125000
-9.366797, 2.404985, 50.250000
-9.366797, 2.404985, 50.375000
-9.506600, 2.440880, 50.500000
-9.506600, 2.440880, 50.625000
-9.506600, 2.440880, 50.750000
-9.646403, 2.476775, 50.875000
-9.646403, 2.476775, 51.000000
-9.786206, 2.512671, 51.125000
-9.786206, 2.512671, 51.250000
-10.065811, 2.584461, 51.375000
-10.065811, 2.584461, 51.500000
-10.345417, 2.656252, 51.625000
-10.345417, 2.656252, 51.750000
-10.345417, 2.656252, 51.875000
-10.345417, 2.656252, 52.000000
-10.345417, 2.656252, 52.125000
-10.625023, 2.728042, 52.250000
-10.625023, 2.728042, 52.375000
-10.764826, 2.763938, 52.500000
-10.764826, 2.763938, 52.625000
-10.764826, 2.763938, 52.750000
-11.044432, 2.835728, 52.875000
-11.184235, 2.871623, 53.000000
-11.184235, 2.871623, 53.125000
-11.324038, 2.907519, 53.250000
-11.324038, 2.907519, 53.375000
-11.324038, 2.907519, 53.500000
-11.463841, 2.943414, 53.625000
-11.603644, 2.979309, 53.750000
-11.743447, 3.015205, 53.875000
-11.743447, 3.015205, 54.000000
-11.743447, 3.015205, 54.125000
-11.883250, 3.051100, 54.250000
-12.023053, 3.086995, 54.375000
-12.023053, 3.086995, 54.500000
-12.023053, 3.086995, 54.625000
-12.302658, 3.158786, 54.750000
-12.302658, 3.158786, 54.875000
-12.442461, 3.194681, 55.000000
-12.442461, 3.194681, 55.125000
-12.582264, 3.230576, 55.250000
-12.722067, 3.266472, 55.375000
-12.861870, 3.302367, 55.500000
-12.861870, 3.302367, 55.625000
-12.861870, 3.302367, 55.750000
-13.001673, 3.338262, 55.875000
-13.001673, 3.338262, 56.000000
-13.001673, 3.338262, 56.125000
-13.141476, 3.374158, 56.250000
-13.281279, 3.410053, 56.375000
-13.421082, 3.445948, 56.500000
-13.421082, 3.445948, 56.625000
-13.560885, 3.481843, 56.750000
-13.560885, 3.481843, 56.875000
-13.700688, 3.517739, 57.000000
-13.840491, 3.553634, 57.125000
-13.840491, 3.553634, 57.250000
-13.840491, 3.553634, 57.375000
-14.120097, 3.625425, 57.500000
-14.120097, 3.625425, 57.625000
-14.120097, 3.625425, 57.750000
-14.259900, 3.661320, 57.875000
-14.399703, 3.697215, 58.000000
-14.399703, 3.697215, 58.125000
-14.539505, 3.733111, 58.250000
-14.679308, 3.769006, 58.375000
-14.679308, 3.769006, 58.500000
-14.819111, 3.804901, 58.625000
-14.958914, 3.840796, 58.750000
-14.958914, 3.840796, 58.875000
-15.098717, 3.876692, 59.000000
-15.098717, 3.876692, 59.125000
-15.238520, 3.912587, 59.250000
-15.238520, 3.912587, 59.375000
-15.378323, 3.948482, 59.500000
-15.378323, 3.948482, 59.625000
-15.518126, 3.984378, 59.750000
-15.657929, 4.020273, 59.875000
-15.657929, 4.020273, 60.000000
-15.797732, 4.056168, 60.125000
-15.797732, 4.056168, 60.250000
-15.937535, 4.092063, 60.375000
-16.077338, 4.127959, 60.500000
-16.077338, 4.127959, 60.625000
-16.077338, 4.127959, 60.750000
-16.356944, 4.199749, 60.875000
-16.356944, 4.199749, 61.000000
-16.496747, 4.235645, 61.125000
-16.496747, 4.235645, 61.250000
-16.496747, 4.235645, 61.375000
-16.636550, 4.271540, 61.500000
-16.636550, 4.271540, 61.625000
-16.776352, 4.307435, 61.750000
-17.055958, 4.379226, 61.875000
-16.916155, 4.343330, 62.000000
-17.055958, 4.379226, 62.125000
-17.195761, 4.415121, 62.250000
-17.195761, 4.415121, 62.375000
-17.335564, 4.451016, 62.500000
-17.335564, 4.451016, 62.625000
-17.615170, 4.522807, 62.750000
-17.475367, 4.486912, 62.875000
-17.615170, 4.522807, 63.000000
-17.754973, 4.558702, 63.125000
-17.894776, 4.594598, 63.250000
-17.894776, 4.594598, 63.375000
-18.034579, 4.630493, 63.500000
-18.174382, 4.666388, 63.625000
-18.174382, 4.666388, 63.750000
-18.174382, 4.666388, 63.875000
-18.314185, 4.702283, 64.000000
-18.453988, 4.738179, 64.125000
-18.453988, 4.738179, 64.250000
-18.593791, 4.774074, 64.375000
-18.733594, 4.809969, 64.500000
-18.733594, 4.809969, 64.625000
-18.873397, 4.845865, 64.750000
-19.013199, 4.881760, 64.875000
-19.013199, 4.881760, 65.000000
-19.013199, 4.881760, 65.125000
-19.153002, 4.917655, 65.250000
-19.292805, 4.953550, 65.375000
-19.432608, 4.989446, 65.500000
-19.572411, 5.025341, 65.625000
-19.572411, 5.025341, 65.750000
-19.572411, 5.025341, 65.875000
-19.712214, 5.061236, 66.000000
-19.712214, 5.061236, 66.125000
-19.712214, 5.061236, 66.250000
-19.852017, 5.097132, 66.375000
-19.991820, 5.133027, 66.500000
-20.131623, 5.168922, 66.625000
-20.131623, 5.168922, 66.750000
-20.271426, 5.204818, 66.875000
-20.411229, 5.240713, 67.000000
-20.411229, 5.240713, 67.125000
-20.551032, 5.276608, 67.250000
-20.551032, 5.276608, 67.375000
-20.551032, 5.276608, 67.500000
-20.690835, 5.312503, 67.625000
-20.830638, 5.348399, 67.750000
-20.970441, 5.384294, 67.875000
-20.970441, 5.384294, 68.000000
-21.110244, 5.420189, 68.125000
-21.110244, 5.420189, 68.250000
-21.110244, 5.420189, 68.375000
-21.250046, 5.456085, 68.500000
-21.389849, 5.491980, 68.625000
-21.529652, 5.527875, 68.750000
-21.389849, 5.491980, 68.875000
-21.529652, 5.527875, 69.000000
-21.669455, 5.563770, 69.125000
-21.669455, 5.563770, 69.250000
-21.809258, 5.599666, 69.375000
-21.809258, 5.599666, 69.500000
-22.088864, 5.671456, 69.625000
-22.088864, 5.671456, 69.750000
-22.088864, 5.671456, 69.875000
-22.368470, 5.743247, 70.000000
-22.368470, 5.743247, 70.125000
-22.508273, 5.779142, 70.250000
-22.648076, 5.815038, 70.375000
-22.648076, 5.815038, 70.500000
-22.787879, 5.850933, 70.625000
-22.787879, 5.850933, 70.750000
-22.787879, 5.850933, 70.875000
-23.067485, 5.922723, 71.000000
-23.067485, 5.922723, 71.125000
-23.207288, 5.958619, 71.250000
-23.207288, 5.958619, 71.375000
-23.207288, 5.958619, 71.500000
-23.347091, 5.994514, 71.625000
-23.486893, 6.030409, 71.750000
-23.626696, 6.066305, 71.875000
-23.626696, 6.066305, 72.000000
-23.766499, 6.102200, 72.125000
-23.906302, 6.138095, 72.250000
-24.046105, 6.173990, 72.375000
-24.046105, 6.173990, 72.500000
-24.046105, 6.173990, 72.625000
-24.185908, 6.209886, 72.750000
-24.325711, 6.245781, 72.875000
-24.325711, 6.245781, 73.000000
-24.465514, 6.281676, 73.125000
-24.465514, 6.281676, 73.250000
-24.745120, 6.353467, 73.375000
-24.605317, 6.317572, 73.500000
-24.745120, 6.353467, 73.625000
-24.884923, 6.389362, 73.750000
-24.884923, 6.389362, 73.875000
-25.164529, 6.461153, 74.000000
-25.164529, 6.461153, 74.125000
-25.304332, 6.497048, 74.250000
-25.304332, 6.497048, 74.375000
-25.304332, 6.497048, 74.500000
-25.444135, 6.532943, 74.625000
-25.583938, 6.568839, 74.750000
-25.723740, 6.604734, 74.875000
-25.723740, 6.604734, 75.000000
-25.723740, 6.604734, 75.125000
-25.863543, 6.640629, 75.250000
-26.003346, 6.676525, 75.375000
-26.003346, 6.676525, 75.500000
-26.282952, 6.748315, 75.625000
-26.143149, 6.712420, 75.750000
-26.282952, 6.748315, 75.875000
-26.282952, 6.748315, 76.000000
-26.422755, 6.784210, 76.125000
-26.562558, 6.820106, 76.250000
-26.702361, 6.856001, 76.375000
-26.981967, 6.927792, 76.500000
-26.981967, 6.927792, 76.625000
-26.981967, 6.927792, 76.750000
-27.121770, 6.963687, 76.875000
-27.121770, 6.963687, 77.000000
-27.121770, 6.963687, 77.125000
-27.261573, 6.999582, 77.250000
-27.261573, 6.999582, 77.375000
-27.401376, 7.035477, 77.500000
-27.541179, 7.071373, 77.625000
-27.541179, 7.071373, 77.750000
-27.680982, 7.107268, 77.875000
-27.820785, 7.143163, 78.000000
-27.820785, 7.143163, 78.125000
-27.960587, 7.179059, 78.250000
-28.100390, 7.214954, 78.375000
-28.100390, 7.214954, 78.500000
-28.100390, 7.214954, 78.625000
-28.240193, 7.250849, 78.750000
-28.379996, 7.286745, 78.875000
-28.379996, 7.286745, 79.000000
-28.379996, 7.286745, 79.125000
-28.379996, 7.286745, 79.250000
-28.379996, 7.286745, 79.375000
-28.519799, 7.322640, 79.500000
-28.519799, 7.322640, 79.625000
-28.659602, 7.358535, 79.750000
-28.519799, 7.322640, 79.875000
-28.519799, 7.322640, 80.000000
-28.659602, 7.358535, 80.125000
-28.659602, 7.358535, 80.250000
-28.659602, 7.358535, 80.375000
-5.071012, 1.133506, 43.125000
-5.211874, 1.164992, 43.500000
-5.493597, 1.227964, 43.625000
-5.352735, 1.196478, 43.750000
-5.352735, 1.196478, 43.875000
-5.634458, 1.259451, 44.000000
-5.493597, 1.227964, 44.125000
-5.634458, 1.259451, 44.250000
-5.634458, 1.259451, 44.375000
-5.775320, 1.290937, 44.500000
-5.775320, 1.290937, 44.625000
-5.916181, 1.322423, 44.750000
-5.916181, 1.322423, 44.875000
-5.916181, 1.322423, 45.000000
-6.057042, 1.353909, 45.125000
-6.197904, 1.385396, 45.250000
-6.197904, 1.385396, 45.375000
-6.338765, 1.416882, 45.500000
-6.479627, 1.448368, 45.625000
-6.761350, 1.511341, 45.750000
-6.620488, 1.479854, 45.875000
-6.620488, 1.479854, 46.000000
-6.902211, 1.542827, 46.125000
-6.761350, 1.511341, 46.250000
-6.902211, 1.542827, 46.375000
-7.183934, 1.605800, 46.500000
-7.183934, 1.605800, 46.625000
-7.183934, 1.605800, 46.750000
-7.183934, 1.605800, 46.875000
-7.324795, 1.637286, 47.000000
-7.465657, 1.668772, 47.125000
-7.465657, 1.668772, 47.250000
-7.606518, 1.700258, 47.375000
-7.606518, 1.700258, 47.500000
-7.747380, 1.731745, 47.625000
-7.888241, 1.763231, 47.750000
-7.747380, 1.731745, 47.875000
-8.029103, 1.794717, 48.000000
-8.029103, 1.794717, 48.125000
-8.169964, 1.826203, 48.250000
-8.169964, 1.826203, 48.375000
-8.310826, 1.857690, 48.500000
-8.310826, 1.857690, 48.625000
-8.451687, 1.889176, 48.750000
-8.451687, 1.889176, 48.875000
-8.592549, 1.920662, 49.000000
-8.733410, 1.952148, 49.125000
-8.733410, 1.952148, 49.250000
-8.874271, 1.983635, 49.375000
-8.874271, 1.983635, 49.500000
-9.015133, 2.015121, 49.625000
-9.155994, 2.046607, 49.750000
-9.155994, 2.046607, 49.875000
-9.155994, 2.046607, 50.000000
-9.155994, 2.046607, 50.125000
-9.296856, 2.078093, 50.250000
-9.437717, 2.109580, 50.375000
-9.437717, 2.109580, 50.500000
-9.578579, 2.141066, 50.625000
-9.719440, 2.172552, 50.750000
-9.719440, 2.172552, 50.875000
-9.860302, 2.204039, 51.000000
-9.860302, 2.204039, 51.125000
-10.001163, 2.235525, 51.250000
-10.001163, 2.235525, 51.375000
-10.142024, 2.267011, 51.500000
-10.142024, 2.267011, 51.625000
-10.282886, 2.298497, 51.750000
-10.423747, 2.329984, 51.875000
-10.564609, 2.361470, 52.000000
-10.564609, 2.361470, 52.125000
-10.564609, 2.361470, 52.250000
-10.564609, 2.361470, 52.375000
-10.705470, 2.392956, 52.500000
-10.987193, 2.455929, 52.625000
-10.846332, 2.424442, 52.750000
-10.987193, 2.455929, 52.875000
-11.128055, 2.487415, 53.000000
-11.128055, 2.487415, 53.125000
-11.268916, 2.518901, 53.250000
-11.409778, 2.550387, 53.375000
-11.409778, 2.550387, 53.500000
-11.550639, 2.581874, 53.625000
-11.691500, 2.613360, 53.750000
-11.691500, 2.613360, 53.875000
-11.832362, 2.644846, 54.000000
-11.832362, 2.644846, 54.125000
-11.832362, 2.644846, 54.250000
-11.973223, 2.676333, 54.375000
-11.973223, 2.676333, 54.500000
-12.114085, 2.707819, 54.625000
-12.395808, 2.770791, 54.750000
-12.395808, 2.770791, 54.875000
-12.395808, 2.770791, 55.000000
-12.536669, 2.802278, 55.125000
-12.677531, 2.833764, 55.250000
-12.677531, 2.833764, 55.375000
-12.818392, 2.865250, 55.500000
-12.818392, 2.865250, 55.625000
-12.959254, 2.896736, 55.750000
-12.959254, 2.896736, 55.875000
-13.100115, 2.928223, 56.000000
-13.240976, 2.959709, 56.125000
-13.381838, 2.991195, 56.250000
-13.381838, 2.991195, 56.375000
-13.522699, 3.022681, 56.500000
-13.522699, 3.022681, 56.625000
-13.663561, 3.054168, 56.750000
-13.663561, 3.054168, 56.875000
-13.945284, 3.117140, 57.000000
-13.804422, 3.085654, 57.125000
-13.945284, 3.117140, 57.250000
-14.086145, 3.148626, 57.375000
-14.086145, 3.148626, 57.500000
-14.086145, 3.148626, 57.625000
-14.227007, 3.180113, 57.750000
-14.367868, 3.211599, 57.875000
-14.367868, 3.211599, 58.000000
-14.508729, 3.243085, 58.125000
-14.649591, 3.274572, 58.250000
-14.649591, 3.274572, 58.375000
-14.790452, 3.306058, 58.500000
-14.931314, 3.337544, 58.625000
-15.072175, 3.369030, 58.750000
-15.072175, 3.369030, 58.875000
-15.072175, 3.369030, 59.000000
-15.213037, 3.400517, 59.125000
-15.353898, 3.432003, 59.250000
-15.353898, 3.432003, 59.375000
-15.494760, 3.463489, 59.500000
-15.494760, 3.463489, 59.625000
-15.635621, 3.494975, 59.750000
-15.776483, 3.526462, 59.875000
-15.776483, 3.526462, 60.000000
-15.917344, 3.557948, 60.125000
-15.917344, 3.557948, 60.250000
-16.058205, 3.589434, 60.375000
-16.058205, 3.589434, 60.500000
-16.199067, 3.620920, 60.625000
-16.339928, 3.652407, 60.750000
-16.480790, 3.683893, 60.875000
-16.339928, 3.652407, 61.000000
-16.480790, 3.683893, 61.125000
-16.480790, 3.683893, 61.250000
-16.762513, 3.746866, 61.375000
-16.762513, 3.746866, 61.500000
-16.762513, 3.746866, 61.625000
-16.903374, 3.778352, 61.750000
-16.903374, 3.778352, 61.875000
-17.044236, 3.809838, 62.000000
-17.044236, 3.809838, 62.125000
-17.185097, 3.841324, 62.250000
-17.325959, 3.872811, 62.375000
-17.325959, 3.872811, 62.500000
-17.466820, 3.904297, 62.625000
-17.466820, 3.904297, 62.750000
-17.748543, 3.967269, 62.875000
-17.748543, 3.967269, 63.000000
-17.889404, 3.998756, 63.125000
-18.030266, 4.030242, 63.250000
-18.030266, 4.030242, 63.375000
-18.171127, 4.061728, 63.500000
-18.171127, 4.061728, 63.625000
-18.311989, 4.093214, 63.750000
-18.452850, 4.124701, 63.875000
-18.452850, 4.124701, 64.000000
-18.593712, 4.156187, 64.125000
-18.593712, 4.156187, 64.250000
-18.734573, 4.187673, 64.375000
-18.734573, 4.187673, 64.500000
-18.875434, 4.219159, 64.625000
-19.016296, 4.250646, 64.750000
-19.016296, 4.250646, 64.875000
-19.157157, 4.282132, 65.000000
-19.298019, 4.313618, 65.125000
-19.298019, 4.313618, 65.250000
-19.298019, 4.313618, 65.375000
-19.579742, 4.376591, 65.500000
-19.438880, 4.345105, 65.625000
-19.720603, 4.408077, 65.750000
-19.861465, 4.439563, 65.875000
-19.861465, 4.439563, 66.000000
-20.002326, 4.471050, 66.125000
-20.002326, 4.471050, 66.250000
-20.143188, 4.502536, 66.375000
-20.143188, 4.502536, 66.500000
-20.284049, 4.534022, 66.625000
-20.284049, 4.534022, 66.750000
-20.424910, 4.565508, 66.875000
-20.565772, 4.596995, 67.000000
-20.565772, 4.596995, 67.125000
-20.706633, 4.628481, 67.250000
-20.706633, 4.628481, 67.375000
-20.847495, 4.659967, 67.500000
-20.988356, 4.691453, 67.625000
-20.988356, 4.691453, 67.750000
-21.129218, 4.722940, 67.875000
-21.129218, 4.722940, 68.000000
-21.270079, 4.754426, 68.125000
-21.410941, 4.785912, 68.250000
-21.410941, 4.785912, 68.375000
-21.410941, 4.785912, 68.500000
-21.410941, 4.785912, 68.625000
-21.692664, 4.848885, 68.750000
-21.692664, 4.848885, 68.875000
-21.692664, 4.848885, 69.000000
-21.833525, 4.880371, 69.125000
-21.833525, 4.880371, 69.250000
-21.974386, 4.911857, 69.375000
-21.974386, 4.911857, 69.500000
-22.256109, 4.974830, 69.625000
-22.256109, 4.974830, 69.750000
-22.537832, 5.037802, 69.875000
-22.396971, 5.006316, 70.000000
-22.537832, 5.037802, 70.125000
-22.678694, 5.069289, 70.250000
-22.678694, 5.069289, 70.375000
-22.678694, 5.069289, 70.500000
-22.819555, 5.100775, 70.625000
-22.960417, 5.132261, 70.750000
-22.960417, 5.132261, 70.875000
-23.101278, 5.163747, 71.000000
-23.242139, 5.195234, 71.125000
-23.242139, 5.195234, 71.250000
-23.383001, 5.226720, 71.375000
-23.523862, 5.258206, 71.500000
-23.523862, 5.258206, 71.625000
-23.664724, 5.289692, 71.750000
-23.805585, 5.321179, 71.875000
-23.805585, 5.321179, 72.000000
-23.946447, 5.352665, 72.125000
-24.087308, 5.384151, 72.250000
-24.087308, 5.384151, 72.375000
-24.228170, 5.415638, 72.500000
-24.369031, 5.447124, 72.625000
-24.228170, 5.415638, 72.750000
-24.369031, 5.447124, 72.875000
-24.509893, 5.478610, 73.000000
-24.650754, 5.510096, 73.125000
-24.650754, 5.510096, 73.250000
-24.791615, 5.541583, 73.375000
-24.932477, 5.573069, 73.500000
-24.932477, 5.573069, 73.625000
-25.073338, 5.604555, 73.750000
-25.214200, 5.636041, 73.875000
-25.214200, 5.636041, 74.000000
-25.355061, 5.667528, 74.125000
-25.355061, 5.667528, 74.250000
-25.495923, 5.699014, 74.375000
-25.495923, 5.699014, 74.500000
-25.636784, 5.730500, 74.625000
-25.777646, 5.761986, 74.750000
-25.777646, 5.761986, 74.875000
-25.777646, 5.761986, 75.000000
-25.918507, 5.793473, 75.125000
-26.059368, 5.824959, 75.250000
-26.200230, 5.856445, 75.375000
-26.200230, 5.856445, 75.500000
-26.341091, 5.887932, 75.625000
-26.341091, 5.887932, 75.750000
-26.481953, 5.919418, 75.875000
