-6.817473, 26.552306, 55.125000
-6.817473, 26.552306, 55.250000
-6.858054, 26.710355, 55.375000
-6.858054, 26.710355, 55.500000
-6.898634, 26.868405, 55.625000
-6.898634, 26.868405, 55.750000
-6.898634, 26.868405, 55.875000
-6.939214, 27.026454, 56.000000
-6.939214, 27.026454, 56.125000
-6.979794, 27.184504, 56.250000
-6.979794, 27.184504, 56.375000
-6.979794, 27.184504, 56.500000
-7.020374, 27.342553, 56.625000
-7.020374, 27.342553, 56.750000
-7.060955, 27.500603, 56.875000
-7.060955, 27.500603, 57.000000
-7.060955, 27.500603, 57.125000
-7.101535, 27.658652, 57.250000
-7.101535, 27.658652, 57.375000
-7.142115, 27.816701, 57.500000
-7.142115, 27.816701, 57.625000
-7.182695, 27.974751, 57.750000
-7.182695, 27.974751, 57.875000
-7.182695, 27.974751, 58.000000
-7.223275, 28.132800, 58.125000
-7.223275, 28.132800, 58.250000
-7.223275, 28.132800, 58.375000
-7.263856, 28.290850, 58.500000
-7.263856, 28.290850, 58.625000
-7.304436, 28.448899, 58.750000
-7.304436, 28.448899, 58.875000
-7.304436, 28.448899, 59.000000
-7.345016, 28.606949, 59.125000
-7.345016, 28.606949, 59.250000
-7.385596, 28.764998, 59.375000
-7.385596, 28.764998, 59.500000
-7.426176, 28.923047, 59.625000
-7.426176, 28.923047, 59.750000
-7.426176, 28.923047, 59.875000
-7.466757, 29.081097, 60.000000
-7.466757, 29.081097, 60.125000
-7.507337, 29.239146, 60.250000
-7.507337, 29.239146, 60.375000
-7.588497, 29.555245, 60.500000
-7.547917, 29.397196, 60.625000
-7.588497, 29.555245, 60.750000
-7.588497, 29.555245, 60.875000
-7.629077, 29.713295, 61.000000
-7.629077, 29.713295, 61.125000
-7.629077, 29.713295, 61.250000
-7.669658, 29.871344, 61.375000
-7.669658, 29.871344, 61.500000
-7.710238, 30.029394, 61.625000
-7.710238, 30.029394, 61.750000
-7.710238, 30.029394, 61.875000
-7.750818, 30.187443, 62.000000
-7.750818, 30.187443, 62.125000
-7.791398, 30.345492, 62.250000
-7.791398, 30.345492, 62.375000
-7.791398, 30.345492, 62.500000
-7.831978, 30.503542, 62.625000
-7.831978, 30.503542, 62.750000
-7.831978, 30.503542, 62.875000
-7.872559, 30.661591, 63.000000
-7.872559, 30.661591, 63.125000
-7.913139, 30.819641, 63.250000
-7.913139, 30.819641, 63.375000
-7.913139, 30.819641, 63.500000
-7.953719, 30.977690, 63.625000
-7.953719, 30.977690, 63.750000
-7.994299, 31.135740, 63.875000
-7.994299, 31.135740, 64.000000
-7.994299, 31.135740, 64.125000
-8.034879, 31.293789, 64.250000
-8.034879, 31.293789, 64.375000
-8.034879, 31.293789, 64.500000
-8.075460, 31.451839, 64.625000
-8.075460, 31.451839, 64.750000
-8.116040, 31.609888, 64.875000
-8.116040, 31.609888, 65.000000
-8.156620, 31.767937, 65.125000
-8.156620, 31.767937, 65.250000
-8.156620, 31.767937, 65.375000
-8.237780, 32.084036, 65.500000
-8.197200, 31.925987, 65.625000
-8.237780, 32.084036, 65.750000
-8.237780, 32.084036, 65.875000
-8.278361, 32.242086, 66.000000
-8.278361, 32.242086, 66.125000
-8.278361, 32.242086, 66.250000
-8.278361, 32.242086, 66.375000
-8.318941, 32.400135, 66.500000
-8.318941, 32.400135, 66.625000
-8.359521, 32.558185, 66.750000
-8.359521, 32.558185, 66.875000
-8.400101, 32.716234, 67.000000
-8.400101, 32.716234, 67.125000
-8.440681, 32.874283, 67.250000
-8.481262, 33.032333, 67.375000
-8.440681, 32.874283, 67.500000
-8.481262, 33.032333, 67.625000
-8.481262, 33.032333, 67.750000
-8.521842, 33.190382, 67.875000
-8.521842, 33.190382, 68.000000
-8.562422, 33.348432, 68.125000
-8.562422, 33.348432, 68.250000
-8.603002, 33.506481, 68.375000
-8.643582, 33.664531, 68.500000
-8.603002, 33.506481, 68.625000
-8.643582, 33.664531, 68.750000
-8.684163, 33.822580, 68.875000
-8.684163, 33.822580, 69.000000
-8.684163, 33.822580, 69.125000
-8.724743, 33.980630, 69.250000
-8.724743, 33.980630, 69.375000
-8.765323, 34.138679, 69.500000
-8.765323, 34.138679, 69.625000
-8.765323, 34.138679, 69.750000
-8.805903, 34.296728, 69.875000
-8.805903, 34.296728, 70.000000
-8.846483, 34.454778, 70.125000
-8.846483, 34.454778, 70.250000
-8.846483, 34.454778, 70.375000
-8.887064, 34.612827, 70.500000
-8.887064, 34.612827, 70.625000
-8.887064, 34.612827, 70.750000
-8.927644, 34.770877, 70.875000
-8.968224, 34.928926, 71.000000
-8.968224, 34.928926, 71.125000
-8.968224, 34.928926, 71.250000
-9.008804, 35.086976, 71.375000
-9.008804, 35.086976, 71.500000
-9.008804, 35.086976, 71.625000
-9.049384, 35.245025, 71.750000
-9.049384, 35.245025, 71.875000
-9.089965, 35.403075, 72.000000
-9.089965, 35.403075, 72.125000
-9.089965, 35.403075, 72.250000
-9.130545, 35.561124, 72.375000
-9.130545, 35.561124, 72.500000
-9.130545, 35.561124, 72.625000
-9.171125, 35.719173, 72.750000
-9.171125, 35.719173, 72.875000
-9.211705, 35.877223, 73.000000
-9.211705, 35.877223, 73.125000
-9.252285, 36.035272, 73.250000
-9.252285, 36.035272, 73.375000
-9.252285, 36.035272, 73.500000
-9.292866, 36.193322, 73.625000
-9.292866, 36.193322, 73.750000
-9.333446, 36.351371, 73.875000
-9.333446, 36.351371, 74.000000
-9.333446, 36.351371, 74.125000
-9.374026, 36.509421, 74.250000
-9.374026, 36.509421, 74.375000
-9.374026, 36.509421, 74.500000
-9.414606, 36.667470, 74.625000
-9.414606, 36.667470, 74.750000
-9.455186, 36.825519, 74.875000
-9.455186, 36.825519, 75.000000
-9.495767, 36.983569, 75.125000
-9.495767, 36.983569, 75.250000
-9.495767, 36.983569, 75.375000
-9.536347, 37.141618, 75.500000
-9.536347, 37.141618, 75.625000
-9.576927, 37.299668, 75.750000
-9.576927, 37.299668, 75.875000
-9.617507, 37.457717, 76.000000
-9.617507, 37.457717, 76.125000
-9.617507, 37.457717, 76.250000
-9.658087, 37.615767, 76.375000
-9.658087, 37.615767, 76.500000
-9.698668, 37.773816, 76.625000
-9.698668, 37.773816, 76.750000
-9.698668, 37.773816, 76.875000
-9.779828, 38.089915, 77.000000
-9.739248, 37.931866, 77.125000
-9.779828, 38.089915, 77.250000
-9.779828, 38.089915, 77.375000
-9.820408, 38.247964, 77.500000
-9.860988, 38.406014, 77.625000
-9.860988, 38.406014, 77.750000
-9.860988, 38.406014, 77.875000
-9.860988, 38.406014, 78.000000
-9.860988, 38.406014, 78.125000
-9.901569, 38.564063, 78.250000
-9.901569, 38.564063, 78.375000
-9.942149, 38.722113, 78.500000
-9.942149, 38.722113, 78.625000
-9.982729, 38.880162, 78.750000
-9.982729, 38.880162, 78.875000
-10.023309, 39.038212, 79.000000
-10.023309, 39.038212, 79.125000
-10.063889, 39.196261, 79.250000
-10.063889, 39.196261, 79.375000
-10.063889, 39.196261, 79.500000
-10.063889, 39.196261, 79.625000
-10.104470, 39.354311, 79.750000
-10.104470, 39.354311, 79.875000
-10.145050, 39.512360, 80.000000
-10.145050, 39.512360, 80.125000
-10.145050, 39.512360, 80.250000
-10.185630, 39.670409, 80.375000
-10.185630, 39.670409, 80.500000
-10.185630, 39.670409, 80.625000
-10.226210, 39.828459, 80.750000
-10.226210, 39.828459, 80.875000
-10.226210, 39.828459, 81.000000
-10.226210, 39.828459, 81.125000
-10.226210, 39.828459, 81.250000
-10.266790, 39.986508, 81.375000
-10.266790, 39.986508, 81.500000
-10.266790, 39.986508, 81.625000
-10.197517, 35.100083, 14.125000
-10.151992, 34.943386, 14.250000
-10.106467, 34.786689, 14.375000
-10.060943, 34.629992, 14.500000
-10.060943, 34.629992, 14.625000
-10.060943, 34.629992, 14.750000
-10.015418, 34.473295, 14.875000
-9.969894, 34.316599, 15.000000
-9.969894, 34.316599, 15.125000
-9.969894, 34.316599, 15.250000
-9.924369, 34.159902, 15.375000
-9.924369, 34.159902, 15.500000
-9.924369, 34.159902, 15.625000
-9.878844, 34.003205, 15.750000
-9.878844, 34.003205, 15.875000
-9.878844, 34.003205, 16.000000
-9.878844, 34.003205, 16.125000
-9.833320, 33.846508, 16.250000
-9.787795, 33.689811, 16.375000
-9.833320, 33.846508, 16.500000
-9.787795, 33.689811, 16.625000
-9.787795, 33.689811, 16.750000
-9.787795, 33.689811, 16.875000
-9.787795, 33.689811, 17.000000
-9.787795, 33.689811, 17.125000
-9.742270, 33.533115, 17.250000
-9.696746, 33.376418, 17.375000
-9.696746, 33.376418, 17.500000
-9.696746, 33.376418, 17.625000
-9.696746, 33.376418, 17.750000
-9.651221, 33.219721, 17.875000
-9.651221, 33.219721, 18.000000
-9.651221, 33.219721, 18.125000
-9.605696, 33.063024, 18.250000
-9.605696, 33.063024, 18.375000
-9.605696, 33.063024, 18.500000
-9.605696, 33.063024, 18.625000
-9.560172, 32.906327, 18.750000
-9.560172, 32.906327, 18.875000
-9.560172, 32.906327, 19.000000
-9.514647, 32.749631, 19.125000
-9.514647, 32.749631, 19.250000
-9.469123, 32.592934, 19.375000
-9.469123, 32.592934, 19.500000
-9.469123, 32.592934, 19.625000
-9.469123, 32.592934, 19.750000
-9.469123, 32.592934, 19.875000
-9.469123, 32.592934, 20.000000
-9.423598, 32.436237, 20.125000
-9.423598, 32.436237, 20.250000
-9.423598, 32.436237, 20.375000
-9.423598, 32.436237, 20.500000
-9.378073, 32.279540, 20.625000
-9.378073, 32.279540, 20.750000
-9.378073, 32.279540, 20.875000
-9.332549, 32.122843, 21.000000
-9.332549, 32.122843, 21.125000
-9.332549, 32.122843, 21.250000
-9.287024, 31.966147, 21.375000
-9.287024, 31.966147, 21.500000
-9.287024, 31.966147, 21.625000
-9.241499, 31.809450, 21.750000
-9.241499, 31.809450, 21.875000
-9.195975, 31.652753, 22.000000
-9.195975, 31.652753, 22.125000
-9.195975, 31.652753, 22.250000
-9.195975, 31.652753, 22.375000
-9.195975, 31.652753, 22.500000
-9.195975, 31.652753, 22.625000
-9.195975, 31.652753, 22.750000
-9.150450, 31.496056, 22.875000
-9.150450, 31.496056, 23.000000
-9.104926, 31.339359, 23.125000
-9.104926, 31.339359, 23.250000
-9.104926, 31.339359, 23.375000
-9.104926, 31.339359, 23.500000
-9.059401, 31.182663, 23.625000
-9.059401, 31.182663, 23.750000
-9.059401, 31.182663, 23.875000
-9.013876, 31.025966, 24.000000
-9.013876, 31.025966, 24.125000
-9.013876, 31.025966, 24.250000
-9.013876, 31.025966, 24.375000
-8.968352, 30.869269, 24.500000
-9.013876, 31.025966, 24.625000
-8.922827, 30.712572, 24.750000
-8.922827, 30.712572, 24.875000
-8.922827, 30.712572, 25.000000
-8.968352, 30.869269, 25.125000
-8.877302, 30.555875, 25.250000
-8.877302, 30.555875, 25.375000
-8.877302, 30.555875, 25.500000
-8.831778, 30.399179, 25.625000
-8.831778, 30.399179, 25.750000
-8.831778, 30.399179, 25.875000
-8.831778, 30.399179, 26.000000
-8.877302, 30.555875, 26.125000
-8.786253, 30.242482, 26.250000
-8.786253, 30.242482, 26.375000
-8.786253, 30.242482, 26.500000
-8.740729, 30.085785, 26.625000
-8.740729, 30.085785, 26.750000
-8.740729, 30.085785, 26.875000
-8.740729, 30.085785, 27.000000
-8.695204, 29.929088, 27.125000
-8.695204, 29.929088, 27.250000
-8.695204, 29.929088, 27.375000
-8.695204, 29.929088, 27.500000
-8.649679, 29.772391, 27.625000
-8.649679, 29.772391, 27.750000
-8.649679, 29.772391, 27.875000
-8.695204, 29.929088, 28.000000
-8.604155, 29.615695, 28.125000
-8.604155, 29.615695, 28.250000
-8.604155, 29.615695, 28.375000
-8.558630, 29.458998, 28.500000
-8.558630, 29.458998, 28.625000
-8.558630, 29.458998, 28.750000
-8.558630, 29.458998, 28.875000
-8.558630, 29.458998, 29.000000
-8.513105, 29.302301, 29.125000
-8.558630, 29.458998, 29.250000
-8.513105, 29.302301, 29.375000
-8.513105, 29.302301, 29.500000
-8.467581, 29.145604, 29.625000
-8.467581, 29.145604, 29.750000
-8.467581, 29.145604, 29.875000
-8.422056, 28.988907, 30.000000
-8.422056, 28.988907, 30.125000
-8.422056, 28.988907, 30.250000
-8.422056, 28.988907, 30.375000
-8.376532, 28.832211, 30.500000
-8.376532, 28.832211, 30.625000
-8.376532, 28.832211, 30.750000
-8.376532, 28.832211, 30.875000
-8.331007, 28.675514, 31.000000
-8.331007, 28.675514, 31.125000
-8.285482, 28.518817, 31.250000
-8.285482, 28.518817, 31.375000
-8.285482, 28.518817, 31.500000
-8.285482, 28.518817, 31.625000
-8.331007, 28.675514, 31.750000
-8.331007, 28.675514, 31.875000
-8.239958, 28.362120, 32.000000
-8.239958, 28.362120, 32.125000
-8.239958, 28.362120, 32.250000
-8.194433, 28.205423, 32.375000
-8.194433, 28.205423, 32.500000
-8.194433, 28.205423, 32.625000
-8.148908, 28.048727, 32.750000
-8.148908, 28.048727, 32.875000
-8.148908, 28.048727, 33.000000
-8.148908, 28.048727, 33.125000
-8.148908, 28.048727, 33.250000
-8.103384, 27.892030, 33.375000
-8.103384, 27.892030, 33.500000
-8.103384, 27.892030, 33.625000
-8.057859, 27.735333, 33.750000
-8.057859, 27.735333, 33.875000
-8.057859, 27.735333, 34.000000
-8.057859, 27.735333, 34.125000
-8.012335, 27.578636, 34.250000
-8.012335, 27.578636, 34.375000
-8.012335, 27.578636, 34.500000
-8.012335, 27.578636, 34.625000
-7.966810, 27.421940, 34.750000
-8.012335, 27.578636, 34.875000
-8.012335, 27.578636, 35.000000
-7.966810, 27.421940, 35.125000
-7.921285, 27.265243, 35.250000
-7.921285, 27.265243, 35.375000
-7.921285, 27.265243, 35.500000
-7.875761, 27.108546, 35.625000
-7.875761, 27.108546, 35.750000
-7.875761, 27.108546, 35.875000
-7.830236, 26.951849, 36.000000
-7.875761, 27.108546, 36.125000
-7.830236, 26.951849, 36.250000
-7.830236, 26.951849, 36.375000
-7.830236, 26.951849, 36.500000
-7.830236, 26.951849, 36.625000
-7.830236, 26.951849, 36.750000
-7.784711, 26.795152, 36.875000
-7.784711, 26.795152, 37.000000
-7.739187, 26.638456, 37.125000
-7.739187, 26.638456, 37.250000
-7.739187, 26.638456, 37.375000
-7.739187, 26.638456, 37.500000
-7.693662, 26.481759, 37.625000
-7.739187, 26.638456, 37.750000
-7.693662, 26.481759, 37.875000
-7.693662, 26.481759, 38.000000
-7.648137, 26.325062, 38.125000
-7.648137, 26.325062, 38.250000
-7.648137, 26.325062, 38.375000
-7.648137, 26.325062, 38.500000
-7.602613, 26.168365, 38.625000
-7.602613, 26.168365, 38.750000
-7.557088, 26.011668, 38.875000
-7.557088, 26.011668, 39.000000
-7.557088, 26.011668, 39.125000
-7.557088, 26.011668, 39.250000
-7.511564, 25.854972, 39.375000
-7.511564, 25.854972, 39.500000
-7.511564, 25.854972, 39.625000
-7.466039, 25.698275, 39.750000
-7.466039, 25.698275, 39.875000
-7.466039, 25.698275, 40.000000
-7.466039, 25.698275, 40.125000
-7.466039, 25.698275, 40.250000
-7.420514, 25.541578, 40.375000
-7.466039, 25.698275, 40.500000
-7.420514, 25.541578, 40.625000
-7.420514, 25.541578, 40.750000
-7.374990, 25.384881, 40.875000
-7.374990, 25.384881, 41.000000
-7.374990, 25.384881, 41.125000
-7.374990, 25.384881, 41.250000
-7.329465, 25.228184, 41.375000
-7.329465, 25.228184, 41.500000
-7.329465, 25.228184, 41.625000
-7.283940, 25.071488, 41.750000
-7.283940, 25.071488, 41.875000
-7.283940, 25.071488, 42.000000
-7.283940, 25.071488, 42.125000
-7.238416, 24.914791, 42.250000
-7.238416, 24.914791, 42.375000
-7.238416, 24.914791, 42.500000
-7.192891, 24.758094, 42.625000
-7.192891, 24.758094, 42.750000
-7.192891, 24.758094, 42.875000
-7.192891, 24.758094, 43.000000
-7.192891, 24.758094, 43.125000
-7.147367, 24.601397, 43.250000
-7.147367, 24.601397, 43.375000
-7.147367, 24.601397, 43.500000
-7.101842, 24.444700, 43.625000
-7.101842, 24.444700, 43.750000
-7.101842, 24.444700, 43.875000
-7.101842, 24.444700, 44.000000
-7.056317, 24.288004, 44.125000
-7.056317, 24.288004, 44.250000
-7.056317, 24.288004, 44.375000
-7.056317, 24.288004, 44.500000
-7.056317, 24.288004, 44.625000
-7.010793, 24.131307, 44.750000
-7.010793, 24.131307, 44.875000
-7.010793, 24.131307, 45.000000
-6.965268, 23.974610, 45.125000
-6.965268, 23.974610, 45.250000
-6.965268, 23.974610, 45.375000
-6.965268, 23.974610, 45.500000
-6.919743, 23.817913, 45.625000
-6.919743, 23.817913, 45.750000
-6.919743, 23.817913, 45.875000
-6.919743, 23.817913, 46.000000
-6.874219, 23.661216, 46.125000
-6.874219, 23.661216, 46.250000
-6.874219, 23.661216, 46.375000
-6.874219, 23.661216, 46.500000
-6.828694, 23.504520, 46.625000
-6.828694, 23.504520, 46.750000
-6.828694, 23.504520, 46.875000
-6.828694, 23.504520, 47.000000
-6.783170, 23.347823, 47.125000
-6.783170, 23.347823, 47.250000
-6.783170, 23.347823, 47.375000
-6.783170, 23.347823, 47.500000
-6.783170, 23.347823, 47.625000
-6.737645, 23.191126, 47.750000
-6.737645, 23.191126, 47.875000
-6.737645, 23.191126, 48.000000
-6.692120, 23.034429, 48.125000
-6.692120, 23.034429, 48.250000
-6.692120, 23.034429, 48.375000
-6.692120, 23.034429, 48.500000
-6.692120, 23.034429, 48.625000
-6.692120, 23.034429, 48.750000
-6.737645, 23.191126, 48.875000
-6.737645, 23.191126, 49.000000
-6.783170, 23.347823, 49.125000
-6.737645, 23.191126, 49.250000
-6.783170, 23.347823, 49.375000
-6.783170, 23.347823, 49.500000
-6.783170, 23.347823, 49.625000
-6.828694, 23.504520, 49.750000
-6.828694, 23.504520, 49.875000
-6.874219, 23.661216, 50.000000
-6.874219, 23.661216, 50.125000
-6.874219, 23.661216, 50.250000
-6.919743, 23.817913, 50.375000
-6.919743, 23.817913, 50.500000
-6.965268, 23.974610, 50.625000
-6.965268, 23.974610, 50.750000
-6.965268, 23.974610, 50.875000
-7.010793, 24.131307, 51.000000
-7.010793, 24.131307, 51.125000
-7.056317, 24.288004, 51.250000
-7.056317, 24.288004, 51.375000
-7.101842, 24.444700, 51.500000
-7.101842, 24.444700, 51.625000
-7.101842, 24.444700, 51.750000
-7.147367, 24.601397, 51.875000
-7.147367, 24.601397, 52.000000
-7.192891, 24.758094, 52.125000
-7.192891, 24.758094, 52.250000
-7.192891, 24.758094, 52.375000
-7.238416, 24.914791, 52.500000
-7.238416, 24.914791, 52.625000
-7.238416, 24.914791, 52.750000
-7.283940, 25.071488, 52.875000
-7.283940, 25.071488, 53.000000
-7.374990, 25.384881, 53.125000
-7.329465, 25.228184, 53.250000
-7.374990, 25.384881, 53.375000
-7.374990, 25.384881, 53.500000
-7.420514, 25.541578, 53.625000
-7.466039, 25.698275, 53.750000
-7.466039, 25.698275, 53.875000
-7.466039, 25.698275, 54.000000
-7.511564, 25.854972, 54.125000
-7.511564, 25.854972, 54.250000
-7.511564, 25.854972, 54.375000
-7.557088, 26.011668, 54.500000
-7.557088, 26.011668, 54.625000
-7.602613, 26.168365, 54.750000
-7.602613, 26.168365, 54.875000
-7.602613, 26.168365, 55.000000
-7.648137, 26.325062, 55.125000
-7.648137, 26.325062, 55.250000
-7.648137, 26.325062, 55.375000
-7.693662, 26.481759, 55.500000
-7.693662, 26.481759, 55.625000
-7.739187, 26.638456, 55.750000
-7.739187, 26.638456, 55.875000
-7.784711, 26.795152, 56.000000
-7.784711, 26.795152, 56.125000
-7.784711, 26.795152, 56.250000
-7.830236, 26.951849, 56.375000
-7.830236, 26.951849, 56.500000
-7.830236, 26.951849, 56.625000
-7.875761, 27.108546, 56.750000
-7.875761, 27.108546, 56.875000
-7.921285, 27.265243, 57.000000
-7.921285, 27.265243, 57.125000
-7.966810, 27.421940, 57.250000
-7.966810, 27.421940, 57.375000
-7.966810, 27.421940, 57.500000
-8.012335, 27.578636, 57.625000
-8.012335, 27.578636, 57.750000
-8.057859, 27.735333, 57.875000
-8.057859, 27.735333, 58.000000
-8.103384, 27.892030, 58.125000
-8.103384, 27.892030, 58.250000
-8.103384, 27.892030, 58.375000
-8.148908, 28.048727, 58.500000
-8.148908, 28.048727, 58.625000
-8.194433, 28.205423, 58.750000
-8.194433, 28.205423, 58.875000
-8.194433, 28.205423, 59.000000
-8.239958, 28.362120, 59.125000
-8.239958, 28.362120, 59.250000
-8.239958, 28.362120, 59.375000
-8.285482, 28.518817, 59.500000
-8.331007, 28.675514, 59.625000
-8.331007, 28.675514, 59.750000
-8.331007, 28.675514, 59.875000
-8.376532, 28.832211, 60.000000
-8.376532, 28.832211, 60.125000
-8.376532, 28.832211, 60.250000
-8.422056, 28.988907, 60.375000
-8.422056, 28.988907, 60.500000
-8.467581, 29.145604, 60.625000
-8.513105, 29.302301, 60.750000
-8.558630, 29.458998, 60.875000
-8.513105, 29.302301, 61.000000
-8.558630, 29.458998, 61.125000
-8.558630, 29.458998, 61.250000
-8.558630, 29.458998, 61.375000
-8.604155, 29.615695, 61.500000
-8.604155, 29.615695, 61.625000
-8.649679, 29.772391, 61.750000
-8.649679, 29.772391, 61.875000
-8.649679, 29.772391, 62.000000
-8.695204, 29.929088, 62.125000
-8.695204, 29.929088, 62.250000
-8.740729, 30.085785, 62.375000
-8.740729, 30.085785, 62.500000
-8.740729, 30.085785, 62.625000
-8.786253, 30.242482, 62.750000
-8.786253, 30.242482, 62.875000
-8.831778, 30.399179, 63.000000
-8.831778, 30.399179, 63.125000
-8.831778, 30.399179, 63.250000
-8.922827, 30.712572, 63.375000
-8.877302, 30.555875, 63.500000
-8.877302, 30.555875, 63.625000
-8.922827, 30.712572, 63.750000
-8.922827, 30.712572, 63.875000
-8.968352, 30.869269, 64.000000
-8.968352, 30.869269, 64.125000
-9.013876, 31.025966, 64.250000
-9.013876, 31.025966, 64.375000
-9.013876, 31.025966, 64.500000
-9.059401, 31.182663, 64.625000
-9.059401, 31.182663, 64.750000
-9.150450, 31.496056, 64.875000
-9.104926, 31.339359, 65.000000
-9.104926, 31.339359, 65.125000
-9.150450, 31.496056, 65.250000
-9.150450, 31.496056, 65.375000
-9.195975, 31.652753, 65.500000
-9.195975, 31.652753, 65.625000
-9.195975, 31.652753, 65.750000
-9.241499, 31.809450, 65.875000
-9.241499, 31.809450, 66.000000
-9.241499, 31.809450, 66.125000
-9.287024, 31.966147, 66.250000
-9.332549, 32.122843, 66.375000
-9.332549, 32.122843, 66.500000
-9.332549, 32.122843, 66.625000
-9.378073, 32.279540, 66.750000
-9.378073, 32.279540, 66.875000
-9.378073, 32.279540, 67.000000
-9.423598, 32.436237, 67.125000
-9.423598, 32.436237, 67.250000
-9.469123, 32.592934, 67.375000
-9.469123, 32.592934, 67.500000
-9.469123, 32.592934, 67.625000
-9.514647, 32.749631, 67.750000
-9.560172, 32.906327, 67.875000
-9.560172, 32.906327, 68.000000
-9.560172, 32.906327, 68.125000
-9.560172, 32.906327, 68.250000
-9.605696, 33.063024, 68.375000
-9.651221, 33.219721, 68.500000
-9.651221, 33.219721, 68.625000
-9.651221, 33.219721, 68.750000
-9.696746, 33.376418, 68.875000
-9.696746, 33.376418, 69.000000
-9.742270, 33.533115, 69.125000
-9.742270, 33.533115, 69.250000
-9.787795, 33.689811, 69.375000
-9.787795, 33.689811, 69.500000
-9.833320, 33.846508, 69.625000
-9.833320, 33.846508, 69.750000
-9.833320, 33.846508, 69.875000
-9.878844, 34.003205, 70.000000
-9.924369, 34.159902, 70.125000
-9.924369, 34.159902, 70.250000
-9.924369, 34.159902, 70.375000
-9.924369, 34.159902, 70.500000
-9.969894, 34.316599, 70.625000
-9.969894, 34.316599, 70.750000
-10.015418, 34.473295, 70.875000
-10.015418, 34.473295, 71.000000
-10.015418, 34.473295, 71.125000
-10.060943, 34.629992, 71.250000
-10.106467, 34.786689, 71.375000
-10.106467, 34.786689, 71.500000
-10.106467, 34.786689, 71.625000
-10.151992, 34.943386, 71.750000
-10.151992, 34.943386, 71.875000
-10.151992, 34.943386, 72.000000
-10.197517, 35.100083, 72.125000
-10.197517, 35.100083, 72.250000
-10.243041, 35.256779, 72.375000
-10.243041, 35.256779, 72.500000
-10.243041, 35.256779, 72.625000
-10.288566, 35.413476, 72.750000
-10.334091, 35.570173, 72.875000
-10.334091, 35.570173, 73.000000
-10.334091, 35.570173, 73.125000
-10.334091, 35.570173, 73.250000
-10.379615, 35.726870, 73.375000
-10.379615, 35.726870, 73.500000
-10.425140, 35.883567, 73.625000
-10.425140, 35.883567, 73.750000
-10.425140, 35.883567, 73.875000
-10.470664, 36.040263, 74.000000
-10.470664, 36.040263, 74.125000
-10.516189, 36.196960, 74.250000
-10.516189, 36.196960, 74.375000
-10.561714, 36.353657, 74.500000
-10.561714, 36.353657, 74.625000
-10.561714, 36.353657, 74.750000
-10.652763, 36.667051, 74.875000
-10.607238, 36.510354, 75.000000
-10.652763, 36.667051, 75.125000
-10.652763, 36.667051, 75.250000
-10.652763, 36.667051, 75.375000
-10.698288, 36.823747, 75.500000
-10.698288, 36.823747, 75.625000
-10.743812, 36.980444, 75.750000
-10.743812, 36.980444, 75.875000
-10.789337, 37.137141, 76.000000
-10.789337, 37.137141, 76.125000
-10.789337, 37.137141, 76.250000
-10.834861, 37.293838, 76.375000
-10.880386, 37.450535, 76.500000
-10.880386, 37.450535, 76.625000
-10.880386, 37.450535, 76.750000
-10.880386, 37.450535, 76.875000
-10.925911, 37.607231, 77.000000
-10.925911, 37.607231, 77.125000
-10.971435, 37.763928, 77.250000
-10.971435, 37.763928, 77.375000
-10.971435, 37.763928, 77.500000
-11.016960, 37.920625, 77.625000
-11.016960, 37.920625, 77.750000
-11.062485, 38.077322, 77.875000
-11.062485, 38.077322, 78.000000
-11.108009, 38.234019, 78.125000
-11.108009, 38.234019, 78.250000
-11.108009, 38.234019, 78.375000
-11.153534, 38.390715, 78.500000
-11.199058, 38.547412, 78.625000
-11.199058, 38.547412, 78.750000
-11.199058, 38.547412, 78.875000
-11.199058, 38.547412, 79.000000
-11.244583, 38.704109, 79.125000
-11.244583, 38.704109, 79.250000
-11.290108, 38.860806, 79.375000
-11.290108, 38.860806, 79.500000
-11.290108, 38.860806, 79.625000
-11.335632, 39.017502, 79.750000
-11.335632, 39.017502, 79.875000
-11.381157, 39.174199, 80.000000
-11.381157, 39.174199, 80.125000
-11.381157, 39.174199, 80.250000
-11.426682, 39.330896, 80.375000
-11.426682, 39.330896, 80.500000
-11.426682, 39.330896, 80.625000
-11.426682, 39.330896, 80.750000
-11.472206, 39.487593, 80.875000
-11.472206, 39.487593, 81.000000
-11.472206, 39.487593, 81.125000
-11.472206, 39.487593, 81.250000
-11.472206, 39.487593, 81.375000
-11.517731, 39.644290, 81.500000
-11.295005, 34.762451, 14.000000
-11.244581, 34.607262, 14.125000
-11.244581, 34.607262, 14.250000
-11.194157, 34.452072, 14.375000
-11.194157, 34.452072, 14.500000
-11.194157, 34.452072, 14.625000
-11.194157, 34.452072, 14.750000
-11.143733, 34.296883, 14.875000
-11.093309, 34.141693, 15.000000
-11.093309, 34.141693, 15.125000
-11.042884, 33.986503, 15.250000
-11.042884, 33.986503, 15.375000
-11.042884, 33.986503, 15.500000
-10.992460, 33.831314, 15.625000
-10.992460, 33.831314, 15.750000
-10.942036, 33.676124, 15.875000
-10.942036, 33.676124, 16.000000
-10.942036, 33.676124, 16.125000
-10.891612, 33.520935, 16.250000
-10.891612, 33.520935, 16.375000
-10.891612, 33.520935, 16.500000
-10.891612, 33.520935, 16.625000
-10.891612, 33.520935, 16.750000
-10.841188, 33.365745, 16.875000
