36.487600, 9.368423, 75.625000
36.487600, 9.368423, 75.750000
36.955390, 9.488531, 75.875000
36.955390, 9.488531, 76.000000
36.955390, 9.488531, 76.125000
36.955390, 9.488531, 76.250000
37.423180, 9.608639, 76.375000
37.423180, 9.608639, 76.500000
37.423180, 9.608639, 76.625000
37.423180, 9.608639, 76.750000
37.423180, 9.608639, 76.875000
37.890969, 9.728747, 77.000000
37.890969, 9.728747, 77.125000
37.890969, 9.728747, 77.250000
37.890969, 9.728747, 77.375000
37.890969, 9.728747, 77.500000
37.890969, 9.728747, 77.625000
37.890969, 9.728747, 77.750000
38.358759, 9.848855, 77.875000
38.358759, 9.848855, 78.000000
38.826549, 9.968963, 78.125000
38.358759, 9.848855, 78.250000
38.826549, 9.968963, 78.375000
38.826549, 9.968963, 78.500000
38.826549, 9.968963, 78.625000
38.826549, 9.968963, 78.750000
38.826549, 9.968963, 78.875000
38.826549, 9.968963, 79.000000
38.826549, 9.968963, 79.125000
39.294339, 10.089071, 79.250000
39.294339, 10.089071, 79.375000
39.762128, 10.209179, 79.500000
39.762128, 10.209179, 79.625000
39.762128, 10.209179, 79.750000
40.229918, 10.329287, 79.875000
39.762128, 10.209179, 80.000000
39.762128, 10.209179, 80.125000
40.229918, 10.329287, 80.250000
39.762128, 10.209179, 80.375000
40.229918, 10.329287, 80.500000
40.229918, 10.329287, 80.625000
40.229918, 10.329287, 80.750000
40.229918, 10.329287, 80.875000
40.697708, 10.449395, 81.000000
40.697708, 10.449395, 81.125000
40.697708, 10.449395, 81.250000
40.229918, 10.329287, 81.375000
40.697708, 10.449395, 81.500000
40.697708, 10.449395, 81.625000
41.165498, 10.569503, 81.750000
41.165498, 10.569503, 81.875000
41.165498, 10.569503, 82.000000
60.344877, 15.493931, 102.875000
61.748246, 15.854255, 103.000000
61.748246, 15.854255, 103.125000
58.941508, 15.133607, 103.250000
58.941508, 15.133607, 103.375000
60.344877, 15.493931, 103.500000
58.473718, 15.013499, 103.625000
58.941508, 15.133607, 103.750000
58.941508, 15.133607, 103.875000
60.812667, 15.614039, 104.000000
61.748246, 15.854255, 104.125000
61.280457, 15.734147, 104.250000
61.280457, 15.734147, 104.375000
69.232882, 17.775983, 104.500000
69.700672, 17.896091, 104.625000
69.700672, 17.896091, 104.750000
69.700672, 17.896091, 104.875000
67.361723, 17.295551, 105.250000
-62.611142, -18.190218, 0.000000
-62.611142, -18.190218, 0.125000
-62.611142, -18.190218, 0.250000
-62.611142, -18.190218, 0.375000
-62.611142, -18.190218, 0.500000
-62.611142, -18.190218, 0.625000
-62.611142, -18.190218, 0.750000
-62.147356, -18.055476, 0.875000
-62.147356, -18.055476, 1.000000
-61.683569, -17.920734, 1.125000
-62.147356, -18.055476, 1.250000
-62.147356, -18.055476, 1.375000
-62.147356, -18.055476, 1.500000
-62.147356, -18.055476, 1.625000
-62.147356, -18.055476, 1.750000
-61.683569, -17.920734, 1.875000
-61.683569, -17.920734, 2.000000
-61.683569, -17.920734, 2.125000
-61.683569, -17.920734, 2.250000
-61.683569, -17.920734, 2.375000
-61.683569, -17.920734, 2.500000
-61.683569, -17.920734, 2.625000
-61.219783, -17.785991, 2.750000
-61.219783, -17.785991, 2.875000
-61.683569, -17.920734, 3.000000
-61.683569, -17.920734, 3.125000
-61.683569, -17.920734, 3.250000
-61.219783, -17.785991, 3.375000
-60.755997, -17.651249, 3.500000
-60.755997, -17.651249, 3.625000
-60.755997, -17.651249, 3.750000
-60.292211, -17.516506, 3.875000
-61.219783, -17.785991, 4.000000
-60.755997, -17.651249, 4.125000
-60.755997, -17.651249, 4.250000
-60.755997, -17.651249, 4.375000
-60.755997, -17.651249, 4.500000
-61.219783, -17.785991, 4.625000
-60.755997, -17.651249, 4.750000
-60.755997, -17.651249, 4.875000
-60.755997, -17.651249, 5.000000
-61.219783, -17.785991, 5.125000
-60.755997, -17.651249, 5.250000
-60.755997, -17.651249, 5.375000
-60.292211, -17.516506, 5.500000
-60.292211, -17.516506, 5.625000
-60.292211, -17.516506, 5.750000
-60.292211, -17.516506, 5.875000
-60.292211, -17.516506, 6.000000
-60.755997, -17.651249, 6.125000
-60.292211, -17.516506, 6.250000
-60.292211, -17.516506, 6.375000
-60.292211, -17.516506, 6.500000
-59.828424, -17.381764, 6.625000
-59.828424, -17.381764, 6.750000
-59.828424, -17.381764, 6.875000
-59.828424, -17.381764, 7.000000
-59.828424, -17.381764, 7.125000
-59.828424, -17.381764, 7.250000
-59.828424, -17.381764, 7.375000
-59.828424, -17.381764, 7.500000
-59.828424, -17.381764, 7.625000
-59.364638, -17.247022, 7.750000
-59.364638, -17.247022, 7.875000
-59.364638, -17.247022, 8.000000
-59.828424, -17.381764, 8.125000
-59.828424, -17.381764, 8.250000
-59.828424, -17.381764, 8.375000
-59.828424, -17.381764, 8.500000
-59.364638, -17.247022, 8.625000
-59.364638, -17.247022, 8.750000
-59.364638, -17.247022, 8.875000
-58.900852, -17.112279, 9.000000
-59.364638, -17.247022, 9.125000
-59.364638, -17.247022, 9.250000
-58.900852, -17.112279, 9.375000
-59.364638, -17.247022, 9.500000
-58.900852, -17.112279, 9.625000
-58.900852, -17.112279, 9.750000
-58.900852, -17.112279, 9.875000
-58.900852, -17.112279, 10.000000
-59.364638, -17.247022, 10.125000
-58.900852, -17.112279, 10.250000
-58.900852, -17.112279, 10.375000
-58.437066, -16.977537, 10.500000
-58.900852, -17.112279, 10.625000
-58.900852, -17.112279, 10.750000
-58.900852, -17.112279, 10.875000
-58.900852, -17.112279, 11.000000
-58.900852, -17.112279, 11.125000
-58.900852, -17.112279, 11.250000
-58.900852, -17.112279, 11.375000
-58.900852, -17.112279, 11.500000
-57.973279, -16.842795, 11.625000
-57.973279, -16.842795, 11.750000
-58.437066, -16.977537, 11.875000
-58.437066, -16.977537, 12.000000
-58.437066, -16.977537, 12.125000
-57.973279, -16.842795, 12.250000
-58.437066, -16.977537, 12.375000
-58.437066, -16.977537, 12.500000
-57.973279, -16.842795, 12.625000
-57.509493, -16.708052, 12.750000
-57.973279, -16.842795, 12.875000
-57.509493, -16.708052, 13.000000
-57.973279, -16.842795, 13.125000
-57.973279, -16.842795, 13.250000
-57.973279, -16.842795, 13.375000
-57.973279, -16.842795, 13.500000
-57.973279, -16.842795, 13.625000
-57.509493, -16.708052, 13.750000
-57.509493, -16.708052, 13.875000
-57.509493, -16.708052, 14.000000
-57.509493, -16.708052, 14.125000
-57.509493, -16.708052, 14.250000
-57.509493, -16.708052, 14.375000
-57.509493, -16.708052, 14.500000
-57.973279, -16.842795, 14.625000
-57.509493, -16.708052, 14.750000
-57.509493, -16.708052, 14.875000
-57.509493, -16.708052, 15.000000
-57.045707, -16.573310, 15.125000
-57.045707, -16.573310, 15.250000
-57.045707, -16.573310, 15.375000
-57.045707, -16.573310, 15.500000
-57.045707, -16.573310, 15.625000
-57.045707, -16.573310, 15.750000
-57.045707, -16.573310, 15.875000
-56.118135, -16.303825, 16.000000
-57.045707, -16.573310, 16.125000
-57.045707, -16.573310, 16.250000
-56.581921, -16.438568, 16.375000
-56.581921, -16.438568, 16.500000
-56.581921, -16.438568, 16.625000
-56.581921, -16.438568, 16.750000
-56.118135, -16.303825, 16.875000
-56.581921, -16.438568, 17.000000
-55.654348, -16.169083, 17.125000
-56.118135, -16.303825, 17.250000
-56.581921, -16.438568, 17.375000
-56.118135, -16.303825, 17.500000
-56.118135, -16.303825, 17.625000
-55.654348, -16.169083, 17.750000
-55.654348, -16.169083, 17.875000
-56.118135, -16.303825, 18.000000
-56.118135, -16.303825, 18.250000
-56.118135, -16.303825, 18.375000
-55.654348, -16.169083, 18.500000
-55.654348, -16.169083, 18.625000
-56.118135, -16.303825, 18.750000
-55.654348, -16.169083, 18.875000
-55.654348, -16.169083, 19.000000
-56.118135, -16.303825, 19.125000
-55.654348, -16.169083, 19.250000
-55.190562, -16.034341, 19.375000
-55.190562, -16.034341, 19.500000
-55.190562, -16.034341, 19.625000
-55.654348, -16.169083, 19.750000
-55.654348, -16.169083, 19.875000
-55.190562, -16.034341, 20.000000
-55.190562, -16.034341, 20.125000
-55.654348, -16.169083, 20.250000
-55.190562, -16.034341, 20.375000
-55.190562, -16.034341, 20.500000
-55.190562, -16.034341, 20.625000
-55.190562, -16.034341, 20.750000
-55.190562, -16.034341, 20.875000
-55.190562, -16.034341, 21.000000
-54.726776, -15.899598, 21.125000
-54.726776, -15.899598, 21.250000
-55.190562, -16.034341, 21.375000
-55.190562, -16.034341, 21.500000
-55.190562, -16.034341, 21.625000
-54.726776, -15.899598, 21.750000
-55.190562, -16.034341, 21.875000
-55.190562, -16.034341, 22.000000
12.058442, 3.503301, 42.625000
12.058442, 3.503301, 43.125000
12.522228, 3.638044, 43.250000
12.058442, 3.503301, 43.375000
12.058442, 3.503301, 43.500000
12.058442, 3.503301, 43.625000
12.058442, 3.503301, 43.750000
12.522228, 3.638044, 43.875000
12.522228, 3.638044, 44.000000
12.522228, 3.638044, 44.125000
12.522228, 3.638044, 44.250000
12.986015, 3.772786, 44.375000
12.986015, 3.772786, 44.500000
12.986015, 3.772786, 44.625000
12.522228, 3.638044, 44.750000
12.986015, 3.772786, 44.875000
12.986015, 3.772786, 45.000000
12.986015, 3.772786, 45.125000
12.986015, 3.772786, 45.250000
13.449801, 3.907528, 45.375000
13.449801, 3.907528, 45.500000
13.913587, 4.042271, 45.625000
13.449801, 3.907528, 45.750000
13.913587, 4.042271, 45.875000
13.913587, 4.042271, 46.000000
13.913587, 4.042271, 46.125000
13.913587, 4.042271, 46.250000
13.913587, 4.042271, 46.375000
13.913587, 4.042271, 46.500000
13.913587, 4.042271, 46.625000
14.377373, 4.177013, 46.750000
14.377373, 4.177013, 46.875000
14.377373, 4.177013, 47.000000
14.377373, 4.177013, 47.125000
14.841160, 4.311755, 47.250000
14.841160, 4.311755, 47.375000
14.841160, 4.311755, 47.500000
14.841160, 4.311755, 47.625000
15.304946, 4.446498, 47.750000
14.841160, 4.311755, 47.875000
15.304946, 4.446498, 48.000000
15.304946, 4.446498, 48.125000
15.304946, 4.446498, 48.250000
15.768732, 4.581240, 48.375000
15.768732, 4.581240, 48.500000
15.768732, 4.581240, 48.625000
16.232518, 4.715983, 48.750000
15.768732, 4.581240, 48.875000
15.768732, 4.581240, 49.000000
16.232518, 4.715983, 49.125000
16.232518, 4.715983, 49.250000
16.232518, 4.715983, 49.375000
16.696304, 4.850725, 49.500000
16.696304, 4.850725, 49.625000
16.232518, 4.715983, 49.750000
16.696304, 4.850725, 49.875000
16.696304, 4.850725, 50.000000
16.696304, 4.850725, 50.125000
17.160091, 4.985467, 50.250000
16.696304, 4.850725, 50.375000
16.696304, 4.850725, 50.500000
16.696304, 4.850725, 50.625000
17.160091, 4.985467, 50.750000
17.160091, 4.985467, 50.875000
17.160091, 4.985467, 51.000000
17.623877, 5.120210, 51.125000
17.623877, 5.120210, 51.250000
17.623877, 5.120210, 51.375000
17.160091, 4.985467, 51.500000
17.623877, 5.120210, 51.625000
18.087663, 5.254952, 51.750000
18.087663, 5.254952, 51.875000
17.623877, 5.120210, 52.000000
18.087663, 5.254952, 52.125000
18.087663, 5.254952, 52.250000
18.087663, 5.254952, 52.375000
18.551449, 5.389694, 52.500000
18.087663, 5.254952, 52.625000
18.551449, 5.389694, 52.750000
18.551449, 5.389694, 52.875000
19.015236, 5.524437, 53.000000
19.015236, 5.524437, 53.125000
19.015236, 5.524437, 53.250000
19.015236, 5.524437, 53.375000
19.015236, 5.524437, 53.500000
19.015236, 5.524437, 53.625000
19.479022, 5.659179, 53.750000
19.015236, 5.524437, 53.875000
19.015236, 5.524437, 54.000000
19.479022, 5.659179, 54.125000
19.479022, 5.659179, 54.250000
19.479022, 5.659179, 54.375000
19.479022, 5.659179, 54.500000
20.406594, 5.928664, 54.625000
20.406594, 5.928664, 54.750000
19.942808, 5.793921, 54.875000
19.942808, 5.793921, 55.000000
20.406594, 5.928664, 55.125000
19.942808, 5.793921, 55.250000
20.406594, 5.928664, 55.375000
20.406594, 5.928664, 55.500000
20.406594, 5.928664, 55.625000
20.870381, 6.063406, 55.750000
20.870381, 6.063406, 55.875000
20.870381, 6.063406, 56.000000
20.870381, 6.063406, 56.125000
20.870381, 6.063406, 56.250000
21.334167, 6.198148, 56.375000
21.334167, 6.198148, 56.500000
21.334167, 6.198148, 56.625000
21.797953, 6.332891, 56.750000
21.334167, 6.198148, 56.875000
21.334167, 6.198148, 57.000000
21.334167, 6.198148, 57.125000
22.261739, 6.467633, 57.250000
21.797953, 6.332891, 57.375000
21.797953, 6.332891, 57.500000
21.797953, 6.332891, 57.625000
21.797953, 6.332891, 57.750000
22.261739, 6.467633, 57.875000
22.725526, 6.602376, 58.000000
22.261739, 6.467633, 58.125000
22.725526, 6.602376, 58.250000
22.725526, 6.602376, 58.375000
23.189312, 6.737118, 58.500000
23.189312, 6.737118, 58.625000
23.189312, 6.737118, 58.750000
23.189312, 6.737118, 58.875000
23.189312, 6.737118, 59.000000
23.189312, 6.737118, 59.125000
23.653098, 6.871860, 59.250000
23.653098, 6.871860, 59.375000
23.653098, 6.871860, 59.500000
23.653098, 6.871860, 59.625000
23.653098, 6.871860, 59.750000
24.116884, 7.006603, 59.875000
24.116884, 7.006603, 60.000000
24.116884, 7.006603, 60.125000
24.116884, 7.006603, 60.250000
24.580671, 7.141345, 60.375000
24.580671, 7.141345, 60.500000
24.580671, 7.141345, 60.625000
24.580671, 7.141345, 60.750000
25.044457, 7.276087, 60.875000
25.044457, 7.276087, 61.000000
25.508243, 7.410830, 61.125000
25.044457, 7.276087, 61.250000
25.044457, 7.276087, 61.375000
25.044457, 7.276087, 61.500000
25.044457, 7.276087, 61.625000
25.508243, 7.410830, 61.750000
25.508243, 7.410830, 61.875000
25.508243, 7.410830, 62.000000
25.508243, 7.410830, 62.125000
25.508243, 7.410830, 62.250000
25.508243, 7.410830, 62.375000
25.972029, 7.545572, 62.500000
25.972029, 7.545572, 62.625000
25.972029, 7.545572, 62.750000
25.972029, 7.545572, 62.875000
25.972029, 7.545572, 63.000000
25.972029, 7.545572, 63.125000
26.435815, 7.680314, 63.250000
26.435815, 7.680314, 63.375000
26.899602, 7.815057, 63.500000
26.899602, 7.815057, 63.625000
26.899602, 7.815057, 63.750000
26.899602, 7.815057, 63.875000
26.899602, 7.815057, 64.000000
27.363388, 7.949799, 64.125000
26.899602, 7.815057, 64.250000
27.363388, 7.949799, 64.375000
27.363388, 7.949799, 64.500000
27.827174, 8.084541, 64.625000
27.363388, 7.949799, 64.750000
27.363388, 7.949799, 64.875000
27.827174, 8.084541, 65.000000
28.290960, 8.219284, 65.125000
27.827174, 8.084541, 65.250000
27.827174, 8.084541, 65.375000
28.290960, 8.219284, 65.500000
28.290960, 8.219284, 65.625000
28.290960, 8.219284, 65.750000
28.290960, 8.219284, 65.875000
29.218533, 8.488769, 66.000000
28.754747, 8.354026, 66.125000
28.754747, 8.354026, 66.250000
28.754747, 8.354026, 66.375000
29.218533, 8.488769, 66.500000
29.218533, 8.488769, 66.625000
29.218533, 8.488769, 66.750000
29.218533, 8.488769, 66.875000
29.218533, 8.488769, 67.000000
29.682319, 8.623511, 67.125000
29.682319, 8.623511, 67.250000
29.682319, 8.623511, 67.375000
29.682319, 8.623511, 67.500000
30.146105, 8.758253, 67.625000
30.146105, 8.758253, 67.750000
30.146105, 8.758253, 67.875000
30.146105, 8.758253, 68.000000
30.609892, 8.892996, 68.125000
30.146105, 8.758253, 68.250000
30.609892, 8.892996, 68.375000
30.609892, 8.892996, 68.500000
30.609892, 8.892996, 68.625000
30.609892, 8.892996, 68.750000
30.609892, 8.892996, 68.875000
31.073678, 9.027738, 69.000000
31.073678, 9.027738, 69.125000
31.537464, 9.162480, 69.250000
31.073678, 9.027738, 69.375000
31.537464, 9.162480, 69.500000
31.537464, 9.162480, 69.625000
31.537464, 9.162480, 69.750000
31.537464, 9.162480, 69.875000
32.001250, 9.297223, 70.000000
32.001250, 9.297223, 70.125000
32.001250, 9.297223, 70.250000
32.465037, 9.431965, 70.375000
32.001250, 9.297223, 70.500000
32.001250, 9.297223, 70.625000
32.465037, 9.431965, 70.750000
32.001250, 9.297223, 70.875000
32.465037, 9.431965, 71.000000
32.465037, 9.431965, 71.125000
32.928823, 9.566707, 71.250000
32.465037, 9.431965, 71.375000
32.465037, 9.431965, 71.500000
32.928823, 9.566707, 71.625000
32.928823, 9.566707, 71.750000
32.928823, 9.566707, 71.875000
32.928823, 9.566707, 72.000000
32.928823, 9.566707, 72.125000
33.392609, 9.701450, 72.250000
33.392609, 9.701450, 72.375000
33.856395, 9.836192, 72.500000
33.392609, 9.701450, 72.625000
33.856395, 9.836192, 72.750000
33.856395, 9.836192, 72.875000
33.856395, 9.836192, 73.000000
34.320181, 9.970934, 73.125000
34.320181, 9.970934, 73.250000
33.856395, 9.836192, 73.375000
34.320181, 9.970934, 73.500000
34.320181, 9.970934, 73.625000
34.783968, 10.105677, 73.750000
34.320181, 9.970934, 73.875000
34.320181, 9.970934, 74.000000
34.783968, 10.105677, 74.125000
35.247754, 10.240419, 74.250000
35.247754, 10.240419, 74.375000
35.247754, 10.240419, 74.500000
35.247754, 10.240419, 74.625000
35.711540, 10.375162, 74.750000
35.711540, 10.375162, 74.875000
35.711540, 10.375162, 75.000000
36.175326, 10.509904, 75.125000
36.175326, 10.509904, 75.250000
36.175326, 10.509904, 75.375000
36.175326, 10.509904, 75.500000
36.175326, 10.509904, 75.625000
36.175326, 10.509904, 75.750000
36.639113, 10.644646, 75.875000
36.175326, 10.509904, 76.000000
36.639113, 10.644646, 76.125000
36.639113, 10.644646, 76.250000
37.102899, 10.779389, 76.375000
37.102899, 10.779389, 76.500000
37.102899, 10.779389, 76.625000
37.102899, 10.779389, 76.750000
37.102899, 10.779389, 76.875000
37.102899, 10.779389, 77.000000
37.566685, 10.914131, 77.125000
37.566685, 10.914131, 77.250000
37.566685, 10.914131, 77.375000
37.566685, 10.914131, 77.500000
37.566685, 10.914131, 77.625000
37.566685, 10.914131, 77.750000
38.030471, 11.048873, 77.875000
38.030471, 11.048873, 78.000000
38.030471, 11.048873, 78.125000
38.030471, 11.048873, 78.250000
38.494258, 11.183616, 78.375000
38.494258, 11.183616, 78.500000
38.494258, 11.183616, 78.625000
38.494258, 11.183616, 78.750000
38.494258, 11.183616, 78.875000
38.494258, 11.183616, 79.000000
38.494258, 11.183616, 79.125000
38.958044, 11.318358, 79.250000
38.958044, 11.318358, 79.375000
38.958044, 11.318358, 79.500000
39.421830, 11.453100, 79.625000
39.421830, 11.453100, 79.750000
39.421830, 11.453100, 79.875000
39.885616, 11.587843, 80.000000
39.885616, 11.587843, 80.125000
39.421830, 11.453100, 80.250000
39.421830, 11.453100, 80.375000
39.885616, 11.587843, 80.500000
39.885616, 11.587843, 80.625000
39.885616, 11.587843, 80.750000
39.885616, 11.587843, 80.875000
40.349403, 11.722585, 81.000000
40.349403, 11.722585, 81.125000
40.349403, 11.722585, 81.250000
39.885616, 11.587843, 81.375000
39.885616, 11.587843, 81.500000
40.349403, 11.722585, 81.625000
40.349403, 11.722585, 81.750000
40.349403, 11.722585, 81.875000
41.276975, 11.992070, 82.000000
61.219783, 17.785991, 102.875000
61.683569, 17.920734, 103.000000
60.755997, 17.651249, 103.125000
58.437066, 16.977537, 103.250000
59.828424, 17.381764, 103.375000
59.364638, 17.247022, 103.500000
57.973279, 16.842795, 103.625000
58.437066, 16.977537, 103.750000
58.437066, 16.977537, 103.875000
58.437066, 16.977537, 104.000000
61.683569, 17.920734, 104.125000
61.219783, 17.785991, 104.250000
60.755997, 17.651249, 104.375000
61.219783, 17.785991, 104.500000
69.104149, 20.076611, 104.875000
66.785218, 19.402899, 105.250000
-62.008878, -20.147906, 0.000000
-62.008878, -20.147906, 0.125000
-62.008878, -20.147906, 0.250000
-62.008878, -20.147906, 0.375000
-62.008878, -20.147906, 0.500000
-62.008878, -20.147906, 0.625000
-62.008878, -20.147906, 0.750000
-61.549553, -19.998662, 0.875000
-61.549553, -19.998662, 1.000000
-62.008878, -20.147906, 1.125000
-61.549553, -19.998662, 1.250000
-61.549553, -19.998662, 1.375000
-61.549553, -19.998662, 1.500000
-61.090228, -19.849418, 1.625000
-61.549553, -19.998662, 1.750000
-61.090228, -19.849418, 1.875000
-61.090228, -19.849418, 2.000000
-61.090228, -19.849418, 2.125000
-61.090228, -19.849418, 2.250000
-61.090228, -19.849418, 2.375000
-61.090228, -19.849418, 2.500000
-60.630903, -19.700175, 2.625000
-60.630903, -19.700175, 2.750000
-60.630903, -19.700175, 2.875000
-61.090228, -19.849418, 3.000000
-61.090228, -19.849418, 3.125000
-60.630903, -19.700175, 3.250000
-60.630903, -19.700175, 3.375000
-60.171578, -19.550931, 3.500000
-60.630903, -19.700175, 3.625000
-60.171578, -19.550931, 3.750000
-60.171578, -19.550931, 3.875000
-60.630903, -19.700175, 4.000000
-60.171578, -19.550931, 4.125000
-59.712253, -19.401687, 4.250000
-60.171578, -19.550931, 4.375000
-60.171578, -19.550931, 4.500000
-60.630903, -19.700175, 4.625000
-60.171578, -19.550931, 4.750000
-60.171578, -19.550931, 4.875000
-60.171578, -19.550931, 5.000000
-60.630903, -19.700175, 5.125000
-60.171578, -19.550931, 5.250000
-60.171578, -19.550931, 5.375000
-59.712253, -19.401687, 5.500000
-60.171578, -19.550931, 5.625000
-60.171578, -19.550931, 5.750000
-60.171578, -19.550931, 5.875000
-59.712253, -19.401687, 6.000000
-59.712253, -19.401687, 6.125000
-59.712253, -19.401687, 6.250000
-59.712253, -19.401687, 6.375000
-60.171578, -19.550931, 6.500000
-59.252928, -19.252443, 6.625000
-59.712253, -19.401687, 6.750000
-59.252928, -19.252443, 6.875000
-59.252928, -19.252443, 7.000000
-59.252928, -19.252443, 7.125000
-58.793603, -19.103200, 7.250000
-59.252928, -19.252443, 7.375000
-59.252928, -19.252443, 7.500000
-59.252928, -19.252443, 7.625000
-58.793603, -19.103200, 7.750000
-58.793603, -19.103200, 7.875000
-58.793603, -19.103200, 8.000000
-58.793603, -19.103200, 8.125000
-58.793603, -19.103200, 8.250000
-58.793603, -19.103200, 8.375000
-59.252928, -19.252443, 8.500000
-58.793603, -19.103200, 8.625000
-58.793603, -19.103200, 8.750000
-58.793603, -19.103200, 8.875000
-58.334278, -18.953956, 9.000000
-58.334278, -18.953956, 9.125000
-58.793603, -19.103200, 9.250000
-58.793603, -19.103200, 9.375000
-58.793603, -19.103200, 9.500000
-58.334278, -18.953956, 9.625000
-58.334278, -18.953956, 9.750000
-58.334278, -18.953956, 9.875000
-58.334278, -18.953956, 10.000000
-58.793603, -19.103200, 10.125000
-58.334278, -18.953956, 10.250000
-57.874953, -18.804712, 10.375000
-58.793603, -19.103200, 10.500000
-58.793603, -19.103200, 10.625000
-58.334278, -18.953956, 10.750000
-58.334278, -18.953956, 10.875000
-57.874953, -18.804712, 11.000000
-58.334278, -18.953956, 11.125000
-58.334278, -18.953956, 11.250000
-58.334278, -18.953956, 11.375000
-58.334278, -18.953956, 11.500000
-57.874953, -18.804712, 11.625000
-57.874953, -18.804712, 11.750000
-57.874953, -18.804712, 11.875000
-57.874953, -18.804712, 12.000000
-57.874953, -18.804712, 12.125000
-57.874953, -18.804712, 12.250000
-57.874953, -18.804712, 12.375000
-57.874953, -18.804712, 12.500000
-57.415628, -18.655468, 12.625000
-56.956303, -18.506225, 12.750000
-57.415628, -18.655468, 12.875000
-57.415628, -18.655468, 13.000000
-57.415628, -18.655468, 13.125000
-57.415628, -18.655468, 13.250000
-57.415628, -18.655468, 13.375000
-56.956303, -18.506225, 13.500000
-57.415628, -18.655468, 13.625000
-56.956303, -18.506225, 13.750000
-56.956303, -18.506225, 13.875000
-56.956303, -18.506225, 14.000000
-56.956303, -18.506225, 14.125000
-56.956303, -18.506225, 14.250000
-56.956303, -18.506225, 14.375000
-56.956303, -18.506225, 14.500000
-57.415628, -18.655468, 14.625000
-56.956303, -18.506225, 14.750000
-56.956303, -18.506225, 14.875000
-56.956303, -18.506225, 15.000000
-56.496978, -18.356981, 15.125000
-56.496978, -18.356981, 15.250000
-56.496978, -18.356981, 15.375000
-56.496978, -18.356981, 15.500000
-56.496978, -18.356981, 15.625000
-56.496978, -18.356981, 15.750000
-56.496978, -18.356981, 15.875000
-56.037653, -18.207737, 16.000000
-56.496978, -18.356981, 16.125000
-56.496978, -18.356981, 16.250000
-56.037653, -18.207737, 16.375000
-56.037653, -18.207737, 16.500000
-56.037653, -18.207737, 16.625000
-56.496978, -18.356981, 16.750000
-56.037653, -18.207737, 16.875000
-56.037653, -18.207737, 17.000000
-55.578328, -18.058493, 17.250000
-56.037653, -18.207737, 17.375000
-56.037653, -18.207737, 17.500000
-55.578328, -18.058493, 17.625000
-55.119003, -17.909250, 17.750000
-55.119003, -17.909250, 17.875000
-55.578328, -18.058493, 18.000000
-55.578328, -18.058493, 18.250000
-55.119003, -17.909250, 18.375000
-55.119003, -17.909250, 18.500000
-55.119003, -17.909250, 18.625000
-55.119003, -17.909250, 18.750000
-55.119003, -17.909250, 18.875000
-55.119003, -17.909250, 19.000000
-55.578328, -18.058493, 19.125000
-55.578328, -18.058493, 19.250000
-54.659678, -17.760006, 19.375000
-54.659678, -17.760006, 19.500000
-54.659678, -17.760006, 19.625000
-55.119003, -17.909250, 19.750000
-55.119003, -17.909250, 19.875000
-54.659678, -17.760006, 20.000000
-54.659678, -17.760006, 20.125000
-54.659678, -17.760006, 20.250000
-54.659678, -17.760006, 20.375000
-54.659678, -17.760006, 20.500000
-54.659678, -17.760006, 20.625000
-54.659678, -17.760006, 20.750000
-54.659678, -17.760006, 20.875000
-54.659678, -17.760006, 21.000000
-54.659678, -17.760006, 21.125000
-54.200353, -17.610762, 21.250000
-54.659678, -17.760006, 21.375000
-54.659678, -17.760006, 21.500000
-54.659678, -17.760006, 21.625000
-53.741028, -17.461518, 21.750000
-54.200353, -17.610762, 21.875000
-54.659678, -17.760006, 22.000000
12.401776, 4.029581, 43.375000
12.401776, 4.029581, 43.500000
12.861101, 4.178825, 43.625000
12.861101, 4.178825, 43.750000
12.401776, 4.029581, 43.875000
12.401776, 4.029581, 44.000000
12.401776, 4.029581, 44.125000
12.401776, 4.029581, 44.250000
12.861101, 4.178825, 44.375000
13.320426, 4.328069, 44.500000
12.861101, 4.178825, 44.625000
12.861101, 4.178825, 44.750000
12.861101, 4.178825, 44.875000
12.861101, 4.178825, 45.000000
12.861101, 4.178825, 45.125000
13.320426, 4.328069, 45.250000
13.320426, 4.328069, 45.375000
13.320426, 4.328069, 45.500000
13.320426, 4.328069, 45.625000
13.779751, 4.477312, 45.750000
13.779751, 4.477312, 45.875000
14.239076, 4.626556, 46.000000
13.779751, 4.477312, 46.125000
13.779751, 4.477312, 46.250000
14.239076, 4.626556, 46.375000
14.239076, 4.626556, 46.500000
14.239076, 4.626556, 46.625000
14.239076, 4.626556, 46.750000
14.239076, 4.626556, 46.875000
14.698401, 4.775800, 47.000000
14.698401, 4.775800, 47.125000
14.698401, 4.775800, 47.250000
14.698401, 4.775800, 47.375000
14.698401, 4.775800, 47.500000
14.698401, 4.775800, 47.625000
14.698401, 4.775800, 47.750000
15.157726, 4.925044, 47.875000
15.157726, 4.925044, 48.000000
15.617051, 5.074287, 48.125000
15.617051, 5.074287, 48.250000
15.617051, 5.074287, 48.375000
15.617051, 5.074287, 48.500000
15.617051, 5.074287, 48.625000
15.617051, 5.074287, 48.750000
15.617051, 5.074287, 48.875000
16.076376, 5.223531, 49.000000
16.076376, 5.223531, 49.125000
16.076376, 5.223531, 49.250000
16.535701, 5.372775, 49.375000
16.076376, 5.223531, 49.500000
16.076376, 5.223531, 49.625000
16.076376, 5.223531, 49.750000
