-25.946017, 4.109445, 41.500000
-25.946017, 4.109445, 41.625000
-25.803456, 4.086866, 41.750000
-25.803456, 4.086866, 41.875000
-25.803456, 4.086866, 42.000000
-25.803456, 4.086866, 42.125000
-25.660896, 4.064287, 42.250000
-25.660896, 4.064287, 42.375000
-25.660896, 4.064287, 42.500000
-25.518335, 4.041707, 42.625000
-25.660896, 4.064287, 42.750000
-25.518335, 4.041707, 42.875000
-25.375775, 4.019128, 43.000000
-25.375775, 4.019128, 43.125000
-25.375775, 4.019128, 43.250000
-25.233214, 3.996549, 43.375000
-25.233214, 3.996549, 43.500000
-25.233214, 3.996549, 43.625000
-25.090654, 3.973969, 43.750000
-25.090654, 3.973969, 43.875000
-24.948093, 3.951390, 44.000000
-24.948093, 3.951390, 44.125000
-24.948093, 3.951390, 44.250000
-24.948093, 3.951390, 44.375000
-24.805533, 3.928810, 44.500000
-24.805533, 3.928810, 44.625000
-24.805533, 3.928810, 44.750000
-24.662972, 3.906231, 44.875000
-24.662972, 3.906231, 45.000000
-24.662972, 3.906231, 45.125000
-24.662972, 3.906231, 45.250000
-24.520412, 3.883652, 45.375000
-24.520412, 3.883652, 45.500000
-24.520412, 3.883652, 45.625000
-24.377851, 3.861072, 45.750000
-24.377851, 3.861072, 45.875000
-24.235290, 3.838493, 46.000000
-24.235290, 3.838493, 46.125000
-24.235290, 3.838493, 46.250000
-24.235290, 3.838493, 46.375000
-24.092730, 3.815914, 46.500000
-24.092730, 3.815914, 46.625000
-24.092730, 3.815914, 46.750000
-23.950169, 3.793334, 46.875000
-23.950169, 3.793334, 47.000000
-23.950169, 3.793334, 47.125000
-23.807609, 3.770755, 47.250000
-23.807609, 3.770755, 47.375000
-23.665048, 3.748175, 47.500000
-23.665048, 3.748175, 47.625000
-23.665048, 3.748175, 47.750000
-23.522488, 3.725596, 47.875000
-23.522488, 3.725596, 48.000000
-23.379927, 3.703017, 48.125000
-23.379927, 3.703017, 48.250000
-23.379927, 3.703017, 48.375000
-23.379927, 3.703017, 48.500000
-23.379927, 3.703017, 48.625000
-23.379927, 3.703017, 48.750000
-23.379927, 3.703017, 48.875000
-23.379927, 3.703017, 49.000000
-23.522488, 3.725596, 49.125000
-23.522488, 3.725596, 49.250000
-23.522488, 3.725596, 49.375000
-23.665048, 3.748175, 49.500000
-23.665048, 3.748175, 49.625000
-23.807609, 3.770755, 49.750000
-23.807609, 3.770755, 49.875000
-23.807609, 3.770755, 50.000000
-23.950169, 3.793334, 50.125000
-23.950169, 3.793334, 50.250000
-24.092730, 3.815914, 50.375000
-24.092730, 3.815914, 50.500000
-24.092730, 3.815914, 50.625000
-24.235290, 3.838493, 50.750000
-24.235290, 3.838493, 50.875000
-24.377851, 3.861072, 51.000000
-24.377851, 3.861072, 51.125000
-24.377851, 3.861072, 51.250000
-24.520412, 3.883652, 51.375000
-24.520412, 3.883652, 51.500000
-24.520412, 3.883652, 51.625000
-24.662972, 3.906231, 51.750000
-24.662972, 3.906231, 51.875000
-24.805533, 3.928810, 52.000000
-24.805533, 3.928810, 52.125000
-24.805533, 3.928810, 52.250000
-24.948093, 3.951390, 52.375000
-24.948093, 3.951390, 52.500000
-25.090654, 3.973969, 52.625000
-25.090654, 3.973969, 52.750000
-25.233214, 3.996549, 52.875000
-25.233214, 3.996549, 53.000000
-25.233214, 3.996549, 53.125000
-25.375775, 4.019128, 53.250000
-25.375775, 4.019128, 53.375000
-25.518335, 4.041707, 53.500000
-25.518335, 4.041707, 53.625000
-25.518335, 4.041707, 53.750000
-25.660896, 4.064287, 53.875000
-25.660896, 4.064287, 54.000000
-25.803456, 4.086866, 54.125000
-25.803456, 4.086866, 54.250000
-25.946017, 4.109445, 54.375000
-25.946017, 4.109445, 54.500000
-25.946017, 4.109445, 54.625000
-26.088577, 4.132025, 54.750000
-26.088577, 4.132025, 54.875000
-26.231138, 4.154604, 55.000000
-26.231138, 4.154604, 55.125000
-26.373698, 4.177183, 55.250000
-26.516259, 4.199763, 55.375000
-26.373698, 4.177183, 55.500000
-26.516259, 4.199763, 55.625000
-26.516259, 4.199763, 55.750000
-26.658820, 4.222342, 55.875000
-26.801380, 4.244922, 56.000000
-26.801380, 4.244922, 56.125000
-26.801380, 4.244922, 56.250000
-26.943941, 4.267501, 56.375000
-26.943941, 4.267501, 56.500000
-26.943941, 4.267501, 56.625000
-26.943941, 4.267501, 56.750000
-27.086501, 4.290080, 56.875000
-27.086501, 4.290080, 57.000000
-27.229062, 4.312660, 57.125000
-27.229062, 4.312660, 57.250000
-27.371622, 4.335239, 57.375000
-27.371622, 4.335239, 57.500000
-27.371622, 4.335239, 57.625000
-27.514183, 4.357818, 57.750000
-27.514183, 4.357818, 57.875000
-27.656743, 4.380398, 58.000000
-27.656743, 4.380398, 58.125000
-27.656743, 4.380398, 58.250000
-27.799304, 4.402977, 58.375000
-27.799304, 4.402977, 58.500000
-27.941864, 4.425557, 58.625000
-27.941864, 4.425557, 58.750000
-28.084425, 4.448136, 58.875000
-28.084425, 4.448136, 59.000000
-28.084425, 4.448136, 59.125000
-28.226985, 4.470715, 59.250000
-28.369546, 4.493295, 59.375000
-28.226985, 4.470715, 59.500000
-28.369546, 4.493295, 59.625000
-28.512106, 4.515874, 59.750000
-28.512106, 4.515874, 59.875000
-28.654667, 4.538453, 60.000000
-28.654667, 4.538453, 60.125000
-28.654667, 4.538453, 60.250000
-28.797228, 4.561033, 60.375000
-28.797228, 4.561033, 60.500000
-28.939788, 4.583612, 60.625000
-28.939788, 4.583612, 60.750000
-29.082349, 4.606192, 60.875000
-29.082349, 4.606192, 61.000000
-29.082349, 4.606192, 61.125000
-29.224909, 4.628771, 61.250000
-29.224909, 4.628771, 61.375000
-29.367470, 4.651350, 61.500000
-29.367470, 4.651350, 61.625000
-29.367470, 4.651350, 61.750000
-29.510030, 4.673930, 61.875000
-29.510030, 4.673930, 62.000000
-29.652591, 4.696509, 62.125000
-29.652591, 4.696509, 62.250000
-29.795151, 4.719088, 62.375000
-29.795151, 4.719088, 62.500000
-29.795151, 4.719088, 62.625000
-29.937712, 4.741668, 62.750000
-29.937712, 4.741668, 62.875000
-29.937712, 4.741668, 63.000000
-30.080272, 4.764247, 63.125000
-30.080272, 4.764247, 63.250000
-30.222833, 4.786826, 63.375000
-30.222833, 4.786826, 63.500000
-30.365393, 4.809406, 63.625000
-30.365393, 4.809406, 63.750000
-30.507954, 4.831985, 63.875000
-30.507954, 4.831985, 64.000000
-30.507954, 4.831985, 64.125000
-30.507954, 4.831985, 64.250000
-30.650514, 4.854565, 64.375000
-30.650514, 4.854565, 64.500000
-30.793075, 4.877144, 64.625000
-30.793075, 4.877144, 64.750000
-30.793075, 4.877144, 64.875000
-30.935636, 4.899723, 65.000000
-30.935636, 4.899723, 65.125000
-31.078196, 4.922303, 65.250000
-31.078196, 4.922303, 65.375000
-31.078196, 4.922303, 65.500000
-31.220757, 4.944882, 65.625000
-31.220757, 4.944882, 65.750000
-31.220757, 4.944882, 65.875000
-31.363317, 4.967461, 66.000000
-31.363317, 4.967461, 66.125000
-31.505878, 4.990041, 66.250000
-31.505878, 4.990041, 66.375000
-31.505878, 4.990041, 66.500000
-31.648438, 5.012620, 66.625000
-31.648438, 5.012620, 66.750000
-31.790999, 5.035200, 66.875000
-31.790999, 5.035200, 67.000000
-31.933559, 5.057779, 67.125000
-31.933559, 5.057779, 67.250000
-31.933559, 5.057779, 67.375000
-32.076120, 5.080358, 67.500000
-32.076120, 5.080358, 67.625000
-32.076120, 5.080358, 67.750000
-32.218680, 5.102938, 67.875000
-32.218680, 5.102938, 68.000000
-32.361241, 5.125517, 68.125000
-32.361241, 5.125517, 68.250000
-32.503801, 5.148096, 68.375000
-32.503801, 5.148096, 68.500000
-32.646362, 5.170676, 68.625000
-32.646362, 5.170676, 68.750000
-32.788922, 5.193255, 68.875000
-32.788922, 5.193255, 69.000000
-32.788922, 5.193255, 69.125000
-32.931483, 5.215834, 69.250000
-32.931483, 5.215834, 69.375000
-33.074044, 5.238414, 69.500000
-33.074044, 5.238414, 69.625000
-33.074044, 5.238414, 69.750000
-33.216604, 5.260993, 69.875000
-33.216604, 5.260993, 70.000000
-33.359165, 5.283573, 70.125000
-33.359165, 5.283573, 70.250000
-33.359165, 5.283573, 70.375000
-33.501725, 5.306152, 70.500000
-33.501725, 5.306152, 70.625000
-33.501725, 5.306152, 70.750000
-33.644286, 5.328731, 70.875000
-33.644286, 5.328731, 71.000000
-33.786846, 5.351311, 71.125000
-33.786846, 5.351311, 71.250000
-33.786846, 5.351311, 71.375000
-33.929407, 5.373890, 71.500000
-33.929407, 5.373890, 71.625000
-33.929407, 5.373890, 71.750000
-34.071967, 5.396469, 71.875000
-34.071967, 5.396469, 72.000000
-34.214528, 5.419049, 72.125000
-34.214528, 5.419049, 72.250000
-34.214528, 5.419049, 72.375000
-34.357088, 5.441628, 72.500000
-34.499649, 5.464208, 72.625000
-34.499649, 5.464208, 72.750000
-34.499649, 5.464208, 72.875000
-34.499649, 5.464208, 73.000000
-34.642209, 5.486787, 73.125000
-34.784770, 5.509366, 73.250000
-34.784770, 5.509366, 73.375000
-34.927330, 5.531946, 73.500000
-34.927330, 5.531946, 73.625000
-34.927330, 5.531946, 73.750000
-35.069891, 5.554525, 73.875000
-35.212451, 5.577104, 74.000000
-35.212451, 5.577104, 74.125000
-35.212451, 5.577104, 74.250000
-35.212451, 5.577104, 74.375000
-35.355012, 5.599684, 74.500000
-35.497573, 5.622263, 74.625000
-35.497573, 5.622263, 74.750000
-35.497573, 5.622263, 74.875000
-35.640133, 5.644843, 75.000000
-35.640133, 5.644843, 75.125000
-35.640133, 5.644843, 75.250000
-35.782694, 5.667422, 75.375000
-35.782694, 5.667422, 75.500000
-35.925254, 5.690001, 75.625000
-35.925254, 5.690001, 75.750000
-36.067815, 5.712581, 75.875000
-36.067815, 5.712581, 76.000000
-36.067815, 5.712581, 76.125000
-36.210375, 5.735160, 76.250000
-36.210375, 5.735160, 76.375000
-36.210375, 5.735160, 76.500000
-36.352936, 5.757739, 76.625000
-36.352936, 5.757739, 76.750000
-36.495496, 5.780319, 76.875000
-36.495496, 5.780319, 77.000000
-36.638057, 5.802898, 77.125000
-36.638057, 5.802898, 77.250000
-36.638057, 5.802898, 77.375000
-36.780617, 5.825477, 77.500000
-36.780617, 5.825477, 77.625000
-36.780617, 5.825477, 77.750000
-36.923178, 5.848057, 77.875000
-36.923178, 5.848057, 78.000000
-37.065738, 5.870636, 78.125000
-37.065738, 5.870636, 78.250000
-37.065738, 5.870636, 78.375000
-37.208299, 5.893216, 78.500000
-37.208299, 5.893216, 78.625000
-37.208299, 5.893216, 78.750000
-37.350859, 5.915795, 78.875000
-37.350859, 5.915795, 79.000000
-37.493420, 5.938374, 79.125000
-37.493420, 5.938374, 79.250000
-37.493420, 5.938374, 79.375000
-37.635981, 5.960954, 79.500000
-37.778541, 5.983533, 79.625000
-37.778541, 5.983533, 79.750000
-37.778541, 5.983533, 79.875000
-37.778541, 5.983533, 80.000000
-37.778541, 5.983533, 80.125000
-37.778541, 5.983533, 80.250000
-37.778541, 5.983533, 80.375000
-37.778541, 5.983533, 80.500000
-36.086254, 4.558754, 16.125000
-36.086254, 4.558754, 16.250000
-35.943055, 4.540664, 16.375000
-35.943055, 4.540664, 16.500000
-35.799856, 4.522574, 16.625000
-35.799856, 4.522574, 16.750000
-35.656656, 4.504483, 16.875000
-35.656656, 4.504483, 17.000000
-35.656656, 4.504483, 17.125000
-35.513457, 4.486393, 17.250000
-35.513457, 4.486393, 17.375000
-35.370257, 4.468303, 17.500000
-35.370257, 4.468303, 17.625000
-35.227058, 4.450212, 17.750000
-35.227058, 4.450212, 17.875000
-35.227058, 4.450212, 18.000000
-35.227058, 4.450212, 18.125000
-35.083859, 4.432122, 18.250000
-35.083859, 4.432122, 18.375000
-34.940659, 4.414032, 18.500000
-34.940659, 4.414032, 18.625000
-34.940659, 4.414032, 18.750000
-34.797460, 4.395941, 18.875000
-34.654260, 4.377851, 19.000000
-34.654260, 4.377851, 19.125000
-34.654260, 4.377851, 19.250000
-34.654260, 4.377851, 19.375000
-34.511061, 4.359761, 19.500000
-34.511061, 4.359761, 19.625000
-34.367861, 4.341671, 19.750000
-34.367861, 4.341671, 19.875000
-34.224662, 4.323580, 20.000000
-34.367861, 4.341671, 20.125000
-34.224662, 4.323580, 20.250000
-34.224662, 4.323580, 20.375000
-34.224662, 4.323580, 20.500000
-34.081463, 4.305490, 20.625000
-33.938263, 4.287400, 20.750000
-33.938263, 4.287400, 20.875000
-33.938263, 4.287400, 21.000000
-33.795064, 4.269309, 21.125000
-33.938263, 4.287400, 21.250000
-33.651864, 4.251219, 21.375000
-33.651864, 4.251219, 21.500000
-33.651864, 4.251219, 21.625000
-33.508665, 4.233129, 21.750000
-33.508665, 4.233129, 21.875000
-33.508665, 4.233129, 22.000000
-33.365465, 4.215039, 22.125000
-33.365465, 4.215039, 22.250000
-33.365465, 4.215039, 22.375000
-33.365465, 4.215039, 22.500000
-33.222266, 4.196948, 22.625000
-33.222266, 4.196948, 22.750000
-33.079067, 4.178858, 22.875000
-33.079067, 4.178858, 23.000000
-32.935867, 4.160768, 23.125000
-32.935867, 4.160768, 23.250000
-32.935867, 4.160768, 23.375000
-32.935867, 4.160768, 23.500000
-32.792668, 4.142677, 23.625000
-32.792668, 4.142677, 23.750000
-32.649468, 4.124587, 23.875000
-32.649468, 4.124587, 24.000000
-32.649468, 4.124587, 24.125000
-32.506269, 4.106497, 24.250000
-32.506269, 4.106497, 24.375000
-32.506269, 4.106497, 24.500000
-32.363069, 4.088406, 24.625000
-32.363069, 4.088406, 24.750000
-32.363069, 4.088406, 24.875000
-32.219870, 4.070316, 25.000000
-32.219870, 4.070316, 25.125000
-32.219870, 4.070316, 25.250000
-32.076671, 4.052226, 25.375000
-32.076671, 4.052226, 25.500000
-32.076671, 4.052226, 25.625000
-32.076671, 4.052226, 25.750000
-32.076671, 4.052226, 25.875000
-31.933471, 4.034136, 26.000000
-31.933471, 4.034136, 26.125000
-31.790272, 4.016045, 26.250000
-31.790272, 4.016045, 26.375000
-31.790272, 4.016045, 26.500000
-31.647072, 3.997955, 26.625000
-31.647072, 3.997955, 26.750000
-31.647072, 3.997955, 26.875000
-31.647072, 3.997955, 27.000000
-31.503873, 3.979865, 27.125000
-31.503873, 3.979865, 27.250000
-31.503873, 3.979865, 27.375000
-31.360674, 3.961774, 27.500000
-31.360674, 3.961774, 27.625000
-31.360674, 3.961774, 27.750000
-31.217474, 3.943684, 27.875000
-31.217474, 3.943684, 28.000000
-31.217474, 3.943684, 28.125000
-31.217474, 3.943684, 28.250000
-31.217474, 3.943684, 28.375000
-31.074275, 3.925594, 28.500000
-31.074275, 3.925594, 28.625000
-30.931075, 3.907504, 28.750000
-30.931075, 3.907504, 28.875000
-30.931075, 3.907504, 29.000000
-30.931075, 3.907504, 29.125000
-30.787876, 3.889413, 29.250000
-30.787876, 3.889413, 29.375000
-30.787876, 3.889413, 29.500000
-30.644676, 3.871323, 29.625000
-30.644676, 3.871323, 29.750000
-30.644676, 3.871323, 29.875000
-30.501477, 3.853233, 30.000000
-30.501477, 3.853233, 30.125000
-30.501477, 3.853233, 30.250000
-30.358278, 3.835142, 30.375000
-30.358278, 3.835142, 30.500000
-30.358278, 3.835142, 30.625000
-30.215078, 3.817052, 30.750000
-30.215078, 3.817052, 30.875000
-30.215078, 3.817052, 31.000000
-30.071879, 3.798962, 31.125000
-30.071879, 3.798962, 31.250000
-30.071879, 3.798962, 31.375000
-29.928679, 3.780871, 31.500000
-29.928679, 3.780871, 31.625000
-29.928679, 3.780871, 31.750000
-29.785480, 3.762781, 31.875000
-29.785480, 3.762781, 32.000000
-29.785480, 3.762781, 32.125000
-29.642280, 3.744691, 32.250000
-29.642280, 3.744691, 32.375000
-29.642280, 3.744691, 32.500000
-29.499081, 3.726601, 32.625000
-29.499081, 3.726601, 32.750000
-29.499081, 3.726601, 32.875000
-29.355882, 3.708510, 33.000000
-29.355882, 3.708510, 33.125000
-29.355882, 3.708510, 33.250000
-29.212682, 3.690420, 33.375000
-29.212682, 3.690420, 33.500000
-29.212682, 3.690420, 33.625000
-29.069483, 3.672330, 33.750000
-29.069483, 3.672330, 33.875000
-29.069483, 3.672330, 34.000000
-28.926283, 3.654239, 34.125000
-28.926283, 3.654239, 34.250000
-28.926283, 3.654239, 34.375000
-28.783084, 3.636149, 34.500000
-28.783084, 3.636149, 34.625000
-28.639884, 3.618059, 34.750000
-28.639884, 3.618059, 34.875000
-28.639884, 3.618059, 35.000000
-28.639884, 3.618059, 35.125000
-28.496685, 3.599969, 35.250000
-28.496685, 3.599969, 35.375000
-28.496685, 3.599969, 35.500000
-28.353486, 3.581878, 35.625000
-28.353486, 3.581878, 35.750000
-28.353486, 3.581878, 35.875000
-28.210286, 3.563788, 36.000000
-28.210286, 3.563788, 36.125000
-28.067087, 3.545698, 36.250000
-28.067087, 3.545698, 36.375000
-28.067087, 3.545698, 36.500000
-27.923887, 3.527607, 36.625000
-27.923887, 3.527607, 36.750000
-27.923887, 3.527607, 36.875000
-27.780688, 3.509517, 37.000000
-27.780688, 3.509517, 37.125000
-27.780688, 3.509517, 37.250000
-27.780688, 3.509517, 37.375000
-27.637489, 3.491427, 37.500000
-27.780688, 3.509517, 37.625000
-27.637489, 3.491427, 37.750000
-27.494289, 3.473336, 37.875000
-27.494289, 3.473336, 38.000000
-27.351090, 3.455246, 38.125000
-27.351090, 3.455246, 38.250000
-27.494289, 3.473336, 38.375000
-27.207890, 3.437156, 38.500000
-27.207890, 3.437156, 38.625000
-27.207890, 3.437156, 38.750000
-27.207890, 3.437156, 38.875000
-27.064691, 3.419066, 39.000000
-27.064691, 3.419066, 39.125000
-26.921491, 3.400975, 39.250000
-26.921491, 3.400975, 39.375000
-26.921491, 3.400975, 39.500000
-26.921491, 3.400975, 39.625000
-26.921491, 3.400975, 39.750000
-26.778292, 3.382885, 39.875000
-26.635093, 3.364795, 40.000000
-26.635093, 3.364795, 40.125000
-26.635093, 3.364795, 40.250000
-26.635093, 3.364795, 40.375000
-26.491893, 3.346704, 40.500000
-26.491893, 3.346704, 40.625000
-26.491893, 3.346704, 40.750000
-26.348694, 3.328614, 40.875000
-26.348694, 3.328614, 41.000000
-26.348694, 3.328614, 41.125000
-26.348694, 3.328614, 41.250000
-26.205494, 3.310524, 41.375000
-26.062295, 3.292434, 41.500000
-26.205494, 3.310524, 41.625000
-26.062295, 3.292434, 41.750000
-26.062295, 3.292434, 41.875000
-25.919095, 3.274343, 42.000000
-25.919095, 3.274343, 42.125000
-25.775896, 3.256253, 42.250000
-25.775896, 3.256253, 42.375000
-25.775896, 3.256253, 42.500000
-25.775896, 3.256253, 42.625000
-25.632697, 3.238163, 42.750000
-25.632697, 3.238163, 42.875000
-25.489497, 3.220072, 43.000000
-25.489497, 3.220072, 43.125000
-25.489497, 3.220072, 43.250000
-25.489497, 3.220072, 43.375000
-25.346298, 3.201982, 43.500000
-25.346298, 3.201982, 43.625000
-25.203098, 3.183892, 43.750000
-25.203098, 3.183892, 43.875000
-25.203098, 3.183892, 44.000000
-25.203098, 3.183892, 44.125000
-25.059899, 3.165801, 44.250000
-25.059899, 3.165801, 44.375000
-24.916700, 3.147711, 44.500000
-24.916700, 3.147711, 44.625000
-24.916700, 3.147711, 44.750000
-24.773500, 3.129621, 44.875000
-24.773500, 3.129621, 45.000000
-24.773500, 3.129621, 45.125000
-24.773500, 3.129621, 45.250000
-24.630301, 3.111531, 45.375000
-24.630301, 3.111531, 45.500000
-24.630301, 3.111531, 45.625000
-24.487101, 3.093440, 45.750000
-24.630301, 3.111531, 45.875000
-24.343902, 3.075350, 46.000000
-24.343902, 3.075350, 46.125000
-24.343902, 3.075350, 46.250000
-24.343902, 3.075350, 46.375000
-24.200702, 3.057260, 46.500000
-24.343902, 3.075350, 46.625000
-24.200702, 3.057260, 46.750000
-24.057503, 3.039169, 46.875000
-24.057503, 3.039169, 47.000000
-24.057503, 3.039169, 47.125000
-23.914304, 3.021079, 47.250000
-23.914304, 3.021079, 47.375000
-23.771104, 3.002989, 47.500000
-23.771104, 3.002989, 47.625000
-23.771104, 3.002989, 47.750000
-23.627905, 2.984899, 47.875000
-23.627905, 2.984899, 48.000000
-23.627905, 2.984899, 48.125000
-23.484705, 2.966808, 48.250000
-23.484705, 2.966808, 48.375000
-23.484705, 2.966808, 48.500000
-23.484705, 2.966808, 48.625000
-23.484705, 2.966808, 48.750000
-23.484705, 2.966808, 48.875000
-23.627905, 2.984899, 49.000000
-23.627905, 2.984899, 49.125000
-23.627905, 2.984899, 49.250000
-23.627905, 2.984899, 49.375000
-23.771104, 3.002989, 49.500000
-23.914304, 3.021079, 49.625000
-23.914304, 3.021079, 49.750000
-23.914304, 3.021079, 49.875000
-23.914304, 3.021079, 50.000000
-23.914304, 3.021079, 50.125000
-24.057503, 3.039169, 50.250000
-24.200702, 3.057260, 50.375000
-24.200702, 3.057260, 50.500000
-24.200702, 3.057260, 50.625000
-24.343902, 3.075350, 50.750000
-24.343902, 3.075350, 50.875000
-24.487101, 3.093440, 51.000000
-24.487101, 3.093440, 51.125000
-24.630301, 3.111531, 51.250000
-24.630301, 3.111531, 51.375000
-24.630301, 3.111531, 51.500000
-24.773500, 3.129621, 51.625000
-24.773500, 3.129621, 51.750000
-24.916700, 3.147711, 51.875000
-24.916700, 3.147711, 52.000000
-24.916700, 3.147711, 52.125000
-25.059899, 3.165801, 52.250000
-25.059899, 3.165801, 52.375000
-25.059899, 3.165801, 52.500000
-25.203098, 3.183892, 52.625000
-25.203098, 3.183892, 52.750000
-25.346298, 3.201982, 52.875000
-25.346298, 3.201982, 53.000000
-25.346298, 3.201982, 53.125000
-25.489497, 3.220072, 53.250000
-25.489497, 3.220072, 53.375000
-25.632697, 3.238163, 53.500000
-25.632697, 3.238163, 53.625000
-25.632697, 3.238163, 53.750000
-25.775896, 3.256253, 53.875000
-25.775896, 3.256253, 54.000000
-25.919095, 3.274343, 54.125000
-25.919095, 3.274343, 54.250000
-26.062295, 3.292434, 54.375000
-26.062295, 3.292434, 54.500000
-26.062295, 3.292434, 54.625000
-26.205494, 3.310524, 54.750000
-26.205494, 3.310524, 54.875000
-26.348694, 3.328614, 55.000000
-26.348694, 3.328614, 55.125000
-26.491893, 3.346704, 55.250000
-26.635093, 3.364795, 55.375000
-26.491893, 3.346704, 55.500000
-26.635093, 3.364795, 55.625000
-26.635093, 3.364795, 55.750000
-26.778292, 3.382885, 55.875000
-26.778292, 3.382885, 56.000000
-26.921491, 3.400975, 56.125000
-27.064691, 3.419066, 56.250000
-27.064691, 3.419066, 56.375000
-27.064691, 3.419066, 56.500000
-27.064691, 3.419066, 56.625000
-27.207890, 3.437156, 56.750000
-27.207890, 3.437156, 56.875000
-27.207890, 3.437156, 57.000000
-27.351090, 3.455246, 57.125000
-27.351090, 3.455246, 57.250000
-27.494289, 3.473336, 57.375000
-27.637489, 3.491427, 57.500000
-27.494289, 3.473336, 57.625000
-27.637489, 3.491427, 57.750000
-27.780688, 3.509517, 57.875000
-27.780688, 3.509517, 58.000000
-27.780688, 3.509517, 58.125000
-27.780688, 3.509517, 58.250000
-27.923887, 3.527607, 58.375000
-27.923887, 3.527607, 58.500000
-28.067087, 3.545698, 58.625000
-28.067087, 3.545698, 58.750000
-28.210286, 3.563788, 58.875000
-28.353486, 3.581878, 59.000000
-28.353486, 3.581878, 59.125000
-28.353486, 3.581878, 59.250000
-28.496685, 3.599969, 59.375000
-28.353486, 3.581878, 59.500000
-28.639884, 3.618059, 59.625000
-28.639884, 3.618059, 59.750000
-28.639884, 3.618059, 59.875000
-28.783084, 3.636149, 60.000000
-28.783084, 3.636149, 60.125000
-28.926283, 3.654239, 60.250000
-28.926283, 3.654239, 60.375000
-28.926283, 3.654239, 60.500000
-29.069483, 3.672330, 60.625000
-29.069483, 3.672330, 60.750000
-29.212682, 3.690420, 60.875000
-29.212682, 3.690420, 61.000000
-29.212682, 3.690420, 61.125000
-29.355882, 3.708510, 61.250000
-29.355882, 3.708510, 61.375000
-29.499081, 3.726601, 61.500000
-29.499081, 3.726601, 61.625000
-29.499081, 3.726601, 61.750000
-29.642280, 3.744691, 61.875000
-29.642280, 3.744691, 62.000000
-29.785480, 3.762781, 62.125000
-29.785480, 3.762781, 62.250000
-29.928679, 3.780871, 62.375000
-29.928679, 3.780871, 62.500000
-29.928679, 3.780871, 62.625000
-30.071879, 3.798962, 62.750000
-30.071879, 3.798962, 62.875000
-30.215078, 3.817052, 63.000000
-30.215078, 3.817052, 63.125000
-30.215078, 3.817052, 63.250000
-30.358278, 3.835142, 63.375000
-30.358278, 3.835142, 63.500000
-30.358278, 3.835142, 63.625000
-30.501477, 3.853233, 63.750000
-30.501477, 3.853233, 63.875000
-30.644676, 3.871323, 64.000000
-30.644676, 3.871323, 64.125000
-30.787876, 3.889413, 64.250000
-30.644676, 3.871323, 64.375000
-30.931075, 3.907504, 64.500000
-30.931075, 3.907504, 64.625000
-30.931075, 3.907504, 64.750000
-30.931075, 3.907504, 64.875000
-31.074275, 3.925594, 65.000000
-31.074275, 3.925594, 65.125000
-31.217474, 3.943684, 65.250000
-31.217474, 3.943684, 65.375000
-31.360674, 3.961774, 65.500000
-31.360674, 3.961774, 65.625000
-31.360674, 3.961774, 65.750000
-31.503873, 3.979865, 65.875000
-31.503873, 3.979865, 66.000000
-31.503873, 3.979865, 66.125000
-31.647072, 3.997955, 66.250000
-31.647072, 3.997955, 66.375000
-31.790272, 4.016045, 66.500000
-31.790272, 4.016045, 66.625000
-31.790272, 4.016045, 66.750000
-31.933471, 4.034136, 66.875000
-31.933471, 4.034136, 67.000000
-32.076671, 4.052226, 67.125000
-32.076671, 4.052226, 67.250000
-32.076671, 4.052226, 67.375000
-32.219870, 4.070316, 67.500000
-32.219870, 4.070316, 67.625000
-32.219870, 4.070316, 67.750000
-32.363069, 4.088406, 67.875000
-32.363069, 4.088406, 68.000000
-32.506269, 4.106497, 68.125000
-32.506269, 4.106497, 68.250000
-32.649468, 4.124587, 68.375000
-32.649468, 4.124587, 68.500000
-32.792668, 4.142677, 68.625000
-32.792668, 4.142677, 68.750000
-32.792668, 4.142677, 68.875000
-32.935867, 4.160768, 69.000000
-32.935867, 4.160768, 69.125000
-32.935867, 4.160768, 69.250000
-33.079067, 4.178858, 69.375000
-33.079067, 4.178858, 69.500000
-33.222266, 4.196948, 69.625000
-33.222266, 4.196948, 69.750000
-33.222266, 4.196948, 69.875000
-33.365465, 4.215039, 70.000000
-33.365465, 4.215039, 70.125000
-33.508665, 4.233129, 70.250000
-33.508665, 4.233129, 70.375000
-33.508665, 4.233129, 70.500000
-33.651864, 4.251219, 70.625000
-33.651864, 4.251219, 70.750000
-33.795064, 4.269309, 70.875000
-33.795064, 4.269309, 71.000000
-33.795064, 4.269309, 71.125000
-33.938263, 4.287400, 71.250000
-33.938263, 4.287400, 71.375000
-33.938263, 4.287400, 71.500000
-34.081463, 4.305490, 71.625000
-34.081463, 4.305490, 71.750000
-34.367861, 4.341671, 71.875000
-34.224662, 4.323580, 72.000000
-34.367861, 4.341671, 72.125000
-34.367861, 4.341671, 72.250000
-34.367861, 4.341671, 72.375000
-34.511061, 4.359761, 72.500000
-34.654260, 4.377851, 72.625000
-34.654260, 4.377851, 72.750000
-34.654260, 4.377851, 72.875000
-34.654260, 4.377851, 73.000000
-34.797460, 4.395941, 73.125000
-34.940659, 4.414032, 73.250000
-35.083859, 4.432122, 73.375000
-34.940659, 4.414032, 73.500000
-35.083859, 4.432122, 73.625000
-35.083859, 4.432122, 73.750000
-35.227058, 4.450212, 73.875000
-35.370257, 4.468303, 74.000000
