23.447780, 13.866979, 40.500000
23.447780, 13.866979, 40.625000
23.260198, 13.756043, 40.750000
23.260198, 13.756043, 40.875000
23.260198, 13.756043, 41.000000
23.260198, 13.756043, 41.125000
23.447780, 13.866979, 41.250000
23.260198, 13.756043, 41.375000
23.072616, 13.645107, 41.500000
23.260198, 13.756043, 41.625000
23.072616, 13.645107, 41.750000
23.072616, 13.645107, 41.875000
22.885033, 13.534171, 42.000000
22.885033, 13.534171, 42.125000
22.885033, 13.534171, 42.250000
22.885033, 13.534171, 42.375000
22.885033, 13.534171, 42.500000
22.885033, 13.534171, 42.625000
22.885033, 13.534171, 42.750000
22.697451, 13.423235, 42.875000
22.697451, 13.423235, 43.000000
22.697451, 13.423235, 43.125000
22.697451, 13.423235, 43.250000
22.697451, 13.423235, 43.375000
22.697451, 13.423235, 43.500000
22.697451, 13.423235, 43.625000
22.509869, 13.312299, 43.750000
22.509869, 13.312299, 43.875000
22.509869, 13.312299, 44.000000
22.509869, 13.312299, 44.125000
22.509869, 13.312299, 44.250000
22.509869, 13.312299, 44.375000
22.322287, 13.201364, 44.500000
22.322287, 13.201364, 44.625000
22.322287, 13.201364, 44.750000
22.322287, 13.201364, 44.875000
22.134704, 13.090428, 45.000000
22.134704, 13.090428, 45.125000
22.134704, 13.090428, 45.250000
22.134704, 13.090428, 45.375000
22.134704, 13.090428, 45.500000
22.134704, 13.090428, 45.625000
22.134704, 13.090428, 45.750000
22.134704, 13.090428, 45.875000
21.947122, 12.979492, 46.000000
21.947122, 12.979492, 46.125000
21.947122, 12.979492, 46.250000
21.947122, 12.979492, 46.375000
21.759540, 12.868556, 46.500000
21.759540, 12.868556, 46.625000
21.759540, 12.868556, 46.750000
21.759540, 12.868556, 46.875000
21.759540, 12.868556, 47.000000
21.759540, 12.868556, 47.125000
21.759540, 12.868556, 47.250000
21.571958, 12.757620, 47.375000
21.571958, 12.757620, 47.500000
21.571958, 12.757620, 47.625000
21.571958, 12.757620, 47.750000
21.384375, 12.646684, 47.875000
21.384375, 12.646684, 48.000000
21.384375, 12.646684, 48.125000
21.384375, 12.646684, 48.250000
21.384375, 12.646684, 48.375000
21.384375, 12.646684, 48.500000
21.384375, 12.646684, 48.625000
21.384375, 12.646684, 48.750000
21.384375, 12.646684, 48.875000
21.571958, 12.757620, 49.000000
21.571958, 12.757620, 49.125000
21.571958, 12.757620, 49.250000
21.571958, 12.757620, 49.375000
21.759540, 12.868556, 49.500000
21.759540, 12.868556, 49.625000
21.759540, 12.868556, 49.750000
21.759540, 12.868556, 49.875000
21.947122, 12.979492, 50.000000
21.947122, 12.979492, 50.125000
21.947122, 12.979492, 50.250000
22.134704, 13.090428, 50.375000
22.134704, 13.090428, 50.500000
22.134704, 13.090428, 50.625000
22.509869, 13.312299, 50.750000
22.322287, 13.201364, 50.875000
22.322287, 13.201364, 51.000000
22.509869, 13.312299, 51.125000
22.509869, 13.312299, 51.250000
22.509869, 13.312299, 51.375000
22.697451, 13.423235, 51.500000
22.885033, 13.534171, 51.625000
22.697451, 13.423235, 51.750000
22.885033, 13.534171, 51.875000
23.072616, 13.645107, 52.000000
22.885033, 13.534171, 52.125000
23.072616, 13.645107, 52.250000
23.072616, 13.645107, 52.375000
23.072616, 13.645107, 52.500000
23.260198, 13.756043, 52.625000
23.447780, 13.866979, 52.750000
23.447780, 13.866979, 52.875000
23.635362, 13.977914, 53.000000
23.635362, 13.977914, 53.125000
23.635362, 13.977914, 53.250000
23.635362, 13.977914, 53.375000
23.822945, 14.088850, 53.500000
23.822945, 14.088850, 53.625000
23.822945, 14.088850, 53.750000
24.010527, 14.199786, 53.875000
24.010527, 14.199786, 54.000000
24.010527, 14.199786, 54.125000
24.198109, 14.310722, 54.250000
24.198109, 14.310722, 54.375000
24.198109, 14.310722, 54.500000
24.385691, 14.421658, 54.625000
24.573274, 14.532593, 54.750000
24.385691, 14.421658, 54.875000
24.385691, 14.421658, 55.000000
24.573274, 14.532593, 55.125000
24.573274, 14.532593, 55.250000
24.573274, 14.532593, 55.375000
24.760856, 14.643529, 55.500000
24.760856, 14.643529, 55.625000
24.760856, 14.643529, 55.750000
24.948438, 14.754465, 55.875000
25.136020, 14.865401, 56.000000
25.136020, 14.865401, 56.125000
25.136020, 14.865401, 56.250000
25.136020, 14.865401, 56.375000
25.323603, 14.976337, 56.500000
25.323603, 14.976337, 56.625000
25.511185, 15.087273, 56.750000
25.511185, 15.087273, 56.875000
25.511185, 15.087273, 57.000000
25.698767, 15.198208, 57.125000
25.698767, 15.198208, 57.250000
25.698767, 15.198208, 57.375000
25.698767, 15.198208, 57.500000
25.886349, 15.309144, 57.625000
25.886349, 15.309144, 57.750000
26.073932, 15.420080, 57.875000
26.073932, 15.420080, 58.000000
26.073932, 15.420080, 58.125000
26.073932, 15.420080, 58.250000
26.261514, 15.531016, 58.375000
26.261514, 15.531016, 58.500000
26.261514, 15.531016, 58.625000
26.449096, 15.641952, 58.750000
26.449096, 15.641952, 58.875000
26.636678, 15.752888, 59.000000
26.636678, 15.752888, 59.125000
26.636678, 15.752888, 59.250000
26.636678, 15.752888, 59.375000
26.824260, 15.863823, 59.500000
26.824260, 15.863823, 59.625000
27.199425, 16.085695, 59.750000
27.011843, 15.974759, 59.875000
27.011843, 15.974759, 60.000000
27.199425, 16.085695, 60.125000
27.199425, 16.085695, 60.250000
27.199425, 16.085695, 60.375000
27.387007, 16.196631, 60.500000
27.387007, 16.196631, 60.625000
27.574589, 16.307567, 60.750000
27.574589, 16.307567, 60.875000
27.574589, 16.307567, 61.000000
27.762172, 16.418503, 61.125000
27.949754, 16.529438, 61.250000
27.762172, 16.418503, 61.375000
27.949754, 16.529438, 61.500000
27.949754, 16.529438, 61.625000
27.949754, 16.529438, 61.750000
28.137336, 16.640374, 61.875000
28.324918, 16.751310, 62.000000
28.324918, 16.751310, 62.125000
28.324918, 16.751310, 62.250000
28.324918, 16.751310, 62.375000
28.324918, 16.751310, 62.500000
28.512501, 16.862246, 62.625000
28.512501, 16.862246, 62.750000
28.700083, 16.973182, 62.875000
28.700083, 16.973182, 63.000000
28.700083, 16.973182, 63.125000
28.887665, 17.084118, 63.250000
28.887665, 17.084118, 63.375000
29.075247, 17.195053, 63.500000
29.075247, 17.195053, 63.625000
29.262830, 17.305989, 63.750000
29.075247, 17.195053, 63.875000
29.075247, 17.195053, 64.000000
29.262830, 17.305989, 64.125000
29.262830, 17.305989, 64.250000
29.450412, 17.416925, 64.375000
29.450412, 17.416925, 64.500000
29.637994, 17.527861, 64.625000
29.637994, 17.527861, 64.750000
29.637994, 17.527861, 64.875000
29.825576, 17.638797, 65.000000
29.825576, 17.638797, 65.125000
29.825576, 17.638797, 65.250000
30.013159, 17.749733, 65.375000
30.013159, 17.749733, 65.500000
30.013159, 17.749733, 65.625000
30.200741, 17.860668, 65.750000
30.200741, 17.860668, 65.875000
30.200741, 17.860668, 66.000000
30.388323, 17.971604, 66.125000
30.388323, 17.971604, 66.250000
30.388323, 17.971604, 66.375000
30.575905, 18.082540, 66.500000
30.575905, 18.082540, 66.625000
30.763488, 18.193476, 66.750000
30.763488, 18.193476, 66.875000
30.763488, 18.193476, 67.000000
30.951070, 18.304412, 67.125000
30.951070, 18.304412, 67.250000
30.951070, 18.304412, 67.375000
30.951070, 18.304412, 67.500000
31.138652, 18.415347, 67.625000
31.138652, 18.415347, 67.750000
31.326234, 18.526283, 67.875000
31.326234, 18.526283, 68.000000
31.326234, 18.526283, 68.125000
31.326234, 18.526283, 68.250000
31.513817, 18.637219, 68.375000
31.513817, 18.637219, 68.500000
31.701399, 18.748155, 68.625000
31.701399, 18.748155, 68.750000
31.888981, 18.859091, 68.875000
31.888981, 18.859091, 69.000000
31.888981, 18.859091, 69.125000
31.888981, 18.859091, 69.250000
32.076563, 18.970027, 69.375000
32.076563, 18.970027, 69.500000
32.076563, 18.970027, 69.625000
32.264145, 19.080962, 69.750000
32.264145, 19.080962, 69.875000
32.264145, 19.080962, 70.000000
32.451728, 19.191898, 70.125000
32.451728, 19.191898, 70.250000
32.639310, 19.302834, 70.375000
32.639310, 19.302834, 70.500000
32.639310, 19.302834, 70.625000
32.826892, 19.413770, 70.750000
32.826892, 19.413770, 70.875000
33.014474, 19.524706, 71.000000
33.014474, 19.524706, 71.125000
33.014474, 19.524706, 71.250000
33.202057, 19.635642, 71.375000
33.202057, 19.635642, 71.500000
33.202057, 19.635642, 71.625000
33.389639, 19.746577, 71.750000
33.389639, 19.746577, 71.875000
33.389639, 19.746577, 72.000000
33.577221, 19.857513, 72.125000
33.577221, 19.857513, 72.250000
33.577221, 19.857513, 72.375000
33.764803, 19.968449, 72.500000
33.764803, 19.968449, 72.625000
33.764803, 19.968449, 72.750000
33.952386, 20.079385, 72.875000
33.952386, 20.079385, 73.000000
34.139968, 20.190321, 73.125000
34.327550, 20.301257, 73.250000
34.139968, 20.190321, 73.375000
34.139968, 20.190321, 73.500000
34.327550, 20.301257, 73.625000
34.327550, 20.301257, 73.750000
34.327550, 20.301257, 73.875000
34.702715, 20.523128, 74.000000
34.515132, 20.412192, 74.125000
34.702715, 20.523128, 74.250000
34.702715, 20.523128, 74.375000
34.702715, 20.523128, 74.500000
34.890297, 20.634064, 74.625000
34.890297, 20.634064, 74.750000
35.077879, 20.745000, 74.875000
35.077879, 20.745000, 75.000000
35.077879, 20.745000, 75.125000
35.077879, 20.745000, 75.250000
35.265461, 20.855936, 75.375000
35.265461, 20.855936, 75.500000
35.265461, 20.855936, 75.625000
35.453044, 20.966872, 75.750000
35.453044, 20.966872, 75.875000
35.640626, 21.077807, 76.000000
35.640626, 21.077807, 76.125000
35.640626, 21.077807, 76.250000
35.640626, 21.077807, 76.375000
35.828208, 21.188743, 76.500000
35.828208, 21.188743, 76.625000
35.828208, 21.188743, 76.750000
36.015790, 21.299679, 76.875000
36.015790, 21.299679, 77.000000
36.203373, 21.410615, 77.125000
36.203373, 21.410615, 77.250000
36.203373, 21.410615, 77.375000
36.203373, 21.410615, 77.500000
36.390955, 21.521551, 77.625000
36.390955, 21.521551, 77.750000
36.578537, 21.632486, 77.875000
36.578537, 21.632486, 78.000000
36.578537, 21.632486, 78.125000
36.578537, 21.632486, 78.250000
36.953701, 21.854358, 78.375000
36.766119, 21.743422, 78.500000
36.766119, 21.743422, 78.625000
36.953701, 21.854358, 78.750000
36.953701, 21.854358, 78.875000
36.953701, 21.854358, 79.000000
37.141284, 21.965294, 79.125000
37.141284, 21.965294, 79.250000
37.328866, 22.076230, 79.375000
37.328866, 22.076230, 79.500000
37.328866, 22.076230, 79.625000
37.516448, 22.187166, 79.750000
37.516448, 22.187166, 79.875000
37.516448, 22.187166, 80.000000
37.704030, 22.298101, 80.125000
37.704030, 22.298101, 80.250000
37.891613, 22.409037, 80.375000
37.891613, 22.409037, 80.500000
37.891613, 22.409037, 80.625000
37.891613, 22.409037, 80.750000
38.079195, 22.519973, 80.875000
38.079195, 22.519973, 81.000000
38.266777, 22.630909, 81.125000
38.266777, 22.630909, 81.250000
38.266777, 22.630909, 81.375000
38.266777, 22.630909, 81.500000
38.454359, 22.741845, 81.625000
38.454359, 22.741845, 81.750000
38.454359, 22.741845, 81.875000
38.641942, 22.852781, 82.000000
38.641942, 22.852781, 82.125000
38.641942, 22.852781, 82.250000
38.829524, 22.963716, 82.375000
38.641942, 22.852781, 82.500000
38.829524, 22.963716, 82.625000
38.829524, 22.963716, 82.750000
38.829524, 22.963716, 82.875000
38.829524, 22.963716, 83.000000
38.829524, 22.963716, 83.125000
39.017106, 23.074652, 83.250000
39.017106, 23.074652, 83.375000
39.204688, 23.185588, 83.500000
45.207320, 26.735535, 100.625000
30.912857, 19.617896, 12.750000
30.912857, 19.617896, 12.875000
30.912857, 19.617896, 13.000000
30.912857, 19.617896, 13.125000
30.728852, 19.501122, 13.250000
30.728852, 19.501122, 13.375000
30.544847, 19.384349, 13.500000
30.544847, 19.384349, 13.625000
30.544847, 19.384349, 13.750000
30.544847, 19.384349, 13.875000
30.544847, 19.384349, 14.000000
30.360842, 19.267576, 14.125000
30.360842, 19.267576, 14.250000
30.360842, 19.267576, 14.375000
30.360842, 19.267576, 14.500000
30.176837, 19.150803, 14.625000
29.992832, 19.034030, 14.750000
29.992832, 19.034030, 14.875000
29.992832, 19.034030, 15.000000
29.808827, 18.917257, 15.125000
29.992832, 19.034030, 15.250000
29.808827, 18.917257, 15.375000
29.808827, 18.917257, 15.500000
29.808827, 18.917257, 15.625000
29.808827, 18.917257, 15.750000
29.624821, 18.800483, 15.875000
29.624821, 18.800483, 16.000000
29.624821, 18.800483, 16.125000
29.624821, 18.800483, 16.250000
29.624821, 18.800483, 16.375000
29.624821, 18.800483, 16.500000
29.624821, 18.800483, 16.625000
29.440816, 18.683710, 16.750000
29.440816, 18.683710, 16.875000
29.440816, 18.683710, 17.000000
29.440816, 18.683710, 17.125000
29.440816, 18.683710, 17.250000
29.256811, 18.566937, 17.375000
29.072806, 18.450164, 17.500000
29.072806, 18.450164, 17.625000
29.072806, 18.450164, 17.750000
29.072806, 18.450164, 17.875000
29.072806, 18.450164, 18.000000
29.072806, 18.450164, 18.125000
28.888801, 18.333391, 18.250000
28.888801, 18.333391, 18.375000
29.072806, 18.450164, 18.500000
28.888801, 18.333391, 18.625000
28.888801, 18.333391, 18.750000
28.888801, 18.333391, 18.875000
28.704796, 18.216617, 19.000000
28.704796, 18.216617, 19.125000
28.704796, 18.216617, 19.250000
28.704796, 18.216617, 19.375000
28.704796, 18.216617, 19.500000
28.704796, 18.216617, 19.625000
28.520791, 18.099844, 19.750000
28.520791, 18.099844, 19.875000
28.520791, 18.099844, 20.000000
28.520791, 18.099844, 20.125000
28.520791, 18.099844, 20.250000
28.520791, 18.099844, 20.375000
28.336786, 17.983071, 20.500000
28.336786, 17.983071, 20.625000
28.336786, 17.983071, 20.750000
28.152781, 17.866298, 20.875000
28.152781, 17.866298, 21.000000
28.152781, 17.866298, 21.125000
28.152781, 17.866298, 21.250000
28.152781, 17.866298, 21.375000
28.152781, 17.866298, 21.500000
28.152781, 17.866298, 21.625000
27.968776, 17.749525, 21.750000
27.968776, 17.749525, 21.875000
27.968776, 17.749525, 22.000000
27.968776, 17.749525, 22.125000
27.784770, 17.632751, 22.250000
27.784770, 17.632751, 22.375000
27.784770, 17.632751, 22.500000
27.784770, 17.632751, 22.625000
27.600765, 17.515978, 22.750000
27.600765, 17.515978, 22.875000
27.600765, 17.515978, 23.000000
27.784770, 17.632751, 23.125000
27.416760, 17.399205, 23.250000
27.416760, 17.399205, 23.375000
27.416760, 17.399205, 23.500000
27.416760, 17.399205, 23.625000
27.416760, 17.399205, 23.750000
27.232755, 17.282432, 23.875000
27.232755, 17.282432, 24.000000
27.232755, 17.282432, 24.125000
27.232755, 17.282432, 24.250000
27.232755, 17.282432, 24.375000
27.232755, 17.282432, 24.500000
27.048750, 17.165659, 24.625000
27.048750, 17.165659, 24.750000
27.048750, 17.165659, 24.875000
27.048750, 17.165659, 25.000000
27.048750, 17.165659, 25.125000
27.048750, 17.165659, 25.250000
26.864745, 17.048886, 25.375000
26.864745, 17.048886, 25.500000
26.864745, 17.048886, 25.625000
26.864745, 17.048886, 25.750000
26.864745, 17.048886, 25.875000
26.680740, 16.932112, 26.000000
26.680740, 16.932112, 26.125000
26.680740, 16.932112, 26.250000
26.680740, 16.932112, 26.375000
26.496735, 16.815339, 26.500000
26.496735, 16.815339, 26.625000
26.496735, 16.815339, 26.750000
26.496735, 16.815339, 26.875000
26.496735, 16.815339, 27.000000
26.496735, 16.815339, 27.125000
26.312730, 16.698566, 27.250000
26.312730, 16.698566, 27.375000
26.312730, 16.698566, 27.500000
26.312730, 16.698566, 27.625000
26.312730, 16.698566, 27.750000
26.128724, 16.581793, 27.875000
26.128724, 16.581793, 28.000000
26.128724, 16.581793, 28.125000
26.128724, 16.581793, 28.250000
26.128724, 16.581793, 28.375000
26.128724, 16.581793, 28.500000
25.944719, 16.465020, 28.625000
25.944719, 16.465020, 28.750000
25.944719, 16.465020, 28.875000
25.944719, 16.465020, 29.000000
25.760714, 16.348246, 29.125000
25.760714, 16.348246, 29.250000
25.760714, 16.348246, 29.375000
25.760714, 16.348246, 29.500000
25.944719, 16.465020, 29.625000
25.760714, 16.348246, 29.750000
25.760714, 16.348246, 29.875000
25.576709, 16.231473, 30.000000
25.576709, 16.231473, 30.125000
25.576709, 16.231473, 30.250000
25.576709, 16.231473, 30.375000
25.576709, 16.231473, 30.500000
25.576709, 16.231473, 30.625000
25.392704, 16.114700, 30.750000
25.392704, 16.114700, 30.875000
25.392704, 16.114700, 31.000000
25.208699, 15.997927, 31.125000
25.208699, 15.997927, 31.250000
25.208699, 15.997927, 31.375000
25.208699, 15.997927, 31.500000
25.208699, 15.997927, 31.625000
25.208699, 15.997927, 31.750000
25.208699, 15.997927, 31.875000
25.208699, 15.997927, 32.000000
25.024694, 15.881154, 32.125000
25.024694, 15.881154, 32.250000
25.024694, 15.881154, 32.375000
25.024694, 15.881154, 32.500000
25.024694, 15.881154, 32.625000
25.024694, 15.881154, 32.750000
24.840689, 15.764380, 32.875000
24.840689, 15.764380, 33.000000
24.840689, 15.764380, 33.125000
24.840689, 15.764380, 33.250000
24.840689, 15.764380, 33.375000
24.656684, 15.647607, 33.500000
24.656684, 15.647607, 33.625000
24.656684, 15.647607, 33.750000
24.656684, 15.647607, 33.875000
24.656684, 15.647607, 34.000000
24.656684, 15.647607, 34.125000
24.472679, 15.530834, 34.250000
24.472679, 15.530834, 34.375000
24.472679, 15.530834, 34.500000
24.288673, 15.414061, 34.625000
24.288673, 15.414061, 34.750000
24.288673, 15.414061, 34.875000
24.288673, 15.414061, 35.000000
24.288673, 15.414061, 35.125000
24.288673, 15.414061, 35.250000
24.288673, 15.414061, 35.375000
24.104668, 15.297288, 35.500000
24.104668, 15.297288, 35.625000
24.104668, 15.297288, 35.750000
24.104668, 15.297288, 35.875000
24.104668, 15.297288, 36.000000
23.920663, 15.180515, 36.125000
23.920663, 15.180515, 36.250000
23.920663, 15.180515, 36.375000
23.920663, 15.180515, 36.500000
23.920663, 15.180515, 36.625000
23.920663, 15.180515, 36.750000
23.920663, 15.180515, 36.875000
23.736658, 15.063741, 37.000000
23.736658, 15.063741, 37.125000
23.736658, 15.063741, 37.250000
23.736658, 15.063741, 37.375000
23.552653, 14.946968, 37.500000
23.552653, 14.946968, 37.625000
23.552653, 14.946968, 37.750000
23.552653, 14.946968, 37.875000
23.736658, 15.063741, 38.000000
23.368648, 14.830195, 38.125000
23.368648, 14.830195, 38.250000
23.368648, 14.830195, 38.375000
23.368648, 14.830195, 38.500000
23.368648, 14.830195, 38.625000
23.552653, 14.946968, 38.750000
23.368648, 14.830195, 38.875000
23.184643, 14.713422, 39.000000
23.184643, 14.713422, 39.125000
23.184643, 14.713422, 39.250000
23.184643, 14.713422, 39.375000
23.184643, 14.713422, 39.500000
23.000638, 14.596649, 39.625000
23.000638, 14.596649, 39.750000
23.000638, 14.596649, 39.875000
23.000638, 14.596649, 40.000000
22.816633, 14.479875, 40.125000
22.816633, 14.479875, 40.250000
22.816633, 14.479875, 40.375000
22.816633, 14.479875, 40.500000
22.816633, 14.479875, 40.625000
22.816633, 14.479875, 40.750000
23.000638, 14.596649, 40.875000
22.632628, 14.363102, 41.000000
22.632628, 14.363102, 41.125000
22.632628, 14.363102, 41.250000
22.632628, 14.363102, 41.375000
22.632628, 14.363102, 41.500000
22.632628, 14.363102, 41.625000
22.448622, 14.246329, 41.750000
22.448622, 14.246329, 41.875000
22.448622, 14.246329, 42.000000
22.448622, 14.246329, 42.125000
22.448622, 14.246329, 42.250000
22.448622, 14.246329, 42.375000
22.264617, 14.129556, 42.500000
22.264617, 14.129556, 42.625000
22.264617, 14.129556, 42.750000
22.264617, 14.129556, 42.875000
22.264617, 14.129556, 43.000000
22.080612, 14.012783, 43.125000
22.080612, 14.012783, 43.250000
22.080612, 14.012783, 43.375000
22.080612, 14.012783, 43.500000
22.080612, 14.012783, 43.625000
22.080612, 14.012783, 43.750000
21.896607, 13.896009, 43.875000
22.080612, 14.012783, 44.000000
21.896607, 13.896009, 44.125000
21.896607, 13.896009, 44.250000
21.896607, 13.896009, 44.375000
21.896607, 13.896009, 44.500000
21.896607, 13.896009, 44.625000
21.896607, 13.896009, 44.750000
21.712602, 13.779236, 44.875000
21.712602, 13.779236, 45.000000
21.712602, 13.779236, 45.125000
21.712602, 13.779236, 45.250000
21.712602, 13.779236, 45.375000
21.528597, 13.662463, 45.500000
21.528597, 13.662463, 45.625000
21.528597, 13.662463, 45.750000
21.528597, 13.662463, 45.875000
21.528597, 13.662463, 46.000000
21.528597, 13.662463, 46.125000
21.344592, 13.545690, 46.250000
21.344592, 13.545690, 46.375000
21.344592, 13.545690, 46.500000
21.344592, 13.545690, 46.625000
21.344592, 13.545690, 46.750000
21.160587, 13.428917, 46.875000
21.344592, 13.545690, 47.000000
21.160587, 13.428917, 47.125000
21.160587, 13.428917, 47.250000
21.160587, 13.428917, 47.375000
21.160587, 13.428917, 47.500000
21.160587, 13.428917, 47.625000
21.160587, 13.428917, 47.750000
21.160587, 13.428917, 47.875000
20.976582, 13.312143, 48.000000
20.976582, 13.312143, 48.125000
20.976582, 13.312143, 48.250000
20.976582, 13.312143, 48.375000
21.160587, 13.428917, 48.500000
20.792577, 13.195370, 48.625000
20.976582, 13.312143, 48.750000
20.976582, 13.312143, 48.875000
20.976582, 13.312143, 49.000000
21.160587, 13.428917, 49.125000
21.160587, 13.428917, 49.250000
21.160587, 13.428917, 49.375000
21.160587, 13.428917, 49.500000
21.160587, 13.428917, 49.625000
21.344592, 13.545690, 49.750000
21.344592, 13.545690, 49.875000
21.344592, 13.545690, 50.000000
21.528597, 13.662463, 50.125000
21.712602, 13.779236, 50.250000
21.528597, 13.662463, 50.375000
21.712602, 13.779236, 50.500000
21.896607, 13.896009, 50.625000
21.712602, 13.779236, 50.750000
21.896607, 13.896009, 50.875000
21.896607, 13.896009, 51.000000
22.080612, 14.012783, 51.125000
22.080612, 14.012783, 51.250000
22.080612, 14.012783, 51.375000
22.080612, 14.012783, 51.500000
22.080612, 14.012783, 51.625000
22.264617, 14.129556, 51.750000
22.264617, 14.129556, 51.875000
22.448622, 14.246329, 52.000000
22.448622, 14.246329, 52.125000
22.632628, 14.363102, 52.250000
22.632628, 14.363102, 52.375000
22.632628, 14.363102, 52.500000
22.816633, 14.479875, 52.625000
22.816633, 14.479875, 52.750000
22.816633, 14.479875, 52.875000
23.000638, 14.596649, 53.000000
23.184643, 14.713422, 53.125000
23.184643, 14.713422, 53.250000
23.184643, 14.713422, 53.375000
23.184643, 14.713422, 53.500000
23.368648, 14.830195, 53.625000
23.368648, 14.830195, 53.750000
23.368648, 14.830195, 53.875000
23.552653, 14.946968, 54.000000
23.552653, 14.946968, 54.125000
23.552653, 14.946968, 54.250000
23.736658, 15.063741, 54.375000
23.736658, 15.063741, 54.500000
23.736658, 15.063741, 54.625000
23.736658, 15.063741, 54.750000
23.920663, 15.180515, 54.875000
23.920663, 15.180515, 55.000000
23.920663, 15.180515, 55.125000
24.104668, 15.297288, 55.250000
24.104668, 15.297288, 55.375000
24.472679, 15.530834, 55.500000
24.288673, 15.414061, 55.625000
24.288673, 15.414061, 55.750000
24.472679, 15.530834, 55.875000
24.472679, 15.530834, 56.000000
24.656684, 15.647607, 56.125000
24.840689, 15.764380, 56.250000
24.656684, 15.647607, 56.375000
24.840689, 15.764380, 56.500000
25.024694, 15.881154, 56.625000
24.840689, 15.764380, 56.750000
25.024694, 15.881154, 56.875000
25.208699, 15.997927, 57.000000
25.024694, 15.881154, 57.125000
25.208699, 15.997927, 57.250000
25.208699, 15.997927, 57.375000
25.208699, 15.997927, 57.500000
25.208699, 15.997927, 57.625000
25.392704, 16.114700, 57.750000
25.392704, 16.114700, 57.875000
25.576709, 16.231473, 58.000000
25.576709, 16.231473, 58.125000
25.576709, 16.231473, 58.250000
25.576709, 16.231473, 58.375000
25.760714, 16.348246, 58.500000
25.760714, 16.348246, 58.625000
25.944719, 16.465020, 58.750000
25.944719, 16.465020, 58.875000
25.944719, 16.465020, 59.000000
26.128724, 16.581793, 59.125000
26.128724, 16.581793, 59.250000
26.128724, 16.581793, 59.375000
26.312730, 16.698566, 59.500000
26.312730, 16.698566, 59.625000
26.496735, 16.815339, 59.750000
26.496735, 16.815339, 59.875000
26.496735, 16.815339, 60.000000
26.680740, 16.932112, 60.125000
26.680740, 16.932112, 60.250000
26.680740, 16.932112, 60.375000
26.680740, 16.932112, 60.500000
27.048750, 17.165659, 60.625000
26.864745, 17.048886, 60.750000
27.048750, 17.165659, 60.875000
27.048750, 17.165659, 61.000000
27.048750, 17.165659, 61.125000
27.232755, 17.282432, 61.250000
27.232755, 17.282432, 61.375000
27.416760, 17.399205, 61.500000
27.416760, 17.399205, 61.625000
27.416760, 17.399205, 61.750000
27.600765, 17.515978, 61.875000
27.600765, 17.515978, 62.000000
27.600765, 17.515978, 62.125000
27.784770, 17.632751, 62.250000
27.784770, 17.632751, 62.375000
27.968776, 17.749525, 62.500000
27.968776, 17.749525, 62.625000
27.968776, 17.749525, 62.750000
28.152781, 17.866298, 62.875000
28.152781, 17.866298, 63.000000
28.152781, 17.866298, 63.125000
28.336786, 17.983071, 63.250000
28.336786, 17.983071, 63.375000
28.336786, 17.983071, 63.500000
28.520791, 18.099844, 63.625000
28.520791, 18.099844, 63.750000
28.520791, 18.099844, 63.875000
28.704796, 18.216617, 64.000000
28.704796, 18.216617, 64.125000
28.704796, 18.216617, 64.250000
28.888801, 18.333391, 64.375000
28.888801, 18.333391, 64.500000
28.888801, 18.333391, 64.625000
29.072806, 18.450164, 64.750000
29.072806, 18.450164, 64.875000
29.072806, 18.450164, 65.000000
29.256811, 18.566937, 65.125000
29.256811, 18.566937, 65.250000
29.440816, 18.683710, 65.375000
29.440816, 18.683710, 65.500000
29.440816, 18.683710, 65.625000
29.624821, 18.800483, 65.750000
29.624821, 18.800483, 65.875000
29.624821, 18.800483, 66.000000
29.624821, 18.800483, 66.125000
29.808827, 18.917257, 66.250000
29.808827, 18.917257, 66.375000
29.992832, 19.034030, 66.500000
29.992832, 19.034030, 66.625000
29.992832, 19.034030, 66.750000
30.176837, 19.150803, 66.875000
30.176837, 19.150803, 67.000000
30.176837, 19.150803, 67.125000
30.360842, 19.267576, 67.250000
30.360842, 19.267576, 67.375000
30.360842, 19.267576, 67.500000
30.544847, 19.384349, 67.625000
30.544847, 19.384349, 67.750000
30.728852, 19.501122, 67.875000
30.728852, 19.501122, 68.000000
30.728852, 19.501122, 68.125000
30.728852, 19.501122, 68.250000
30.912857, 19.617896, 68.375000
30.912857, 19.617896, 68.500000
31.096862, 19.734669, 68.625000
31.096862, 19.734669, 68.750000
31.096862, 19.734669, 68.875000
31.280867, 19.851442, 69.000000
31.280867, 19.851442, 69.125000
31.280867, 19.851442, 69.250000
31.464872, 19.968215, 69.375000
31.464872, 19.968215, 69.500000
31.464872, 19.968215, 69.625000
31.648878, 20.084988, 69.750000
31.648878, 20.084988, 69.875000
31.648878, 20.084988, 70.000000
31.832883, 20.201762, 70.125000
31.832883, 20.201762, 70.250000
32.016888, 20.318535, 70.375000
32.016888, 20.318535, 70.500000
32.016888, 20.318535, 70.625000
32.200893, 20.435308, 70.750000
32.200893, 20.435308, 70.875000
32.200893, 20.435308, 71.000000
32.384898, 20.552081, 71.125000
32.384898, 20.552081, 71.250000
32.568903, 20.668854, 71.375000
32.568903, 20.668854, 71.500000
32.568903, 20.668854, 71.625000
32.936913, 20.902401, 71.750000
32.936913, 20.902401, 71.875000
32.752908, 20.785628, 72.000000
32.936913, 20.902401, 72.125000
32.936913, 20.902401, 72.250000
