-8.821311, 39.464276, 51.000000
-8.821311, 39.464276, 51.125000
-8.821311, 39.464276, 51.250000
-8.821311, 39.464276, 51.375000
-8.821311, 39.464276, 51.500000
-8.788023, 39.315355, 51.625000
-8.821311, 39.464276, 51.750000
-8.821311, 39.464276, 51.875000
-8.821311, 39.464276, 52.000000
-8.788023, 39.315355, 52.125000
-8.788023, 39.315355, 52.250000
-8.788023, 39.315355, 52.375000
-8.788023, 39.315355, 52.500000
-8.788023, 39.315355, 52.625000
-8.788023, 39.315355, 52.750000
-8.821311, 39.464276, 52.875000
-8.788023, 39.315355, 53.000000
-8.754735, 39.166433, 53.125000
-8.788023, 39.315355, 53.250000
-8.754735, 39.166433, 53.375000
-8.754735, 39.166433, 53.500000
-8.788023, 39.315355, 53.625000
-8.754735, 39.166433, 53.750000
-8.754735, 39.166433, 53.875000
-8.721447, 39.017511, 54.000000
-8.721447, 39.017511, 54.125000
-8.721447, 39.017511, 54.250000
-8.721447, 39.017511, 54.375000
-8.721447, 39.017511, 54.500000
-8.688159, 38.868589, 54.625000
-8.688159, 38.868589, 54.750000
-8.721447, 39.017511, 54.875000
-8.688159, 38.868589, 55.000000
-8.688159, 38.868589, 55.125000
-8.688159, 38.868589, 55.250000
-8.688159, 38.868589, 55.375000
-8.654871, 38.719667, 55.500000
-8.654871, 38.719667, 55.625000
-8.654871, 38.719667, 55.750000
-8.654871, 38.719667, 55.875000
-8.621583, 38.570746, 56.000000
-8.621583, 38.570746, 56.125000
-8.621583, 38.570746, 56.250000
-8.621583, 38.570746, 56.375000
-8.621583, 38.570746, 56.500000
-8.588295, 38.421824, 56.625000
-8.588295, 38.421824, 56.750000
-8.588295, 38.421824, 56.875000
-8.588295, 38.421824, 57.000000
-8.588295, 38.421824, 57.125000
-8.555007, 38.272902, 57.250000
-8.555007, 38.272902, 57.375000
-8.555007, 38.272902, 57.500000
-8.555007, 38.272902, 57.625000
-8.521719, 38.123980, 57.750000
-8.521719, 38.123980, 57.875000
-8.488431, 37.975058, 58.000000
-8.488431, 37.975058, 58.125000
-8.488431, 37.975058, 58.250000
-8.488431, 37.975058, 58.375000
-8.455143, 37.826137, 58.500000
-8.455143, 37.826137, 58.625000
-8.455143, 37.826137, 58.750000
-8.455143, 37.826137, 58.875000
-8.421855, 37.677215, 59.000000
-8.421855, 37.677215, 59.125000
-8.388567, 37.528293, 59.250000
-8.388567, 37.528293, 59.375000
-8.388567, 37.528293, 59.500000
-8.388567, 37.528293, 59.625000
-8.355279, 37.379371, 59.750000
-8.355279, 37.379371, 59.875000
-8.321991, 37.230449, 60.000000
-8.321991, 37.230449, 60.125000
-8.321991, 37.230449, 60.250000
-8.321991, 37.230449, 60.375000
-8.288703, 37.081528, 60.500000
-8.288703, 37.081528, 60.625000
-8.255416, 36.932606, 60.750000
-8.255416, 36.932606, 60.875000
-8.222128, 36.783684, 61.000000
-8.222128, 36.783684, 61.125000
-8.222128, 36.783684, 61.250000
-8.188840, 36.634762, 61.375000
-8.188840, 36.634762, 61.500000
-8.155552, 36.485841, 61.625000
-8.155552, 36.485841, 61.750000
-8.122264, 36.336919, 61.875000
-8.122264, 36.336919, 62.000000
-8.122264, 36.336919, 62.125000
-8.088976, 36.187997, 62.250000
-8.088976, 36.187997, 62.375000
-8.055688, 36.039075, 62.500000
-8.055688, 36.039075, 62.625000
-8.022400, 35.890153, 62.750000
-7.989112, 35.741232, 62.875000
-7.989112, 35.741232, 63.000000
-7.989112, 35.741232, 63.125000
-7.989112, 35.741232, 63.250000
-7.955824, 35.592310, 63.375000
-7.922536, 35.443388, 63.500000
-7.922536, 35.443388, 63.625000
-7.889248, 35.294466, 63.750000
-7.855960, 35.145544, 63.875000
-7.855960, 35.145544, 64.000000
-7.822672, 34.996623, 64.125000
-7.822672, 34.996623, 64.250000
-7.822672, 34.996623, 64.375000
-7.789384, 34.847701, 64.500000
-7.756096, 34.698779, 64.625000
-7.756096, 34.698779, 64.750000
-7.722808, 34.549857, 64.875000
-7.689520, 34.400935, 65.000000
-7.689520, 34.400935, 65.125000
-7.689520, 34.400935, 65.250000
-7.556368, 33.805248, 65.375000
-7.123625, 31.869265, 66.875000
-7.090337, 31.720343, 67.000000
-7.057049, 31.571421, 67.125000
-7.057049, 31.571421, 67.250000
-7.057049, 31.571421, 67.375000
-7.023761, 31.422499, 67.500000
-7.023761, 31.422499, 67.625000
-7.023761, 31.422499, 67.750000
-6.990473, 31.273578, 67.875000
-6.957185, 31.124656, 68.000000
-6.957185, 31.124656, 68.125000
-6.957185, 31.124656, 68.250000
-6.890609, 30.826812, 68.375000
-6.923897, 30.975734, 68.500000
-6.790745, 30.380047, 68.625000
-6.724169, 30.082203, 68.750000
-6.657593, 29.784360, 68.875000
-6.591017, 29.486516, 69.000000
-6.557729, 29.337594, 69.125000
-6.657593, 29.784360, 69.250000
-6.524441, 29.188672, 69.375000
-6.557729, 29.337594, 69.500000
-6.258138, 27.997298, 70.375000
-6.224850, 27.848376, 70.500000
-6.191562, 27.699454, 70.625000
-6.191562, 27.699454, 70.750000
-6.158274, 27.550533, 70.875000
-6.224850, 27.848376, 71.000000
-6.124986, 27.401611, 71.125000
-6.091698, 27.252689, 71.250000
-6.091698, 27.252689, 71.375000
-6.058410, 27.103767, 71.500000
-6.058410, 27.103767, 71.625000
-5.991834, 26.805924, 71.750000
-5.991834, 26.805924, 71.875000
-5.958546, 26.657002, 72.000000
-5.958546, 26.657002, 72.125000
-5.891970, 26.359158, 72.250000
-5.891970, 26.359158, 72.375000
-5.825394, 26.061315, 72.500000
-5.825394, 26.061315, 72.625000
-5.825394, 26.061315, 72.750000
-5.758818, 25.763471, 72.875000
-5.792106, 25.912393, 73.000000
-5.758818, 25.763471, 73.125000
-5.758818, 25.763471, 73.250000
-5.758818, 25.763471, 73.375000
-5.725530, 25.614549, 73.500000
-5.725530, 25.614549, 73.625000
-5.725530, 25.614549, 73.750000
-5.725530, 25.614549, 73.875000
-5.758818, 25.763471, 74.000000
-5.758818, 25.763471, 74.125000
-5.792106, 25.912393, 74.250000
-5.792106, 25.912393, 74.375000
-5.825394, 26.061315, 74.500000
-5.825394, 26.061315, 74.625000
-5.858682, 26.210236, 74.750000
-5.891970, 26.359158, 74.875000
-5.958546, 26.657002, 75.000000
-5.958546, 26.657002, 75.125000
-5.991834, 26.805924, 75.250000
-6.025122, 26.954845, 75.375000
-6.058410, 27.103767, 75.500000
-6.124986, 27.401611, 75.625000
-6.158274, 27.550533, 75.750000
-6.191562, 27.699454, 75.875000
-6.224850, 27.848376, 76.000000
-6.258138, 27.997298, 76.125000
-6.324713, 28.295142, 76.250000
-6.358001, 28.444063, 76.375000
-6.391289, 28.592985, 76.500000
-6.457865, 28.890829, 76.625000
-6.491153, 29.039751, 76.750000
-6.524441, 29.188672, 76.875000
-6.557729, 29.337594, 77.000000
-6.624305, 29.635438, 77.125000
-6.657593, 29.784360, 77.250000
-6.724169, 30.082203, 77.375000
-6.724169, 30.082203, 77.500000
-6.790745, 30.380047, 77.625000
-6.824033, 30.528969, 77.750000
-6.857321, 30.677890, 77.875000
-6.923897, 30.975734, 78.000000
-6.957185, 31.124656, 78.125000
-6.990473, 31.273578, 78.250000
-7.023761, 31.422499, 78.375000
-7.090337, 31.720343, 78.500000
-7.123625, 31.869265, 78.625000
-7.190201, 32.167108, 78.750000
-7.223489, 32.316030, 78.875000
-7.256777, 32.464952, 79.000000
-7.323352, 32.762796, 79.125000
-7.323352, 32.762796, 79.250000
-7.389928, 33.060639, 79.375000
-7.389928, 33.060639, 79.500000
-7.456504, 33.358483, 79.625000
-7.456504, 33.358483, 79.750000
-7.456504, 33.358483, 79.875000
-7.489792, 33.507405, 80.000000
-7.456504, 33.358483, 80.125000
-7.489792, 33.507405, 80.250000
-7.324212, 28.525924, 25.375000
-7.286263, 28.378121, 25.500000
-7.400111, 28.821529, 25.625000
-7.438060, 28.969332, 25.750000
-7.513959, 29.264937, 25.875000
-7.551908, 29.412740, 26.000000
-7.551908, 29.412740, 26.125000
-7.551908, 29.412740, 26.250000
-7.589857, 29.560543, 26.375000
-7.589857, 29.560543, 26.500000
-7.665756, 29.856148, 26.625000
-7.703705, 30.003951, 26.750000
-7.703705, 30.003951, 26.875000
-7.741655, 30.151754, 27.000000
-7.741655, 30.151754, 27.125000
-7.779604, 30.299556, 27.250000
-7.817553, 30.447359, 27.375000
-7.855502, 30.595162, 27.500000
-7.893452, 30.742964, 27.625000
-7.931401, 30.890767, 27.750000
-7.931401, 30.890767, 27.875000
-7.969350, 31.038570, 28.000000
-8.007300, 31.186373, 28.125000
-8.007300, 31.186373, 28.250000
-8.083198, 31.481978, 28.375000
-8.083198, 31.481978, 28.500000
-8.121147, 31.629781, 28.625000
-8.159097, 31.777583, 28.750000
-8.159097, 31.777583, 28.875000
-8.197046, 31.925386, 29.000000
-8.197046, 31.925386, 29.125000
-8.234995, 32.073189, 29.250000
-8.310894, 32.368794, 29.375000
-8.272945, 32.220992, 29.500000
-8.310894, 32.368794, 29.625000
-8.310894, 32.368794, 29.750000
-8.348843, 32.516597, 29.875000
-8.386792, 32.664400, 30.000000
-8.424742, 32.812202, 30.125000
-8.424742, 32.812202, 30.250000
-8.424742, 32.812202, 30.375000
-8.500640, 33.107808, 30.500000
-8.500640, 33.107808, 30.625000
-8.500640, 33.107808, 30.750000
-8.538590, 33.255611, 30.875000
-8.576539, 33.403413, 31.000000
-8.576539, 33.403413, 31.125000
-8.614488, 33.551216, 31.250000
-8.652437, 33.699019, 31.375000
-8.652437, 33.699019, 31.500000
-8.690387, 33.846821, 31.625000
-8.690387, 33.846821, 31.750000
-8.728336, 33.994624, 31.875000
-8.728336, 33.994624, 32.000000
-8.728336, 33.994624, 32.125000
-8.766285, 34.142427, 32.250000
-8.804235, 34.290230, 32.375000
-8.804235, 34.290230, 32.500000
-8.842184, 34.438032, 32.625000
-8.842184, 34.438032, 32.750000
-8.918082, 34.733638, 32.875000
-8.880133, 34.585835, 33.000000
-8.918082, 34.733638, 33.125000
-8.918082, 34.733638, 33.250000
-8.956032, 34.881440, 33.375000
-8.993981, 35.029243, 33.500000
-9.031930, 35.177046, 33.625000
-9.031930, 35.177046, 33.750000
-9.031930, 35.177046, 33.875000
-9.031930, 35.177046, 34.000000
-9.069880, 35.324849, 34.125000
-9.069880, 35.324849, 34.250000
-9.107829, 35.472651, 34.375000
-9.107829, 35.472651, 34.500000
-9.145778, 35.620454, 34.625000
-9.145778, 35.620454, 34.750000
-9.183727, 35.768257, 34.875000
-9.183727, 35.768257, 35.000000
-9.183727, 35.768257, 35.125000
-9.221677, 35.916059, 35.250000
-9.221677, 35.916059, 35.375000
-9.221677, 35.916059, 35.500000
-9.259626, 36.063862, 35.625000
-9.335525, 36.359468, 35.750000
-9.297575, 36.211665, 35.875000
-9.297575, 36.211665, 36.000000
-9.335525, 36.359468, 36.125000
-9.335525, 36.359468, 36.250000
-9.335525, 36.359468, 36.375000
-9.373474, 36.507270, 36.500000
-9.373474, 36.507270, 36.625000
-9.449372, 36.802876, 36.750000
-9.411423, 36.655073, 36.875000
-9.411423, 36.655073, 37.000000
-9.449372, 36.802876, 37.125000
-9.449372, 36.802876, 37.250000
-9.449372, 36.802876, 37.375000
-9.449372, 36.802876, 37.500000
-9.487322, 36.950678, 37.625000
-9.487322, 36.950678, 37.750000
-9.525271, 37.098481, 37.875000
-9.525271, 37.098481, 38.000000
-9.525271, 37.098481, 38.125000
-9.563220, 37.246284, 38.250000
-9.563220, 37.246284, 38.375000
-9.563220, 37.246284, 38.500000
-9.601170, 37.394087, 38.625000
-9.601170, 37.394087, 38.750000
-9.601170, 37.394087, 38.875000
-9.601170, 37.394087, 39.000000
-9.639119, 37.541889, 39.125000
-9.639119, 37.541889, 39.250000
-9.639119, 37.541889, 39.375000
-9.677068, 37.689692, 39.500000
-9.677068, 37.689692, 39.625000
-9.677068, 37.689692, 39.750000
-9.715017, 37.837495, 39.875000
-9.715017, 37.837495, 40.000000
-9.715017, 37.837495, 40.125000
-9.715017, 37.837495, 40.250000
-9.715017, 37.837495, 40.375000
-9.752967, 37.985297, 40.500000
-9.752967, 37.985297, 40.625000
-9.752967, 37.985297, 40.750000
-9.752967, 37.985297, 40.875000
-9.790916, 38.133100, 41.000000
-9.790916, 38.133100, 41.125000
-9.790916, 38.133100, 41.250000
-9.828865, 38.280903, 41.375000
-9.828865, 38.280903, 41.500000
-9.828865, 38.280903, 41.625000
-9.828865, 38.280903, 41.750000
-9.828865, 38.280903, 41.875000
-9.828865, 38.280903, 42.000000
-9.866815, 38.428706, 42.125000
-9.866815, 38.428706, 42.250000
-9.866815, 38.428706, 42.375000
-9.866815, 38.428706, 42.500000
-9.866815, 38.428706, 42.625000
-9.866815, 38.428706, 42.750000
-9.904764, 38.576508, 42.875000
-9.904764, 38.576508, 43.000000
-9.904764, 38.576508, 43.125000
-9.904764, 38.576508, 43.250000
-9.904764, 38.576508, 43.375000
-9.942713, 38.724311, 43.500000
-9.942713, 38.724311, 43.625000
-9.942713, 38.724311, 43.750000
-9.942713, 38.724311, 43.875000
-9.942713, 38.724311, 44.000000
-9.942713, 38.724311, 44.125000
-9.980662, 38.872114, 44.250000
-9.942713, 38.724311, 44.375000
-9.980662, 38.872114, 44.500000
-9.980662, 38.872114, 44.625000
-9.980662, 38.872114, 44.750000
-9.980662, 38.872114, 44.875000
-9.980662, 38.872114, 45.000000
-9.980662, 38.872114, 45.125000
-10.018612, 39.019916, 45.250000
-10.018612, 39.019916, 45.375000
-10.018612, 39.019916, 45.500000
-10.018612, 39.019916, 45.625000
-10.018612, 39.019916, 45.750000
-10.018612, 39.019916, 45.875000
-10.018612, 39.019916, 46.000000
-10.018612, 39.019916, 46.125000
-10.056561, 39.167719, 46.250000
-10.056561, 39.167719, 46.375000
-10.056561, 39.167719, 46.500000
-10.056561, 39.167719, 46.625000
-10.094510, 39.315522, 46.750000
-10.056561, 39.167719, 46.875000
-10.056561, 39.167719, 47.000000
-10.056561, 39.167719, 47.125000
-10.056561, 39.167719, 47.250000
-10.056561, 39.167719, 47.375000
-10.056561, 39.167719, 47.500000
-10.056561, 39.167719, 47.625000
-10.056561, 39.167719, 47.750000
-10.056561, 39.167719, 47.875000
-10.056561, 39.167719, 48.000000
-10.056561, 39.167719, 48.125000
-10.056561, 39.167719, 48.250000
-10.056561, 39.167719, 48.375000
-10.056561, 39.167719, 48.500000
-10.056561, 39.167719, 48.625000
-10.056561, 39.167719, 48.750000
-10.056561, 39.167719, 48.875000
-10.056561, 39.167719, 49.000000
-10.056561, 39.167719, 49.125000
-10.056561, 39.167719, 49.250000
-10.056561, 39.167719, 49.375000
-10.056561, 39.167719, 49.500000
-10.056561, 39.167719, 49.625000
-10.056561, 39.167719, 49.750000
-10.056561, 39.167719, 49.875000
-10.056561, 39.167719, 50.000000
-10.094510, 39.315522, 50.125000
-10.056561, 39.167719, 50.250000
-10.056561, 39.167719, 50.375000
-10.056561, 39.167719, 50.500000
-10.056561, 39.167719, 50.625000
-10.056561, 39.167719, 50.750000
-10.056561, 39.167719, 50.875000
-10.056561, 39.167719, 51.000000
-10.056561, 39.167719, 51.125000
-10.056561, 39.167719, 51.250000
-10.056561, 39.167719, 51.375000
-10.056561, 39.167719, 51.500000
-10.056561, 39.167719, 51.625000
-10.056561, 39.167719, 51.750000
-10.056561, 39.167719, 51.875000
-10.056561, 39.167719, 52.000000
-10.018612, 39.019916, 52.125000
-10.018612, 39.019916, 52.250000
-10.018612, 39.019916, 52.375000
-10.018612, 39.019916, 52.500000
-10.018612, 39.019916, 52.625000
-10.018612, 39.019916, 52.750000
-10.056561, 39.167719, 52.875000
-10.056561, 39.167719, 53.000000
-10.018612, 39.019916, 53.125000
-9.980662, 38.872114, 53.250000
-9.980662, 38.872114, 53.375000
-9.980662, 38.872114, 53.500000
-9.980662, 38.872114, 53.625000
-9.980662, 38.872114, 53.750000
-9.980662, 38.872114, 53.875000
-9.942713, 38.724311, 54.000000
-9.942713, 38.724311, 54.125000
-9.942713, 38.724311, 54.250000
-9.942713, 38.724311, 54.375000
-9.942713, 38.724311, 54.500000
-9.904764, 38.576508, 54.625000
-9.904764, 38.576508, 54.750000
-9.904764, 38.576508, 54.875000
-9.942713, 38.724311, 55.000000
-9.904764, 38.576508, 55.125000
-9.866815, 38.428706, 55.250000
-9.904764, 38.576508, 55.375000
-9.866815, 38.428706, 55.500000
-9.904764, 38.576508, 55.625000
-9.866815, 38.428706, 55.750000
-9.866815, 38.428706, 55.875000
-9.828865, 38.280903, 56.000000
-9.828865, 38.280903, 56.125000
-9.828865, 38.280903, 56.250000
-9.828865, 38.280903, 56.375000
-9.828865, 38.280903, 56.500000
-9.790916, 38.133100, 56.625000
-9.790916, 38.133100, 56.750000
-9.790916, 38.133100, 56.875000
-9.790916, 38.133100, 57.000000
-9.790916, 38.133100, 57.125000
-9.752967, 37.985297, 57.250000
-9.752967, 37.985297, 57.375000
-9.752967, 37.985297, 57.500000
-9.715017, 37.837495, 57.625000
-9.715017, 37.837495, 57.750000
-9.715017, 37.837495, 57.875000
-9.677068, 37.689692, 58.000000
-9.677068, 37.689692, 58.125000
-9.677068, 37.689692, 58.250000
-9.677068, 37.689692, 58.375000
-9.639119, 37.541889, 58.500000
-9.639119, 37.541889, 58.625000
-9.639119, 37.541889, 58.750000
-9.601170, 37.394087, 58.875000
-9.601170, 37.394087, 59.000000
-9.601170, 37.394087, 59.125000
-9.563220, 37.246284, 59.250000
-9.563220, 37.246284, 59.375000
-9.563220, 37.246284, 59.500000
-9.563220, 37.246284, 59.625000
-9.525271, 37.098481, 59.750000
-9.525271, 37.098481, 59.875000
-9.487322, 36.950678, 60.000000
-9.487322, 36.950678, 60.125000
-9.487322, 36.950678, 60.250000
-9.449372, 36.802876, 60.375000
-9.449372, 36.802876, 60.500000
-9.449372, 36.802876, 60.625000
-9.411423, 36.655073, 60.750000
-9.411423, 36.655073, 60.875000
-9.411423, 36.655073, 61.000000
-9.373474, 36.507270, 61.125000
-9.373474, 36.507270, 61.250000
-9.335525, 36.359468, 61.375000
-9.335525, 36.359468, 61.500000
-9.335525, 36.359468, 61.625000
-9.297575, 36.211665, 61.750000
-9.259626, 36.063862, 61.875000
-9.259626, 36.063862, 62.000000
-9.221677, 35.916059, 62.125000
-9.221677, 35.916059, 62.250000
-9.221677, 35.916059, 62.375000
-9.221677, 35.916059, 62.500000
-9.183727, 35.768257, 62.625000
-9.145778, 35.620454, 62.750000
-9.145778, 35.620454, 62.875000
-9.107829, 35.472651, 63.000000
-9.069880, 35.324849, 63.125000
-9.107829, 35.472651, 63.250000
-9.031930, 35.177046, 63.375000
-9.031930, 35.177046, 63.500000
-8.993981, 35.029243, 63.625000
-9.031930, 35.177046, 63.750000
-8.956032, 34.881440, 63.875000
-8.956032, 34.881440, 64.000000
-8.918082, 34.733638, 64.125000
-8.918082, 34.733638, 64.250000
-8.880133, 34.585835, 64.375000
-8.880133, 34.585835, 64.500000
-8.842184, 34.438032, 64.625000
-8.842184, 34.438032, 64.750000
-8.804235, 34.290230, 64.875000
-8.766285, 34.142427, 65.000000
-8.728336, 33.994624, 65.125000
-8.576539, 33.403413, 65.250000
-8.576539, 33.403413, 65.375000
-8.045249, 31.334175, 67.000000
-8.045249, 31.334175, 67.125000
-8.045249, 31.334175, 67.250000
-8.007300, 31.186373, 67.375000
-8.007300, 31.186373, 67.500000
-8.007300, 31.186373, 67.625000
-8.007300, 31.186373, 67.750000
-7.969350, 31.038570, 67.875000
-7.969350, 31.038570, 68.000000
-8.007300, 31.186373, 68.125000
-8.045249, 31.334175, 68.250000
-7.665756, 29.856148, 68.625000
-7.589857, 29.560543, 68.750000
-7.589857, 29.560543, 68.875000
-7.513959, 29.264937, 69.000000
-7.476010, 29.117135, 69.125000
-7.476010, 29.117135, 69.250000
-7.476010, 29.117135, 69.375000
-7.476010, 29.117135, 69.500000
-7.438060, 28.969332, 69.625000
-7.438060, 28.969332, 69.750000
-7.438060, 28.969332, 69.875000
-7.096517, 27.639107, 70.625000
-7.020618, 27.343502, 70.750000
-7.020618, 27.343502, 70.875000
-7.020618, 27.343502, 71.000000
-7.020618, 27.343502, 71.125000
-6.982669, 27.195699, 71.250000
-6.944719, 27.047897, 71.375000
-6.868821, 26.752291, 71.500000
-6.830872, 26.604488, 71.625000
-6.830872, 26.604488, 71.750000
-6.830872, 26.604488, 71.875000
-6.792922, 26.456686, 72.000000
-6.792922, 26.456686, 72.125000
-6.717024, 26.161080, 72.250000
-6.717024, 26.161080, 72.375000
-6.679074, 26.013278, 72.500000
-6.641125, 25.865475, 72.625000
-6.641125, 25.865475, 72.750000
-6.641125, 25.865475, 72.875000
-6.603176, 25.717672, 73.000000
-6.565227, 25.569869, 73.125000
-6.527277, 25.422067, 73.250000
-6.527277, 25.422067, 73.375000
-6.527277, 25.422067, 73.500000
-6.527277, 25.422067, 73.625000
-6.527277, 25.422067, 73.750000
-6.527277, 25.422067, 73.875000
-6.565227, 25.569869, 74.000000
-6.565227, 25.569869, 74.125000
-6.603176, 25.717672, 74.250000
-6.603176, 25.717672, 74.375000
-6.679074, 26.013278, 74.500000
-6.679074, 26.013278, 74.625000
-6.679074, 26.013278, 74.750000
-6.717024, 26.161080, 74.875000
-6.754973, 26.308883, 75.000000
-6.792922, 26.456686, 75.125000
-6.830872, 26.604488, 75.250000
-6.868821, 26.752291, 75.375000
-6.906770, 26.900094, 75.500000
-6.982669, 27.195699, 75.625000
-7.020618, 27.343502, 75.750000
-7.058567, 27.491305, 75.875000
-7.096517, 27.639107, 76.000000
-7.134466, 27.786910, 76.125000
-7.172415, 27.934713, 76.250000
-7.248314, 28.230318, 76.375000
-7.286263, 28.378121, 76.500000
-7.362162, 28.673726, 76.625000
-7.400111, 28.821529, 76.750000
-7.438060, 28.969332, 76.875000
-7.476010, 29.117135, 77.000000
-7.513959, 29.264937, 77.125000
-7.589857, 29.560543, 77.250000
-7.589857, 29.560543, 77.375000
-7.665756, 29.856148, 77.500000
-7.741655, 30.151754, 77.625000
-7.779604, 30.299556, 77.750000
-7.817553, 30.447359, 77.875000
-7.855502, 30.595162, 78.000000
-7.931401, 30.890767, 78.125000
-7.969350, 31.038570, 78.250000
-8.007300, 31.186373, 78.375000
-8.083198, 31.481978, 78.500000
-8.121147, 31.629781, 78.625000
-8.197046, 31.925386, 78.750000
-8.234995, 32.073189, 78.875000
-8.272945, 32.220992, 79.000000
-8.310894, 32.368794, 79.125000
-8.386792, 32.664400, 79.250000
-8.424742, 32.812202, 79.375000
-8.424742, 32.812202, 79.500000
-8.462691, 32.960005, 79.625000
-8.500640, 33.107808, 79.750000
-8.538590, 33.255611, 79.875000
-8.538590, 33.255611, 80.000000
-8.500640, 33.107808, 80.125000
-8.576539, 33.403413, 80.250000
-8.174046, 28.135251, 25.000000
-8.174046, 28.135251, 25.125000
-8.174046, 28.135251, 25.250000
-8.216619, 28.281789, 25.375000
-8.174046, 28.135251, 25.500000
-8.344339, 28.721402, 25.625000
-8.386912, 28.867940, 25.750000
-8.386912, 28.867940, 25.875000
-8.429485, 29.014478, 26.000000
-8.472058, 29.161015, 26.125000
-8.472058, 29.161015, 26.250000
-8.514631, 29.307553, 26.375000
-8.557204, 29.454091, 26.500000
-8.599778, 29.600629, 26.625000
-8.599778, 29.600629, 26.750000
-8.642351, 29.747167, 26.875000
-8.684924, 29.893704, 27.000000
-8.727497, 30.040242, 27.125000
-8.727497, 30.040242, 27.250000
-8.770070, 30.186780, 27.375000
-8.812643, 30.333318, 27.500000
-8.855217, 30.479855, 27.625000
-8.897790, 30.626393, 27.750000
-8.940363, 30.772931, 27.875000
-8.940363, 30.772931, 28.000000
-8.982936, 30.919469, 28.125000
-9.025509, 31.066006, 28.250000
-9.025509, 31.066006, 28.375000
-9.068082, 31.212544, 28.500000
-9.110656, 31.359082, 28.625000
-9.153229, 31.505620, 28.750000
-9.153229, 31.505620, 28.875000
-9.195802, 31.652157, 29.000000
-9.195802, 31.652157, 29.125000
-9.238375, 31.798695, 29.250000
-9.238375, 31.798695, 29.375000
-9.280948, 31.945233, 29.500000
-9.323521, 32.091771, 29.625000
-9.366094, 32.238309, 29.750000
-9.366094, 32.238309, 29.875000
-9.408668, 32.384846, 30.000000
-9.451241, 32.531384, 30.125000
-9.451241, 32.531384, 30.250000
-9.493814, 32.677922, 30.375000
-9.536387, 32.824460, 30.500000
-9.536387, 32.824460, 30.625000
-9.578960, 32.970997, 30.750000
-9.578960, 32.970997, 30.875000
-9.621533, 33.117535, 31.000000
-9.621533, 33.117535, 31.125000
-9.664107, 33.264073, 31.250000
-9.706680, 33.410611, 31.375000
-9.706680, 33.410611, 31.500000
-9.749253, 33.557148, 31.625000
-9.749253, 33.557148, 31.750000
-9.791826, 33.703686, 31.875000
-9.791826, 33.703686, 32.000000
-9.834399, 33.850224, 32.125000
-9.834399, 33.850224, 32.250000
-9.876972, 33.996762, 32.375000
-9.919545, 34.143300, 32.500000
-9.962119, 34.289837, 32.625000
-9.962119, 34.289837, 32.750000
-9.962119, 34.289837, 32.875000
-9.962119, 34.289837, 33.000000
-10.047265, 34.582913, 33.125000
-10.047265, 34.582913, 33.250000
-10.089838, 34.729451, 33.375000
-10.089838, 34.729451, 33.500000
-10.089838, 34.729451, 33.625000
-10.132411, 34.875988, 33.750000
-10.132411, 34.875988, 33.875000
-10.132411, 34.875988, 34.000000
-10.174984, 35.022526, 34.125000
-10.174984, 35.022526, 34.250000
-10.217558, 35.169064, 34.375000
-10.217558, 35.169064, 34.500000
-10.260131, 35.315602, 34.625000
-10.260131, 35.315602, 34.750000
-10.345277, 35.608677, 34.875000
-10.302704, 35.462139, 35.000000
-10.302704, 35.462139, 35.125000
-10.345277, 35.608677, 35.250000
-10.345277, 35.608677, 35.375000
-10.387850, 35.755215, 35.500000
-10.387850, 35.755215, 35.625000
-10.430423, 35.901753, 35.750000
-10.430423, 35.901753, 35.875000
-10.472997, 36.048290, 36.000000
-10.472997, 36.048290, 36.125000
-10.472997, 36.048290, 36.250000
-10.515570, 36.194828, 36.375000
-10.515570, 36.194828, 36.500000
-10.515570, 36.194828, 36.625000
-10.558143, 36.341366, 36.750000
-10.558143, 36.341366, 36.875000
-10.600716, 36.487904, 37.000000
-10.643289, 36.634442, 37.125000
-10.600716, 36.487904, 37.250000
-10.600716, 36.487904, 37.375000
-10.643289, 36.634442, 37.500000
-10.643289, 36.634442, 37.625000
-10.685862, 36.780979, 37.750000
-10.685862, 36.780979, 37.875000
-10.685862, 36.780979, 38.000000
-10.685862, 36.780979, 38.125000
-10.728435, 36.927517, 38.250000
-10.728435, 36.927517, 38.375000
-10.728435, 36.927517, 38.500000
-10.771009, 37.074055, 38.625000
-10.771009, 37.074055, 38.750000
-10.771009, 37.074055, 38.875000
-10.771009, 37.074055, 39.000000
-10.813582, 37.220593, 39.125000
-10.813582, 37.220593, 39.250000
-10.813582, 37.220593, 39.375000
-10.856155, 37.367130, 39.500000
-10.856155, 37.367130, 39.625000
-10.856155, 37.367130, 39.750000
-10.856155, 37.367130, 39.875000
-10.898728, 37.513668, 40.000000
-10.898728, 37.513668, 40.125000
-10.898728, 37.513668, 40.250000
-10.898728, 37.513668, 40.375000
-10.941301, 37.660206, 40.500000
-10.941301, 37.660206, 40.625000
-10.941301, 37.660206, 40.750000
-10.941301, 37.660206, 40.875000
-10.983874, 37.806744, 41.000000
-10.983874, 37.806744, 41.125000
-10.983874, 37.806744, 41.250000
-11.026448, 37.953281, 41.375000
-11.026448, 37.953281, 41.500000
-11.026448, 37.953281, 41.625000
-11.026448, 37.953281, 41.750000
-11.069021, 38.099819, 41.875000
-11.069021, 38.099819, 42.000000
-11.069021, 38.099819, 42.125000
