19.570466, 18.377891, 71.250000
18.833943, 17.686250, 71.375000
18.728725, 17.587444, 71.500000
18.728725, 17.587444, 71.625000
18.623508, 17.488638, 71.750000
18.623508, 17.488638, 71.875000
18.623508, 17.488638, 72.000000
18.518290, 17.389832, 72.125000
18.518290, 17.389832, 72.250000
18.413073, 17.291026, 72.375000
18.307855, 17.192220, 72.500000
18.307855, 17.192220, 72.625000
18.202638, 17.093414, 72.750000
18.202638, 17.093414, 72.875000
18.097420, 16.994609, 73.000000
18.097420, 16.994609, 73.125000
18.097420, 16.994609, 73.250000
18.097420, 16.994609, 73.375000
18.202638, 17.093414, 73.500000
18.307855, 17.192220, 73.625000
18.202638, 17.093414, 73.750000
18.307855, 17.192220, 73.875000
18.413073, 17.291026, 74.000000
18.413073, 17.291026, 74.125000
18.518290, 17.389832, 74.250000
18.623508, 17.488638, 74.375000
18.623508, 17.488638, 74.500000
18.728725, 17.587444, 74.625000
18.833943, 17.686250, 74.750000
18.939160, 17.785056, 74.875000
19.149596, 17.982667, 75.000000
19.254813, 18.081473, 75.125000
19.360031, 18.180279, 75.250000
19.570466, 18.377891, 75.375000
19.675683, 18.476697, 75.500000
19.780901, 18.575502, 75.625000
19.886119, 18.674308, 75.750000
20.096554, 18.871920, 75.875000
20.201771, 18.970726, 76.000000
20.306989, 19.069532, 76.125000
20.517424, 19.267143, 76.250000
20.833077, 19.563561, 76.375000
20.938294, 19.662367, 76.500000
21.043512, 19.761173, 76.625000
21.148729, 19.859979, 76.750000
21.359164, 20.057590, 76.875000
21.359164, 20.057590, 77.000000
21.464382, 20.156396, 77.125000
21.674817, 20.354008, 77.250000
21.780035, 20.452814, 77.375000
21.885252, 20.551620, 77.500000
22.095687, 20.749231, 77.625000
22.200905, 20.848037, 77.750000
22.411340, 21.045649, 77.875000
22.516557, 21.144455, 78.000000
22.726993, 21.342067, 78.125000
22.832210, 21.440872, 78.250000
22.937428, 21.539678, 78.375000
23.042645, 21.638484, 78.500000
23.253080, 21.836096, 78.625000
23.358298, 21.934902, 78.750000
23.358298, 21.934902, 78.875000
23.568733, 22.132514, 79.000000
23.568733, 22.132514, 79.125000
23.673951, 22.231319, 79.250000
23.779168, 22.330125, 79.375000
23.884386, 22.428931, 79.500000
23.884386, 22.428931, 79.625000
18.983546, 18.983546, 24.875000
18.575297, 18.575297, 25.000000
19.085608, 19.085608, 25.125000
19.085608, 19.085608, 25.250000
19.187670, 19.187670, 25.375000
19.391794, 19.391794, 25.500000
19.493856, 19.493856, 25.625000
19.493856, 19.493856, 25.750000
19.595918, 19.595918, 25.875000
19.697980, 19.697980, 26.000000
19.800042, 19.800042, 26.125000
19.902104, 19.902104, 26.250000
19.902104, 19.902104, 26.375000
20.004166, 20.004166, 26.500000
20.106228, 20.106228, 26.625000
20.208290, 20.208290, 26.750000
20.310352, 20.310352, 26.875000
20.412415, 20.412415, 27.000000
20.514477, 20.514477, 27.125000
20.514477, 20.514477, 27.250000
20.718601, 20.718601, 27.375000
20.718601, 20.718601, 27.500000
20.820663, 20.820663, 27.625000
20.922725, 20.922725, 27.750000
21.024787, 21.024787, 27.875000
21.024787, 21.024787, 28.000000
21.126849, 21.126849, 28.125000
21.228911, 21.228911, 28.250000
21.433035, 21.433035, 28.375000
21.433035, 21.433035, 28.500000
21.433035, 21.433035, 28.625000
21.535097, 21.535097, 28.750000
21.637159, 21.637159, 28.875000
21.739221, 21.739221, 29.000000
21.739221, 21.739221, 29.125000
21.841284, 21.841284, 29.250000
21.841284, 21.841284, 29.375000
21.943346, 21.943346, 29.500000
22.045408, 22.045408, 29.625000
22.045408, 22.045408, 29.750000
22.147470, 22.147470, 29.875000
22.249532, 22.249532, 30.000000
22.351594, 22.351594, 30.125000
22.453656, 22.453656, 30.250000
22.453656, 22.453656, 30.375000
22.555718, 22.555718, 30.500000
22.657780, 22.657780, 30.625000
22.759842, 22.759842, 30.750000
22.759842, 22.759842, 30.875000
22.861904, 22.861904, 31.000000
22.963966, 22.963966, 31.125000
22.963966, 22.963966, 31.250000
22.963966, 22.963966, 31.375000
23.066028, 23.066028, 31.500000
23.168090, 23.168090, 31.625000
23.168090, 23.168090, 31.750000
23.270153, 23.270153, 31.875000
23.270153, 23.270153, 32.000000
23.372215, 23.372215, 32.125000
23.474277, 23.474277, 32.250000
23.474277, 23.474277, 32.375000
23.576339, 23.576339, 32.500000
23.576339, 23.576339, 32.625000
23.678401, 23.678401, 32.750000
23.678401, 23.678401, 32.875000
23.882525, 23.882525, 33.000000
23.882525, 23.882525, 33.125000
23.882525, 23.882525, 33.250000
23.984587, 23.984587, 33.375000
23.984587, 23.984587, 33.500000
24.086649, 24.086649, 33.625000
24.188711, 24.188711, 33.750000
24.188711, 24.188711, 33.875000
24.188711, 24.188711, 34.000000
24.188711, 24.188711, 34.125000
24.290773, 24.290773, 34.250000
24.392835, 24.392835, 34.375000
24.392835, 24.392835, 34.500000
24.494897, 24.494897, 34.625000
24.494897, 24.494897, 34.750000
24.596960, 24.596960, 34.875000
24.596960, 24.596960, 35.000000
24.699022, 24.699022, 35.125000
24.699022, 24.699022, 35.250000
24.801084, 24.801084, 35.375000
24.801084, 24.801084, 35.500000
24.801084, 24.801084, 35.625000
24.903146, 24.903146, 35.750000
24.903146, 24.903146, 35.875000
25.005208, 25.005208, 36.000000
25.005208, 25.005208, 36.125000
25.107270, 25.107270, 36.250000
25.107270, 25.107270, 36.375000
25.107270, 25.107270, 36.500000
25.107270, 25.107270, 36.625000
25.209332, 25.209332, 36.750000
25.209332, 25.209332, 36.875000
25.311394, 25.311394, 37.000000
25.311394, 25.311394, 37.125000
25.311394, 25.311394, 37.250000
25.413456, 25.413456, 37.375000
25.413456, 25.413456, 37.500000
25.413456, 25.413456, 37.625000
25.515518, 25.515518, 37.750000
25.515518, 25.515518, 37.875000
25.515518, 25.515518, 38.000000
25.617580, 25.617580, 38.125000
25.617580, 25.617580, 38.250000
25.617580, 25.617580, 38.375000
25.719642, 25.719642, 38.500000
25.719642, 25.719642, 38.625000
25.719642, 25.719642, 38.750000
25.719642, 25.719642, 38.875000
25.821704, 25.821704, 39.000000
25.821704, 25.821704, 39.125000
25.821704, 25.821704, 39.250000
25.923766, 25.923766, 39.375000
25.923766, 25.923766, 39.500000
25.923766, 25.923766, 39.625000
25.923766, 25.923766, 39.750000
25.923766, 25.923766, 39.875000
25.923766, 25.923766, 40.000000
26.025829, 26.025829, 40.125000
26.025829, 26.025829, 40.250000
26.025829, 26.025829, 40.375000
26.025829, 26.025829, 40.500000
26.025829, 26.025829, 40.625000
26.025829, 26.025829, 40.750000
26.127891, 26.127891, 40.875000
26.127891, 26.127891, 41.000000
26.025829, 26.025829, 41.125000
26.127891, 26.127891, 41.250000
26.127891, 26.127891, 41.375000
26.127891, 26.127891, 41.500000
26.127891, 26.127891, 41.625000
26.127891, 26.127891, 41.750000
26.127891, 26.127891, 41.875000
26.127891, 26.127891, 42.000000
26.229953, 26.229953, 42.125000
26.229953, 26.229953, 42.250000
26.229953, 26.229953, 42.375000
26.229953, 26.229953, 42.500000
26.229953, 26.229953, 42.625000
26.229953, 26.229953, 42.750000
26.229953, 26.229953, 42.875000
26.229953, 26.229953, 43.000000
26.229953, 26.229953, 43.125000
26.229953, 26.229953, 43.250000
26.229953, 26.229953, 43.375000
26.332015, 26.332015, 43.500000
26.332015, 26.332015, 43.625000
26.332015, 26.332015, 43.750000
26.332015, 26.332015, 43.875000
26.332015, 26.332015, 44.000000
26.434077, 26.434077, 44.125000
26.332015, 26.332015, 44.250000
26.332015, 26.332015, 44.375000
26.434077, 26.434077, 44.500000
26.434077, 26.434077, 44.625000
26.434077, 26.434077, 44.750000
26.434077, 26.434077, 44.875000
26.434077, 26.434077, 45.000000
26.332015, 26.332015, 45.125000
26.434077, 26.434077, 45.250000
26.434077, 26.434077, 45.375000
26.434077, 26.434077, 45.500000
26.434077, 26.434077, 45.625000
26.434077, 26.434077, 45.750000
26.434077, 26.434077, 45.875000
26.434077, 26.434077, 46.000000
26.536139, 26.536139, 46.125000
26.536139, 26.536139, 46.250000
26.536139, 26.536139, 46.375000
26.536139, 26.536139, 46.500000
26.536139, 26.536139, 46.625000
26.536139, 26.536139, 46.750000
26.536139, 26.536139, 46.875000
26.638201, 26.638201, 47.000000
26.638201, 26.638201, 47.125000
26.638201, 26.638201, 47.250000
26.638201, 26.638201, 47.375000
26.638201, 26.638201, 47.500000
26.638201, 26.638201, 47.625000
26.638201, 26.638201, 47.750000
26.638201, 26.638201, 47.875000
26.740263, 26.740263, 48.000000
26.740263, 26.740263, 48.125000
26.740263, 26.740263, 48.250000
26.740263, 26.740263, 48.375000
26.740263, 26.740263, 48.500000
26.740263, 26.740263, 48.625000
26.740263, 26.740263, 48.750000
26.740263, 26.740263, 48.875000
26.740263, 26.740263, 49.000000
26.740263, 26.740263, 49.125000
26.740263, 26.740263, 49.250000
26.842325, 26.842325, 49.375000
26.842325, 26.842325, 49.500000
26.842325, 26.842325, 49.625000
26.842325, 26.842325, 49.750000
26.842325, 26.842325, 49.875000
26.842325, 26.842325, 50.000000
26.944387, 26.944387, 50.125000
26.944387, 26.944387, 50.250000
26.944387, 26.944387, 50.375000
26.944387, 26.944387, 50.500000
26.944387, 26.944387, 50.625000
27.046449, 27.046449, 50.750000
26.944387, 26.944387, 50.875000
26.944387, 26.944387, 51.000000
26.944387, 26.944387, 51.125000
26.944387, 26.944387, 51.250000
27.046449, 27.046449, 51.375000
27.046449, 27.046449, 51.500000
27.046449, 27.046449, 51.625000
27.046449, 27.046449, 51.750000
27.046449, 27.046449, 51.875000
27.046449, 27.046449, 52.000000
26.944387, 26.944387, 52.125000
26.944387, 26.944387, 52.250000
26.944387, 26.944387, 52.375000
26.944387, 26.944387, 52.500000
26.944387, 26.944387, 52.625000
26.944387, 26.944387, 52.750000
26.944387, 26.944387, 52.875000
26.944387, 26.944387, 53.000000
26.842325, 26.842325, 53.125000
26.842325, 26.842325, 53.250000
26.842325, 26.842325, 53.375000
26.842325, 26.842325, 53.500000
26.842325, 26.842325, 53.625000
26.842325, 26.842325, 53.750000
26.842325, 26.842325, 53.875000
26.842325, 26.842325, 54.000000
26.740263, 26.740263, 54.125000
26.740263, 26.740263, 54.250000
26.740263, 26.740263, 54.375000
26.740263, 26.740263, 54.500000
26.740263, 26.740263, 54.625000
26.638201, 26.638201, 54.750000
26.638201, 26.638201, 54.875000
26.638201, 26.638201, 55.000000
26.638201, 26.638201, 55.125000
26.638201, 26.638201, 55.250000
26.638201, 26.638201, 55.375000
26.536139, 26.536139, 55.500000
26.536139, 26.536139, 55.625000
26.536139, 26.536139, 55.750000
26.536139, 26.536139, 55.875000
26.434077, 26.434077, 56.000000
26.434077, 26.434077, 56.125000
26.536139, 26.536139, 56.250000
26.536139, 26.536139, 56.375000
26.434077, 26.434077, 56.500000
26.434077, 26.434077, 56.625000
26.434077, 26.434077, 56.750000
26.332015, 26.332015, 56.875000
26.332015, 26.332015, 57.000000
26.332015, 26.332015, 57.125000
26.332015, 26.332015, 57.250000
26.229953, 26.229953, 57.375000
26.229953, 26.229953, 57.500000
26.127891, 26.127891, 57.625000
26.127891, 26.127891, 57.750000
26.127891, 26.127891, 57.875000
26.127891, 26.127891, 58.000000
26.025829, 26.025829, 58.125000
26.025829, 26.025829, 58.250000
26.025829, 26.025829, 58.375000
26.025829, 26.025829, 58.500000
25.923766, 25.923766, 58.625000
26.025829, 26.025829, 58.750000
25.821704, 25.821704, 58.875000
25.821704, 25.821704, 59.000000
25.821704, 25.821704, 59.125000
25.821704, 25.821704, 59.250000
25.719642, 25.719642, 59.375000
25.719642, 25.719642, 59.500000
25.719642, 25.719642, 59.625000
25.719642, 25.719642, 59.750000
25.617580, 25.617580, 59.875000
25.617580, 25.617580, 60.000000
25.515518, 25.515518, 60.125000
25.515518, 25.515518, 60.250000
25.515518, 25.515518, 60.375000
25.413456, 25.413456, 60.500000
25.413456, 25.413456, 60.625000
25.311394, 25.311394, 60.750000
25.311394, 25.311394, 60.875000
25.209332, 25.209332, 61.000000
25.209332, 25.209332, 61.125000
25.209332, 25.209332, 61.250000
25.107270, 25.107270, 61.375000
25.107270, 25.107270, 61.500000
25.005208, 25.005208, 61.625000
25.005208, 25.005208, 61.750000
24.903146, 24.903146, 61.875000
24.903146, 24.903146, 62.000000
24.903146, 24.903146, 62.125000
24.801084, 24.801084, 62.250000
24.801084, 24.801084, 62.375000
24.699022, 24.699022, 62.500000
24.699022, 24.699022, 62.625000
24.596960, 24.596960, 62.750000
24.596960, 24.596960, 62.875000
24.494897, 24.494897, 63.000000
24.392835, 24.392835, 63.125000
24.392835, 24.392835, 63.250000
24.392835, 24.392835, 63.375000
24.290773, 24.290773, 63.500000
24.188711, 24.188711, 63.625000
24.086649, 24.086649, 63.750000
24.086649, 24.086649, 63.875000
23.984587, 23.984587, 64.000000
23.984587, 23.984587, 64.125000
23.882525, 23.882525, 64.250000
23.780463, 23.780463, 64.375000
23.780463, 23.780463, 64.500000
23.678401, 23.678401, 64.625000
23.576339, 23.576339, 64.750000
23.576339, 23.576339, 64.875000
23.372215, 23.372215, 65.000000
23.270153, 23.270153, 65.125000
23.270153, 23.270153, 65.250000
23.168090, 23.168090, 65.375000
23.066028, 23.066028, 65.500000
23.066028, 23.066028, 65.625000
22.861904, 22.861904, 65.750000
23.066028, 23.066028, 65.875000
22.657780, 22.657780, 66.000000
22.453656, 22.453656, 66.125000
21.024787, 21.024787, 67.625000
20.922725, 20.922725, 67.750000
21.024787, 21.024787, 67.875000
21.024787, 21.024787, 68.000000
20.922725, 20.922725, 68.125000
20.922725, 20.922725, 68.250000
20.922725, 20.922725, 68.375000
20.922725, 20.922725, 68.500000
20.718601, 20.718601, 68.625000
20.718601, 20.718601, 68.750000
20.718601, 20.718601, 68.875000
20.718601, 20.718601, 69.000000
20.718601, 20.718601, 69.125000
20.718601, 20.718601, 69.250000
20.718601, 20.718601, 69.375000
20.616539, 20.616539, 69.500000
20.514477, 20.514477, 69.625000
20.412415, 20.412415, 69.750000
20.208290, 20.208290, 69.875000
19.800042, 19.800042, 70.000000
19.697980, 19.697980, 70.125000
19.391794, 19.391794, 70.250000
19.187670, 19.187670, 70.375000
19.187670, 19.187670, 70.500000
18.983546, 18.983546, 70.625000
18.881483, 18.881483, 70.750000
18.983546, 18.983546, 70.875000
18.983546, 18.983546, 71.000000
18.779421, 18.779421, 71.125000
18.677359, 18.677359, 71.250000
18.677359, 18.677359, 71.375000
18.575297, 18.575297, 71.500000
18.167049, 18.167049, 71.625000
18.167049, 18.167049, 71.750000
18.064987, 18.064987, 71.875000
18.064987, 18.064987, 72.000000
17.962925, 17.962925, 72.125000
17.962925, 17.962925, 72.250000
17.962925, 17.962925, 72.375000
17.962925, 17.962925, 72.500000
17.758801, 17.758801, 72.625000
17.758801, 17.758801, 72.750000
17.656739, 17.656739, 72.875000
17.554676, 17.554676, 73.000000
17.554676, 17.554676, 73.125000
17.554676, 17.554676, 73.250000
17.554676, 17.554676, 73.375000
17.656739, 17.656739, 73.500000
17.656739, 17.656739, 73.625000
17.758801, 17.758801, 73.750000
17.758801, 17.758801, 73.875000
17.860863, 17.860863, 74.000000
17.860863, 17.860863, 74.125000
17.962925, 17.962925, 74.250000
18.064987, 18.064987, 74.375000
18.167049, 18.167049, 74.500000
18.269111, 18.269111, 74.625000
18.371173, 18.371173, 74.750000
18.473235, 18.473235, 74.875000
18.575297, 18.575297, 75.000000
18.677359, 18.677359, 75.125000
18.779421, 18.779421, 75.250000
18.983546, 18.983546, 75.375000
19.085608, 19.085608, 75.500000
19.187670, 19.187670, 75.625000
19.289732, 19.289732, 75.750000
19.493856, 19.493856, 75.875000
19.595918, 19.595918, 76.000000
19.697980, 19.697980, 76.125000
19.902104, 19.902104, 76.250000
20.106228, 20.106228, 76.375000
20.208290, 20.208290, 76.500000
20.310352, 20.310352, 76.625000
20.514477, 20.514477, 76.750000
20.616539, 20.616539, 76.875000
20.718601, 20.718601, 77.000000
20.922725, 20.922725, 77.125000
21.024787, 21.024787, 77.250000
21.228911, 21.228911, 77.375000
21.330973, 21.330973, 77.500000
21.433035, 21.433035, 77.625000
21.637159, 21.637159, 77.750000
21.739221, 21.739221, 77.875000
21.943346, 21.943346, 78.000000
22.045408, 22.045408, 78.125000
22.147470, 22.147470, 78.250000
22.249532, 22.249532, 78.375000
22.453656, 22.453656, 78.500000
22.555718, 22.555718, 78.625000
22.657780, 22.657780, 78.750000
22.759842, 22.759842, 78.875000
22.861904, 22.861904, 79.000000
22.963966, 22.963966, 79.125000
22.963966, 22.963966, 79.250000
23.066028, 23.066028, 79.375000
23.066028, 23.066028, 79.500000
23.168090, 23.168090, 79.625000
23.168090, 23.168090, 79.750000
18.279085, 19.465248, 24.750000
18.081473, 19.254813, 24.875000
18.377891, 19.570466, 25.000000
17.883861, 19.044378, 25.125000
18.377891, 19.570466, 25.250000
18.476697, 19.675683, 25.375000
18.674308, 19.886119, 25.500000
18.871920, 20.096554, 25.625000
18.871920, 20.096554, 25.750000
18.970726, 20.201771, 25.875000
19.069532, 20.306989, 26.000000
19.168338, 20.412206, 26.125000
19.267143, 20.517424, 26.250000
19.464755, 20.727859, 26.375000
19.464755, 20.727859, 26.500000
19.563561, 20.833077, 26.625000
19.662367, 20.938294, 26.750000
19.662367, 20.938294, 26.875000
19.761173, 21.043512, 27.000000
19.859979, 21.148729, 27.125000
19.958785, 21.253947, 27.250000
20.057590, 21.359164, 27.375000
20.057590, 21.359164, 27.500000
20.156396, 21.464382, 27.625000
20.255202, 21.569599, 27.750000
20.354008, 21.674817, 27.875000
20.354008, 21.674817, 28.000000
20.452814, 21.780035, 28.125000
20.551620, 21.885252, 28.250000
20.650426, 21.990470, 28.375000
20.749231, 22.095687, 28.500000
20.749231, 22.095687, 28.625000
20.848037, 22.200905, 28.750000
20.946843, 22.306122, 28.875000
20.946843, 22.306122, 29.000000
21.144455, 22.516557, 29.125000
21.144455, 22.516557, 29.250000
21.243261, 22.621775, 29.375000
21.342067, 22.726993, 29.500000
21.342067, 22.726993, 29.625000
21.440872, 22.832210, 29.750000
21.539678, 22.937428, 29.875000
21.539678, 22.937428, 30.000000
21.638484, 23.042645, 30.125000
21.737290, 23.147863, 30.250000
21.836096, 23.253080, 30.375000
21.836096, 23.253080, 30.500000
21.934902, 23.358298, 30.625000
22.033708, 23.463516, 30.750000
22.033708, 23.463516, 30.875000
22.132514, 23.568733, 31.000000
22.231319, 23.673951, 31.125000
22.330125, 23.779168, 31.250000
22.330125, 23.779168, 31.375000
22.428931, 23.884386, 31.500000
22.428931, 23.884386, 31.625000
22.428931, 23.884386, 31.750000
22.527737, 23.989603, 31.875000
22.626543, 24.094821, 32.000000
22.626543, 24.094821, 32.125000
22.725349, 24.200038, 32.250000
22.725349, 24.200038, 32.375000
22.824155, 24.305256, 32.500000
22.922960, 24.410474, 32.625000
22.922960, 24.410474, 32.750000
23.021766, 24.515691, 32.875000
23.021766, 24.515691, 33.000000
23.120572, 24.620909, 33.125000
23.120572, 24.620909, 33.250000
23.219378, 24.726126, 33.375000
23.318184, 24.831344, 33.500000
23.318184, 24.831344, 33.625000
23.416990, 24.936561, 33.750000
23.416990, 24.936561, 33.875000
23.515796, 25.041779, 34.000000
23.515796, 25.041779, 34.125000
23.515796, 25.041779, 34.250000
23.614601, 25.146996, 34.375000
23.614601, 25.146996, 34.500000
23.713407, 25.252214, 34.625000
23.812213, 25.357432, 34.750000
23.812213, 25.357432, 34.875000
23.812213, 25.357432, 35.000000
23.911019, 25.462649, 35.125000
23.911019, 25.462649, 35.250000
24.009825, 25.567867, 35.375000
24.009825, 25.567867, 35.500000
24.108631, 25.673084, 35.625000
24.108631, 25.673084, 35.750000
24.207437, 25.778302, 35.875000
24.207437, 25.778302, 36.000000
24.207437, 25.778302, 36.125000
24.306243, 25.883519, 36.250000
24.306243, 25.883519, 36.375000
24.405048, 25.988737, 36.500000
24.405048, 25.988737, 36.625000
24.503854, 26.093954, 36.750000
24.503854, 26.093954, 36.875000
24.503854, 26.093954, 37.000000
24.602660, 26.199172, 37.125000
24.602660, 26.199172, 37.250000
24.602660, 26.199172, 37.375000
24.701466, 26.304390, 37.500000
24.701466, 26.304390, 37.625000
24.701466, 26.304390, 37.750000
24.701466, 26.304390, 37.875000
24.899078, 26.514825, 38.000000
24.800272, 26.409607, 38.125000
24.800272, 26.409607, 38.250000
24.899078, 26.514825, 38.375000
24.899078, 26.514825, 38.500000
24.899078, 26.514825, 38.625000
24.997884, 26.620042, 38.750000
24.997884, 26.620042, 38.875000
24.997884, 26.620042, 39.000000
25.096689, 26.725260, 39.125000
25.096689, 26.725260, 39.250000
25.096689, 26.725260, 39.375000
25.096689, 26.725260, 39.500000
25.195495, 26.830477, 39.625000
25.195495, 26.830477, 39.750000
25.195495, 26.830477, 39.875000
25.294301, 26.935695, 40.000000
25.294301, 26.935695, 40.125000
25.294301, 26.935695, 40.250000
25.294301, 26.935695, 40.375000
25.393107, 27.040912, 40.500000
25.393107, 27.040912, 40.625000
25.393107, 27.040912, 40.750000
25.393107, 27.040912, 40.875000
25.491913, 27.146130, 41.000000
25.491913, 27.146130, 41.125000
25.491913, 27.146130, 41.250000
25.491913, 27.146130, 41.375000
25.590719, 27.251348, 41.500000
25.590719, 27.251348, 41.625000
25.590719, 27.251348, 41.750000
25.590719, 27.251348, 41.875000
25.689525, 27.356565, 42.000000
25.689525, 27.356565, 42.125000
25.689525, 27.356565, 42.250000
25.689525, 27.356565, 42.375000
25.689525, 27.356565, 42.500000
25.788330, 27.461783, 42.625000
25.788330, 27.461783, 42.750000
25.788330, 27.461783, 42.875000
25.788330, 27.461783, 43.000000
25.788330, 27.461783, 43.125000
25.788330, 27.461783, 43.250000
25.788330, 27.461783, 43.375000
25.788330, 27.461783, 43.500000
25.887136, 27.567000, 43.625000
25.887136, 27.567000, 43.750000
25.985942, 27.672218, 43.875000
25.887136, 27.567000, 44.000000
25.887136, 27.567000, 44.125000
25.887136, 27.567000, 44.250000
25.985942, 27.672218, 44.375000
25.985942, 27.672218, 44.500000
25.985942, 27.672218, 44.625000
25.985942, 27.672218, 44.750000
25.985942, 27.672218, 44.875000
25.985942, 27.672218, 45.000000
25.985942, 27.672218, 45.125000
25.985942, 27.672218, 45.250000
25.985942, 27.672218, 45.375000
25.985942, 27.672218, 45.500000
25.985942, 27.672218, 45.625000
25.985942, 27.672218, 45.750000
26.084748, 27.777435, 45.875000
26.084748, 27.777435, 46.000000
26.084748, 27.777435, 46.125000
26.084748, 27.777435, 46.250000
26.084748, 27.777435, 46.375000
26.183554, 27.882653, 46.500000
26.084748, 27.777435, 46.625000
26.183554, 27.882653, 46.750000
26.183554, 27.882653, 46.875000
26.183554, 27.882653, 47.000000
26.183554, 27.882653, 47.125000
26.183554, 27.882653, 47.250000
26.183554, 27.882653, 47.375000
26.183554, 27.882653, 47.500000
26.183554, 27.882653, 47.625000
26.183554, 27.882653, 47.750000
26.183554, 27.882653, 47.875000
26.183554, 27.882653, 48.000000
26.282360, 27.987871, 48.125000
26.183554, 27.882653, 48.250000
26.183554, 27.882653, 48.375000
26.282360, 27.987871, 48.500000
26.282360, 27.987871, 48.625000
26.183554, 27.882653, 48.750000
26.183554, 27.882653, 48.875000
26.183554, 27.882653, 49.000000
26.183554, 27.882653, 49.125000
26.183554, 27.882653, 49.250000
26.282360, 27.987871, 49.375000
26.282360, 27.987871, 49.500000
26.282360, 27.987871, 49.625000
26.282360, 27.987871, 49.750000
26.282360, 27.987871, 49.875000
26.282360, 27.987871, 50.000000
26.282360, 27.987871, 50.125000
26.381166, 28.093088, 50.250000
26.282360, 27.987871, 50.375000
26.282360, 27.987871, 50.500000
26.282360, 27.987871, 50.625000
26.282360, 27.987871, 50.750000
26.282360, 27.987871, 50.875000
26.282360, 27.987871, 51.000000
26.183554, 27.882653, 51.125000
26.183554, 27.882653, 51.250000
26.183554, 27.882653, 51.375000
26.183554, 27.882653, 51.500000
26.183554, 27.882653, 51.625000
26.183554, 27.882653, 51.750000
26.183554, 27.882653, 51.875000
26.183554, 27.882653, 52.000000
26.183554, 27.882653, 52.125000
26.183554, 27.882653, 52.250000
26.183554, 27.882653, 52.375000
26.183554, 27.882653, 52.500000
26.183554, 27.882653, 52.625000
26.084748, 27.777435, 52.750000
26.084748, 27.777435, 52.875000
26.084748, 27.777435, 53.000000
26.084748, 27.777435, 53.125000
26.084748, 27.777435, 53.250000
26.084748, 27.777435, 53.375000
26.183554, 27.882653, 53.500000
26.084748, 27.777435, 53.625000
25.985942, 27.672218, 53.750000
25.985942, 27.672218, 53.875000
25.985942, 27.672218, 54.000000
26.084748, 27.777435, 54.125000
25.985942, 27.672218, 54.250000
25.985942, 27.672218, 54.375000
25.887136, 27.567000, 54.500000
25.887136, 27.567000, 54.625000
25.887136, 27.567000, 54.750000
25.887136, 27.567000, 54.875000
25.887136, 27.567000, 55.000000
25.788330, 27.461783, 55.125000
25.788330, 27.461783, 55.250000
25.788330, 27.461783, 55.375000
25.788330, 27.461783, 55.500000
25.788330, 27.461783, 55.625000
25.788330, 27.461783, 55.750000
25.788330, 27.461783, 55.875000
25.689525, 27.356565, 56.000000
25.689525, 27.356565, 56.125000
25.590719, 27.251348, 56.250000
25.590719, 27.251348, 56.375000
25.590719, 27.251348, 56.500000
25.590719, 27.251348, 56.625000
25.590719, 27.251348, 56.750000
25.590719, 27.251348, 56.875000
25.491913, 27.146130, 57.000000
25.491913, 27.146130, 57.125000
25.491913, 27.146130, 57.250000
25.393107, 27.040912, 57.375000
25.393107, 27.040912, 57.500000
25.393107, 27.040912, 57.625000
25.393107, 27.040912, 57.750000
25.294301, 26.935695, 57.875000
25.294301, 26.935695, 58.000000
25.294301, 26.935695, 58.125000
25.294301, 26.935695, 58.250000
25.195495, 26.830477, 58.375000
25.195495, 26.830477, 58.500000
25.195495, 26.830477, 58.625000
25.096689, 26.725260, 58.750000
25.096689, 26.725260, 58.875000
25.096689, 26.725260, 59.000000
24.997884, 26.620042, 59.125000
24.997884, 26.620042, 59.250000
24.997884, 26.620042, 59.375000
24.899078, 26.514825, 59.500000
24.899078, 26.514825, 59.625000
24.899078, 26.514825, 59.750000
24.899078, 26.514825, 59.875000
24.800272, 26.409607, 60.000000
24.701466, 26.304390, 60.125000
24.701466, 26.304390, 60.250000
24.701466, 26.304390, 60.375000
24.602660, 26.199172, 60.500000
24.602660, 26.199172, 60.625000
24.602660, 26.199172, 60.750000
24.503854, 26.093954, 60.875000
24.503854, 26.093954, 61.000000
24.405048, 25.988737, 61.125000
24.405048, 25.988737, 61.250000
24.306243, 25.883519, 61.375000
24.306243, 25.883519, 61.500000
24.306243, 25.883519, 61.625000
24.207437, 25.778302, 61.750000
24.207437, 25.778302, 61.875000
24.108631, 25.673084, 62.000000
24.108631, 25.673084, 62.125000
24.009825, 25.567867, 62.250000
24.009825, 25.567867, 62.375000
24.009825, 25.567867, 62.500000
23.911019, 25.462649, 62.625000
23.911019, 25.462649, 62.750000
23.812213, 25.357432, 62.875000
23.713407, 25.252214, 63.000000
23.713407, 25.252214, 63.125000
23.614601, 25.146996, 63.250000
23.614601, 25.146996, 63.375000
23.515796, 25.041779, 63.500000
23.416990, 24.936561, 63.625000
23.318184, 24.831344, 63.750000
23.318184, 24.831344, 63.875000
23.219378, 24.726126, 64.000000
23.219378, 24.726126, 64.125000
23.120572, 24.620909, 64.250000
23.021766, 24.515691, 64.375000
23.021766, 24.515691, 64.500000
22.922960, 24.410474, 64.625000
22.824155, 24.305256, 64.750000
22.725349, 24.200038, 64.875000
22.725349, 24.200038, 65.000000
22.626543, 24.094821, 65.125000
22.626543, 24.094821, 65.250000
22.428931, 23.884386, 65.375000
