26.489171, 7.695816, 76.250000
26.621617, 7.734295, 76.375000
26.754063, 7.772774, 76.500000
27.018955, 7.849732, 76.625000
27.151400, 7.888211, 76.750000
27.416292, 7.965169, 76.875000
27.548738, 8.003648, 77.000000
27.813630, 8.080606, 77.125000
28.078521, 8.157565, 77.250000
28.210967, 8.196044, 77.375000
28.475859, 8.273002, 77.500000
28.608305, 8.311481, 77.625000
28.740751, 8.349960, 77.750000
28.873197, 8.388439, 77.875000
29.005642, 8.426918, 78.000000
29.138088, 8.465397, 78.125000
29.270534, 8.503876, 78.250000
29.402980, 8.542355, 78.375000
29.402980, 8.542355, 78.500000
29.535426, 8.580834, 78.625000
29.667872, 8.619314, 78.750000
25.840853, 8.396202, 26.875000
26.234369, 8.524063, 27.000000
26.365541, 8.566684, 27.125000
26.496713, 8.609304, 27.250000
26.496713, 8.609304, 27.375000
26.627885, 8.651924, 27.500000
26.759056, 8.694544, 27.625000
26.890228, 8.737165, 27.750000
26.890228, 8.737165, 27.875000
26.890228, 8.737165, 28.000000
27.021400, 8.779785, 28.125000
27.021400, 8.779785, 28.250000
26.890228, 8.737165, 28.375000
26.890228, 8.737165, 28.500000
26.759056, 8.694544, 28.625000
26.759056, 8.694544, 28.750000
26.759056, 8.694544, 28.875000
26.627885, 8.651924, 29.000000
26.627885, 8.651924, 29.125000
26.365541, 8.566684, 29.250000
26.365541, 8.566684, 29.375000
26.365541, 8.566684, 29.500000
26.103197, 8.481443, 29.625000
25.972025, 8.438823, 29.750000
25.840853, 8.396202, 29.875000
25.709682, 8.353582, 30.000000
25.709682, 8.353582, 30.125000
25.578510, 8.310962, 30.250000
25.447338, 8.268341, 30.375000
25.447338, 8.268341, 30.500000
25.316166, 8.225721, 30.625000
25.184994, 8.183101, 30.750000
25.053822, 8.140480, 30.875000
24.922651, 8.097860, 31.000000
24.791479, 8.055240, 31.125000
24.791479, 8.055240, 31.250000
24.660307, 8.012619, 31.375000
24.529135, 7.969999, 31.500000
24.397963, 7.927379, 31.625000
24.397963, 7.927379, 31.750000
24.266791, 7.884758, 31.875000
24.135619, 7.842138, 32.000000
24.004448, 7.799518, 32.125000
24.004448, 7.799518, 32.250000
23.873276, 7.756898, 32.375000
23.742104, 7.714277, 32.500000
23.742104, 7.714277, 32.625000
23.610932, 7.671657, 32.750000
23.479760, 7.629037, 32.875000
23.348588, 7.586416, 33.000000
23.348588, 7.586416, 33.125000
23.217417, 7.543796, 33.250000
23.217417, 7.543796, 33.375000
23.086245, 7.501176, 33.500000
23.086245, 7.501176, 33.625000
22.823901, 7.415935, 33.750000
22.823901, 7.415935, 33.875000
22.692729, 7.373315, 34.000000
22.692729, 7.373315, 34.125000
22.561557, 7.330694, 34.250000
22.561557, 7.330694, 34.375000
22.430385, 7.288074, 34.500000
22.430385, 7.288074, 34.625000
22.299214, 7.245454, 34.750000
22.168042, 7.202833, 34.875000
22.168042, 7.202833, 35.000000
22.036870, 7.160213, 35.125000
22.168042, 7.202833, 35.250000
21.905698, 7.117593, 35.375000
21.905698, 7.117593, 35.500000
21.774526, 7.074972, 35.625000
21.774526, 7.074972, 35.750000
21.643354, 7.032352, 35.875000
21.643354, 7.032352, 36.000000
21.643354, 7.032352, 36.125000
21.512183, 6.989732, 36.250000
21.512183, 6.989732, 36.375000
21.512183, 6.989732, 36.500000
21.381011, 6.947112, 36.625000
21.249839, 6.904491, 36.750000
21.249839, 6.904491, 36.875000
21.249839, 6.904491, 37.000000
21.118667, 6.861871, 37.125000
21.118667, 6.861871, 37.250000
20.987495, 6.819251, 37.375000
20.987495, 6.819251, 37.500000
20.856323, 6.776630, 37.625000
20.856323, 6.776630, 37.750000
20.856323, 6.776630, 37.875000
20.725152, 6.734010, 38.000000
20.725152, 6.734010, 38.125000
20.593980, 6.691390, 38.250000
20.725152, 6.734010, 38.375000
20.462808, 6.648769, 38.500000
20.462808, 6.648769, 38.625000
20.462808, 6.648769, 38.750000
20.462808, 6.648769, 38.875000
20.331636, 6.606149, 39.000000
20.331636, 6.606149, 39.125000
20.331636, 6.606149, 39.250000
20.331636, 6.606149, 39.375000
20.331636, 6.606149, 39.500000
20.462808, 6.648769, 39.625000
20.462808, 6.648769, 39.750000
20.593980, 6.691390, 39.875000
20.856323, 6.776630, 40.000000
21.118667, 6.861871, 40.125000
21.249839, 6.904491, 40.250000
21.381011, 6.947112, 40.375000
21.512183, 6.989732, 40.500000
21.512183, 6.989732, 40.625000
21.643354, 7.032352, 40.750000
21.643354, 7.032352, 40.875000
21.774526, 7.074972, 41.000000
21.774526, 7.074972, 41.125000
21.905698, 7.117593, 41.250000
21.905698, 7.117593, 41.375000
22.036870, 7.160213, 41.500000
22.168042, 7.202833, 41.625000
22.168042, 7.202833, 41.750000
22.299214, 7.245454, 41.875000
22.430385, 7.288074, 42.000000
22.561557, 7.330694, 42.125000
22.823901, 7.415935, 42.250000
22.955073, 7.458555, 42.375000
22.955073, 7.458555, 42.500000
23.348588, 7.586416, 42.625000
23.348588, 7.586416, 42.750000
23.873276, 7.756898, 42.875000
23.873276, 7.756898, 43.000000
24.004448, 7.799518, 43.125000
24.135619, 7.842138, 43.250000
24.135619, 7.842138, 43.375000
24.266791, 7.884758, 43.500000
24.397963, 7.927379, 43.625000
24.397963, 7.927379, 43.750000
24.529135, 7.969999, 43.875000
24.529135, 7.969999, 44.000000
24.529135, 7.969999, 44.125000
24.660307, 8.012619, 44.250000
24.791479, 8.055240, 44.375000
24.791479, 8.055240, 44.500000
24.791479, 8.055240, 44.625000
24.791479, 8.055240, 44.750000
24.922651, 8.097860, 44.875000
24.922651, 8.097860, 45.000000
24.922651, 8.097860, 45.125000
24.922651, 8.097860, 45.250000
24.922651, 8.097860, 45.375000
24.922651, 8.097860, 45.500000
24.922651, 8.097860, 45.625000
24.922651, 8.097860, 45.750000
24.922651, 8.097860, 45.875000
24.922651, 8.097860, 46.000000
24.922651, 8.097860, 46.125000
25.053822, 8.140480, 46.250000
24.922651, 8.097860, 46.375000
24.922651, 8.097860, 46.500000
24.922651, 8.097860, 46.625000
24.922651, 8.097860, 46.750000
25.053822, 8.140480, 46.875000
25.053822, 8.140480, 47.000000
25.053822, 8.140480, 47.125000
25.053822, 8.140480, 47.250000
25.053822, 8.140480, 47.375000
25.053822, 8.140480, 47.500000
25.053822, 8.140480, 47.625000
25.053822, 8.140480, 47.750000
25.053822, 8.140480, 47.875000
25.053822, 8.140480, 48.000000
25.184994, 8.183101, 48.125000
25.053822, 8.140480, 48.250000
25.053822, 8.140480, 48.375000
25.053822, 8.140480, 48.500000
25.053822, 8.140480, 48.625000
24.922651, 8.097860, 48.750000
24.922651, 8.097860, 48.875000
24.922651, 8.097860, 49.000000
24.791479, 8.055240, 49.125000
24.791479, 8.055240, 49.250000
24.791479, 8.055240, 49.375000
24.660307, 8.012619, 49.500000
24.660307, 8.012619, 49.625000
24.529135, 7.969999, 49.750000
24.397963, 7.927379, 49.875000
24.397963, 7.927379, 50.000000
24.266791, 7.884758, 50.125000
24.135619, 7.842138, 50.250000
24.135619, 7.842138, 50.375000
23.873276, 7.756898, 50.500000
23.873276, 7.756898, 50.625000
23.479760, 7.629037, 50.750000
23.348588, 7.586416, 50.875000
22.955073, 7.458555, 51.000000
22.692729, 7.373315, 51.125000
22.430385, 7.288074, 51.250000
22.036870, 7.160213, 51.375000
21.774526, 7.074972, 51.500000
21.643354, 7.032352, 51.625000
21.512183, 6.989732, 51.750000
21.381011, 6.947112, 51.875000
21.249839, 6.904491, 52.000000
20.593980, 6.691390, 52.125000
20.200464, 6.563529, 52.250000
20.069292, 6.520908, 52.375000
20.069292, 6.520908, 52.500000
20.069292, 6.520908, 52.625000
19.938120, 6.478288, 52.750000
20.069292, 6.520908, 52.875000
20.069292, 6.520908, 53.000000
20.200464, 6.563529, 53.125000
20.069292, 6.520908, 53.250000
20.200464, 6.563529, 53.375000
20.200464, 6.563529, 53.500000
20.331636, 6.606149, 53.625000
20.200464, 6.563529, 53.750000
20.331636, 6.606149, 53.875000
20.331636, 6.606149, 54.000000
20.331636, 6.606149, 54.125000
20.331636, 6.606149, 54.250000
20.331636, 6.606149, 54.375000
20.462808, 6.648769, 54.500000
20.593980, 6.691390, 54.625000
20.593980, 6.691390, 54.750000
20.593980, 6.691390, 54.875000
20.593980, 6.691390, 55.000000
20.856323, 6.776630, 55.125000
20.725152, 6.734010, 55.250000
20.856323, 6.776630, 55.375000
20.856323, 6.776630, 55.500000
20.856323, 6.776630, 55.625000
20.856323, 6.776630, 55.750000
20.987495, 6.819251, 55.875000
20.987495, 6.819251, 56.000000
21.118667, 6.861871, 56.125000
21.118667, 6.861871, 56.250000
21.249839, 6.904491, 56.375000
21.381011, 6.947112, 56.500000
21.381011, 6.947112, 56.625000
21.381011, 6.947112, 56.750000
21.512183, 6.989732, 56.875000
21.643354, 7.032352, 57.000000
21.643354, 7.032352, 57.125000
21.643354, 7.032352, 57.250000
21.774526, 7.074972, 57.375000
21.905698, 7.117593, 57.500000
21.905698, 7.117593, 57.625000
22.036870, 7.160213, 57.750000
22.036870, 7.160213, 57.875000
22.168042, 7.202833, 58.000000
22.168042, 7.202833, 58.125000
22.299214, 7.245454, 58.250000
22.299214, 7.245454, 58.375000
22.299214, 7.245454, 58.500000
22.430385, 7.288074, 58.625000
22.561557, 7.330694, 58.750000
22.561557, 7.330694, 58.875000
22.692729, 7.373315, 59.000000
22.692729, 7.373315, 59.125000
22.823901, 7.415935, 59.250000
22.955073, 7.458555, 59.375000
23.086245, 7.501176, 59.500000
23.086245, 7.501176, 59.625000
23.217417, 7.543796, 59.750000
23.217417, 7.543796, 59.875000
23.348588, 7.586416, 60.000000
23.348588, 7.586416, 60.125000
23.479760, 7.629037, 60.250000
23.742104, 7.714277, 60.375000
23.610932, 7.671657, 60.500000
23.742104, 7.714277, 60.625000
23.873276, 7.756898, 60.750000
24.135619, 7.842138, 60.875000
24.135619, 7.842138, 61.000000
24.266791, 7.884758, 61.125000
24.397963, 7.927379, 61.250000
24.397963, 7.927379, 61.375000
24.660307, 8.012619, 61.500000
24.660307, 8.012619, 61.625000
24.791479, 8.055240, 61.750000
24.791479, 8.055240, 61.875000
24.922651, 8.097860, 62.000000
25.053822, 8.140480, 62.125000
25.184994, 8.183101, 62.250000
25.316166, 8.225721, 62.375000
25.447338, 8.268341, 62.500000
25.578510, 8.310962, 62.625000
25.709682, 8.353582, 62.750000
25.840853, 8.396202, 62.875000
25.972025, 8.438823, 63.000000
26.103197, 8.481443, 63.125000
26.234369, 8.524063, 63.250000
26.365541, 8.566684, 63.375000
26.496713, 8.609304, 63.500000
26.759056, 8.694544, 63.625000
26.890228, 8.737165, 63.750000
27.021400, 8.779785, 63.875000
27.152572, 8.822405, 64.000000
27.152572, 8.822405, 64.125000
27.414916, 8.907646, 64.250000
27.546087, 8.950266, 64.375000
27.546087, 8.950266, 64.500000
27.808431, 9.035507, 64.625000
27.808431, 9.035507, 64.750000
27.939603, 9.078127, 64.875000
28.070775, 9.120748, 65.000000
28.070775, 9.120748, 65.125000
28.201947, 9.163368, 65.250000
28.333119, 9.205988, 65.375000
28.333119, 9.205988, 65.500000
28.464290, 9.248609, 65.625000
28.595462, 9.291229, 65.750000
28.595462, 9.291229, 65.875000
28.595462, 9.291229, 66.000000
28.726634, 9.333849, 66.125000
28.726634, 9.333849, 66.250000
28.857806, 9.376470, 66.375000
28.857806, 9.376470, 66.500000
28.857806, 9.376470, 66.625000
28.988978, 9.419090, 66.750000
28.988978, 9.419090, 66.875000
28.595462, 9.291229, 67.000000
27.414916, 8.907646, 67.750000
27.283744, 8.865026, 67.875000
22.561557, 7.330694, 72.125000
22.561557, 7.330694, 72.250000
22.561557, 7.330694, 72.375000
22.561557, 7.330694, 72.500000
22.430385, 7.288074, 72.625000
22.561557, 7.330694, 72.750000
22.561557, 7.330694, 72.875000
22.561557, 7.330694, 73.000000
22.692729, 7.373315, 73.125000
22.692729, 7.373315, 73.250000
22.692729, 7.373315, 73.375000
22.823901, 7.415935, 73.500000
22.823901, 7.415935, 73.625000
22.955073, 7.458555, 73.750000
23.086245, 7.501176, 73.875000
23.217417, 7.543796, 74.000000
23.348588, 7.586416, 74.125000
23.348588, 7.586416, 74.250000
23.610932, 7.671657, 74.375000
23.742104, 7.714277, 74.500000
23.873276, 7.756898, 74.625000
24.004448, 7.799518, 74.750000
24.135619, 7.842138, 74.875000
24.397963, 7.927379, 75.000000
24.529135, 7.969999, 75.125000
24.660307, 8.012619, 75.250000
24.791479, 8.055240, 75.375000
25.053822, 8.140480, 75.500000
25.184994, 8.183101, 75.625000
25.447338, 8.268341, 75.750000
25.578510, 8.310962, 75.875000
25.840853, 8.396202, 76.000000
25.972025, 8.438823, 76.125000
26.234369, 8.524063, 76.250000
26.365541, 8.566684, 76.375000
26.627885, 8.651924, 76.500000
26.759056, 8.694544, 76.625000
27.021400, 8.779785, 76.750000
27.152572, 8.822405, 76.875000
27.414916, 8.907646, 77.000000
27.546087, 8.950266, 77.125000
27.808431, 9.035507, 77.250000
28.070775, 9.120748, 77.375000
28.201947, 9.163368, 77.500000
28.333119, 9.205988, 77.625000
28.595462, 9.291229, 77.750000
28.726634, 9.333849, 77.875000
28.857806, 9.376470, 78.000000
29.120150, 9.461710, 78.125000
29.251321, 9.504330, 78.250000
29.382493, 9.546951, 78.375000
29.513665, 9.589571, 78.500000
29.513665, 9.589571, 78.625000
29.644837, 9.632191, 78.750000
29.776009, 9.674812, 78.875000
29.776009, 9.674812, 79.000000
29.907181, 9.717432, 79.125000
26.083445, 9.390618, 26.875000
25.953677, 9.343899, 27.000000
26.213213, 9.437338, 27.125000
26.213213, 9.437338, 27.250000
26.342982, 9.484057, 27.375000
26.342982, 9.484057, 27.500000
26.472750, 9.530777, 27.625000
26.602519, 9.577496, 27.750000
26.732287, 9.624215, 27.875000
26.732287, 9.624215, 28.000000
26.991824, 9.717654, 28.125000
26.862055, 9.670935, 28.250000
26.862055, 9.670935, 28.375000
26.862055, 9.670935, 28.500000
26.862055, 9.670935, 28.625000
26.732287, 9.624215, 28.750000
26.732287, 9.624215, 28.875000
26.732287, 9.624215, 29.000000
26.602519, 9.577496, 29.125000
26.602519, 9.577496, 29.250000
26.472750, 9.530777, 29.375000
26.342982, 9.484057, 29.500000
26.213213, 9.437338, 29.625000
26.213213, 9.437338, 29.750000
25.953677, 9.343899, 29.875000
25.823908, 9.297179, 30.000000
25.823908, 9.297179, 30.125000
25.694140, 9.250460, 30.250000
25.564371, 9.203740, 30.375000
25.434603, 9.157021, 30.500000
25.304835, 9.110301, 30.625000
25.304835, 9.110301, 30.750000
25.175066, 9.063582, 30.875000
25.045298, 9.016862, 31.000000
24.915530, 8.970143, 31.125000
24.785761, 8.923423, 31.250000
24.785761, 8.923423, 31.375000
24.655993, 8.876704, 31.500000
24.655993, 8.876704, 31.625000
24.396456, 8.783265, 31.750000
24.396456, 8.783265, 31.875000
24.266688, 8.736545, 32.000000
24.136919, 8.689826, 32.125000
24.007151, 8.643106, 32.250000
23.877382, 8.596387, 32.375000
23.877382, 8.596387, 32.500000
23.747614, 8.549667, 32.625000
23.747614, 8.549667, 32.750000
23.617846, 8.502948, 32.875000
23.488077, 8.456228, 33.000000
23.358309, 8.409509, 33.125000
23.358309, 8.409509, 33.250000
23.228541, 8.362789, 33.375000
23.228541, 8.362789, 33.500000
23.098772, 8.316070, 33.625000
22.969004, 8.269350, 33.750000
22.969004, 8.269350, 33.875000
22.839235, 8.222631, 34.000000
22.709467, 8.175911, 34.125000
22.709467, 8.175911, 34.250000
22.579699, 8.129192, 34.375000
22.579699, 8.129192, 34.500000
22.449930, 8.082472, 34.625000
22.320162, 8.035753, 34.750000
22.320162, 8.035753, 34.875000
22.190394, 7.989033, 35.000000
22.190394, 7.989033, 35.125000
22.060625, 7.942314, 35.250000
22.060625, 7.942314, 35.375000
21.930857, 7.895594, 35.500000
21.930857, 7.895594, 35.625000
21.801088, 7.848875, 35.750000
21.801088, 7.848875, 35.875000
21.801088, 7.848875, 36.000000
21.671320, 7.802155, 36.125000
21.541552, 7.755436, 36.250000
21.541552, 7.755436, 36.375000
21.411783, 7.708716, 36.500000
21.411783, 7.708716, 36.625000
21.282015, 7.661997, 36.750000
21.282015, 7.661997, 36.875000
21.282015, 7.661997, 37.000000
21.152246, 7.615277, 37.125000
21.152246, 7.615277, 37.250000
21.152246, 7.615277, 37.375000
21.022478, 7.568558, 37.500000
21.022478, 7.568558, 37.625000
20.892710, 7.521838, 37.750000
20.892710, 7.521838, 37.875000
20.762941, 7.475119, 38.000000
20.762941, 7.475119, 38.125000
20.762941, 7.475119, 38.250000
20.762941, 7.475119, 38.375000
20.633173, 7.428399, 38.500000
20.633173, 7.428399, 38.625000
20.503405, 7.381680, 38.750000
20.503405, 7.381680, 38.875000
20.503405, 7.381680, 39.000000
20.503405, 7.381680, 39.125000
20.373636, 7.334960, 39.250000
20.503405, 7.381680, 39.375000
20.503405, 7.381680, 39.500000
20.503405, 7.381680, 39.625000
20.892710, 7.521838, 39.750000
20.892710, 7.521838, 39.875000
21.022478, 7.568558, 40.000000
21.152246, 7.615277, 40.125000
21.152246, 7.615277, 40.250000
21.282015, 7.661997, 40.375000
21.411783, 7.708716, 40.500000
21.411783, 7.708716, 40.625000
21.541552, 7.755436, 40.750000
21.541552, 7.755436, 40.875000
21.671320, 7.802155, 41.000000
21.671320, 7.802155, 41.125000
21.801088, 7.848875, 41.250000
21.801088, 7.848875, 41.375000
21.930857, 7.895594, 41.500000
22.060625, 7.942314, 41.625000
22.190394, 7.989033, 41.750000
22.320162, 8.035753, 41.875000
22.579699, 8.129192, 42.000000
23.617846, 8.502948, 42.125000
23.617846, 8.502948, 42.250000
23.747614, 8.549667, 42.375000
23.877382, 8.596387, 42.500000
24.007151, 8.643106, 42.625000
24.007151, 8.643106, 42.750000
24.136919, 8.689826, 42.875000
24.136919, 8.689826, 43.000000
24.266688, 8.736545, 43.125000
24.396456, 8.783265, 43.250000
24.396456, 8.783265, 43.375000
24.526224, 8.829984, 43.500000
24.526224, 8.829984, 43.625000
24.655993, 8.876704, 43.750000
24.655993, 8.876704, 43.875000
24.785761, 8.923423, 44.000000
24.785761, 8.923423, 44.125000
24.785761, 8.923423, 44.250000
24.915530, 8.970143, 44.375000
24.915530, 8.970143, 44.500000
24.915530, 8.970143, 44.625000
24.915530, 8.970143, 44.750000
24.915530, 8.970143, 44.875000
24.915530, 8.970143, 45.000000
24.915530, 8.970143, 45.125000
24.915530, 8.970143, 45.250000
24.915530, 8.970143, 45.375000
25.045298, 9.016862, 45.500000
24.915530, 8.970143, 45.625000
25.045298, 9.016862, 45.750000
25.045298, 9.016862, 45.875000
24.915530, 8.970143, 46.000000
24.915530, 8.970143, 46.125000
25.045298, 9.016862, 46.250000
24.915530, 8.970143, 46.375000
25.175066, 9.063582, 46.500000
25.045298, 9.016862, 46.625000
25.175066, 9.063582, 46.750000
25.175066, 9.063582, 46.875000
25.045298, 9.016862, 47.000000
25.045298, 9.016862, 47.125000
25.045298, 9.016862, 47.250000
25.045298, 9.016862, 47.375000
25.045298, 9.016862, 47.500000
25.045298, 9.016862, 47.625000
25.175066, 9.063582, 47.750000
25.175066, 9.063582, 47.875000
25.045298, 9.016862, 48.000000
25.045298, 9.016862, 48.125000
25.045298, 9.016862, 48.250000
25.175066, 9.063582, 48.375000
25.045298, 9.016862, 48.500000
25.045298, 9.016862, 48.625000
25.175066, 9.063582, 48.750000
24.915530, 8.970143, 48.875000
24.915530, 8.970143, 49.000000
24.915530, 8.970143, 49.125000
24.915530, 8.970143, 49.250000
24.915530, 8.970143, 49.375000
24.785761, 8.923423, 49.500000
24.785761, 8.923423, 49.625000
24.655993, 8.876704, 49.750000
24.526224, 8.829984, 49.875000
24.396456, 8.783265, 50.000000
24.266688, 8.736545, 50.125000
24.396456, 8.783265, 50.250000
24.136919, 8.689826, 50.375000
24.007151, 8.643106, 50.500000
23.877382, 8.596387, 50.625000
23.747614, 8.549667, 50.750000
23.617846, 8.502948, 50.875000
23.358309, 8.409509, 51.000000
23.098772, 8.316070, 51.125000
22.709467, 8.175911, 51.250000
22.320162, 8.035753, 51.375000
22.060625, 7.942314, 51.500000
21.801088, 7.848875, 51.625000
21.541552, 7.755436, 51.750000
21.411783, 7.708716, 51.875000
21.152246, 7.615277, 52.000000
21.152246, 7.615277, 52.125000
20.503405, 7.381680, 52.250000
20.373636, 7.334960, 52.375000
20.243868, 7.288241, 52.500000
20.243868, 7.288241, 52.625000
20.243868, 7.288241, 52.750000
20.243868, 7.288241, 52.875000
20.243868, 7.288241, 53.000000
20.114099, 7.241521, 53.125000
20.243868, 7.288241, 53.250000
20.243868, 7.288241, 53.375000
20.243868, 7.288241, 53.500000
20.373636, 7.334960, 53.625000
20.243868, 7.288241, 53.750000
20.373636, 7.334960, 53.875000
20.503405, 7.381680, 54.000000
20.373636, 7.334960, 54.125000
20.503405, 7.381680, 54.250000
20.633173, 7.428399, 54.375000
20.503405, 7.381680, 54.500000
20.633173, 7.428399, 54.625000
20.633173, 7.428399, 54.750000
20.633173, 7.428399, 54.875000
20.762941, 7.475119, 55.000000
20.762941, 7.475119, 55.125000
20.762941, 7.475119, 55.250000
20.892710, 7.521838, 55.375000
20.892710, 7.521838, 55.500000
21.022478, 7.568558, 55.625000
21.022478, 7.568558, 55.750000
21.152246, 7.615277, 55.875000
21.152246, 7.615277, 56.000000
21.152246, 7.615277, 56.125000
21.282015, 7.661997, 56.250000
21.282015, 7.661997, 56.375000
21.411783, 7.708716, 56.500000
21.411783, 7.708716, 56.625000
21.541552, 7.755436, 56.750000
21.541552, 7.755436, 56.875000
21.671320, 7.802155, 57.000000
21.671320, 7.802155, 57.125000
21.801088, 7.848875, 57.250000
21.801088, 7.848875, 57.375000
21.930857, 7.895594, 57.500000
22.060625, 7.942314, 57.625000
22.060625, 7.942314, 57.750000
22.190394, 7.989033, 57.875000
22.190394, 7.989033, 58.000000
22.320162, 8.035753, 58.125000
22.320162, 8.035753, 58.250000
22.579699, 8.129192, 58.375000
22.449930, 8.082472, 58.500000
22.579699, 8.129192, 58.625000
22.579699, 8.129192, 58.750000
22.709467, 8.175911, 58.875000
22.839235, 8.222631, 59.000000
22.969004, 8.269350, 59.125000
22.969004, 8.269350, 59.250000
23.098772, 8.316070, 59.375000
23.098772, 8.316070, 59.500000
23.228541, 8.362789, 59.625000
23.358309, 8.409509, 59.750000
23.358309, 8.409509, 59.875000
23.488077, 8.456228, 60.000000
23.617846, 8.502948, 60.125000
23.617846, 8.502948, 60.250000
23.747614, 8.549667, 60.375000
23.877382, 8.596387, 60.500000
24.007151, 8.643106, 60.625000
24.136919, 8.689826, 60.750000
24.266688, 8.736545, 60.875000
24.396456, 8.783265, 61.000000
24.396456, 8.783265, 61.125000
24.526224, 8.829984, 61.250000
24.785761, 8.923423, 61.375000
24.655993, 8.876704, 61.500000
24.785761, 8.923423, 61.625000
24.915530, 8.970143, 61.750000
25.045298, 9.016862, 61.875000
25.175066, 9.063582, 62.000000
25.304835, 9.110301, 62.125000
25.434603, 9.157021, 62.250000
25.564371, 9.203740, 62.375000
25.694140, 9.250460, 62.500000
25.823908, 9.297179, 62.625000
25.953677, 9.343899, 62.750000
26.083445, 9.390618, 62.875000
26.213213, 9.437338, 63.000000
26.342982, 9.484057, 63.125000
26.472750, 9.530777, 63.250000
26.602519, 9.577496, 63.375000
26.862055, 9.670935, 63.500000
26.991824, 9.717654, 63.625000
26.991824, 9.717654, 63.750000
27.121592, 9.764374, 63.875000
27.251360, 9.811093, 64.000000
27.510897, 9.904532, 64.125000
27.510897, 9.904532, 64.250000
27.770434, 9.997971, 64.375000
27.770434, 9.997971, 64.500000
27.770434, 9.997971, 64.625000
27.900202, 10.044691, 64.750000
28.159739, 10.138130, 64.875000
28.159739, 10.138130, 65.000000
28.159739, 10.138130, 65.125000
28.289508, 10.184849, 65.250000
28.419276, 10.231569, 65.375000
28.289508, 10.184849, 65.500000
28.419276, 10.231569, 65.625000
28.549044, 10.278288, 65.750000
28.549044, 10.278288, 65.875000
28.678813, 10.325008, 66.000000
28.678813, 10.325008, 66.125000
28.678813, 10.325008, 66.250000
28.678813, 10.325008, 66.375000
28.678813, 10.325008, 66.500000
28.678813, 10.325008, 66.625000
28.678813, 10.325008, 66.750000
22.579699, 8.129192, 72.000000
22.449930, 8.082472, 72.125000
22.320162, 8.035753, 72.250000
22.320162, 8.035753, 72.375000
22.320162, 8.035753, 72.500000
22.320162, 8.035753, 72.625000
22.320162, 8.035753, 72.750000
22.320162, 8.035753, 72.875000
22.320162, 8.035753, 73.000000
22.320162, 8.035753, 73.125000
22.449930, 8.082472, 73.250000
22.449930, 8.082472, 73.375000
22.579699, 8.129192, 73.500000
22.709467, 8.175911, 73.625000
22.839235, 8.222631, 73.750000
22.839235, 8.222631, 73.875000
22.969004, 8.269350, 74.000000
23.098772, 8.316070, 74.125000
23.228541, 8.362789, 74.250000
23.358309, 8.409509, 74.375000
23.488077, 8.456228, 74.500000
23.617846, 8.502948, 74.625000
23.877382, 8.596387, 74.750000
24.007151, 8.643106, 74.875000
24.266688, 8.736545, 75.000000
24.396456, 8.783265, 75.125000
24.526224, 8.829984, 75.250000
24.655993, 8.876704, 75.375000
24.785761, 8.923423, 75.500000
25.045298, 9.016862, 75.625000
25.175066, 9.063582, 75.750000
25.304835, 9.110301, 75.875000
25.694140, 9.250460, 76.000000
25.694140, 9.250460, 76.125000
25.953677, 9.343899, 76.250000
26.213213, 9.437338, 76.375000
26.342982, 9.484057, 76.500000
26.472750, 9.530777, 76.625000
26.862055, 9.670935, 76.750000
26.862055, 9.670935, 76.875000
27.121592, 9.764374, 77.000000
27.381129, 9.857813, 77.125000
27.510897, 9.904532, 77.250000
27.640666, 9.951252, 77.375000
28.029971, 10.091410, 77.500000
28.159739, 10.138130, 77.625000
28.289508, 10.184849, 77.750000
28.549044, 10.278288, 77.875000
28.678813, 10.325008, 78.000000
28.808581, 10.371727, 78.125000
28.938349, 10.418447, 78.250000
29.327655, 10.558605, 78.375000
29.327655, 10.558605, 78.500000
29.327655, 10.558605, 78.625000
29.457423, 10.605325, 78.750000
29.587191, 10.652044, 78.875000
29.587191, 10.652044, 79.000000
29.716960, 10.698764, 79.125000
29.846728, 10.745483, 79.250000
26.032082, 10.306830, 26.750000
26.032082, 10.306830, 26.875000
25.903845, 10.256058, 27.000000
25.903845, 10.256058, 27.125000
26.160319, 10.357603, 27.250000
26.160319, 10.357603, 27.375000
26.160319, 10.357603, 27.500000
26.288555, 10.408375, 27.625000
26.416792, 10.459148, 27.750000
26.545029, 10.509921, 27.875000
26.545029, 10.509921, 28.000000
26.673266, 10.560693, 28.125000
26.801503, 10.611466, 28.250000
26.673266, 10.560693, 28.375000
26.673266, 10.560693, 28.500000
26.673266, 10.560693, 28.625000
26.673266, 10.560693, 28.750000
26.673266, 10.560693, 28.875000
26.545029, 10.509921, 29.000000
26.416792, 10.459148, 29.125000
26.416792, 10.459148, 29.250000
26.288555, 10.408375, 29.375000
26.288555, 10.408375, 29.500000
26.160319, 10.357603, 29.625000
26.032082, 10.306830, 29.750000
26.032082, 10.306830, 29.875000
26.032082, 10.306830, 30.000000
25.903845, 10.256058, 30.125000
25.775608, 10.205285, 30.250000
25.647371, 10.154513, 30.375000
25.519134, 10.103740, 30.500000
25.390897, 10.052967, 30.625000
25.262661, 10.002195, 30.750000
25.262661, 10.002195, 30.875000
25.134424, 9.951422, 31.000000
25.134424, 9.951422, 31.125000
25.006187, 9.900650, 31.250000
24.877950, 9.849877, 31.375000
24.749713, 9.799105, 31.500000
24.621476, 9.748332, 31.625000
24.493239, 9.697560, 31.750000
24.365003, 9.646787, 31.875000
