-9.016862, 25.045298, 56.125000
-9.016862, 25.045298, 56.250000
-9.063582, 25.175066, 56.375000
-9.063582, 25.175066, 56.500000
-9.110301, 25.304835, 56.625000
-9.157021, 25.434603, 56.750000
-9.157021, 25.434603, 56.875000
-9.157021, 25.434603, 57.000000
-9.203740, 25.564371, 57.125000
-9.203740, 25.564371, 57.250000
-9.250460, 25.694140, 57.375000
-9.250460, 25.694140, 57.500000
-9.297179, 25.823908, 57.625000
-9.297179, 25.823908, 57.750000
-9.297179, 25.823908, 57.875000
-9.343899, 25.953677, 58.000000
-9.343899, 25.953677, 58.125000
-9.390618, 26.083445, 58.250000
-9.390618, 26.083445, 58.375000
-9.437338, 26.213213, 58.500000
-9.437338, 26.213213, 58.625000
-9.484057, 26.342982, 58.750000
-9.484057, 26.342982, 58.875000
-9.484057, 26.342982, 59.000000
-9.530777, 26.472750, 59.125000
-9.530777, 26.472750, 59.250000
-9.577496, 26.602519, 59.375000
-9.577496, 26.602519, 59.500000
-9.624215, 26.732287, 59.625000
-9.624215, 26.732287, 59.750000
-9.717654, 26.991824, 59.875000
-9.670935, 26.862055, 60.000000
-9.717654, 26.991824, 60.125000
-9.717654, 26.991824, 60.250000
-9.764374, 27.121592, 60.375000
-9.764374, 27.121592, 60.500000
-9.811093, 27.251360, 60.625000
-9.811093, 27.251360, 60.750000
-9.811093, 27.251360, 60.875000
-9.857813, 27.381129, 61.000000
-9.857813, 27.381129, 61.125000
-9.904532, 27.510897, 61.250000
-9.951252, 27.640666, 61.375000
-9.951252, 27.640666, 61.500000
-9.951252, 27.640666, 61.625000
-9.951252, 27.640666, 61.750000
-9.997971, 27.770434, 61.875000
-10.044691, 27.900202, 62.000000
-10.044691, 27.900202, 62.125000
-10.044691, 27.900202, 62.250000
-10.044691, 27.900202, 62.375000
-10.091410, 28.029971, 62.500000
-10.091410, 28.029971, 62.625000
-10.138130, 28.159739, 62.750000
-10.138130, 28.159739, 62.875000
-10.184849, 28.289508, 63.000000
-10.184849, 28.289508, 63.125000
-10.184849, 28.289508, 63.250000
-10.231569, 28.419276, 63.375000
-10.231569, 28.419276, 63.500000
-10.278288, 28.549044, 63.625000
-10.278288, 28.549044, 63.750000
-10.325008, 28.678813, 63.875000
-10.325008, 28.678813, 64.000000
-10.371727, 28.808581, 64.125000
-10.371727, 28.808581, 64.250000
-10.371727, 28.808581, 64.375000
-10.418447, 28.938349, 64.500000
-10.418447, 28.938349, 64.625000
-10.511886, 29.197886, 64.750000
-10.465166, 29.068118, 64.875000
-10.511886, 29.197886, 65.000000
-10.511886, 29.197886, 65.125000
-10.511886, 29.197886, 65.250000
-10.558605, 29.327655, 65.375000
-10.558605, 29.327655, 65.500000
-10.605325, 29.457423, 65.625000
-10.605325, 29.457423, 65.750000
-10.652044, 29.587191, 65.875000
-10.698764, 29.716960, 66.000000
-10.698764, 29.716960, 66.125000
-10.698764, 29.716960, 66.250000
-10.698764, 29.716960, 66.375000
-10.745483, 29.846728, 66.500000
-10.792203, 29.976496, 66.625000
-10.792203, 29.976496, 66.750000
-10.838922, 30.106265, 66.875000
-10.838922, 30.106265, 67.000000
-10.838922, 30.106265, 67.125000
-10.885642, 30.236033, 67.250000
-10.885642, 30.236033, 67.375000
-10.932361, 30.365802, 67.500000
-10.932361, 30.365802, 67.625000
-10.979081, 30.495570, 67.750000
-10.979081, 30.495570, 67.875000
-10.979081, 30.495570, 68.000000
-11.025800, 30.625338, 68.125000
-11.072520, 30.755107, 68.250000
-11.072520, 30.755107, 68.375000
-11.119239, 30.884875, 68.500000
-11.119239, 30.884875, 68.625000
-11.165959, 31.014644, 68.750000
-11.165959, 31.014644, 68.875000
-11.165959, 31.014644, 69.000000
-11.212678, 31.144412, 69.125000
-11.259398, 31.274180, 69.250000
-11.259398, 31.274180, 69.375000
-11.259398, 31.274180, 69.500000
-11.306117, 31.403949, 69.625000
-11.306117, 31.403949, 69.750000
-11.306117, 31.403949, 69.875000
-11.352837, 31.533717, 70.000000
-11.352837, 31.533717, 70.125000
-11.399556, 31.663485, 70.250000
-11.399556, 31.663485, 70.375000
-11.446276, 31.793254, 70.500000
-11.446276, 31.793254, 70.625000
-11.446276, 31.793254, 70.750000
-11.492995, 31.923022, 70.875000
-11.492995, 31.923022, 71.000000
-11.539715, 32.052791, 71.125000
-11.586434, 32.182559, 71.250000
-11.586434, 32.182559, 71.375000
-11.586434, 32.182559, 71.500000
-11.586434, 32.182559, 71.625000
-11.633154, 32.312327, 71.750000
-11.633154, 32.312327, 71.875000
-11.679873, 32.442096, 72.000000
-11.679873, 32.442096, 72.125000
-11.726593, 32.571864, 72.250000
-11.726593, 32.571864, 72.375000
-11.773312, 32.701633, 72.500000
-11.773312, 32.701633, 72.625000
-11.773312, 32.701633, 72.750000
-11.820032, 32.831401, 72.875000
-11.820032, 32.831401, 73.000000
-11.866751, 32.961169, 73.125000
-11.866751, 32.961169, 73.250000
-11.913471, 33.090938, 73.375000
-11.913471, 33.090938, 73.500000
-11.960190, 33.220706, 73.625000
-11.960190, 33.220706, 73.750000
-11.960190, 33.220706, 73.875000
-12.006910, 33.350474, 74.000000
-12.006910, 33.350474, 74.125000
-12.053629, 33.480243, 74.250000
-12.053629, 33.480243, 74.375000
-12.053629, 33.480243, 74.500000
-12.100349, 33.610011, 74.625000
-12.147068, 33.739780, 74.750000
-12.147068, 33.739780, 74.875000
-12.147068, 33.739780, 75.000000
-12.193788, 33.869548, 75.125000
-12.240507, 33.999316, 75.250000
-12.240507, 33.999316, 75.375000
-12.287227, 34.129085, 75.500000
-12.333946, 34.258853, 75.625000
-12.287227, 34.129085, 75.750000
-12.287227, 34.129085, 75.875000
-12.333946, 34.258853, 76.000000
-12.380666, 34.388622, 76.125000
-12.380666, 34.388622, 76.250000
-12.380666, 34.388622, 76.375000
-12.380666, 34.388622, 76.500000
-12.427385, 34.518390, 76.625000
-12.474105, 34.648158, 76.750000
-12.474105, 34.648158, 76.875000
-12.520824, 34.777927, 77.000000
-12.520824, 34.777927, 77.125000
-12.567544, 34.907695, 77.250000
-12.567544, 34.907695, 77.375000
-12.614263, 35.037463, 77.500000
-12.614263, 35.037463, 77.625000
-12.660983, 35.167232, 77.750000
-12.660983, 35.167232, 77.875000
-12.707702, 35.297000, 78.000000
-12.707702, 35.297000, 78.125000
-12.707702, 35.297000, 78.250000
-12.754422, 35.426769, 78.375000
-12.754422, 35.426769, 78.500000
-12.754422, 35.426769, 78.625000
-12.801141, 35.556537, 78.750000
-12.801141, 35.556537, 78.875000
-12.801141, 35.556537, 79.000000
-12.754422, 35.426769, 79.125000
-12.794686, 32.315688, 16.125000
-12.794686, 32.315688, 16.250000
-12.743913, 32.187451, 16.375000
-12.743913, 32.187451, 16.500000
-12.743913, 32.187451, 16.625000
-12.743913, 32.187451, 16.750000
-12.743913, 32.187451, 16.875000
-12.693141, 32.059214, 17.000000
-12.642368, 31.930977, 17.125000
-12.642368, 31.930977, 17.250000
-12.642368, 31.930977, 17.375000
-12.591596, 31.802740, 17.500000
-12.591596, 31.802740, 17.625000
-12.591596, 31.802740, 17.750000
-12.540823, 31.674503, 17.875000
-12.540823, 31.674503, 18.000000
-12.490050, 31.546266, 18.125000
-12.490050, 31.546266, 18.250000
-12.490050, 31.546266, 18.375000
-12.439278, 31.418030, 18.500000
-12.490050, 31.546266, 18.625000
-12.388505, 31.289793, 18.750000
-12.388505, 31.289793, 18.875000
-12.388505, 31.289793, 19.000000
-12.337733, 31.161556, 19.125000
-12.337733, 31.161556, 19.250000
-12.337733, 31.161556, 19.375000
-12.286960, 31.033319, 19.500000
-12.286960, 31.033319, 19.625000
-12.286960, 31.033319, 19.750000
-12.236188, 30.905082, 19.875000
-12.236188, 30.905082, 20.000000
-12.185415, 30.776845, 20.125000
-12.185415, 30.776845, 20.250000
-12.185415, 30.776845, 20.375000
-12.134643, 30.648608, 20.500000
-12.134643, 30.648608, 20.625000
-12.134643, 30.648608, 20.750000
-12.083870, 30.520372, 20.875000
-12.083870, 30.520372, 21.000000
-12.083870, 30.520372, 21.125000
-12.033097, 30.392135, 21.250000
-12.033097, 30.392135, 21.375000
-12.033097, 30.392135, 21.500000
-11.982325, 30.263898, 21.625000
-11.982325, 30.263898, 21.750000
-11.982325, 30.263898, 21.875000
-11.931552, 30.135661, 22.000000
-11.931552, 30.135661, 22.125000
-11.931552, 30.135661, 22.250000
-11.931552, 30.135661, 22.375000
-11.880780, 30.007424, 22.500000
-11.830007, 29.879187, 22.625000
-11.830007, 29.879187, 22.750000
-11.830007, 29.879187, 22.875000
-11.830007, 29.879187, 23.000000
-11.779235, 29.750950, 23.125000
-11.779235, 29.750950, 23.250000
-11.728462, 29.622714, 23.375000
-11.728462, 29.622714, 23.500000
-11.728462, 29.622714, 23.625000
-11.728462, 29.622714, 23.750000
-11.677689, 29.494477, 23.875000
-11.677689, 29.494477, 24.000000
-11.677689, 29.494477, 24.125000
-11.626917, 29.366240, 24.250000
-11.626917, 29.366240, 24.375000
-11.626917, 29.366240, 24.500000
-11.576144, 29.238003, 24.625000
-11.576144, 29.238003, 24.750000
-11.576144, 29.238003, 24.875000
-11.525372, 29.109766, 25.000000
-11.525372, 29.109766, 25.125000
-11.525372, 29.109766, 25.250000
-11.474599, 28.981529, 25.375000
-11.474599, 28.981529, 25.500000
-11.474599, 28.981529, 25.625000
-11.423827, 28.853292, 25.750000
-11.423827, 28.853292, 25.875000
-11.423827, 28.853292, 26.000000
-11.423827, 28.853292, 26.125000
-11.373054, 28.725056, 26.250000
-11.373054, 28.725056, 26.375000
-11.373054, 28.725056, 26.500000
-11.322282, 28.596819, 26.625000
-11.322282, 28.596819, 26.750000
-11.322282, 28.596819, 26.875000
-11.271509, 28.468582, 27.000000
-11.271509, 28.468582, 27.125000
-11.220736, 28.340345, 27.250000
-11.220736, 28.340345, 27.375000
-11.220736, 28.340345, 27.500000
-11.220736, 28.340345, 27.625000
-11.169964, 28.212108, 27.750000
-11.169964, 28.212108, 27.875000
-11.169964, 28.212108, 28.000000
-11.119191, 28.083871, 28.125000
-11.119191, 28.083871, 28.250000
-11.119191, 28.083871, 28.375000
-11.068419, 27.955635, 28.500000
-11.068419, 27.955635, 28.625000
-11.068419, 27.955635, 28.750000
-11.068419, 27.955635, 28.875000
-11.068419, 27.955635, 29.000000
-11.017646, 27.827398, 29.125000
-10.966874, 27.699161, 29.250000
-10.966874, 27.699161, 29.375000
-10.966874, 27.699161, 29.500000
-10.966874, 27.699161, 29.625000
-10.916101, 27.570924, 29.750000
-10.916101, 27.570924, 29.875000
-10.865328, 27.442687, 30.000000
-10.865328, 27.442687, 30.125000
-10.865328, 27.442687, 30.250000
-10.865328, 27.442687, 30.375000
-10.814556, 27.314450, 30.500000
-10.814556, 27.314450, 30.625000
-10.763783, 27.186213, 30.750000
-10.763783, 27.186213, 30.875000
-10.763783, 27.186213, 31.000000
-10.763783, 27.186213, 31.125000
-10.713011, 27.057977, 31.250000
-10.713011, 27.057977, 31.375000
-10.662238, 26.929740, 31.500000
-10.662238, 26.929740, 31.625000
-10.662238, 26.929740, 31.750000
-10.611466, 26.801503, 31.875000
-10.611466, 26.801503, 32.000000
-10.611466, 26.801503, 32.125000
-10.611466, 26.801503, 32.250000
-10.560693, 26.673266, 32.375000
-10.560693, 26.673266, 32.500000
-10.560693, 26.673266, 32.625000
-10.509921, 26.545029, 32.750000
-10.509921, 26.545029, 32.875000
-10.509921, 26.545029, 33.000000
-10.459148, 26.416792, 33.125000
-10.459148, 26.416792, 33.250000
-10.459148, 26.416792, 33.375000
-10.408375, 26.288555, 33.500000
-10.408375, 26.288555, 33.625000
-10.408375, 26.288555, 33.750000
-10.357603, 26.160319, 33.875000
-10.357603, 26.160319, 34.000000
-10.357603, 26.160319, 34.125000
-10.306830, 26.032082, 34.250000
-10.306830, 26.032082, 34.375000
-10.306830, 26.032082, 34.500000
-10.306830, 26.032082, 34.625000
-10.256058, 25.903845, 34.750000
-10.256058, 25.903845, 34.875000
-10.205285, 25.775608, 35.000000
-10.205285, 25.775608, 35.125000
-10.205285, 25.775608, 35.250000
-10.154513, 25.647371, 35.375000
-10.154513, 25.647371, 35.500000
-10.154513, 25.647371, 35.625000
-10.154513, 25.647371, 35.750000
-10.103740, 25.519134, 35.875000
-10.103740, 25.519134, 36.000000
-10.052967, 25.390897, 36.125000
-10.052967, 25.390897, 36.250000
-10.052967, 25.390897, 36.375000
-10.052967, 25.390897, 36.500000
-10.002195, 25.262661, 36.625000
-9.951422, 25.134424, 36.750000
-9.951422, 25.134424, 36.875000
-9.951422, 25.134424, 37.000000
-9.951422, 25.134424, 37.125000
-9.951422, 25.134424, 37.250000
-9.900650, 25.006187, 37.375000
-9.900650, 25.006187, 37.500000
-9.849877, 24.877950, 37.625000
-9.849877, 24.877950, 37.750000
-9.849877, 24.877950, 37.875000
-9.799105, 24.749713, 38.000000
-9.799105, 24.749713, 38.125000
-9.799105, 24.749713, 38.250000
-9.799105, 24.749713, 38.375000
-9.748332, 24.621476, 38.500000
-9.748332, 24.621476, 38.625000
-9.697560, 24.493239, 38.750000
-9.697560, 24.493239, 38.875000
-9.646787, 24.365003, 39.000000
-9.646787, 24.365003, 39.125000
-9.646787, 24.365003, 39.250000
-9.596014, 24.236766, 39.375000
-9.596014, 24.236766, 39.500000
-9.596014, 24.236766, 39.625000
-9.545242, 24.108529, 39.750000
-9.545242, 24.108529, 39.875000
-9.545242, 24.108529, 40.000000
-9.545242, 24.108529, 40.125000
-9.545242, 24.108529, 40.250000
-9.494469, 23.980292, 40.375000
-9.494469, 23.980292, 40.500000
-9.443697, 23.852055, 40.625000
-9.443697, 23.852055, 40.750000
-9.443697, 23.852055, 40.875000
-9.443697, 23.852055, 41.000000
-9.392924, 23.723818, 41.125000
-9.392924, 23.723818, 41.250000
-9.342152, 23.595581, 41.375000
-9.342152, 23.595581, 41.500000
-9.342152, 23.595581, 41.625000
-9.291379, 23.467345, 41.750000
-9.291379, 23.467345, 41.875000
-9.291379, 23.467345, 42.000000
-9.291379, 23.467345, 42.125000
-9.240606, 23.339108, 42.250000
-9.240606, 23.339108, 42.375000
-9.240606, 23.339108, 42.500000
-9.189834, 23.210871, 42.625000
-9.189834, 23.210871, 42.750000
-9.189834, 23.210871, 42.875000
-9.189834, 23.210871, 43.000000
-9.139061, 23.082634, 43.125000
-9.139061, 23.082634, 43.250000
-9.088289, 22.954397, 43.375000
-9.088289, 22.954397, 43.500000
-9.088289, 22.954397, 43.625000
-9.037516, 22.826160, 43.750000
-9.037516, 22.826160, 43.875000
-9.037516, 22.826160, 44.000000
-8.986744, 22.697923, 44.125000
-8.986744, 22.697923, 44.250000
-8.986744, 22.697923, 44.375000
-8.935971, 22.569687, 44.500000
-8.935971, 22.569687, 44.625000
-8.935971, 22.569687, 44.750000
-8.885199, 22.441450, 44.875000
-8.885199, 22.441450, 45.000000
-8.885199, 22.441450, 45.125000
-8.834426, 22.313213, 45.250000
-8.834426, 22.313213, 45.375000
-8.834426, 22.313213, 45.500000
-8.783653, 22.184976, 45.625000
-8.783653, 22.184976, 45.750000
-8.783653, 22.184976, 45.875000
-8.783653, 22.184976, 46.000000
-8.732881, 22.056739, 46.125000
-8.732881, 22.056739, 46.250000
-8.732881, 22.056739, 46.375000
-8.682108, 21.928502, 46.500000
-8.682108, 21.928502, 46.625000
-8.631336, 21.800265, 46.750000
-8.631336, 21.800265, 46.875000
-8.631336, 21.800265, 47.000000
-8.631336, 21.800265, 47.125000
-8.580563, 21.672029, 47.250000
-8.580563, 21.672029, 47.375000
-8.580563, 21.672029, 47.500000
-8.529791, 21.543792, 47.625000
-8.529791, 21.543792, 47.750000
-8.529791, 21.543792, 47.875000
-8.479018, 21.415555, 48.000000
-8.479018, 21.415555, 48.125000
-8.479018, 21.415555, 48.250000
-8.479018, 21.415555, 48.375000
-8.479018, 21.415555, 48.500000
-8.479018, 21.415555, 48.625000
-8.479018, 21.415555, 48.750000
-8.529791, 21.543792, 48.875000
-8.529791, 21.543792, 49.000000
-8.529791, 21.543792, 49.125000
-8.580563, 21.672029, 49.250000
-8.580563, 21.672029, 49.375000
-8.580563, 21.672029, 49.500000
-8.631336, 21.800265, 49.625000
-8.682108, 21.928502, 49.750000
-8.682108, 21.928502, 49.875000
-8.732881, 22.056739, 50.000000
-8.732881, 22.056739, 50.125000
-8.732881, 22.056739, 50.250000
-8.732881, 22.056739, 50.375000
-8.783653, 22.184976, 50.500000
-8.783653, 22.184976, 50.625000
-8.834426, 22.313213, 50.750000
-8.834426, 22.313213, 50.875000
-8.885199, 22.441450, 51.000000
-8.885199, 22.441450, 51.125000
-8.935971, 22.569687, 51.250000
-8.935971, 22.569687, 51.375000
-8.986744, 22.697923, 51.500000
-8.986744, 22.697923, 51.625000
-8.986744, 22.697923, 51.750000
-9.037516, 22.826160, 51.875000
-9.037516, 22.826160, 52.000000
-9.088289, 22.954397, 52.125000
-9.088289, 22.954397, 52.250000
-9.189834, 23.210871, 52.375000
-9.139061, 23.082634, 52.500000
-9.189834, 23.210871, 52.625000
-9.189834, 23.210871, 52.750000
-9.240606, 23.339108, 52.875000
-9.240606, 23.339108, 53.000000
-9.291379, 23.467345, 53.125000
-9.291379, 23.467345, 53.250000
-9.291379, 23.467345, 53.375000
-9.342152, 23.595581, 53.500000
-9.392924, 23.723818, 53.625000
-9.392924, 23.723818, 53.750000
-9.392924, 23.723818, 53.875000
-9.443697, 23.852055, 54.000000
-9.443697, 23.852055, 54.125000
-9.494469, 23.980292, 54.250000
-9.494469, 23.980292, 54.375000
-9.545242, 24.108529, 54.500000
-9.545242, 24.108529, 54.625000
-9.596014, 24.236766, 54.750000
-9.596014, 24.236766, 54.875000
-9.596014, 24.236766, 55.000000
-9.646787, 24.365003, 55.125000
-9.646787, 24.365003, 55.250000
-9.697560, 24.493239, 55.375000
-9.697560, 24.493239, 55.500000
-9.697560, 24.493239, 55.625000
-9.748332, 24.621476, 55.750000
-9.748332, 24.621476, 55.875000
-9.799105, 24.749713, 56.000000
-9.799105, 24.749713, 56.125000
-9.799105, 24.749713, 56.250000
-9.849877, 24.877950, 56.375000
-9.900650, 25.006187, 56.500000
-9.900650, 25.006187, 56.625000
-9.900650, 25.006187, 56.750000
-9.951422, 25.134424, 56.875000
-9.951422, 25.134424, 57.000000
-10.002195, 25.262661, 57.125000
-10.002195, 25.262661, 57.250000
-10.052967, 25.390897, 57.375000
-10.052967, 25.390897, 57.500000
-10.103740, 25.519134, 57.625000
-10.103740, 25.519134, 57.750000
-10.103740, 25.519134, 57.875000
-10.154513, 25.647371, 58.000000
-10.154513, 25.647371, 58.125000
-10.205285, 25.775608, 58.250000
-10.205285, 25.775608, 58.375000
-10.256058, 25.903845, 58.500000
-10.256058, 25.903845, 58.625000
-10.306830, 26.032082, 58.750000
-10.306830, 26.032082, 58.875000
-10.306830, 26.032082, 59.000000
-10.357603, 26.160319, 59.125000
-10.408375, 26.288555, 59.250000
-10.408375, 26.288555, 59.375000
-10.408375, 26.288555, 59.500000
-10.459148, 26.416792, 59.625000
-10.459148, 26.416792, 59.750000
-10.509921, 26.545029, 59.875000
-10.509921, 26.545029, 60.000000
-10.509921, 26.545029, 60.125000
-10.560693, 26.673266, 60.250000
-10.611466, 26.801503, 60.375000
-10.611466, 26.801503, 60.500000
-10.662238, 26.929740, 60.625000
-10.662238, 26.929740, 60.750000
-10.662238, 26.929740, 60.875000
-10.713011, 27.057977, 61.000000
-10.713011, 27.057977, 61.125000
-10.763783, 27.186213, 61.250000
-10.814556, 27.314450, 61.375000
-10.763783, 27.186213, 61.500000
-10.814556, 27.314450, 61.625000
-10.814556, 27.314450, 61.750000
-10.814556, 27.314450, 61.875000
-10.916101, 27.570924, 62.000000
-10.916101, 27.570924, 62.125000
-10.916101, 27.570924, 62.250000
-10.916101, 27.570924, 62.375000
-10.966874, 27.699161, 62.500000
-10.966874, 27.699161, 62.625000
-11.017646, 27.827398, 62.750000
-11.017646, 27.827398, 62.875000
-11.017646, 27.827398, 63.000000
-11.068419, 27.955635, 63.125000
-11.068419, 27.955635, 63.250000
-11.169964, 28.212108, 63.375000
-11.119191, 28.083871, 63.500000
-11.220736, 28.340345, 63.625000
-11.169964, 28.212108, 63.750000
-11.220736, 28.340345, 63.875000
-11.220736, 28.340345, 64.000000
-11.271509, 28.468582, 64.125000
-11.322282, 28.596819, 64.250000
-11.322282, 28.596819, 64.375000
-11.322282, 28.596819, 64.500000
-11.322282, 28.596819, 64.625000
-11.373054, 28.725056, 64.750000
-11.373054, 28.725056, 64.875000
-11.423827, 28.853292, 65.000000
-11.423827, 28.853292, 65.125000
-11.423827, 28.853292, 65.250000
-11.474599, 28.981529, 65.375000
-11.474599, 28.981529, 65.500000
-11.525372, 29.109766, 65.625000
-11.525372, 29.109766, 65.750000
-11.525372, 29.109766, 65.875000
-11.576144, 29.238003, 66.000000
-11.626917, 29.366240, 66.125000
-11.626917, 29.366240, 66.250000
-11.626917, 29.366240, 66.375000
-11.677689, 29.494477, 66.500000
-11.728462, 29.622714, 66.625000
-11.728462, 29.622714, 66.750000
-11.728462, 29.622714, 66.875000
-11.779235, 29.750950, 67.000000
-11.779235, 29.750950, 67.125000
-11.830007, 29.879187, 67.250000
-11.830007, 29.879187, 67.375000
-11.880780, 30.007424, 67.500000
-11.880780, 30.007424, 67.625000
-11.931552, 30.135661, 67.750000
-11.931552, 30.135661, 67.875000
-11.982325, 30.263898, 68.000000
-11.982325, 30.263898, 68.125000
-12.033097, 30.392135, 68.250000
-12.033097, 30.392135, 68.375000
-12.083870, 30.520372, 68.500000
-12.083870, 30.520372, 68.625000
-12.134643, 30.648608, 68.750000
-12.134643, 30.648608, 68.875000
-12.134643, 30.648608, 69.000000
-12.185415, 30.776845, 69.125000
-12.236188, 30.905082, 69.250000
-12.236188, 30.905082, 69.375000
-12.236188, 30.905082, 69.500000
-12.286960, 31.033319, 69.625000
-12.286960, 31.033319, 69.750000
-12.286960, 31.033319, 69.875000
-12.337733, 31.161556, 70.000000
-12.337733, 31.161556, 70.125000
-12.388505, 31.289793, 70.250000
-12.388505, 31.289793, 70.375000
-12.439278, 31.418030, 70.500000
-12.439278, 31.418030, 70.625000
-12.439278, 31.418030, 70.750000
-12.490050, 31.546266, 70.875000
-12.490050, 31.546266, 71.000000
-12.540823, 31.674503, 71.125000
-12.540823, 31.674503, 71.250000
-12.591596, 31.802740, 71.375000
-12.591596, 31.802740, 71.500000
-12.591596, 31.802740, 71.625000
-12.642368, 31.930977, 71.750000
-12.642368, 31.930977, 71.875000
-12.693141, 32.059214, 72.000000
-12.693141, 32.059214, 72.125000
-12.743913, 32.187451, 72.250000
-12.743913, 32.187451, 72.375000
-12.794686, 32.315688, 72.500000
-12.794686, 32.315688, 72.625000
-12.794686, 32.315688, 72.750000
-12.845458, 32.443924, 72.875000
-12.845458, 32.443924, 73.000000
-12.896231, 32.572161, 73.125000
-12.896231, 32.572161, 73.250000
-12.947004, 32.700398, 73.375000
-12.947004, 32.700398, 73.500000
-12.997776, 32.828635, 73.625000
-12.997776, 32.828635, 73.750000
-12.997776, 32.828635, 73.875000
-13.048549, 32.956872, 74.000000
-13.048549, 32.956872, 74.125000
-13.099321, 33.085109, 74.250000
-13.099321, 33.085109, 74.375000
-13.150094, 33.213346, 74.500000
-13.150094, 33.213346, 74.625000
-13.200866, 33.341582, 74.750000
-13.200866, 33.341582, 74.875000
-13.200866, 33.341582, 75.000000
-13.251639, 33.469819, 75.125000
-13.302411, 33.598056, 75.250000
-13.302411, 33.598056, 75.375000
-13.353184, 33.726293, 75.500000
-13.353184, 33.726293, 75.625000
-13.403957, 33.854530, 75.750000
-13.353184, 33.726293, 75.875000
-13.403957, 33.854530, 76.000000
-13.454729, 33.982767, 76.125000
-13.454729, 33.982767, 76.250000
-13.505502, 34.111004, 76.375000
-13.505502, 34.111004, 76.500000
-13.505502, 34.111004, 76.625000
-13.556274, 34.239240, 76.750000
-13.556274, 34.239240, 76.875000
-13.607047, 34.367477, 77.000000
-13.607047, 34.367477, 77.125000
-13.607047, 34.367477, 77.250000
-13.708592, 34.623951, 77.375000
-13.708592, 34.623951, 77.500000
-13.708592, 34.623951, 77.625000
-13.759365, 34.752188, 77.750000
-13.759365, 34.752188, 77.875000
-13.759365, 34.752188, 78.000000
-13.810137, 34.880425, 78.125000
-13.810137, 34.880425, 78.250000
-13.860910, 35.008662, 78.375000
-13.860910, 35.008662, 78.500000
-13.911682, 35.136898, 78.625000
-13.911682, 35.136898, 78.750000
-13.911682, 35.136898, 78.875000
-13.860910, 35.008662, 79.000000
-13.810137, 34.880425, 79.125000
-13.810137, 34.880425, 79.250000
-13.803433, 31.897851, 16.125000
-13.803433, 31.897851, 16.375000
-13.803433, 31.897851, 16.500000
-13.748657, 31.771272, 16.625000
-13.803433, 31.897851, 16.750000
-13.693882, 31.644693, 16.875000
-13.693882, 31.644693, 17.000000
-13.693882, 31.644693, 17.125000
-13.639106, 31.518115, 17.250000
-13.639106, 31.518115, 17.375000
-13.639106, 31.518115, 17.500000
-13.639106, 31.518115, 17.625000
-13.584331, 31.391536, 17.750000
-13.584331, 31.391536, 17.875000
-13.529555, 31.264957, 18.000000
-13.529555, 31.264957, 18.125000
-13.584331, 31.391536, 18.250000
-13.474780, 31.138378, 18.375000
-13.474780, 31.138378, 18.500000
-13.474780, 31.138378, 18.625000
-13.420004, 31.011800, 18.750000
-13.420004, 31.011800, 18.875000
-13.365228, 30.885221, 19.000000
-13.365228, 30.885221, 19.125000
-13.310453, 30.758642, 19.250000
-13.310453, 30.758642, 19.375000
-13.310453, 30.758642, 19.500000
-13.255677, 30.632063, 19.625000
-13.255677, 30.632063, 19.750000
-13.200902, 30.505484, 19.875000
-13.200902, 30.505484, 20.000000
-13.200902, 30.505484, 20.125000
-13.200902, 30.505484, 20.250000
-13.146126, 30.378906, 20.375000
-13.091351, 30.252327, 20.500000
-13.091351, 30.252327, 20.625000
-13.091351, 30.252327, 20.750000
-13.091351, 30.252327, 20.875000
-13.091351, 30.252327, 21.000000
-13.036575, 30.125748, 21.125000
-13.036575, 30.125748, 21.250000
-13.036575, 30.125748, 21.375000
-12.981800, 29.999169, 21.500000
-12.981800, 29.999169, 21.625000
-12.927024, 29.872591, 21.750000
-12.927024, 29.872591, 21.875000
-12.927024, 29.872591, 22.000000
-12.927024, 29.872591, 22.125000
-12.872249, 29.746012, 22.250000
-12.872249, 29.746012, 22.375000
-12.817473, 29.619433, 22.500000
-12.817473, 29.619433, 22.625000
-12.817473, 29.619433, 22.750000
-12.762698, 29.492854, 22.875000
-12.762698, 29.492854, 23.000000
-12.762698, 29.492854, 23.125000
-12.707922, 29.366275, 23.250000
-12.707922, 29.366275, 23.375000
-12.707922, 29.366275, 23.500000
-12.653147, 29.239697, 23.625000
-12.653147, 29.239697, 23.750000
-12.653147, 29.239697, 23.875000
-12.598371, 29.113118, 24.000000
-12.598371, 29.113118, 24.125000
-12.598371, 29.113118, 24.250000
-12.598371, 29.113118, 24.375000
-12.543596, 28.986539, 24.500000
-12.543596, 28.986539, 24.625000
-12.488820, 28.859960, 24.750000
-12.488820, 28.859960, 24.875000
-12.488820, 28.859960, 25.000000
-12.488820, 28.859960, 25.125000
-12.434045, 28.733382, 25.250000
-12.434045, 28.733382, 25.375000
-12.434045, 28.733382, 25.500000
-12.379269, 28.606803, 25.625000
-12.379269, 28.606803, 25.750000
-12.379269, 28.606803, 25.875000
-12.324493, 28.480224, 26.000000
-12.324493, 28.480224, 26.125000
-12.324493, 28.480224, 26.250000
-12.324493, 28.480224, 26.375000
-12.269718, 28.353645, 26.500000
-12.269718, 28.353645, 26.625000
-12.269718, 28.353645, 26.750000
-12.214942, 28.227067, 26.875000
