-3.676196, 23.210588, 77.625000
-3.700067, 23.361306, 77.750000
-3.676196, 23.210588, 77.875000
-3.700067, 23.361306, 78.000000
-3.723939, 23.512024, 78.125000
-3.723939, 23.512024, 78.250000
-3.700067, 23.361306, 78.375000
-3.700067, 23.361306, 78.500000
-3.676196, 23.210588, 78.625000
-3.676196, 23.210588, 78.750000
-3.676196, 23.210588, 78.875000
-1.772815, 9.293423, 49.125000
-1.715628, 8.993635, 49.250000
-1.715628, 8.993635, 49.375000
-1.715628, 8.993635, 49.500000
-1.715628, 8.993635, 49.625000
-1.715628, 8.993635, 49.750000
-1.801409, 9.443317, 49.875000
-1.801409, 9.443317, 50.000000
-1.801409, 9.443317, 50.125000
-1.830003, 9.593211, 50.250000
-1.830003, 9.593211, 50.375000
-1.830003, 9.593211, 50.500000
-1.858597, 9.743104, 50.625000
-1.887190, 9.892998, 50.750000
-1.887190, 9.892998, 50.875000
-1.887190, 9.892998, 51.000000
-1.887190, 9.892998, 51.125000
-1.887190, 9.892998, 51.250000
-1.915784, 10.042892, 51.375000
-1.944378, 10.192786, 51.500000
-1.944378, 10.192786, 51.625000
-1.944378, 10.192786, 51.750000
-1.972972, 10.342680, 51.875000
-2.001566, 10.492574, 52.000000
-2.001566, 10.492574, 52.125000
-2.030159, 10.642468, 52.250000
-2.030159, 10.642468, 52.375000
-2.058753, 10.792362, 52.500000
-2.058753, 10.792362, 52.625000
-2.058753, 10.792362, 52.750000
-2.087347, 10.942256, 52.875000
-2.087347, 10.942256, 53.000000
-2.115941, 11.092150, 53.125000
-2.115941, 11.092150, 53.250000
-2.115941, 11.092150, 53.375000
-2.144535, 11.242044, 53.500000
-2.144535, 11.242044, 53.625000
-2.144535, 11.242044, 53.750000
-2.144535, 11.242044, 53.875000
-2.201722, 11.541831, 54.000000
-2.201722, 11.541831, 54.125000
-2.201722, 11.541831, 54.250000
-2.201722, 11.541831, 54.375000
-2.230316, 11.691725, 54.500000
-2.230316, 11.691725, 54.625000
-2.258910, 11.841619, 54.750000
-2.258910, 11.841619, 54.875000
-2.258910, 11.841619, 55.000000
-2.287503, 11.991513, 55.125000
-2.316097, 12.141407, 55.250000
-2.316097, 12.141407, 55.375000
-2.316097, 12.141407, 55.500000
-2.316097, 12.141407, 55.625000
-2.344691, 12.291301, 55.750000
-2.373285, 12.441195, 55.875000
-2.373285, 12.441195, 56.000000
-2.373285, 12.441195, 56.125000
-2.401879, 12.591089, 56.250000
-2.373285, 12.441195, 56.375000
-2.401879, 12.591089, 56.500000
-2.430472, 12.740983, 56.625000
-2.430472, 12.740983, 56.750000
-2.459066, 12.890877, 56.875000
-2.459066, 12.890877, 57.000000
-2.459066, 12.890877, 57.125000
-2.487660, 13.040771, 57.250000
-2.516254, 13.190664, 57.375000
-2.516254, 13.190664, 57.500000
-2.516254, 13.190664, 57.625000
-2.544848, 13.340558, 57.750000
-2.516254, 13.190664, 57.875000
-2.544848, 13.340558, 58.000000
-2.573441, 13.490452, 58.125000
-2.573441, 13.490452, 58.250000
-2.602035, 13.640346, 58.375000
-2.602035, 13.640346, 58.500000
-2.602035, 13.640346, 58.625000
-2.630629, 13.790240, 58.750000
-2.630629, 13.790240, 58.875000
-2.659223, 13.940134, 59.000000
-2.659223, 13.940134, 59.125000
-2.659223, 13.940134, 59.250000
-2.659223, 13.940134, 59.375000
-2.687817, 14.090028, 59.500000
-2.716410, 14.239922, 59.625000
-2.716410, 14.239922, 59.750000
-2.716410, 14.239922, 59.875000
-2.745004, 14.389816, 60.000000
-2.745004, 14.389816, 60.125000
-2.745004, 14.389816, 60.250000
-2.745004, 14.389816, 60.375000
-2.745004, 14.389816, 60.500000
-2.773598, 14.539710, 60.625000
-2.802192, 14.689604, 60.750000
-2.802192, 14.689604, 60.875000
-2.802192, 14.689604, 61.000000
-2.830786, 14.839498, 61.125000
-2.859379, 14.989391, 61.250000
-2.859379, 14.989391, 61.375000
-2.859379, 14.989391, 61.500000
-2.887973, 15.139285, 61.625000
-2.916567, 15.289179, 61.750000
-2.916567, 15.289179, 61.875000
-2.916567, 15.289179, 62.000000
-2.945161, 15.439073, 62.125000
-2.945161, 15.439073, 62.250000
-2.973755, 15.588967, 62.375000
-2.973755, 15.588967, 62.500000
-2.973755, 15.588967, 62.625000
-2.973755, 15.588967, 62.750000
-3.002348, 15.738861, 62.875000
-3.002348, 15.738861, 63.000000
-3.002348, 15.738861, 63.125000
-3.002348, 15.738861, 63.250000
-3.030942, 15.888755, 63.375000
-3.059536, 16.038649, 63.500000
-3.059536, 16.038649, 63.625000
-3.088130, 16.188543, 63.750000
-3.088130, 16.188543, 63.875000
-3.088130, 16.188543, 64.000000
-3.116723, 16.338437, 64.125000
-3.116723, 16.338437, 64.250000
-3.145317, 16.488331, 64.375000
-3.145317, 16.488331, 64.500000
-3.173911, 16.638224, 64.625000
-3.173911, 16.638224, 64.750000
-3.202505, 16.788118, 64.875000
-3.202505, 16.788118, 65.000000
-3.202505, 16.788118, 65.125000
-3.202505, 16.788118, 65.250000
-3.231099, 16.938012, 65.375000
-3.231099, 16.938012, 65.500000
-3.259692, 17.087906, 65.625000
-3.259692, 17.087906, 65.750000
-3.259692, 17.087906, 65.875000
-3.288286, 17.237800, 66.000000
-3.288286, 17.237800, 66.125000
-3.316880, 17.387694, 66.250000
-3.316880, 17.387694, 66.375000
-3.316880, 17.387694, 66.500000
-3.316880, 17.387694, 66.625000
-3.345474, 17.537588, 66.750000
-3.374068, 17.687482, 66.875000
-3.374068, 17.687482, 67.000000
-3.402661, 17.837376, 67.125000
-3.402661, 17.837376, 67.250000
-3.402661, 17.837376, 67.375000
-3.431255, 17.987270, 67.500000
-3.431255, 17.987270, 67.625000
-3.431255, 17.987270, 67.750000
-3.459849, 18.137164, 67.875000
-3.459849, 18.137164, 68.000000
-3.459849, 18.137164, 68.125000
-3.488443, 18.287058, 68.250000
-3.488443, 18.287058, 68.375000
-3.517037, 18.436951, 68.500000
-3.517037, 18.436951, 68.625000
-3.545630, 18.586845, 68.750000
-3.545630, 18.586845, 68.875000
-3.574224, 18.736739, 69.000000
-3.574224, 18.736739, 69.125000
-3.574224, 18.736739, 69.250000
-3.602818, 18.886633, 69.375000
-3.602818, 18.886633, 69.500000
-3.631412, 19.036527, 69.625000
-3.631412, 19.036527, 69.750000
-3.631412, 19.036527, 69.875000
-3.631412, 19.036527, 70.000000
-3.660006, 19.186421, 70.125000
-3.688599, 19.336315, 70.250000
-3.688599, 19.336315, 70.375000
-3.688599, 19.336315, 70.500000
-3.717193, 19.486209, 70.625000
-3.717193, 19.486209, 70.750000
-3.745787, 19.636103, 70.875000
-3.745787, 19.636103, 71.000000
-3.774381, 19.785997, 71.125000
-3.774381, 19.785997, 71.250000
-3.774381, 19.785997, 71.375000
-3.802975, 19.935891, 71.500000
-3.802975, 19.935891, 71.625000
-3.831568, 20.085785, 71.750000
-3.831568, 20.085785, 71.875000
-3.831568, 20.085785, 72.000000
-3.860162, 20.235678, 72.125000
-3.860162, 20.235678, 72.250000
-3.888756, 20.385572, 72.375000
-3.888756, 20.385572, 72.500000
-3.888756, 20.385572, 72.625000
-3.917350, 20.535466, 72.750000
-3.917350, 20.535466, 72.875000
-3.945943, 20.685360, 73.000000
-3.945943, 20.685360, 73.125000
-3.945943, 20.685360, 73.250000
-3.974537, 20.835254, 73.375000
-4.003131, 20.985148, 73.500000
-4.003131, 20.985148, 73.625000
-4.031725, 21.135042, 73.750000
-4.031725, 21.135042, 73.875000
-4.031725, 21.135042, 74.000000
-4.060319, 21.284936, 74.125000
-4.088912, 21.434830, 74.250000
-4.060319, 21.284936, 74.375000
-4.088912, 21.434830, 74.500000
-4.088912, 21.434830, 74.625000
-4.117506, 21.584724, 74.750000
-4.117506, 21.584724, 74.875000
-4.117506, 21.584724, 75.000000
-4.174694, 21.884511, 75.125000
-4.174694, 21.884511, 75.250000
-4.174694, 21.884511, 75.375000
-4.174694, 21.884511, 75.500000
-4.203288, 22.034405, 75.625000
-4.203288, 22.034405, 75.750000
-4.203288, 22.034405, 75.875000
-4.231881, 22.184299, 76.000000
-4.260475, 22.334193, 76.125000
-4.260475, 22.334193, 76.250000
-4.289069, 22.484087, 76.375000
-4.289069, 22.484087, 76.500000
-4.289069, 22.484087, 76.625000
-4.289069, 22.484087, 76.750000
-4.317663, 22.633981, 76.875000
-4.317663, 22.633981, 77.000000
-4.346257, 22.783875, 77.125000
-4.374850, 22.933769, 77.250000
-4.374850, 22.933769, 77.375000
-4.374850, 22.933769, 77.500000
-4.403444, 23.083663, 77.625000
-4.403444, 23.083663, 77.750000
-4.403444, 23.083663, 77.875000
-4.432038, 23.233557, 78.000000
-4.432038, 23.233557, 78.125000
-4.460632, 23.383451, 78.250000
-4.460632, 23.383451, 78.375000
-4.432038, 23.233557, 78.500000
-4.403444, 23.083663, 78.625000
-4.374850, 22.933769, 78.750000
-1.764262, 7.892855, 46.375000
-1.697686, 7.595012, 46.500000
-1.730974, 7.743933, 46.625000
-1.730974, 7.743933, 46.750000
-1.797550, 8.041777, 46.875000
-1.764262, 7.892855, 47.000000
-1.764262, 7.892855, 47.125000
-1.764262, 7.892855, 47.250000
-1.797550, 8.041777, 47.375000
-1.797550, 8.041777, 47.500000
-1.830838, 8.190699, 47.625000
-1.864126, 8.339621, 47.750000
-1.864126, 8.339621, 47.875000
-1.864126, 8.339621, 48.000000
-1.864126, 8.339621, 48.125000
-1.897414, 8.488542, 48.250000
-1.930702, 8.637464, 48.375000
-1.930702, 8.637464, 48.500000
-1.963990, 8.786386, 48.625000
-1.963990, 8.786386, 48.750000
-1.963990, 8.786386, 48.875000
-1.997278, 8.935308, 49.000000
-1.997278, 8.935308, 49.125000
-2.030566, 9.084230, 49.250000
-2.030566, 9.084230, 49.375000
-2.030566, 9.084230, 49.500000
-2.063854, 9.233151, 49.625000
-2.063854, 9.233151, 49.750000
-2.063854, 9.233151, 49.875000
-2.063854, 9.233151, 50.000000
-2.097142, 9.382073, 50.125000
-2.097142, 9.382073, 50.250000
-2.097142, 9.382073, 50.375000
-2.130430, 9.530995, 50.500000
-2.130430, 9.530995, 50.625000
-2.163718, 9.679917, 50.750000
-2.163718, 9.679917, 50.875000
-2.163718, 9.679917, 51.000000
-2.197006, 9.828839, 51.125000
-2.197006, 9.828839, 51.250000
-2.230294, 9.977760, 51.375000
-2.230294, 9.977760, 51.500000
-2.230294, 9.977760, 51.625000
-2.263582, 10.126682, 51.750000
-2.263582, 10.126682, 51.875000
-2.296870, 10.275604, 52.000000
-2.296870, 10.275604, 52.125000
-2.330158, 10.424526, 52.250000
-2.330158, 10.424526, 52.375000
-2.363446, 10.573448, 52.500000
-2.363446, 10.573448, 52.625000
-2.363446, 10.573448, 52.750000
-2.396734, 10.722369, 52.875000
-2.396734, 10.722369, 53.000000
-2.430021, 10.871291, 53.125000
-2.430021, 10.871291, 53.250000
-2.430021, 10.871291, 53.375000
-2.463309, 11.020213, 53.500000
-2.463309, 11.020213, 53.625000
-2.496597, 11.169135, 53.750000
-2.496597, 11.169135, 53.875000
-2.496597, 11.169135, 54.000000
-2.529885, 11.318057, 54.125000
-2.529885, 11.318057, 54.250000
-2.563173, 11.466978, 54.375000
-2.563173, 11.466978, 54.500000
-2.563173, 11.466978, 54.625000
-2.596461, 11.615900, 54.750000
-2.596461, 11.615900, 54.875000
-2.629749, 11.764822, 55.000000
-2.629749, 11.764822, 55.125000
-2.629749, 11.764822, 55.250000
-2.663037, 11.913744, 55.375000
-2.696325, 12.062666, 55.500000
-2.696325, 12.062666, 55.625000
-2.696325, 12.062666, 55.750000
-2.729613, 12.211587, 55.875000
-2.729613, 12.211587, 56.000000
-2.729613, 12.211587, 56.125000
-2.729613, 12.211587, 56.250000
-2.762901, 12.360509, 56.375000
-2.762901, 12.360509, 56.500000
-2.762901, 12.360509, 56.625000
-2.796189, 12.509431, 56.750000
-2.796189, 12.509431, 56.875000
-2.829477, 12.658353, 57.000000
-2.829477, 12.658353, 57.125000
-2.862765, 12.807275, 57.250000
-2.862765, 12.807275, 57.375000
-2.862765, 12.807275, 57.500000
-2.896053, 12.956196, 57.625000
-2.896053, 12.956196, 57.750000
-2.929341, 13.105118, 57.875000
-2.929341, 13.105118, 58.000000
-2.962629, 13.254040, 58.125000
-2.962629, 13.254040, 58.250000
-2.962629, 13.254040, 58.375000
-2.995917, 13.402962, 58.500000
-2.995917, 13.402962, 58.625000
-2.995917, 13.402962, 58.750000
-3.029205, 13.551884, 58.875000
-3.029205, 13.551884, 59.000000
-3.062493, 13.700805, 59.125000
-3.062493, 13.700805, 59.250000
-3.062493, 13.700805, 59.375000
-3.095781, 13.849727, 59.500000
-3.095781, 13.849727, 59.625000
-3.129069, 13.998649, 59.750000
-3.129069, 13.998649, 59.875000
-3.129069, 13.998649, 60.000000
-3.162357, 14.147571, 60.125000
-3.162357, 14.147571, 60.250000
-3.195645, 14.296493, 60.375000
-3.195645, 14.296493, 60.500000
-3.195645, 14.296493, 60.625000
-3.228933, 14.445414, 60.750000
-3.228933, 14.445414, 60.875000
-3.228933, 14.445414, 61.000000
-3.262221, 14.594336, 61.125000
-3.262221, 14.594336, 61.250000
-3.295509, 14.743258, 61.375000
-3.295509, 14.743258, 61.500000
-3.295509, 14.743258, 61.625000
-3.328797, 14.892180, 61.750000
-3.362085, 15.041102, 61.875000
-3.328797, 14.892180, 62.000000
-3.362085, 15.041102, 62.125000
-3.362085, 15.041102, 62.250000
-3.395373, 15.190023, 62.375000
-3.395373, 15.190023, 62.500000
-3.428660, 15.338945, 62.625000
-3.428660, 15.338945, 62.750000
-3.428660, 15.338945, 62.875000
-3.461948, 15.487867, 63.000000
-3.461948, 15.487867, 63.125000
-3.495236, 15.636789, 63.250000
-3.495236, 15.636789, 63.375000
-3.495236, 15.636789, 63.500000
-3.528524, 15.785711, 63.625000
-3.528524, 15.785711, 63.750000
-3.561812, 15.934632, 63.875000
-3.561812, 15.934632, 64.000000
-3.561812, 15.934632, 64.125000
-3.595100, 16.083554, 64.250000
-3.595100, 16.083554, 64.375000
-3.628388, 16.232476, 64.500000
-3.628388, 16.232476, 64.625000
-3.661676, 16.381398, 64.750000
-3.661676, 16.381398, 64.875000
-3.661676, 16.381398, 65.000000
-3.694964, 16.530320, 65.125000
-3.694964, 16.530320, 65.250000
-3.694964, 16.530320, 65.375000
-3.728252, 16.679241, 65.500000
-3.728252, 16.679241, 65.625000
-3.761540, 16.828163, 65.750000
-3.761540, 16.828163, 65.875000
-3.761540, 16.828163, 66.000000
-3.761540, 16.828163, 66.125000
-3.794828, 16.977085, 66.250000
-3.828116, 17.126007, 66.375000
-3.828116, 17.126007, 66.500000
-3.828116, 17.126007, 66.625000
-3.828116, 17.126007, 66.750000
-3.861404, 17.274929, 66.875000
-3.861404, 17.274929, 67.000000
-3.894692, 17.423850, 67.125000
-3.894692, 17.423850, 67.250000
-3.927980, 17.572772, 67.375000
-3.927980, 17.572772, 67.500000
-3.961268, 17.721694, 67.625000
-3.961268, 17.721694, 67.750000
-3.961268, 17.721694, 67.875000
-3.994556, 17.870616, 68.000000
-3.994556, 17.870616, 68.125000
-3.994556, 17.870616, 68.250000
-4.027844, 18.019538, 68.375000
-4.027844, 18.019538, 68.500000
-4.027844, 18.019538, 68.625000
-4.061132, 18.168459, 68.750000
-4.061132, 18.168459, 68.875000
-4.094420, 18.317381, 69.000000
-4.094420, 18.317381, 69.125000
-4.094420, 18.317381, 69.250000
-4.127708, 18.466303, 69.375000
-4.160996, 18.615225, 69.500000
-4.160996, 18.615225, 69.625000
-4.160996, 18.615225, 69.750000
-4.194284, 18.764147, 69.875000
-4.194284, 18.764147, 70.000000
-4.227572, 18.913068, 70.125000
-4.227572, 18.913068, 70.250000
-4.260860, 19.061990, 70.375000
-4.227572, 18.913068, 70.500000
-4.260860, 19.061990, 70.625000
-4.260860, 19.061990, 70.750000
-4.294148, 19.210912, 70.875000
-4.294148, 19.210912, 71.000000
-4.327436, 19.359834, 71.125000
-4.327436, 19.359834, 71.250000
-4.327436, 19.359834, 71.375000
-4.360724, 19.508756, 71.500000
-4.394011, 19.657677, 71.625000
-4.394011, 19.657677, 71.750000
-4.394011, 19.657677, 71.875000
-4.394011, 19.657677, 72.000000
-4.427299, 19.806599, 72.125000
-4.460587, 19.955521, 72.250000
-4.460587, 19.955521, 72.375000
-4.460587, 19.955521, 72.500000
-4.493875, 20.104443, 72.625000
-4.493875, 20.104443, 72.750000
-4.493875, 20.104443, 72.875000
-4.527163, 20.253365, 73.000000
-4.527163, 20.253365, 73.125000
-4.560451, 20.402286, 73.250000
-4.560451, 20.402286, 73.375000
-4.593739, 20.551208, 73.500000
-4.593739, 20.551208, 73.625000
-4.593739, 20.551208, 73.750000
-4.627027, 20.700130, 73.875000
-4.627027, 20.700130, 74.000000
-4.660315, 20.849052, 74.125000
-4.660315, 20.849052, 74.250000
-4.660315, 20.849052, 74.375000
-4.693603, 20.997974, 74.500000
-4.693603, 20.997974, 74.625000
-4.693603, 20.997974, 74.750000
-4.726891, 21.146895, 74.875000
-4.726891, 21.146895, 75.000000
-4.760179, 21.295817, 75.125000
-4.760179, 21.295817, 75.250000
-4.760179, 21.295817, 75.375000
-4.826755, 21.593661, 75.500000
-4.793467, 21.444739, 75.625000
-4.826755, 21.593661, 75.750000
-4.826755, 21.593661, 75.875000
-4.860043, 21.742583, 76.000000
-4.860043, 21.742583, 76.125000
-4.860043, 21.742583, 76.250000
-4.893331, 21.891504, 76.375000
-4.926619, 22.040426, 76.500000
-4.926619, 22.040426, 76.625000
-4.926619, 22.040426, 76.750000
-4.926619, 22.040426, 76.875000
-4.959907, 22.189348, 77.000000
-4.993195, 22.338270, 77.125000
-4.993195, 22.338270, 77.250000
-5.026483, 22.487191, 77.375000
-5.026483, 22.487191, 77.500000
-5.026483, 22.487191, 77.625000
-5.059771, 22.636113, 77.750000
-5.059771, 22.636113, 77.875000
-5.093059, 22.785035, 78.000000
-5.093059, 22.785035, 78.125000
-5.093059, 22.785035, 78.250000
-5.093059, 22.785035, 78.375000
-5.126347, 22.933957, 78.500000
-5.126347, 22.933957, 78.625000
-5.126347, 22.933957, 78.750000
-5.126347, 22.933957, 78.875000
-5.093059, 22.785035, 79.000000
-5.059771, 22.636113, 79.125000
-2.087211, 8.129149, 46.500000
-1.973363, 7.685741, 46.625000
-2.011312, 7.833544, 46.750000
-2.011312, 7.833544, 46.875000
-2.011312, 7.833544, 47.000000
-1.935414, 7.537938, 47.125000
-2.011312, 7.833544, 47.250000
-2.011312, 7.833544, 47.375000
-2.049261, 7.981347, 47.500000
-2.011312, 7.833544, 47.625000
-2.087211, 8.129149, 47.750000
-2.087211, 8.129149, 47.875000
-2.125160, 8.276952, 48.000000
-2.125160, 8.276952, 48.125000
-2.125160, 8.276952, 48.250000
-2.125160, 8.276952, 48.375000
-2.163109, 8.424755, 48.500000
-2.163109, 8.424755, 48.625000
-2.201059, 8.572557, 48.750000
-2.239008, 8.720360, 48.875000
-2.276957, 8.868163, 49.000000
-2.276957, 8.868163, 49.125000
-2.276957, 8.868163, 49.250000
-2.276957, 8.868163, 49.375000
-2.314906, 9.015966, 49.500000
-2.314906, 9.015966, 49.625000
-2.314906, 9.015966, 49.750000
-2.314906, 9.015966, 49.875000
-2.352856, 9.163768, 50.000000
-2.390805, 9.311571, 50.125000
-2.390805, 9.311571, 50.250000
-2.428754, 9.459374, 50.375000
-2.390805, 9.311571, 50.500000
-2.390805, 9.311571, 50.625000
-2.390805, 9.311571, 50.750000
-2.428754, 9.459374, 50.875000
-2.466704, 9.607176, 51.000000
-2.466704, 9.607176, 51.125000
-2.504653, 9.754979, 51.250000
-2.504653, 9.754979, 51.375000
-2.542602, 9.902782, 51.500000
-2.542602, 9.902782, 51.625000
-2.542602, 9.902782, 51.750000
-2.580552, 10.050585, 51.875000
-2.580552, 10.050585, 52.000000
-2.580552, 10.050585, 52.125000
-2.618501, 10.198387, 52.250000
-2.656450, 10.346190, 52.375000
-2.656450, 10.346190, 52.500000
-2.656450, 10.346190, 52.625000
-2.694399, 10.493993, 52.750000
-2.694399, 10.493993, 52.875000
-2.732349, 10.641795, 53.000000
-2.732349, 10.641795, 53.125000
-2.732349, 10.641795, 53.250000
-2.732349, 10.641795, 53.375000
-2.770298, 10.789598, 53.500000
-2.808247, 10.937401, 53.625000
-2.808247, 10.937401, 53.750000
-2.808247, 10.937401, 53.875000
-2.846197, 11.085204, 54.000000
-2.884146, 11.233006, 54.125000
-2.884146, 11.233006, 54.250000
-2.884146, 11.233006, 54.375000
-2.884146, 11.233006, 54.500000
-2.922095, 11.380809, 54.625000
-2.922095, 11.380809, 54.750000
-2.922095, 11.380809, 54.875000
-2.960044, 11.528612, 55.000000
-2.960044, 11.528612, 55.125000
-2.997994, 11.676414, 55.250000
-2.997994, 11.676414, 55.375000
-3.035943, 11.824217, 55.500000
-3.035943, 11.824217, 55.625000
-3.035943, 11.824217, 55.750000
-3.073892, 11.972020, 55.875000
-3.073892, 11.972020, 56.000000
-3.111842, 12.119823, 56.125000
-3.111842, 12.119823, 56.250000
-3.111842, 12.119823, 56.375000
-3.149791, 12.267625, 56.500000
-3.149791, 12.267625, 56.625000
-3.149791, 12.267625, 56.750000
-3.149791, 12.267625, 56.875000
-3.187740, 12.415428, 57.000000
-3.187740, 12.415428, 57.125000
-3.225689, 12.563231, 57.250000
-3.225689, 12.563231, 57.375000
-3.263639, 12.711033, 57.500000
-3.263639, 12.711033, 57.625000
-3.301588, 12.858836, 57.750000
-3.339537, 13.006639, 57.875000
-3.339537, 13.006639, 58.000000
-3.339537, 13.006639, 58.125000
-3.377487, 13.154442, 58.250000
-3.377487, 13.154442, 58.375000
-3.377487, 13.154442, 58.500000
-3.415436, 13.302244, 58.625000
-3.415436, 13.302244, 58.750000
-3.415436, 13.302244, 58.875000
-3.415436, 13.302244, 59.000000
-3.453385, 13.450047, 59.125000
-3.453385, 13.450047, 59.250000
-3.453385, 13.450047, 59.375000
-3.491334, 13.597850, 59.500000
-3.491334, 13.597850, 59.625000
-3.529284, 13.745652, 59.750000
-3.567233, 13.893455, 59.875000
-3.567233, 13.893455, 60.000000
-3.567233, 13.893455, 60.125000
-3.643132, 14.189061, 60.250000
-3.605182, 14.041258, 60.375000
-3.643132, 14.189061, 60.500000
-3.643132, 14.189061, 60.625000
-3.643132, 14.189061, 60.750000
-3.681081, 14.336863, 60.875000
-3.681081, 14.336863, 61.000000
-3.719030, 14.484666, 61.125000
-3.681081, 14.336863, 61.250000
-3.719030, 14.484666, 61.375000
-3.719030, 14.484666, 61.500000
-3.756979, 14.632469, 61.625000
-3.794929, 14.780271, 61.750000
-3.794929, 14.780271, 61.875000
-3.832878, 14.928074, 62.000000
-3.832878, 14.928074, 62.125000
-3.832878, 14.928074, 62.250000
-3.832878, 14.928074, 62.375000
-3.870827, 15.075877, 62.500000
-3.870827, 15.075877, 62.625000
-3.908777, 15.223680, 62.750000
-3.908777, 15.223680, 62.875000
-3.908777, 15.223680, 63.000000
-3.946726, 15.371482, 63.125000
-3.946726, 15.371482, 63.250000
-3.946726, 15.371482, 63.375000
-3.984675, 15.519285, 63.500000
-4.022624, 15.667088, 63.625000
-4.022624, 15.667088, 63.750000
-4.022624, 15.667088, 63.875000
-4.022624, 15.667088, 64.000000
-4.022624, 15.667088, 64.125000
-4.060574, 15.814890, 64.250000
-4.098523, 15.962693, 64.375000
-4.098523, 15.962693, 64.500000
-4.098523, 15.962693, 64.625000
-4.136472, 16.110496, 64.750000
-4.174422, 16.258299, 64.875000
-4.174422, 16.258299, 65.000000
-4.174422, 16.258299, 65.125000
-4.174422, 16.258299, 65.250000
-4.212371, 16.406101, 65.375000
-4.212371, 16.406101, 65.500000
-4.250320, 16.553904, 65.625000
-4.250320, 16.553904, 65.750000
-4.250320, 16.553904, 65.875000
-4.288269, 16.701707, 66.000000
-4.288269, 16.701707, 66.125000
-4.288269, 16.701707, 66.250000
-4.326219, 16.849509, 66.375000
-4.364168, 16.997312, 66.500000
-4.364168, 16.997312, 66.625000
-4.364168, 16.997312, 66.750000
-4.364168, 16.997312, 66.875000
-4.402117, 17.145115, 67.000000
-4.440067, 17.292918, 67.125000
-4.440067, 17.292918, 67.250000
-4.478016, 17.440720, 67.375000
-4.478016, 17.440720, 67.500000
-4.478016, 17.440720, 67.625000
-4.478016, 17.440720, 67.750000
-4.515965, 17.588523, 67.875000
-4.553914, 17.736326, 68.000000
-4.553914, 17.736326, 68.125000
-4.553914, 17.736326, 68.250000
-4.553914, 17.736326, 68.375000
-4.591864, 17.884128, 68.500000
-4.629813, 18.031931, 68.625000
-4.629813, 18.031931, 68.750000
-4.629813, 18.031931, 68.875000
-4.629813, 18.031931, 69.000000
-4.667762, 18.179734, 69.125000
-4.667762, 18.179734, 69.250000
-4.705712, 18.327537, 69.375000
-4.705712, 18.327537, 69.500000
-4.705712, 18.327537, 69.625000
-4.743661, 18.475339, 69.750000
-4.743661, 18.475339, 69.875000
-4.781610, 18.623142, 70.000000
-4.781610, 18.623142, 70.125000
-4.819559, 18.770945, 70.250000
-4.819559, 18.770945, 70.375000
-4.819559, 18.770945, 70.500000
-4.857509, 18.918747, 70.625000
-4.857509, 18.918747, 70.750000
-4.857509, 18.918747, 70.875000
-4.895458, 19.066550, 71.000000
-4.933407, 19.214353, 71.125000
-4.933407, 19.214353, 71.250000
-4.933407, 19.214353, 71.375000
-4.971357, 19.362156, 71.500000
-4.971357, 19.362156, 71.625000
-5.009306, 19.509958, 71.750000
-5.009306, 19.509958, 71.875000
-5.009306, 19.509958, 72.000000
-5.047255, 19.657761, 72.125000
-5.047255, 19.657761, 72.250000
-5.085204, 19.805564, 72.375000
-5.085204, 19.805564, 72.500000
-5.085204, 19.805564, 72.625000
-5.123154, 19.953366, 72.750000
-5.123154, 19.953366, 72.875000
-5.123154, 19.953366, 73.000000
-5.161103, 20.101169, 73.125000
-5.199052, 20.248972, 73.250000
-5.199052, 20.248972, 73.375000
-5.199052, 20.248972, 73.500000
-5.237002, 20.396775, 73.625000
-5.237002, 20.396775, 73.750000
-5.274951, 20.544577, 73.875000
-5.274951, 20.544577, 74.000000
-5.274951, 20.544577, 74.125000
-5.274951, 20.544577, 74.250000
-5.312900, 20.692380, 74.375000
-5.350849, 20.840183, 74.500000
-5.350849, 20.840183, 74.625000
-5.388799, 20.987985, 74.750000
-5.388799, 20.987985, 74.875000
-5.388799, 20.987985, 75.000000
-5.426748, 21.135788, 75.125000
-5.464697, 21.283591, 75.250000
-5.464697, 21.283591, 75.375000
-5.464697, 21.283591, 75.500000
-5.464697, 21.283591, 75.625000
-5.502647, 21.431393, 75.750000
-5.502647, 21.431393, 75.875000
-5.540596, 21.579196, 76.000000
-5.540596, 21.579196, 76.125000
-5.578545, 21.726999, 76.250000
-5.578545, 21.726999, 76.375000
-5.578545, 21.726999, 76.500000
-5.578545, 21.726999, 76.625000
-5.616494, 21.874802, 76.750000
-5.654444, 22.022604, 76.875000
-5.654444, 22.022604, 77.000000
-5.692393, 22.170407, 77.125000
-5.692393, 22.170407, 77.250000
-5.692393, 22.170407, 77.375000
-5.692393, 22.170407, 77.500000
-5.692393, 22.170407, 77.625000
-5.730342, 22.318210, 77.750000
-5.768292, 22.466012, 77.875000
-5.768292, 22.466012, 78.000000
-5.806241, 22.613815, 78.125000
-5.844190, 22.761618, 78.250000
-5.806241, 22.613815, 78.375000
-5.844190, 22.761618, 78.500000
-5.806241, 22.613815, 78.625000
-5.844190, 22.761618, 78.750000
-5.806241, 22.613815, 78.875000
-2.086085, 7.180351, 45.625000
-2.043512, 7.033813, 45.750000
-2.086085, 7.180351, 45.875000
-2.043512, 7.033813, 46.000000
-2.086085, 7.180351, 46.125000
