5.345279, -9.038373, 32.500000
5.345279, -9.038373, 32.625000
5.345279, -9.038373, 32.750000
5.409680, -9.147269, 32.875000
5.409680, -9.147269, 33.000000
5.409680, -9.147269, 33.125000
5.409680, -9.147269, 33.250000
5.474081, -9.256165, 33.375000
5.409680, -9.147269, 33.500000
5.409680, -9.147269, 33.625000
5.474081, -9.256165, 33.750000
5.474081, -9.256165, 33.875000
5.474081, -9.256165, 34.000000
5.474081, -9.256165, 34.125000
5.474081, -9.256165, 34.250000
5.538482, -9.365061, 34.375000
5.538482, -9.365061, 34.500000
5.538482, -9.365061, 34.625000
5.538482, -9.365061, 34.750000
5.538482, -9.365061, 34.875000
5.538482, -9.365061, 35.000000
5.538482, -9.365061, 35.125000
5.538482, -9.365061, 35.250000
5.602883, -9.473957, 35.375000
5.602883, -9.473957, 35.500000
5.602883, -9.473957, 35.625000
5.602883, -9.473957, 35.750000
5.602883, -9.473957, 35.875000
5.602883, -9.473957, 36.000000
5.667284, -9.582853, 36.125000
5.667284, -9.582853, 36.250000
5.667284, -9.582853, 36.375000
5.667284, -9.582853, 36.500000
5.731685, -9.691750, 36.625000
5.667284, -9.582853, 36.750000
5.731685, -9.691750, 36.875000
5.731685, -9.691750, 37.000000
5.731685, -9.691750, 37.125000
5.731685, -9.691750, 37.250000
5.731685, -9.691750, 37.375000
5.731685, -9.691750, 37.500000
5.731685, -9.691750, 37.625000
5.731685, -9.691750, 37.750000
5.796086, -9.800646, 37.875000
5.796086, -9.800646, 38.000000
5.796086, -9.800646, 38.125000
5.796086, -9.800646, 38.250000
5.796086, -9.800646, 38.375000
5.796086, -9.800646, 38.500000
5.860487, -9.909542, 38.625000
5.860487, -9.909542, 38.750000
5.860487, -9.909542, 38.875000
5.860487, -9.909542, 39.000000
5.860487, -9.909542, 39.125000
5.860487, -9.909542, 39.250000
5.860487, -9.909542, 39.375000
5.860487, -9.909542, 39.500000
5.860487, -9.909542, 39.625000
5.860487, -9.909542, 39.750000
5.860487, -9.909542, 39.875000
5.860487, -9.909542, 40.000000
5.860487, -9.909542, 40.125000
5.924888, -10.018438, 40.250000
5.924888, -10.018438, 40.375000
5.860487, -9.909542, 40.500000
5.924888, -10.018438, 40.625000
5.924888, -10.018438, 40.750000
5.924888, -10.018438, 40.875000
5.924888, -10.018438, 41.000000
5.924888, -10.018438, 41.125000
5.924888, -10.018438, 41.250000
5.924888, -10.018438, 41.375000
5.924888, -10.018438, 41.500000
5.924888, -10.018438, 41.625000
5.924888, -10.018438, 41.750000
5.924888, -10.018438, 41.875000
5.924888, -10.018438, 42.000000
5.924888, -10.018438, 42.125000
5.989289, -10.127334, 42.250000
5.989289, -10.127334, 42.375000
5.924888, -10.018438, 42.500000
5.989289, -10.127334, 42.625000
5.989289, -10.127334, 42.750000
5.924888, -10.018438, 42.875000
5.989289, -10.127334, 43.000000
5.989289, -10.127334, 43.125000
5.989289, -10.127334, 43.250000
5.989289, -10.127334, 43.375000
5.989289, -10.127334, 43.500000
5.989289, -10.127334, 43.625000
5.989289, -10.127334, 43.750000
5.989289, -10.127334, 43.875000
5.989289, -10.127334, 44.000000
5.924888, -10.018438, 44.125000
5.924888, -10.018438, 44.250000
5.989289, -10.127334, 44.375000
5.989289, -10.127334, 44.500000
5.924888, -10.018438, 44.625000
5.924888, -10.018438, 44.750000
5.924888, -10.018438, 44.875000
5.924888, -10.018438, 45.000000
5.924888, -10.018438, 45.125000
5.924888, -10.018438, 45.250000
5.924888, -10.018438, 45.375000
5.924888, -10.018438, 45.500000
5.924888, -10.018438, 45.625000
5.924888, -10.018438, 45.750000
5.924888, -10.018438, 45.875000
5.924888, -10.018438, 46.000000
5.924888, -10.018438, 46.125000
5.989289, -10.127334, 46.250000
5.924888, -10.018438, 46.375000
5.989289, -10.127334, 46.500000
5.924888, -10.018438, 46.625000
5.924888, -10.018438, 46.750000
5.924888, -10.018438, 46.875000
5.924888, -10.018438, 47.000000
5.924888, -10.018438, 47.125000
5.924888, -10.018438, 47.250000
5.924888, -10.018438, 47.375000
5.924888, -10.018438, 47.500000
5.924888, -10.018438, 47.625000
5.924888, -10.018438, 47.750000
5.924888, -10.018438, 47.875000
5.924888, -10.018438, 48.000000
5.924888, -10.018438, 48.125000
5.924888, -10.018438, 48.250000
5.924888, -10.018438, 48.375000
5.860487, -9.909542, 48.500000
5.860487, -9.909542, 48.625000
5.860487, -9.909542, 48.750000
5.860487, -9.909542, 48.875000
5.860487, -9.909542, 49.000000
5.860487, -9.909542, 49.125000
5.860487, -9.909542, 49.250000
5.924888, -10.018438, 49.375000
5.860487, -9.909542, 49.500000
5.860487, -9.909542, 49.625000
5.860487, -9.909542, 49.750000
5.860487, -9.909542, 49.875000
5.860487, -9.909542, 50.000000
5.796086, -9.800646, 50.125000
5.796086, -9.800646, 50.250000
5.860487, -9.909542, 50.375000
5.860487, -9.909542, 50.500000
5.860487, -9.909542, 50.625000
5.860487, -9.909542, 50.750000
5.796086, -9.800646, 50.875000
5.796086, -9.800646, 51.000000
5.796086, -9.800646, 51.125000
5.796086, -9.800646, 51.250000
5.796086, -9.800646, 51.375000
5.731685, -9.691750, 51.500000
5.731685, -9.691750, 51.625000
5.731685, -9.691750, 51.750000
5.731685, -9.691750, 51.875000
5.731685, -9.691750, 52.000000
5.731685, -9.691750, 52.125000
5.667284, -9.582853, 52.250000
5.731685, -9.691750, 52.375000
5.667284, -9.582853, 52.500000
5.667284, -9.582853, 52.625000
5.667284, -9.582853, 52.750000
5.667284, -9.582853, 52.875000
5.667284, -9.582853, 53.000000
5.667284, -9.582853, 53.125000
5.667284, -9.582853, 53.250000
5.667284, -9.582853, 53.375000
5.602883, -9.473957, 53.500000
5.602883, -9.473957, 53.625000
5.602883, -9.473957, 53.750000
5.602883, -9.473957, 53.875000
5.602883, -9.473957, 54.000000
5.602883, -9.473957, 54.125000
5.538482, -9.365061, 54.250000
5.538482, -9.365061, 54.375000
5.538482, -9.365061, 54.500000
5.538482, -9.365061, 54.625000
5.474081, -9.256165, 54.750000
5.538482, -9.365061, 54.875000
5.474081, -9.256165, 55.000000
5.474081, -9.256165, 55.125000
5.474081, -9.256165, 55.250000
5.474081, -9.256165, 55.375000
5.409680, -9.147269, 55.500000
5.409680, -9.147269, 55.625000
5.474081, -9.256165, 55.750000
5.409680, -9.147269, 55.875000
5.409680, -9.147269, 56.000000
5.345279, -9.038373, 56.125000
5.345279, -9.038373, 56.250000
5.345279, -9.038373, 56.375000
5.345279, -9.038373, 56.500000
5.345279, -9.038373, 56.625000
5.280878, -8.929477, 56.750000
5.280878, -8.929477, 56.875000
5.280878, -8.929477, 57.000000
5.345279, -9.038373, 57.125000
5.216477, -8.820581, 57.250000
5.216477, -8.820581, 57.375000
5.216477, -8.820581, 57.500000
5.152076, -8.711685, 57.625000
5.152076, -8.711685, 57.750000
5.152076, -8.711685, 57.875000
5.152076, -8.711685, 58.000000
5.152076, -8.711685, 58.125000
5.152076, -8.711685, 58.250000
5.087675, -8.602789, 58.375000
5.087675, -8.602789, 58.500000
5.023274, -8.493893, 58.625000
5.087675, -8.602789, 58.750000
5.023274, -8.493893, 58.875000
4.958873, -8.384997, 59.000000
4.958873, -8.384997, 59.125000
4.958873, -8.384997, 59.250000
4.894472, -8.276101, 59.375000
4.894472, -8.276101, 59.500000
4.830071, -8.167205, 59.625000
4.830071, -8.167205, 59.750000
4.830071, -8.167205, 59.875000
4.765670, -8.058309, 60.000000
4.765670, -8.058309, 60.125000
4.701269, -7.949413, 60.250000
4.636869, -7.840516, 60.375000
4.636869, -7.840516, 60.500000
4.636869, -7.840516, 60.625000
4.636869, -7.840516, 60.750000
4.508067, -7.622724, 60.875000
4.443666, -7.513828, 61.000000
4.443666, -7.513828, 61.125000
4.379265, -7.404932, 61.250000
4.379265, -7.404932, 61.375000
4.314864, -7.296036, 61.500000
4.314864, -7.296036, 61.625000
4.314864, -7.296036, 61.750000
4.186062, -7.078244, 61.875000
4.250463, -7.187140, 62.000000
4.186062, -7.078244, 62.125000
4.250463, -7.187140, 62.250000
4.186062, -7.078244, 62.375000
4.121661, -6.969348, 62.500000
4.121661, -6.969348, 62.625000
4.121661, -6.969348, 62.750000
3.992859, -6.751556, 62.875000
3.992859, -6.751556, 63.000000
3.928458, -6.642660, 63.125000
3.928458, -6.642660, 63.250000
3.799656, -6.424868, 63.375000
3.799656, -6.424868, 63.500000
3.735255, -6.315972, 63.625000
3.735255, -6.315972, 63.750000
3.735255, -6.315972, 63.875000
3.670854, -6.207076, 64.000000
3.670854, -6.207076, 64.125000
3.670854, -6.207076, 64.250000
3.670854, -6.207076, 64.375000
3.606453, -6.098179, 64.500000
3.606453, -6.098179, 64.625000
3.542052, -5.989283, 64.750000
3.542052, -5.989283, 64.875000
3.477651, -5.880387, 65.000000
3.413250, -5.771491, 65.125000
3.413250, -5.771491, 65.250000
3.348849, -5.662595, 65.375000
3.284449, -5.553699, 65.500000
3.284449, -5.553699, 65.625000
3.220048, -5.444803, 65.750000
3.220048, -5.444803, 65.875000
3.155647, -5.335907, 66.000000
3.155647, -5.335907, 66.125000
3.155647, -5.335907, 66.250000
3.091246, -5.227011, 66.375000
3.091246, -5.227011, 66.500000
3.026845, -5.118115, 66.625000
3.026845, -5.118115, 66.750000
3.026845, -5.118115, 66.875000
2.962444, -5.009219, 67.000000
2.962444, -5.009219, 67.125000
2.898043, -4.900323, 67.250000
2.962444, -5.009219, 67.375000
2.833642, -4.791427, 67.500000
2.769241, -4.682531, 67.625000
2.833642, -4.791427, 67.750000
2.833642, -4.791427, 67.875000
2.769241, -4.682531, 68.000000
2.769241, -4.682531, 68.125000
2.769241, -4.682531, 68.250000
2.769241, -4.682531, 68.375000
2.769241, -4.682531, 68.500000
2.833642, -4.791427, 68.625000
2.769241, -4.682531, 68.750000
2.833642, -4.791427, 68.875000
2.833642, -4.791427, 69.000000
2.898043, -4.900323, 69.125000
2.898043, -4.900323, 69.250000
2.898043, -4.900323, 69.375000
2.962444, -5.009219, 69.500000
2.962444, -5.009219, 69.625000
3.026845, -5.118115, 69.750000
3.091246, -5.227011, 69.875000
3.091246, -5.227011, 70.000000
3.091246, -5.227011, 70.125000
3.220048, -5.444803, 70.250000
3.155647, -5.335907, 70.375000
3.220048, -5.444803, 70.500000
3.284449, -5.553699, 70.625000
3.348849, -5.662595, 70.750000
3.348849, -5.662595, 70.875000
3.413250, -5.771491, 71.000000
3.477651, -5.880387, 71.125000
3.542052, -5.989283, 71.250000
3.542052, -5.989283, 71.375000
3.606453, -6.098179, 71.500000
3.670854, -6.207076, 71.625000
3.735255, -6.315972, 71.750000
3.799656, -6.424868, 71.875000
3.799656, -6.424868, 72.000000
3.864057, -6.533764, 72.125000
3.864057, -6.533764, 72.250000
3.928458, -6.642660, 72.375000
3.992859, -6.751556, 72.500000
3.992859, -6.751556, 72.625000
4.057260, -6.860452, 72.750000
4.121661, -6.969348, 72.875000
4.186062, -7.078244, 73.000000
4.250463, -7.187140, 73.125000
4.314864, -7.296036, 73.250000
4.379265, -7.404932, 73.375000
4.443666, -7.513828, 73.500000
4.443666, -7.513828, 73.625000
4.508067, -7.622724, 73.750000
4.572468, -7.731620, 73.875000
4.636869, -7.840516, 74.000000
4.636869, -7.840516, 74.125000
4.701269, -7.949413, 74.250000
4.765670, -8.058309, 74.375000
4.765670, -8.058309, 74.500000
4.830071, -8.167205, 74.625000
4.958873, -8.384997, 74.750000
4.958873, -8.384997, 74.875000
5.023274, -8.493893, 75.000000
5.023274, -8.493893, 75.125000
5.087675, -8.602789, 75.250000
5.023274, -8.493893, 75.375000
5.023274, -8.493893, 75.500000
5.152076, -8.711685, 75.625000
5.152076, -8.711685, 75.750000
5.087675, -8.602789, 75.875000
5.087675, -8.602789, 76.000000
4.894472, -8.276101, 76.125000
1.355794, -2.136389, 13.625000
1.491373, -2.350028, 13.750000
1.559163, -2.456847, 13.875000
1.559163, -2.456847, 14.000000
1.626952, -2.563667, 14.125000
1.694742, -2.670486, 14.250000
1.694742, -2.670486, 14.375000
1.762532, -2.777306, 14.500000
1.355794, -2.136389, 14.625000
1.830321, -2.884125, 14.750000
1.830321, -2.884125, 14.875000
1.965901, -3.097764, 15.000000
1.965901, -3.097764, 15.125000
1.965901, -3.097764, 15.250000
1.965901, -3.097764, 15.375000
2.169270, -3.418222, 15.500000
2.237059, -3.525042, 15.625000
2.237059, -3.525042, 15.750000
2.237059, -3.525042, 15.875000
1.694742, -2.670486, 16.000000
2.372639, -3.738681, 16.125000
2.440429, -3.845500, 16.250000
2.440429, -3.845500, 16.375000
2.576008, -4.059139, 16.500000
2.576008, -4.059139, 16.625000
2.576008, -4.059139, 16.750000
2.643798, -4.165958, 16.875000
2.711587, -4.272778, 17.000000
2.711587, -4.272778, 17.125000
2.779377, -4.379597, 17.250000
2.779377, -4.379597, 17.375000
2.847167, -4.486417, 17.500000
2.914956, -4.593236, 17.625000
2.914956, -4.593236, 17.750000
2.982746, -4.700056, 17.875000
3.050536, -4.806875, 18.000000
3.050536, -4.806875, 18.125000
3.050536, -4.806875, 18.250000
3.118325, -4.913695, 18.375000
3.186115, -5.020514, 18.500000
3.253905, -5.127333, 18.625000
3.253905, -5.127333, 18.750000
3.253905, -5.127333, 18.875000
3.253905, -5.127333, 19.000000
3.321694, -5.234153, 19.125000
3.321694, -5.234153, 19.250000
3.389484, -5.340972, 19.375000
3.389484, -5.340972, 19.500000
3.389484, -5.340972, 19.625000
3.525063, -5.554611, 19.750000
3.457274, -5.447792, 19.875000
3.457274, -5.447792, 20.000000
3.525063, -5.554611, 20.125000
3.592853, -5.661431, 20.250000
3.592853, -5.661431, 20.375000
3.660643, -5.768250, 20.500000
3.728432, -5.875070, 20.625000
3.660643, -5.768250, 20.750000
3.728432, -5.875070, 20.875000
3.728432, -5.875070, 21.000000
3.796222, -5.981889, 21.125000
3.796222, -5.981889, 21.250000
3.864012, -6.088708, 21.375000
3.864012, -6.088708, 21.500000
3.864012, -6.088708, 21.625000
3.864012, -6.088708, 21.750000
3.864012, -6.088708, 21.875000
3.999591, -6.302347, 22.000000
3.999591, -6.302347, 22.125000
3.999591, -6.302347, 22.250000
4.067381, -6.409167, 22.375000
4.067381, -6.409167, 22.500000
4.135171, -6.515986, 22.625000
4.135171, -6.515986, 22.750000
4.135171, -6.515986, 22.875000
4.135171, -6.515986, 23.000000
4.202960, -6.622806, 23.125000
4.202960, -6.622806, 23.250000
4.270750, -6.729625, 23.375000
4.270750, -6.729625, 23.500000
4.270750, -6.729625, 23.625000
4.270750, -6.729625, 23.750000
4.338540, -6.836445, 23.875000
4.406329, -6.943264, 24.000000
4.406329, -6.943264, 24.125000
4.406329, -6.943264, 24.250000
4.474119, -7.050083, 24.375000
4.474119, -7.050083, 24.500000
4.609698, -7.263722, 24.625000
4.541909, -7.156903, 24.750000
4.609698, -7.263722, 24.875000
4.609698, -7.263722, 25.000000
4.609698, -7.263722, 25.125000
4.609698, -7.263722, 25.250000
4.609698, -7.263722, 25.375000
4.609698, -7.263722, 25.500000
4.745278, -7.477361, 25.625000
4.745278, -7.477361, 25.750000
4.745278, -7.477361, 25.875000
4.745278, -7.477361, 26.000000
4.745278, -7.477361, 26.125000
4.745278, -7.477361, 26.250000
4.813067, -7.584181, 26.375000
4.813067, -7.584181, 26.500000
4.880857, -7.691000, 26.625000
4.948647, -7.797820, 26.750000
4.948647, -7.797820, 26.875000
4.880857, -7.691000, 27.000000
4.948647, -7.797820, 27.125000
4.948647, -7.797820, 27.250000
5.016436, -7.904639, 27.375000
5.016436, -7.904639, 27.500000
5.084226, -8.011458, 27.625000
5.084226, -8.011458, 27.750000
5.084226, -8.011458, 27.875000
5.016436, -7.904639, 28.000000
5.084226, -8.011458, 28.125000
5.084226, -8.011458, 28.250000
5.084226, -8.011458, 28.375000
5.152016, -8.118278, 28.500000
5.152016, -8.118278, 28.625000
5.219805, -8.225097, 28.750000
5.219805, -8.225097, 28.875000
5.219805, -8.225097, 29.000000
5.219805, -8.225097, 29.125000
5.287595, -8.331917, 29.250000
5.287595, -8.331917, 29.375000
5.355385, -8.438736, 29.500000
5.287595, -8.331917, 29.625000
5.355385, -8.438736, 29.750000
5.355385, -8.438736, 29.875000
5.355385, -8.438736, 30.000000
5.355385, -8.438736, 30.125000
5.355385, -8.438736, 30.250000
5.355385, -8.438736, 30.375000
5.423175, -8.545556, 30.500000
5.423175, -8.545556, 30.625000
5.423175, -8.545556, 30.750000
5.423175, -8.545556, 30.875000
5.490964, -8.652375, 31.000000
5.558754, -8.759195, 31.125000
5.490964, -8.652375, 31.250000
5.490964, -8.652375, 31.375000
5.490964, -8.652375, 31.500000
5.558754, -8.759195, 31.625000
5.558754, -8.759195, 31.750000
5.558754, -8.759195, 31.875000
5.558754, -8.759195, 32.000000
5.558754, -8.759195, 32.125000
5.626544, -8.866014, 32.250000
5.626544, -8.866014, 32.375000
5.694333, -8.972833, 32.500000
5.626544, -8.866014, 32.625000
5.694333, -8.972833, 32.750000
5.626544, -8.866014, 32.875000
5.694333, -8.972833, 33.000000
5.762123, -9.079653, 33.125000
5.694333, -8.972833, 33.250000
5.762123, -9.079653, 33.375000
5.762123, -9.079653, 33.500000
5.762123, -9.079653, 33.625000
5.762123, -9.079653, 33.750000
5.762123, -9.079653, 33.875000
5.829913, -9.186472, 34.000000
5.762123, -9.079653, 34.125000
5.829913, -9.186472, 34.250000
5.762123, -9.079653, 34.375000
5.829913, -9.186472, 34.500000
5.829913, -9.186472, 34.625000
5.829913, -9.186472, 34.750000
5.829913, -9.186472, 34.875000
5.829913, -9.186472, 35.000000
5.829913, -9.186472, 35.125000
5.897702, -9.293292, 35.250000
5.829913, -9.186472, 35.375000
5.829913, -9.186472, 35.500000
5.897702, -9.293292, 35.625000
5.897702, -9.293292, 35.750000
5.965492, -9.400111, 35.875000
5.897702, -9.293292, 36.000000
5.965492, -9.400111, 36.125000
5.965492, -9.400111, 36.250000
5.965492, -9.400111, 36.375000
6.033282, -9.506931, 36.500000
6.033282, -9.506931, 36.625000
6.033282, -9.506931, 36.750000
6.033282, -9.506931, 36.875000
5.965492, -9.400111, 37.000000
6.033282, -9.506931, 37.125000
6.033282, -9.506931, 37.250000
6.101071, -9.613750, 37.375000
6.033282, -9.506931, 37.500000
6.101071, -9.613750, 37.625000
6.168861, -9.720570, 37.750000
6.101071, -9.613750, 37.875000
6.101071, -9.613750, 38.000000
6.168861, -9.720570, 38.125000
6.101071, -9.613750, 38.250000
6.168861, -9.720570, 38.375000
6.168861, -9.720570, 38.500000
6.101071, -9.613750, 38.625000
6.168861, -9.720570, 38.750000
6.168861, -9.720570, 38.875000
6.168861, -9.720570, 39.000000
6.168861, -9.720570, 39.125000
6.168861, -9.720570, 39.250000
6.168861, -9.720570, 39.375000
6.168861, -9.720570, 39.500000
6.236651, -9.827389, 39.625000
6.236651, -9.827389, 39.750000
6.236651, -9.827389, 39.875000
6.236651, -9.827389, 40.000000
6.236651, -9.827389, 40.125000
6.236651, -9.827389, 40.250000
6.236651, -9.827389, 40.375000
6.236651, -9.827389, 40.500000
6.236651, -9.827389, 40.625000
6.236651, -9.827389, 40.750000
6.236651, -9.827389, 40.875000
6.236651, -9.827389, 41.000000
6.236651, -9.827389, 41.125000
6.236651, -9.827389, 41.250000
6.236651, -9.827389, 41.375000
6.236651, -9.827389, 41.500000
6.304440, -9.934208, 41.625000
6.236651, -9.827389, 41.750000
6.236651, -9.827389, 41.875000
6.236651, -9.827389, 42.000000
6.236651, -9.827389, 42.125000
6.236651, -9.827389, 42.250000
6.304440, -9.934208, 42.375000
6.304440, -9.934208, 42.500000
6.304440, -9.934208, 42.625000
6.304440, -9.934208, 42.750000
6.236651, -9.827389, 42.875000
6.304440, -9.934208, 43.000000
6.304440, -9.934208, 43.125000
6.304440, -9.934208, 43.250000
6.304440, -9.934208, 43.375000
6.304440, -9.934208, 43.500000
6.304440, -9.934208, 43.625000
6.304440, -9.934208, 43.750000
6.304440, -9.934208, 43.875000
6.304440, -9.934208, 44.000000
6.304440, -9.934208, 44.125000
6.304440, -9.934208, 44.250000
6.236651, -9.827389, 44.375000
6.304440, -9.934208, 44.500000
6.304440, -9.934208, 44.625000
6.304440, -9.934208, 44.750000
6.304440, -9.934208, 44.875000
6.236651, -9.827389, 45.000000
6.236651, -9.827389, 45.125000
6.304440, -9.934208, 45.250000
6.372230, -10.041028, 45.375000
6.236651, -9.827389, 45.500000
6.304440, -9.934208, 45.625000
6.304440, -9.934208, 45.750000
6.304440, -9.934208, 45.875000
6.304440, -9.934208, 46.000000
6.304440, -9.934208, 46.125000
6.304440, -9.934208, 46.250000
6.236651, -9.827389, 46.375000
6.304440, -9.934208, 46.500000
6.304440, -9.934208, 46.625000
6.236651, -9.827389, 46.750000
6.236651, -9.827389, 46.875000
6.236651, -9.827389, 47.000000
6.236651, -9.827389, 47.125000
6.236651, -9.827389, 47.250000
6.236651, -9.827389, 47.375000
6.236651, -9.827389, 47.500000
6.304440, -9.934208, 47.625000
6.304440, -9.934208, 47.750000
6.236651, -9.827389, 47.875000
6.236651, -9.827389, 48.000000
6.236651, -9.827389, 48.125000
6.304440, -9.934208, 48.250000
6.236651, -9.827389, 48.375000
6.236651, -9.827389, 48.500000
6.236651, -9.827389, 48.625000
6.236651, -9.827389, 48.750000
6.236651, -9.827389, 48.875000
6.236651, -9.827389, 49.000000
6.168861, -9.720570, 49.125000
6.168861, -9.720570, 49.250000
6.236651, -9.827389, 49.375000
6.168861, -9.720570, 49.500000
6.168861, -9.720570, 49.625000
6.168861, -9.720570, 49.750000
6.168861, -9.720570, 49.875000
6.168861, -9.720570, 50.000000
6.101071, -9.613750, 50.125000
6.101071, -9.613750, 50.250000
6.101071, -9.613750, 50.375000
6.168861, -9.720570, 50.500000
6.101071, -9.613750, 50.625000
6.101071, -9.613750, 50.750000
6.101071, -9.613750, 50.875000
6.101071, -9.613750, 51.000000
6.168861, -9.720570, 51.125000
6.101071, -9.613750, 51.250000
6.033282, -9.506931, 51.375000
6.101071, -9.613750, 51.500000
6.101071, -9.613750, 51.625000
6.033282, -9.506931, 51.750000
6.033282, -9.506931, 51.875000
6.033282, -9.506931, 52.000000
6.033282, -9.506931, 52.125000
6.033282, -9.506931, 52.250000
6.033282, -9.506931, 52.375000
6.033282, -9.506931, 52.500000
6.033282, -9.506931, 52.625000
6.033282, -9.506931, 52.750000
6.033282, -9.506931, 52.875000
5.965492, -9.400111, 53.000000
6.033282, -9.506931, 53.125000
5.965492, -9.400111, 53.250000
5.965492, -9.400111, 53.375000
5.965492, -9.400111, 53.500000
5.965492, -9.400111, 53.625000
5.965492, -9.400111, 53.750000
5.897702, -9.293292, 53.875000
5.897702, -9.293292, 54.000000
5.897702, -9.293292, 54.125000
5.897702, -9.293292, 54.250000
5.897702, -9.293292, 54.375000
5.829913, -9.186472, 54.500000
5.829913, -9.186472, 54.625000
5.829913, -9.186472, 54.750000
5.829913, -9.186472, 54.875000
5.829913, -9.186472, 55.000000
5.829913, -9.186472, 55.125000
5.762123, -9.079653, 55.250000
5.762123, -9.079653, 55.375000
5.762123, -9.079653, 55.500000
5.762123, -9.079653, 55.625000
5.694333, -8.972833, 55.750000
5.694333, -8.972833, 55.875000
5.694333, -8.972833, 56.000000
5.626544, -8.866014, 56.125000
5.626544, -8.866014, 56.250000
5.626544, -8.866014, 56.375000
5.694333, -8.972833, 56.500000
5.626544, -8.866014, 56.625000
5.626544, -8.866014, 56.750000
5.558754, -8.759195, 56.875000
5.558754, -8.759195, 57.000000
5.558754, -8.759195, 57.125000
5.490964, -8.652375, 57.250000
5.490964, -8.652375, 57.375000
5.490964, -8.652375, 57.500000
5.490964, -8.652375, 57.625000
5.423175, -8.545556, 57.750000
5.423175, -8.545556, 57.875000
5.423175, -8.545556, 58.000000
5.355385, -8.438736, 58.125000
5.355385, -8.438736, 58.250000
5.423175, -8.545556, 58.375000
5.355385, -8.438736, 58.500000
5.287595, -8.331917, 58.625000
5.287595, -8.331917, 58.750000
5.287595, -8.331917, 58.875000
5.219805, -8.225097, 59.000000
5.219805, -8.225097, 59.125000
5.219805, -8.225097, 59.250000
5.219805, -8.225097, 59.375000
5.219805, -8.225097, 59.500000
5.152016, -8.118278, 59.625000
5.084226, -8.011458, 59.750000
5.084226, -8.011458, 59.875000
5.016436, -7.904639, 60.000000
4.948647, -7.797820, 60.125000
4.948647, -7.797820, 60.250000
5.016436, -7.904639, 60.375000
4.880857, -7.691000, 60.500000
4.813067, -7.584181, 60.625000
4.745278, -7.477361, 60.750000
4.745278, -7.477361, 60.875000
4.745278, -7.477361, 61.000000
4.677488, -7.370542, 61.125000
4.609698, -7.263722, 61.250000
4.677488, -7.370542, 61.375000
4.541909, -7.156903, 61.500000
4.541909, -7.156903, 61.625000
4.474119, -7.050083, 61.750000
4.474119, -7.050083, 61.875000
4.406329, -6.943264, 62.000000
4.474119, -7.050083, 62.125000
4.406329, -6.943264, 62.250000
4.406329, -6.943264, 62.375000
4.406329, -6.943264, 62.500000
4.338540, -6.836445, 62.625000
4.270750, -6.729625, 62.750000
4.270750, -6.729625, 62.875000
4.202960, -6.622806, 63.000000
4.202960, -6.622806, 63.125000
4.135171, -6.515986, 63.250000
4.067381, -6.409167, 63.375000
3.999591, -6.302347, 63.500000
3.999591, -6.302347, 63.625000
3.931802, -6.195528, 63.750000
3.931802, -6.195528, 63.875000
3.864012, -6.088708, 64.000000
3.864012, -6.088708, 64.125000
3.796222, -5.981889, 64.250000
3.796222, -5.981889, 64.375000
3.796222, -5.981889, 64.500000
3.796222, -5.981889, 64.625000
3.728432, -5.875070, 64.750000
3.728432, -5.875070, 64.875000
3.660643, -5.768250, 65.000000
3.728432, -5.875070, 65.125000
3.592853, -5.661431, 65.250000
3.592853, -5.661431, 65.375000
3.525063, -5.554611, 65.500000
3.525063, -5.554611, 65.625000
3.389484, -5.340972, 65.750000
3.457274, -5.447792, 65.875000
3.321694, -5.234153, 66.000000
3.321694, -5.234153, 66.125000
3.321694, -5.234153, 66.250000
3.253905, -5.127333, 66.375000
3.253905, -5.127333, 66.500000
3.186115, -5.020514, 66.625000
3.253905, -5.127333, 66.750000
3.118325, -4.913695, 66.875000
3.118325, -4.913695, 67.000000
3.186115, -5.020514, 67.125000
3.050536, -4.806875, 67.250000
2.982746, -4.700056, 67.375000
2.982746, -4.700056, 67.500000
2.982746, -4.700056, 67.625000
2.982746, -4.700056, 67.750000
3.050536, -4.806875, 67.875000
2.914956, -4.593236, 68.000000
2.914956, -4.593236, 68.125000
2.914956, -4.593236, 68.250000
2.914956, -4.593236, 68.375000
2.914956, -4.593236, 68.500000
2.914956, -4.593236, 68.625000
2.914956, -4.593236, 68.750000
2.982746, -4.700056, 68.875000
3.050536, -4.806875, 69.000000
3.118325, -4.913695, 69.125000
3.050536, -4.806875, 69.250000
3.118325, -4.913695, 69.375000
3.050536, -4.806875, 69.500000
3.118325, -4.913695, 69.625000
3.186115, -5.020514, 69.750000
3.186115, -5.020514, 69.875000
3.321694, -5.234153, 70.000000
3.321694, -5.234153, 70.125000
3.389484, -5.340972, 70.250000
3.389484, -5.340972, 70.375000
3.389484, -5.340972, 70.500000
3.457274, -5.447792, 70.625000
3.592853, -5.661431, 70.750000
3.592853, -5.661431, 70.875000
3.592853, -5.661431, 71.000000
3.660643, -5.768250, 71.125000
3.728432, -5.875070, 71.250000
3.728432, -5.875070, 71.375000
3.864012, -6.088708, 71.500000
3.864012, -6.088708, 71.625000
3.931802, -6.195528, 71.750000
3.931802, -6.195528, 71.875000
3.999591, -6.302347, 72.000000
4.067381, -6.409167, 72.125000
4.067381, -6.409167, 72.250000
4.135171, -6.515986, 72.375000
4.202960, -6.622806, 72.500000
4.338540, -6.836445, 72.625000
