-33.972455, 1.067627, 69.875000
-33.972455, 1.067627, 70.000000
-33.972455, 1.067627, 70.125000
-33.972455, 1.067627, 70.250000
-33.972455, 1.067627, 70.375000
-34.337750, 1.079107, 70.500000
-34.703045, 1.090587, 70.625000
-34.703045, 1.090587, 70.750000
-34.703045, 1.090587, 70.875000
-35.068340, 1.102067, 71.000000
-34.703045, 1.090587, 71.125000
-34.703045, 1.090587, 71.250000
-35.068340, 1.102067, 71.375000
-35.433635, 1.113547, 71.500000
-35.433635, 1.113547, 71.625000
-35.433635, 1.113547, 71.750000
-35.798931, 1.125027, 71.875000
-36.164226, 1.136507, 72.000000
-36.164226, 1.136507, 72.125000
-36.164226, 1.136507, 72.250000
-36.164226, 1.136507, 72.375000
-36.529521, 1.147986, 72.500000
-36.529521, 1.147986, 72.625000
-36.529521, 1.147986, 72.750000
-36.894816, 1.159466, 72.875000
-37.625407, 1.182426, 73.000000
-37.260111, 1.170946, 73.125000
-37.260111, 1.170946, 73.250000
-37.260111, 1.170946, 73.375000
-37.625407, 1.182426, 73.500000
-37.990702, 1.193906, 73.625000
-37.625407, 1.182426, 73.750000
-37.990702, 1.193906, 73.875000
-38.355997, 1.205386, 74.000000
-38.355997, 1.205386, 74.125000
-38.355997, 1.205386, 74.250000
-38.721292, 1.216866, 74.375000
-38.721292, 1.216866, 74.500000
-38.721292, 1.216866, 74.625000
-39.086587, 1.228345, 74.750000
-39.086587, 1.228345, 74.875000
-39.086587, 1.228345, 75.000000
-39.086587, 1.228345, 75.125000
-39.451883, 1.239825, 75.250000
-39.451883, 1.239825, 75.375000
-39.451883, 1.239825, 75.500000
-39.451883, 1.239825, 75.625000
-39.817178, 1.251305, 75.750000
-40.182473, 1.262785, 75.875000
-40.182473, 1.262785, 76.000000
-40.547768, 1.274265, 76.125000
-40.182473, 1.262785, 76.250000
-40.547768, 1.274265, 76.375000
-40.913064, 1.285745, 76.500000
-40.913064, 1.285745, 76.625000
-40.913064, 1.285745, 76.750000
-40.913064, 1.285745, 76.875000
-41.278359, 1.297225, 77.000000
-41.278359, 1.297225, 77.125000
-41.278359, 1.297225, 77.250000
-41.643654, 1.308705, 77.375000
-41.643654, 1.308705, 77.500000
-41.643654, 1.308705, 77.625000
-42.008949, 1.320184, 77.750000
-42.008949, 1.320184, 77.875000
-42.008949, 1.320184, 78.000000
-42.374244, 1.331664, 78.125000
-42.374244, 1.331664, 78.250000
-42.374244, 1.331664, 78.375000
-42.739540, 1.343144, 78.500000
-43.104835, 1.354624, 78.625000
-43.104835, 1.354624, 78.750000
-43.104835, 1.354624, 78.875000
-43.835425, 1.377584, 79.000000
-43.470130, 1.366104, 79.125000
-43.470130, 1.366104, 79.250000
-43.470130, 1.366104, 79.375000
-43.835425, 1.377584, 79.500000
-43.835425, 1.377584, 79.625000
-43.835425, 1.377584, 79.750000
-44.200720, 1.389064, 79.875000
-44.566016, 1.400543, 80.000000
-44.566016, 1.400543, 80.125000
-44.566016, 1.400543, 80.250000
-44.566016, 1.400543, 80.375000
-44.566016, 1.400543, 80.500000
-44.931311, 1.412023, 80.625000
-44.931311, 1.412023, 80.750000
-45.296606, 1.423503, 80.875000
-45.296606, 1.423503, 81.000000
-45.296606, 1.423503, 81.125000
-45.661901, 1.434983, 81.250000
-45.661901, 1.434983, 81.375000
-45.661901, 1.434983, 81.500000
-46.027196, 1.446463, 81.625000
-45.661901, 1.434983, 81.750000
-46.027196, 1.446463, 81.875000
-46.027196, 1.446463, 82.000000
-46.757787, 1.469423, 82.125000
-46.757787, 1.469423, 82.250000
-47.123082, 1.480903, 82.375000
-47.123082, 1.480903, 82.500000
-47.123082, 1.480903, 82.625000
-47.123082, 1.480903, 82.750000
-47.123082, 1.480903, 82.875000
-47.488377, 1.492382, 83.000000
-47.488377, 1.492382, 83.125000
-47.488377, 1.492382, 83.250000
-47.488377, 1.492382, 83.375000
-47.853672, 1.503862, 83.500000
-47.853672, 1.503862, 83.625000
-48.218968, 1.515342, 83.750000
-48.584263, 1.526822, 83.875000
-48.584263, 1.526822, 84.000000
-48.584263, 1.526822, 84.125000
-48.949558, 1.538302, 84.250000
-48.949558, 1.538302, 84.375000
-49.680149, 1.561262, 84.500000
-49.314853, 1.549782, 84.625000
-49.680149, 1.561262, 84.750000
-49.680149, 1.561262, 84.875000
-49.314853, 1.549782, 85.000000
-50.045444, 1.572741, 85.125000
-50.045444, 1.572741, 85.250000
-50.045444, 1.572741, 85.375000
-57.351348, 1.802339, 103.000000
-56.986053, 1.790859, 103.125000
-57.716643, 1.813819, 103.250000
-55.159577, 1.733460, 103.375000
-55.159577, 1.733460, 103.500000
-57.351348, 1.802339, 103.625000
-58.812529, 1.848258, 103.750000
-58.447234, 1.836778, 103.875000
-58.447234, 1.836778, 104.000000
-55.890167, 1.756419, 104.125000
-55.890167, 1.756419, 104.250000
-59.177824, 1.859738, 104.375000
-59.177824, 1.859738, 104.500000
-59.543119, 1.871218, 104.625000
-59.908414, 1.882698, 104.750000
-59.908414, 1.882698, 104.875000
-60.273710, 1.894178, 105.000000
-60.639005, 1.905657, 105.125000
-201.377028, 0.000000, 0.000000
-201.742504, 0.000000, 0.125000
-202.107979, 0.000000, 0.250000
-202.838930, 0.000000, 0.375000
-202.473455, 0.000000, 0.500000
-202.107979, 0.000000, 0.625000
-202.473455, 0.000000, 0.750000
-202.473455, 0.000000, 0.875000
-202.107979, 0.000000, 1.000000
-201.377028, 0.000000, 1.125000
-202.473455, 0.000000, 1.250000
-202.473455, 0.000000, 1.375000
-196.625846, 0.000000, 1.500000
-196.625846, 0.000000, 1.625000
-198.453224, 0.000000, 1.750000
-202.473455, 0.000000, 1.875000
-200.646077, 0.000000, 2.000000
-199.184175, 0.000000, 2.125000
-198.453224, 0.000000, 2.250000
-200.280601, 0.000000, 2.375000
-200.280601, 0.000000, 2.500000
-200.280601, 0.000000, 2.625000
-8.771413, 0.000000, 44.375000
-8.771413, 0.000000, 44.500000
-9.136889, 0.000000, 44.625000
-9.502364, 0.000000, 44.750000
-9.136889, 0.000000, 44.875000
-9.502364, 0.000000, 45.000000
-9.502364, 0.000000, 45.125000
-9.502364, 0.000000, 45.250000
-9.502364, 0.000000, 45.375000
-9.867840, 0.000000, 45.500000
-9.867840, 0.000000, 45.625000
-10.233315, 0.000000, 45.750000
-10.233315, 0.000000, 45.875000
-10.598791, 0.000000, 46.000000
-10.598791, 0.000000, 46.125000
-10.598791, 0.000000, 46.250000
-10.598791, 0.000000, 46.375000
-10.598791, 0.000000, 46.500000
-10.964267, 0.000000, 46.625000
-11.329742, 0.000000, 46.750000
-10.964267, 0.000000, 46.875000
-11.329742, 0.000000, 47.000000
-11.329742, 0.000000, 47.125000
-11.329742, 0.000000, 47.250000
-11.329742, 0.000000, 47.375000
-12.060693, 0.000000, 47.500000
-11.695218, 0.000000, 47.625000
-12.060693, 0.000000, 47.750000
-12.060693, 0.000000, 47.875000
-12.060693, 0.000000, 48.000000
-12.060693, 0.000000, 48.125000
-12.426169, 0.000000, 48.250000
-12.426169, 0.000000, 48.375000
-12.426169, 0.000000, 48.500000
-12.791644, 0.000000, 48.625000
-13.157120, 0.000000, 48.750000
-13.157120, 0.000000, 48.875000
-13.522595, 0.000000, 49.000000
-13.522595, 0.000000, 49.125000
-13.522595, 0.000000, 49.250000
-13.522595, 0.000000, 49.375000
-13.888071, 0.000000, 49.500000
-13.888071, 0.000000, 49.625000
-13.888071, 0.000000, 49.750000
-13.888071, 0.000000, 49.875000
-13.888071, 0.000000, 50.000000
-14.253546, 0.000000, 50.125000
-14.253546, 0.000000, 50.250000
-14.253546, 0.000000, 50.375000
-14.619022, 0.000000, 50.500000
-14.619022, 0.000000, 50.625000
-14.619022, 0.000000, 50.750000
-14.619022, 0.000000, 50.875000
-14.984498, 0.000000, 51.000000
-14.984498, 0.000000, 51.125000
-14.984498, 0.000000, 51.250000
-15.349973, 0.000000, 51.375000
-15.349973, 0.000000, 51.500000
-15.715449, 0.000000, 51.625000
-15.715449, 0.000000, 51.750000
-15.715449, 0.000000, 51.875000
-16.080924, 0.000000, 52.000000
-16.080924, 0.000000, 52.125000
-16.080924, 0.000000, 52.250000
-16.446400, 0.000000, 52.375000
-16.446400, 0.000000, 52.500000
-16.446400, 0.000000, 52.625000
-16.811875, 0.000000, 52.750000
-16.811875, 0.000000, 52.875000
-16.811875, 0.000000, 53.000000
-17.177351, 0.000000, 53.125000
-17.542826, 0.000000, 53.250000
-17.542826, 0.000000, 53.375000
-17.542826, 0.000000, 53.500000
-17.908302, 0.000000, 53.625000
-17.908302, 0.000000, 53.750000
-17.908302, 0.000000, 53.875000
-17.908302, 0.000000, 54.000000
-18.273778, 0.000000, 54.125000
-18.273778, 0.000000, 54.250000
-18.639253, 0.000000, 54.375000
-18.639253, 0.000000, 54.500000
-18.639253, 0.000000, 54.625000
-18.639253, 0.000000, 54.750000
-18.639253, 0.000000, 54.875000
-19.004729, 0.000000, 55.000000
-19.370204, 0.000000, 55.125000
-19.370204, 0.000000, 55.250000
-19.370204, 0.000000, 55.375000
-19.735680, 0.000000, 55.500000
-19.735680, 0.000000, 55.625000
-19.735680, 0.000000, 55.750000
-19.735680, 0.000000, 55.875000
-20.101155, 0.000000, 56.000000
-20.101155, 0.000000, 56.125000
-20.466631, 0.000000, 56.250000
-20.466631, 0.000000, 56.375000
-20.832106, 0.000000, 56.500000
-20.832106, 0.000000, 56.625000
-20.832106, 0.000000, 56.750000
-20.832106, 0.000000, 56.875000
-21.197582, 0.000000, 57.000000
-21.197582, 0.000000, 57.125000
-21.563057, 0.000000, 57.250000
-21.563057, 0.000000, 57.375000
-21.563057, 0.000000, 57.500000
-21.928533, 0.000000, 57.625000
-21.928533, 0.000000, 57.750000
-22.294009, 0.000000, 57.875000
-22.294009, 0.000000, 58.000000
-22.294009, 0.000000, 58.125000
-22.659484, 0.000000, 58.250000
-23.024960, 0.000000, 58.375000
-23.024960, 0.000000, 58.500000
-23.024960, 0.000000, 58.625000
-23.024960, 0.000000, 58.750000
-23.024960, 0.000000, 58.875000
-23.390435, 0.000000, 59.000000
-23.755911, 0.000000, 59.125000
-24.121386, 0.000000, 59.250000
-23.755911, 0.000000, 59.375000
-23.755911, 0.000000, 59.500000
-24.121386, 0.000000, 59.625000
-24.486862, 0.000000, 59.750000
-24.486862, 0.000000, 59.875000
-24.486862, 0.000000, 60.000000
-24.486862, 0.000000, 60.125000
-24.852337, 0.000000, 60.250000
-24.852337, 0.000000, 60.375000
-25.217813, 0.000000, 60.500000
-25.217813, 0.000000, 60.625000
-25.217813, 0.000000, 60.750000
-25.217813, 0.000000, 60.875000
-25.583289, 0.000000, 61.000000
-25.583289, 0.000000, 61.125000
-25.583289, 0.000000, 61.250000
-25.948764, 0.000000, 61.375000
-25.948764, 0.000000, 61.500000
-26.314240, 0.000000, 61.625000
-26.314240, 0.000000, 61.750000
-26.314240, 0.000000, 61.875000
-26.314240, 0.000000, 62.000000
-26.679715, 0.000000, 62.125000
-26.679715, 0.000000, 62.250000
-27.045191, 0.000000, 62.375000
-27.045191, 0.000000, 62.500000
-27.045191, 0.000000, 62.625000
-27.410666, 0.000000, 62.750000
-27.410666, 0.000000, 62.875000
-27.410666, 0.000000, 63.000000
-27.410666, 0.000000, 63.125000
-27.776142, 0.000000, 63.250000
-28.141617, 0.000000, 63.375000
-28.141617, 0.000000, 63.500000
-28.141617, 0.000000, 63.625000
-28.507093, 0.000000, 63.750000
-28.507093, 0.000000, 63.875000
-28.507093, 0.000000, 64.000000
-28.872568, 0.000000, 64.125000
-28.872568, 0.000000, 64.250000
-28.872568, 0.000000, 64.375000
-29.238044, 0.000000, 64.500000
-29.238044, 0.000000, 64.625000
-29.603520, 0.000000, 64.750000
-29.603520, 0.000000, 64.875000
-29.968995, 0.000000, 65.000000
-29.968995, 0.000000, 65.125000
-29.968995, 0.000000, 65.250000
-30.334471, 0.000000, 65.375000
-30.334471, 0.000000, 65.500000
-30.334471, 0.000000, 65.625000
-30.699946, 0.000000, 65.750000
-30.699946, 0.000000, 65.875000
-30.699946, 0.000000, 66.000000
-31.065422, 0.000000, 66.125000
-31.065422, 0.000000, 66.250000
-31.065422, 0.000000, 66.375000
-31.430897, 0.000000, 66.500000
-31.796373, 0.000000, 66.625000
-31.796373, 0.000000, 66.750000
-31.796373, 0.000000, 66.875000
-32.161848, 0.000000, 67.000000
-32.527324, 0.000000, 67.125000
-32.161848, 0.000000, 67.250000
-32.527324, 0.000000, 67.375000
-32.161848, 0.000000, 67.500000
-32.892800, 0.000000, 67.625000
-32.892800, 0.000000, 67.750000
-32.892800, 0.000000, 67.875000
-33.258275, 0.000000, 68.000000
-33.258275, 0.000000, 68.125000
-33.258275, 0.000000, 68.250000
-33.258275, 0.000000, 68.375000
-33.258275, 0.000000, 68.500000
-33.623751, 0.000000, 68.625000
-33.623751, 0.000000, 68.750000
-33.989226, 0.000000, 68.875000
-33.989226, 0.000000, 69.000000
-33.989226, 0.000000, 69.125000
-34.354702, 0.000000, 69.250000
-34.354702, 0.000000, 69.375000
-34.354702, 0.000000, 69.500000
-34.720177, 0.000000, 69.625000
-34.720177, 0.000000, 69.750000
-34.720177, 0.000000, 69.875000
-34.720177, 0.000000, 70.000000
-35.085653, 0.000000, 70.125000
-35.085653, 0.000000, 70.250000
-35.451128, 0.000000, 70.375000
-35.451128, 0.000000, 70.500000
-35.816604, 0.000000, 70.625000
-36.182079, 0.000000, 70.750000
-36.182079, 0.000000, 70.875000
-36.182079, 0.000000, 71.000000
-36.182079, 0.000000, 71.125000
-36.547555, 0.000000, 71.250000
-36.547555, 0.000000, 71.375000
-36.913031, 0.000000, 71.500000
-36.913031, 0.000000, 71.625000
-36.913031, 0.000000, 71.750000
-37.278506, 0.000000, 71.875000
-37.278506, 0.000000, 72.000000
-37.643982, 0.000000, 72.125000
-37.643982, 0.000000, 72.250000
-38.009457, 0.000000, 72.375000
-38.009457, 0.000000, 72.500000
-38.009457, 0.000000, 72.625000
-38.009457, 0.000000, 72.750000
-38.374933, 0.000000, 72.875000
-38.374933, 0.000000, 73.000000
-38.740408, 0.000000, 73.125000
-38.740408, 0.000000, 73.250000
-39.105884, 0.000000, 73.375000
-39.105884, 0.000000, 73.500000
-39.105884, 0.000000, 73.625000
-39.105884, 0.000000, 73.750000
-39.471359, 0.000000, 73.875000
-39.471359, 0.000000, 74.000000
-39.836835, 0.000000, 74.125000
-40.202311, 0.000000, 74.250000
-39.836835, 0.000000, 74.375000
-39.836835, 0.000000, 74.500000
-40.202311, 0.000000, 74.625000
-40.567786, 0.000000, 74.750000
-40.567786, 0.000000, 74.875000
-40.567786, 0.000000, 75.000000
-40.567786, 0.000000, 75.125000
-40.933262, 0.000000, 75.250000
-40.933262, 0.000000, 75.375000
-41.298737, 0.000000, 75.500000
-41.298737, 0.000000, 75.625000
-41.298737, 0.000000, 75.750000
-41.664213, 0.000000, 75.875000
-41.664213, 0.000000, 76.000000
-42.029688, 0.000000, 76.125000
-42.029688, 0.000000, 76.250000
-42.029688, 0.000000, 76.375000
-42.029688, 0.000000, 76.500000
-42.395164, 0.000000, 76.625000
-42.395164, 0.000000, 76.750000
-42.760639, 0.000000, 76.875000
-42.760639, 0.000000, 77.000000
-43.126115, 0.000000, 77.125000
-43.126115, 0.000000, 77.250000
-43.126115, 0.000000, 77.375000
-43.126115, 0.000000, 77.500000
-43.491590, 0.000000, 77.625000
-43.491590, 0.000000, 77.750000
-43.491590, 0.000000, 77.875000
-44.222542, 0.000000, 78.000000
-44.222542, 0.000000, 78.125000
-44.222542, 0.000000, 78.250000
-44.222542, 0.000000, 78.375000
-44.222542, 0.000000, 78.500000
-44.588017, 0.000000, 78.625000
-44.588017, 0.000000, 78.750000
-44.588017, 0.000000, 78.875000
-45.318968, 0.000000, 79.000000
-45.318968, 0.000000, 79.125000
-45.318968, 0.000000, 79.250000
-45.318968, 0.000000, 79.375000
-45.684444, 0.000000, 79.500000
-45.684444, 0.000000, 79.625000
-45.684444, 0.000000, 79.750000
-46.049919, 0.000000, 79.875000
-46.049919, 0.000000, 80.000000
-46.049919, 0.000000, 80.125000
-46.049919, 0.000000, 80.250000
-46.415395, 0.000000, 80.375000
-46.415395, 0.000000, 80.500000
-46.415395, 0.000000, 80.625000
-46.780870, 0.000000, 80.750000
-46.780870, 0.000000, 80.875000
-47.146346, 0.000000, 81.000000
-47.146346, 0.000000, 81.125000
-47.511822, 0.000000, 81.250000
-47.511822, 0.000000, 81.375000
-47.511822, 0.000000, 81.500000
-47.877297, 0.000000, 81.625000
-47.877297, 0.000000, 81.750000
-48.242773, 0.000000, 81.875000
-48.242773, 0.000000, 82.000000
-48.242773, 0.000000, 82.125000
-48.608248, 0.000000, 82.250000
-48.608248, 0.000000, 82.375000
-48.608248, 0.000000, 82.500000
-48.608248, 0.000000, 82.625000
-48.973724, 0.000000, 82.750000
-48.973724, 0.000000, 82.875000
-49.339199, 0.000000, 83.000000
-49.339199, 0.000000, 83.125000
-49.339199, 0.000000, 83.250000
-49.704675, 0.000000, 83.375000
-49.704675, 0.000000, 83.500000
-49.704675, 0.000000, 83.625000
-50.070150, 0.000000, 83.750000
-50.435626, 0.000000, 83.875000
-50.435626, 0.000000, 84.000000
-50.435626, 0.000000, 84.125000
-50.801101, 0.000000, 84.250000
-51.166577, 0.000000, 84.375000
-51.166577, 0.000000, 84.500000
-51.166577, 0.000000, 84.625000
-51.532053, 0.000000, 84.750000
-51.897528, 0.000000, 84.875000
-51.897528, 0.000000, 85.000000
-51.897528, 0.000000, 85.125000
-52.263004, 0.000000, 85.250000
-52.628479, 0.000000, 85.375000
-52.628479, 0.000000, 85.500000
-52.628479, 0.000000, 85.625000
-52.628479, 0.000000, 85.750000
-53.359430, 0.000000, 85.875000
-52.993955, 0.000000, 86.000000
-57.745137, 0.000000, 103.000000
-57.014186, 0.000000, 103.125000
-56.283235, 0.000000, 103.250000
-55.186808, 0.000000, 103.375000
-55.552284, 0.000000, 103.500000
-57.379661, 0.000000, 103.625000
-58.841564, 0.000000, 103.750000
-58.841564, 0.000000, 103.875000
-58.841564, 0.000000, 104.000000
-55.917759, 0.000000, 104.125000
-55.917759, 0.000000, 104.250000
-59.207039, 0.000000, 104.375000
-59.572515, 0.000000, 104.500000
-59.937990, 0.000000, 104.625000
-59.937990, 0.000000, 104.750000
-59.937990, 0.000000, 104.875000
-60.303466, 0.000000, 105.000000
-60.668941, 0.000000, 105.125000
-201.277661, -6.325405, 0.000000
-201.642956, -6.336885, 0.125000
-195.067642, -6.130248, 0.250000
-202.738841, -6.371325, 0.375000
-202.373546, -6.359845, 0.500000
-202.008251, -6.348365, 0.625000
-202.373546, -6.359845, 0.750000
-202.008251, -6.348365, 0.875000
-201.642956, -6.336885, 1.000000
-201.277661, -6.325405, 1.125000
-202.008251, -6.348365, 1.250000
-202.008251, -6.348365, 1.375000
-196.528823, -6.176167, 1.500000
-196.528823, -6.176167, 1.625000
-198.355299, -6.233566, 1.750000
-201.642956, -6.336885, 1.875000
-200.547070, -6.302446, 2.000000
-200.547070, -6.302446, 2.125000
-198.355299, -6.233566, 2.250000
-200.181775, -6.290966, 2.375000
-200.181775, -6.290966, 2.500000
-200.181775, -6.290966, 2.625000
-8.401790, -0.264037, 44.375000
-8.767085, -0.275517, 44.500000
-8.401790, -0.264037, 44.625000
-8.767085, -0.275517, 44.750000
-9.132380, -0.286997, 44.875000
-9.497675, -0.298476, 45.000000
-9.497675, -0.298476, 45.125000
-9.497675, -0.298476, 45.250000
-9.497675, -0.298476, 45.375000
-9.497675, -0.298476, 45.500000
-9.862971, -0.309956, 45.625000
-9.862971, -0.309956, 45.750000
-9.862971, -0.309956, 45.875000
-10.593561, -0.332916, 46.000000
-10.228266, -0.321436, 46.125000
-10.958856, -0.344396, 46.250000
-10.593561, -0.332916, 46.375000
-10.958856, -0.344396, 46.500000
-10.958856, -0.344396, 46.625000
-11.324152, -0.355876, 46.750000
-10.958856, -0.344396, 46.875000
-11.324152, -0.355876, 47.000000
-11.324152, -0.355876, 47.125000
-11.324152, -0.355876, 47.250000
-11.324152, -0.355876, 47.375000
-11.324152, -0.355876, 47.500000
-11.689447, -0.367356, 47.625000
-11.689447, -0.367356, 47.750000
-12.054742, -0.378836, 47.875000
-12.054742, -0.378836, 48.000000
-12.054742, -0.378836, 48.125000
-12.420037, -0.390315, 48.250000
-12.420037, -0.390315, 48.375000
-12.420037, -0.390315, 48.500000
-12.785332, -0.401795, 48.625000
-13.150628, -0.413275, 48.750000
-13.150628, -0.413275, 48.875000
-13.150628, -0.413275, 49.000000
-13.150628, -0.413275, 49.125000
-13.515923, -0.424755, 49.250000
-13.515923, -0.424755, 49.375000
-13.881218, -0.436235, 49.500000
-13.881218, -0.436235, 49.625000
-13.881218, -0.436235, 49.750000
-13.881218, -0.436235, 49.875000
-14.246513, -0.447715, 50.000000
-14.246513, -0.447715, 50.125000
-14.246513, -0.447715, 50.250000
-14.246513, -0.447715, 50.375000
-14.611808, -0.459195, 50.500000
-14.611808, -0.459195, 50.625000
-14.611808, -0.459195, 50.750000
-14.977104, -0.470674, 50.875000
-14.977104, -0.470674, 51.000000
-14.977104, -0.470674, 51.125000
-15.342399, -0.482154, 51.250000
-15.342399, -0.482154, 51.375000
-15.707694, -0.493634, 51.500000
-15.707694, -0.493634, 51.625000
-15.707694, -0.493634, 51.750000
-16.072989, -0.505114, 51.875000
-16.072989, -0.505114, 52.000000
-16.072989, -0.505114, 52.125000
-16.072989, -0.505114, 52.250000
-16.438284, -0.516594, 52.375000
-16.438284, -0.516594, 52.500000
-16.438284, -0.516594, 52.625000
-16.803580, -0.528074, 52.750000
-16.803580, -0.528074, 52.875000
-17.168875, -0.539554, 53.000000
-17.168875, -0.539554, 53.125000
-17.534170, -0.551033, 53.250000
-17.534170, -0.551033, 53.375000
-17.534170, -0.551033, 53.500000
-17.534170, -0.551033, 53.625000
-17.899465, -0.562513, 53.750000
-18.264760, -0.573993, 53.875000
-18.264760, -0.573993, 54.000000
-18.264760, -0.573993, 54.125000
-18.630056, -0.585473, 54.250000
-18.630056, -0.585473, 54.375000
-18.630056, -0.585473, 54.500000
-18.630056, -0.585473, 54.625000
-18.995351, -0.596953, 54.750000
-18.995351, -0.596953, 54.875000
-19.360646, -0.608433, 55.000000
-19.360646, -0.608433, 55.125000
-19.360646, -0.608433, 55.250000
-19.360646, -0.608433, 55.375000
-19.725941, -0.619913, 55.500000
-19.725941, -0.619913, 55.625000
-20.091237, -0.631393, 55.750000
-20.091237, -0.631393, 55.875000
-20.091237, -0.631393, 56.000000
-20.456532, -0.642872, 56.125000
-20.456532, -0.642872, 56.250000
-20.821827, -0.654352, 56.375000
-20.821827, -0.654352, 56.500000
-20.821827, -0.654352, 56.625000
-20.821827, -0.654352, 56.750000
-21.187122, -0.665832, 56.875000
-21.187122, -0.665832, 57.000000
-21.552417, -0.677312, 57.125000
-21.552417, -0.677312, 57.250000
-21.917713, -0.688792, 57.375000
-21.917713, -0.688792, 57.500000
-21.917713, -0.688792, 57.625000
-22.283008, -0.700272, 57.750000
-22.283008, -0.700272, 57.875000
-22.283008, -0.700272, 58.000000
-22.648303, -0.711752, 58.125000
-22.648303, -0.711752, 58.250000
-23.013598, -0.723231, 58.375000
-23.013598, -0.723231, 58.500000
-23.378893, -0.734711, 58.625000
-23.378893, -0.734711, 58.750000
-23.744189, -0.746191, 58.875000
-23.744189, -0.746191, 59.000000
-23.744189, -0.746191, 59.125000
-24.109484, -0.757671, 59.250000
-24.109484, -0.757671, 59.375000
-24.109484, -0.757671, 59.500000
-24.474779, -0.769151, 59.625000
-24.474779, -0.769151, 59.750000
-24.474779, -0.769151, 59.875000
-24.840074, -0.780631, 60.000000
-24.840074, -0.780631, 60.125000
-25.205369, -0.792111, 60.250000
-25.205369, -0.792111, 60.375000
-25.205369, -0.792111, 60.500000
-25.570665, -0.803591, 60.625000
-25.570665, -0.803591, 60.750000
-25.570665, -0.803591, 60.875000
-25.935960, -0.815070, 61.000000
-25.935960, -0.815070, 61.125000
-26.301255, -0.826550, 61.250000
-26.301255, -0.826550, 61.375000
-26.301255, -0.826550, 61.500000
-26.301255, -0.826550, 61.625000
-26.666550, -0.838030, 61.750000
-26.666550, -0.838030, 61.875000
-27.031846, -0.849510, 62.000000
-27.031846, -0.849510, 62.125000
-27.031846, -0.849510, 62.250000
-27.031846, -0.849510, 62.375000
-27.762436, -0.872470, 62.500000
-27.397141, -0.860990, 62.625000
-27.762436, -0.872470, 62.750000
-27.762436, -0.872470, 62.875000
-27.762436, -0.872470, 63.000000
-27.762436, -0.872470, 63.125000
-28.127731, -0.883950, 63.250000
-28.493026, -0.895429, 63.375000
-28.493026, -0.895429, 63.500000
-28.493026, -0.895429, 63.625000
-28.858322, -0.906909, 63.750000
-28.858322, -0.906909, 63.875000
-28.858322, -0.906909, 64.000000
-29.223617, -0.918389, 64.125000
-29.223617, -0.918389, 64.250000
-29.223617, -0.918389, 64.375000
-29.588912, -0.929869, 64.500000
-29.588912, -0.929869, 64.625000
-29.954207, -0.941349, 64.750000
-29.954207, -0.941349, 64.875000
-30.684798, -0.964309, 65.000000
-30.319502, -0.952829, 65.125000
-30.319502, -0.952829, 65.250000
-30.684798, -0.964309, 65.375000
-30.684798, -0.964309, 65.500000
-31.050093, -0.975788, 65.625000
-31.050093, -0.975788, 65.750000
-31.050093, -0.975788, 65.875000
-31.415388, -0.987268, 66.000000
-31.415388, -0.987268, 66.125000
-31.415388, -0.987268, 66.250000
-31.780683, -0.998748, 66.375000
-31.780683, -0.998748, 66.500000
-32.145978, -1.010228, 66.625000
-32.145978, -1.010228, 66.750000
-32.511274, -1.021708, 66.875000
-32.511274, -1.021708, 67.000000
-32.511274, -1.021708, 67.125000
-32.511274, -1.021708, 67.250000
-32.876569, -1.033188, 67.375000
-32.876569, -1.033188, 67.500000
-32.876569, -1.033188, 67.625000
-33.241864, -1.044668, 67.750000
-33.241864, -1.044668, 67.875000
-33.241864, -1.044668, 68.000000
-33.972455, -1.067627, 68.125000
-33.607159, -1.056148, 68.250000
-33.607159, -1.056148, 68.375000
-33.972455, -1.067627, 68.500000
-33.972455, -1.067627, 68.625000
-34.337750, -1.079107, 68.750000
-34.337750, -1.079107, 68.875000
-34.703045, -1.090587, 69.000000
-34.703045, -1.090587, 69.125000
-34.703045, -1.090587, 69.250000
-34.703045, -1.090587, 69.375000
-35.068340, -1.102067, 69.500000
-35.068340, -1.102067, 69.625000
-35.433635, -1.113547, 69.750000
-35.433635, -1.113547, 69.875000
-35.433635, -1.113547, 70.000000
-35.798931, -1.125027, 70.125000
-35.798931, -1.125027, 70.250000
-36.164226, -1.136507, 70.375000
-36.164226, -1.136507, 70.500000
-36.164226, -1.136507, 70.625000
-36.529521, -1.147986, 70.750000
-36.529521, -1.147986, 70.875000
-36.894816, -1.159466, 71.000000
-36.894816, -1.159466, 71.125000
-37.260111, -1.170946, 71.250000
-37.260111, -1.170946, 71.375000
-37.260111, -1.170946, 71.500000
-37.260111, -1.170946, 71.625000
-37.625407, -1.182426, 71.750000
-37.625407, -1.182426, 71.875000
-37.990702, -1.193906, 72.000000
-37.990702, -1.193906, 72.125000
-38.355997, -1.205386, 72.250000
-38.355997, -1.205386, 72.375000
-38.355997, -1.205386, 72.500000
-38.721292, -1.216866, 72.625000
-38.721292, -1.216866, 72.750000
-38.721292, -1.216866, 72.875000
-39.086587, -1.228345, 73.000000
-39.086587, -1.228345, 73.125000
-39.451883, -1.239825, 73.250000
-39.451883, -1.239825, 73.375000
-39.451883, -1.239825, 73.500000
-39.817178, -1.251305, 73.625000
-39.817178, -1.251305, 73.750000
-40.182473, -1.262785, 73.875000
-40.182473, -1.262785, 74.000000
