21.640087, 12.797912, 40.000000
21.525590, 12.730198, 40.125000
21.525590, 12.730198, 40.250000
21.525590, 12.730198, 40.375000
21.411092, 12.662484, 40.500000
21.411092, 12.662484, 40.625000
21.411092, 12.662484, 40.750000
21.296594, 12.594771, 40.875000
21.296594, 12.594771, 41.000000
21.296594, 12.594771, 41.125000
21.182096, 12.527057, 41.250000
21.182096, 12.527057, 41.375000
21.067598, 12.459343, 41.500000
21.067598, 12.459343, 41.625000
21.067598, 12.459343, 41.750000
21.067598, 12.459343, 41.875000
20.953100, 12.391629, 42.000000
20.953100, 12.391629, 42.125000
20.953100, 12.391629, 42.250000
20.838603, 12.323915, 42.375000
20.838603, 12.323915, 42.500000
20.838603, 12.323915, 42.625000
20.724105, 12.256201, 42.750000
20.724105, 12.256201, 42.875000
20.724105, 12.256201, 43.000000
20.609607, 12.188488, 43.125000
20.609607, 12.188488, 43.250000
20.609607, 12.188488, 43.375000
20.495109, 12.120774, 43.500000
20.495109, 12.120774, 43.625000
20.495109, 12.120774, 43.750000
20.380611, 12.053060, 43.875000
20.380611, 12.053060, 44.000000
20.380611, 12.053060, 44.125000
20.266114, 11.985346, 44.250000
20.266114, 11.985346, 44.375000
20.266114, 11.985346, 44.500000
20.151616, 11.917632, 44.625000
20.151616, 11.917632, 44.750000
20.151616, 11.917632, 44.875000
20.151616, 11.917632, 45.000000
20.037118, 11.849918, 45.125000
20.037118, 11.849918, 45.250000
20.037118, 11.849918, 45.375000
19.922620, 11.782205, 45.500000
19.922620, 11.782205, 45.625000
19.808122, 11.714491, 45.750000
19.808122, 11.714491, 45.875000
19.808122, 11.714491, 46.000000
19.808122, 11.714491, 46.125000
19.693624, 11.646777, 46.250000
19.693624, 11.646777, 46.375000
19.693624, 11.646777, 46.500000
19.579127, 11.579063, 46.625000
19.579127, 11.579063, 46.750000
19.464629, 11.511349, 46.875000
19.464629, 11.511349, 47.000000
19.464629, 11.511349, 47.125000
19.350131, 11.443636, 47.250000
19.350131, 11.443636, 47.375000
19.350131, 11.443636, 47.500000
19.350131, 11.443636, 47.625000
19.235633, 11.375922, 47.750000
19.121135, 11.308208, 47.875000
19.235633, 11.375922, 48.000000
19.235633, 11.375922, 48.125000
19.121135, 11.308208, 48.250000
19.121135, 11.308208, 48.375000
19.121135, 11.308208, 48.500000
19.235633, 11.375922, 48.625000
19.235633, 11.375922, 48.750000
19.350131, 11.443636, 48.875000
19.350131, 11.443636, 49.000000
19.464629, 11.511349, 49.125000
19.464629, 11.511349, 49.250000
19.464629, 11.511349, 49.375000
19.579127, 11.579063, 49.500000
19.693624, 11.646777, 49.625000
19.693624, 11.646777, 49.750000
19.693624, 11.646777, 49.875000
19.808122, 11.714491, 50.000000
19.808122, 11.714491, 50.125000
19.922620, 11.782205, 50.250000
19.922620, 11.782205, 50.375000
20.037118, 11.849918, 50.500000
20.037118, 11.849918, 50.625000
20.151616, 11.917632, 50.750000
20.151616, 11.917632, 50.875000
20.151616, 11.917632, 51.000000
20.266114, 11.985346, 51.125000
20.266114, 11.985346, 51.250000
20.380611, 12.053060, 51.375000
20.380611, 12.053060, 51.500000
20.380611, 12.053060, 51.625000
20.495109, 12.120774, 51.750000
20.495109, 12.120774, 51.875000
20.609607, 12.188488, 52.000000
20.609607, 12.188488, 52.125000
20.724105, 12.256201, 52.250000
20.724105, 12.256201, 52.375000
20.838603, 12.323915, 52.500000
20.838603, 12.323915, 52.625000
20.953100, 12.391629, 52.750000
20.953100, 12.391629, 52.875000
21.067598, 12.459343, 53.000000
21.067598, 12.459343, 53.125000
21.067598, 12.459343, 53.250000
21.182096, 12.527057, 53.375000
21.067598, 12.459343, 53.500000
21.296594, 12.594771, 53.625000
21.296594, 12.594771, 53.750000
21.411092, 12.662484, 53.875000
21.525590, 12.730198, 54.000000
21.525590, 12.730198, 54.125000
21.525590, 12.730198, 54.250000
21.640087, 12.797912, 54.375000
21.640087, 12.797912, 54.500000
21.754585, 12.865626, 54.625000
21.754585, 12.865626, 54.750000
21.869083, 12.933340, 54.875000
21.869083, 12.933340, 55.000000
21.983581, 13.001053, 55.125000
21.983581, 13.001053, 55.250000
22.098079, 13.068767, 55.375000
22.098079, 13.068767, 55.500000
22.212576, 13.136481, 55.625000
22.212576, 13.136481, 55.750000
22.212576, 13.136481, 55.875000
22.327074, 13.204195, 56.000000
22.327074, 13.204195, 56.125000
22.441572, 13.271909, 56.250000
22.441572, 13.271909, 56.375000
22.556070, 13.339623, 56.500000
22.556070, 13.339623, 56.625000
22.670568, 13.407336, 56.750000
22.670568, 13.407336, 56.875000
22.670568, 13.407336, 57.000000
22.785066, 13.475050, 57.125000
22.785066, 13.475050, 57.250000
22.785066, 13.475050, 57.375000
23.014061, 13.610478, 57.500000
23.014061, 13.610478, 57.625000
23.014061, 13.610478, 57.750000
23.128559, 13.678192, 57.875000
23.128559, 13.678192, 58.000000
23.128559, 13.678192, 58.125000
23.243057, 13.745905, 58.250000
23.357555, 13.813619, 58.375000
23.357555, 13.813619, 58.500000
23.357555, 13.813619, 58.625000
23.472052, 13.881333, 58.750000
23.472052, 13.881333, 58.875000
23.586550, 13.949047, 59.000000
23.586550, 13.949047, 59.125000
23.701048, 14.016761, 59.250000
23.701048, 14.016761, 59.375000
23.815546, 14.084475, 59.500000
23.815546, 14.084475, 59.625000
23.930044, 14.152188, 59.750000
23.930044, 14.152188, 59.875000
24.044541, 14.219902, 60.000000
24.044541, 14.219902, 60.125000
24.159039, 14.287616, 60.250000
24.159039, 14.287616, 60.375000
24.159039, 14.287616, 60.500000
24.273537, 14.355330, 60.625000
24.273537, 14.355330, 60.750000
24.273537, 14.355330, 60.875000
24.388035, 14.423044, 61.000000
24.502533, 14.490757, 61.125000
24.617031, 14.558471, 61.250000
24.617031, 14.558471, 61.375000
24.617031, 14.558471, 61.500000
24.731528, 14.626185, 61.625000
24.617031, 14.558471, 61.750000
24.617031, 14.558471, 61.875000
24.846026, 14.693899, 62.000000
24.960524, 14.761613, 62.125000
24.846026, 14.693899, 62.250000
25.075022, 14.829327, 62.375000
25.075022, 14.829327, 62.500000
25.075022, 14.829327, 62.625000
25.189520, 14.897040, 62.750000
25.304017, 14.964754, 62.875000
25.304017, 14.964754, 63.000000
25.304017, 14.964754, 63.125000
25.418515, 15.032468, 63.250000
25.418515, 15.032468, 63.375000
25.533013, 15.100182, 63.500000
25.533013, 15.100182, 63.625000
25.647511, 15.167896, 63.750000
25.647511, 15.167896, 63.875000
25.762009, 15.235609, 64.000000
25.762009, 15.235609, 64.125000
25.762009, 15.235609, 64.250000
25.876507, 15.303323, 64.375000
25.991004, 15.371037, 64.500000
25.991004, 15.371037, 64.625000
25.991004, 15.371037, 64.750000
26.105502, 15.438751, 64.875000
26.105502, 15.438751, 65.000000
26.220000, 15.506465, 65.125000
26.220000, 15.506465, 65.250000
26.334498, 15.574179, 65.375000
26.334498, 15.574179, 65.500000
26.448996, 15.641892, 65.625000
26.448996, 15.641892, 65.750000
26.563493, 15.709606, 65.875000
26.448996, 15.641892, 66.000000
26.792489, 15.845034, 66.125000
26.677991, 15.777320, 66.250000
26.677991, 15.777320, 66.375000
26.792489, 15.845034, 66.500000
26.906987, 15.912748, 66.625000
26.677991, 15.777320, 66.750000
26.906987, 15.912748, 66.875000
26.906987, 15.912748, 67.000000
27.021485, 15.980462, 67.125000
27.135983, 16.048175, 67.250000
27.135983, 16.048175, 67.375000
27.135983, 16.048175, 67.500000
27.250480, 16.115889, 67.625000
27.250480, 16.115889, 67.750000
27.364978, 16.183603, 67.875000
27.364978, 16.183603, 68.000000
27.479476, 16.251317, 68.125000
27.479476, 16.251317, 68.250000
27.593974, 16.319031, 68.375000
27.593974, 16.319031, 68.500000
27.708472, 16.386744, 68.625000
27.708472, 16.386744, 68.750000
27.822969, 16.454458, 68.875000
27.822969, 16.454458, 69.000000
27.822969, 16.454458, 69.125000
27.937467, 16.522172, 69.250000
27.937467, 16.522172, 69.375000
28.051965, 16.589886, 69.500000
28.051965, 16.589886, 69.625000
28.166463, 16.657600, 69.750000
28.166463, 16.657600, 69.875000
28.280961, 16.725314, 70.000000
28.280961, 16.725314, 70.125000
28.280961, 16.725314, 70.250000
28.395459, 16.793027, 70.375000
28.395459, 16.793027, 70.500000
28.624454, 16.928455, 70.625000
28.509956, 16.860741, 70.750000
28.624454, 16.928455, 70.875000
28.624454, 16.928455, 71.000000
28.624454, 16.928455, 71.125000
28.738952, 16.996169, 71.250000
28.738952, 16.996169, 71.375000
28.853450, 17.063883, 71.500000
28.967948, 17.131596, 71.625000
28.967948, 17.131596, 71.750000
28.967948, 17.131596, 71.875000
29.082445, 17.199310, 72.000000
29.082445, 17.199310, 72.125000
29.196943, 17.267024, 72.250000
29.196943, 17.267024, 72.375000
29.311441, 17.334738, 72.500000
29.311441, 17.334738, 72.625000
29.425939, 17.402452, 72.750000
29.425939, 17.402452, 72.875000
29.425939, 17.402452, 73.000000
29.540437, 17.470166, 73.125000
29.654935, 17.537879, 73.250000
29.654935, 17.537879, 73.375000
29.654935, 17.537879, 73.500000
29.769432, 17.605593, 73.625000
29.769432, 17.605593, 73.750000
29.883930, 17.673307, 73.875000
29.883930, 17.673307, 74.000000
29.998428, 17.741021, 74.125000
29.998428, 17.741021, 74.250000
30.112926, 17.808735, 74.375000
30.112926, 17.808735, 74.500000
30.227424, 17.876448, 74.625000
30.227424, 17.876448, 74.750000
30.227424, 17.876448, 74.875000
30.341921, 17.944162, 75.000000
30.456419, 18.011876, 75.125000
30.456419, 18.011876, 75.250000
30.456419, 18.011876, 75.375000
30.570917, 18.079590, 75.500000
30.570917, 18.079590, 75.625000
30.685415, 18.147304, 75.750000
30.685415, 18.147304, 75.875000
30.799913, 18.215018, 76.000000
30.799913, 18.215018, 76.125000
30.914410, 18.282731, 76.250000
30.914410, 18.282731, 76.375000
31.028908, 18.350445, 76.500000
31.028908, 18.350445, 76.625000
31.028908, 18.350445, 76.750000
31.143406, 18.418159, 76.875000
31.143406, 18.418159, 77.000000
31.143406, 18.418159, 77.125000
31.257904, 18.485873, 77.250000
31.372402, 18.553587, 77.375000
31.372402, 18.553587, 77.500000
31.372402, 18.553587, 77.625000
31.143406, 18.418159, 77.750000
31.143406, 18.418159, 77.875000
31.143406, 18.418159, 78.000000
27.067765, 17.177726, 19.500000
27.180079, 17.249003, 19.625000
26.955450, 17.106449, 19.750000
27.067765, 17.177726, 19.875000
27.067765, 17.177726, 20.000000
27.067765, 17.177726, 20.125000
26.955450, 17.106449, 20.250000
26.955450, 17.106449, 20.375000
26.843136, 17.035172, 20.500000
26.843136, 17.035172, 20.625000
26.843136, 17.035172, 20.750000
26.843136, 17.035172, 20.875000
26.730822, 16.963895, 21.000000
26.730822, 16.963895, 21.125000
26.730822, 16.963895, 21.250000
26.730822, 16.963895, 21.375000
26.618507, 16.892618, 21.500000
26.618507, 16.892618, 21.625000
26.506193, 16.821341, 21.750000
26.506193, 16.821341, 21.875000
26.506193, 16.821341, 22.000000
26.393878, 16.750065, 22.125000
26.393878, 16.750065, 22.250000
26.393878, 16.750065, 22.375000
26.281564, 16.678788, 22.500000
26.393878, 16.750065, 22.625000
26.281564, 16.678788, 22.750000
26.169250, 16.607511, 22.875000
26.169250, 16.607511, 23.000000
26.169250, 16.607511, 23.125000
26.169250, 16.607511, 23.250000
26.056935, 16.536234, 23.375000
26.056935, 16.536234, 23.500000
26.169250, 16.607511, 23.625000
25.944621, 16.464957, 23.750000
25.944621, 16.464957, 23.875000
25.944621, 16.464957, 24.000000
25.832307, 16.393680, 24.125000
25.832307, 16.393680, 24.250000
25.719992, 16.322403, 24.375000
25.719992, 16.322403, 24.500000
25.719992, 16.322403, 24.625000
25.719992, 16.322403, 24.750000
25.607678, 16.251127, 24.875000
25.607678, 16.251127, 25.000000
25.495363, 16.179850, 25.125000
25.495363, 16.179850, 25.250000
25.607678, 16.251127, 25.375000
25.383049, 16.108573, 25.500000
25.383049, 16.108573, 25.625000
25.383049, 16.108573, 25.750000
25.270735, 16.037296, 25.875000
25.383049, 16.108573, 26.000000
25.270735, 16.037296, 26.125000
25.158420, 15.966019, 26.250000
25.158420, 15.966019, 26.375000
25.158420, 15.966019, 26.500000
25.046106, 15.894742, 26.625000
25.046106, 15.894742, 26.750000
25.046106, 15.894742, 26.875000
24.933792, 15.823465, 27.000000
24.933792, 15.823465, 27.125000
24.933792, 15.823465, 27.250000
24.821477, 15.752188, 27.375000
24.821477, 15.752188, 27.500000
24.821477, 15.752188, 27.625000
24.709163, 15.680912, 27.750000
24.709163, 15.680912, 27.875000
24.709163, 15.680912, 28.000000
24.709163, 15.680912, 28.125000
24.596848, 15.609635, 28.250000
24.484534, 15.538358, 28.375000
24.484534, 15.538358, 28.500000
24.484534, 15.538358, 28.625000
24.484534, 15.538358, 28.750000
24.484534, 15.538358, 28.875000
24.372220, 15.467081, 29.000000
24.372220, 15.467081, 29.125000
24.259905, 15.395804, 29.250000
24.259905, 15.395804, 29.375000
24.259905, 15.395804, 29.500000
24.259905, 15.395804, 29.625000
24.147591, 15.324527, 29.750000
24.259905, 15.395804, 29.875000
24.147591, 15.324527, 30.000000
24.035277, 15.253250, 30.125000
24.035277, 15.253250, 30.250000
24.035277, 15.253250, 30.375000
23.922962, 15.181973, 30.500000
23.922962, 15.181973, 30.625000
23.810648, 15.110697, 30.750000
23.810648, 15.110697, 30.875000
23.810648, 15.110697, 31.000000
23.698333, 15.039420, 31.125000
23.698333, 15.039420, 31.250000
23.698333, 15.039420, 31.375000
23.586019, 14.968143, 31.500000
23.586019, 14.968143, 31.625000
23.586019, 14.968143, 31.750000
23.473705, 14.896866, 31.875000
23.473705, 14.896866, 32.000000
23.473705, 14.896866, 32.125000
23.361390, 14.825589, 32.250000
23.361390, 14.825589, 32.375000
23.361390, 14.825589, 32.500000
23.249076, 14.754312, 32.625000
23.249076, 14.754312, 32.750000
23.249076, 14.754312, 32.875000
23.136762, 14.683035, 33.000000
23.136762, 14.683035, 33.125000
23.136762, 14.683035, 33.250000
23.024447, 14.611758, 33.375000
23.024447, 14.611758, 33.500000
23.024447, 14.611758, 33.625000
22.912133, 14.540482, 33.750000
22.912133, 14.540482, 33.875000
22.912133, 14.540482, 34.000000
22.799818, 14.469205, 34.125000
22.799818, 14.469205, 34.250000
22.687504, 14.397928, 34.375000
22.687504, 14.397928, 34.500000
22.687504, 14.397928, 34.625000
22.687504, 14.397928, 34.750000
22.575190, 14.326651, 34.875000
22.575190, 14.326651, 35.000000
22.575190, 14.326651, 35.125000
22.462875, 14.255374, 35.250000
22.462875, 14.255374, 35.375000
22.462875, 14.255374, 35.500000
22.350561, 14.184097, 35.625000
22.238247, 14.112820, 35.750000
22.238247, 14.112820, 35.875000
22.238247, 14.112820, 36.000000
22.238247, 14.112820, 36.125000
22.238247, 14.112820, 36.250000
22.125932, 14.041544, 36.375000
22.125932, 14.041544, 36.500000
22.125932, 14.041544, 36.625000
22.013618, 13.970267, 36.750000
21.901303, 13.898990, 36.875000
21.901303, 13.898990, 37.000000
21.901303, 13.898990, 37.125000
21.901303, 13.898990, 37.250000
21.788989, 13.827713, 37.375000
21.788989, 13.827713, 37.500000
21.788989, 13.827713, 37.625000
21.676675, 13.756436, 37.750000
21.788989, 13.827713, 37.875000
21.788989, 13.827713, 38.000000
21.564360, 13.685159, 38.125000
21.564360, 13.685159, 38.250000
21.564360, 13.685159, 38.375000
21.452046, 13.613882, 38.500000
21.452046, 13.613882, 38.625000
21.452046, 13.613882, 38.750000
21.339732, 13.542605, 38.875000
21.339732, 13.542605, 39.000000
21.339732, 13.542605, 39.125000
21.227417, 13.471329, 39.250000
21.227417, 13.471329, 39.375000
21.115103, 13.400052, 39.500000
21.115103, 13.400052, 39.625000
21.115103, 13.400052, 39.750000
21.115103, 13.400052, 39.875000
21.002788, 13.328775, 40.000000
21.002788, 13.328775, 40.125000
21.002788, 13.328775, 40.250000
20.890474, 13.257498, 40.375000
20.890474, 13.257498, 40.500000
20.890474, 13.257498, 40.625000
20.890474, 13.257498, 40.750000
20.778160, 13.186221, 40.875000
20.778160, 13.186221, 41.000000
20.665845, 13.114944, 41.125000
20.665845, 13.114944, 41.250000
20.665845, 13.114944, 41.375000
20.553531, 13.043667, 41.500000
20.553531, 13.043667, 41.625000
20.553531, 13.043667, 41.750000
20.441217, 12.972390, 41.875000
20.441217, 12.972390, 42.000000
20.441217, 12.972390, 42.125000
20.328902, 12.901114, 42.250000
20.328902, 12.901114, 42.375000
20.328902, 12.901114, 42.500000
20.216588, 12.829837, 42.625000
20.216588, 12.829837, 42.750000
20.104273, 12.758560, 42.875000
20.104273, 12.758560, 43.000000
20.104273, 12.758560, 43.125000
20.104273, 12.758560, 43.250000
19.991959, 12.687283, 43.375000
19.991959, 12.687283, 43.500000
19.991959, 12.687283, 43.625000
19.879645, 12.616006, 43.750000
19.879645, 12.616006, 43.875000
19.879645, 12.616006, 44.000000
19.767330, 12.544729, 44.125000
19.767330, 12.544729, 44.250000
19.767330, 12.544729, 44.375000
19.767330, 12.544729, 44.500000
19.655016, 12.473452, 44.625000
19.655016, 12.473452, 44.750000
19.542701, 12.402175, 44.875000
19.542701, 12.402175, 45.000000
19.542701, 12.402175, 45.125000
19.430387, 12.330899, 45.250000
19.430387, 12.330899, 45.375000
19.430387, 12.330899, 45.500000
19.318073, 12.259622, 45.625000
19.318073, 12.259622, 45.750000
19.318073, 12.259622, 45.875000
19.205758, 12.188345, 46.000000
19.205758, 12.188345, 46.125000
19.205758, 12.188345, 46.250000
19.093444, 12.117068, 46.375000
19.093444, 12.117068, 46.500000
19.093444, 12.117068, 46.625000
18.981130, 12.045791, 46.750000
18.981130, 12.045791, 46.875000
18.981130, 12.045791, 47.000000
18.981130, 12.045791, 47.125000
18.868815, 11.974514, 47.250000
18.868815, 11.974514, 47.375000
18.868815, 11.974514, 47.500000
18.868815, 11.974514, 47.625000
18.756501, 11.903237, 47.750000
18.756501, 11.903237, 47.875000
18.756501, 11.903237, 48.000000
18.756501, 11.903237, 48.125000
18.756501, 11.903237, 48.250000
18.756501, 11.903237, 48.375000
18.756501, 11.903237, 48.500000
18.756501, 11.903237, 48.625000
18.868815, 11.974514, 48.750000
18.868815, 11.974514, 48.875000
18.868815, 11.974514, 49.000000
18.981130, 12.045791, 49.125000
18.981130, 12.045791, 49.250000
19.093444, 12.117068, 49.375000
19.093444, 12.117068, 49.500000
19.205758, 12.188345, 49.625000
19.205758, 12.188345, 49.750000
19.318073, 12.259622, 49.875000
19.318073, 12.259622, 50.000000
19.318073, 12.259622, 50.125000
19.430387, 12.330899, 50.250000
19.430387, 12.330899, 50.375000
19.542701, 12.402175, 50.500000
19.542701, 12.402175, 50.625000
19.655016, 12.473452, 50.750000
19.655016, 12.473452, 50.875000
19.767330, 12.544729, 51.000000
19.767330, 12.544729, 51.125000
19.767330, 12.544729, 51.250000
19.879645, 12.616006, 51.375000
19.879645, 12.616006, 51.500000
19.991959, 12.687283, 51.625000
19.991959, 12.687283, 51.750000
20.104273, 12.758560, 51.875000
20.104273, 12.758560, 52.000000
20.104273, 12.758560, 52.125000
20.216588, 12.829837, 52.250000
20.216588, 12.829837, 52.375000
20.328902, 12.901114, 52.500000
20.441217, 12.972390, 52.625000
20.441217, 12.972390, 52.750000
20.553531, 13.043667, 52.875000
20.553531, 13.043667, 53.000000
20.553531, 13.043667, 53.125000
20.665845, 13.114944, 53.250000
20.665845, 13.114944, 53.375000
20.778160, 13.186221, 53.500000
20.778160, 13.186221, 53.625000
20.890474, 13.257498, 53.750000
20.890474, 13.257498, 53.875000
21.002788, 13.328775, 54.000000
21.002788, 13.328775, 54.125000
21.115103, 13.400052, 54.250000
21.115103, 13.400052, 54.375000
21.227417, 13.471329, 54.500000
21.339732, 13.542605, 54.625000
21.339732, 13.542605, 54.750000
21.339732, 13.542605, 54.875000
21.452046, 13.613882, 55.000000
21.452046, 13.613882, 55.125000
21.564360, 13.685159, 55.250000
21.564360, 13.685159, 55.375000
21.564360, 13.685159, 55.500000
21.676675, 13.756436, 55.625000
21.788989, 13.827713, 55.750000
21.788989, 13.827713, 55.875000
21.788989, 13.827713, 56.000000
21.901303, 13.898990, 56.125000
21.901303, 13.898990, 56.250000
21.901303, 13.898990, 56.375000
22.013618, 13.970267, 56.500000
22.125932, 14.041544, 56.625000
22.125932, 14.041544, 56.750000
22.238247, 14.112820, 56.875000
22.238247, 14.112820, 57.000000
22.350561, 14.184097, 57.125000
22.350561, 14.184097, 57.250000
22.350561, 14.184097, 57.375000
22.462875, 14.255374, 57.500000
22.462875, 14.255374, 57.625000
22.575190, 14.326651, 57.750000
22.575190, 14.326651, 57.875000
22.462875, 14.255374, 58.000000
22.687504, 14.397928, 58.125000
22.687504, 14.397928, 58.250000
22.799818, 14.469205, 58.375000
22.912133, 14.540482, 58.500000
22.912133, 14.540482, 58.625000
22.912133, 14.540482, 58.750000
23.024447, 14.611758, 58.875000
23.136762, 14.683035, 59.000000
23.136762, 14.683035, 59.125000
23.249076, 14.754312, 59.250000
23.249076, 14.754312, 59.375000
23.249076, 14.754312, 59.500000
23.361390, 14.825589, 59.625000
23.361390, 14.825589, 59.750000
23.473705, 14.896866, 59.875000
23.473705, 14.896866, 60.000000
23.586019, 14.968143, 60.125000
23.586019, 14.968143, 60.250000
23.698333, 15.039420, 60.375000
23.698333, 15.039420, 60.500000
23.698333, 15.039420, 60.625000
23.810648, 15.110697, 60.750000
23.810648, 15.110697, 60.875000
23.922962, 15.181973, 61.000000
23.922962, 15.181973, 61.125000
24.035277, 15.253250, 61.250000
24.035277, 15.253250, 61.375000
24.147591, 15.324527, 61.500000
24.147591, 15.324527, 61.625000
24.259905, 15.395804, 61.750000
24.147591, 15.324527, 61.875000
24.372220, 15.467081, 62.000000
24.372220, 15.467081, 62.125000
24.372220, 15.467081, 62.250000
24.484534, 15.538358, 62.375000
24.596848, 15.609635, 62.500000
24.596848, 15.609635, 62.625000
24.709163, 15.680912, 62.750000
24.709163, 15.680912, 62.875000
24.709163, 15.680912, 63.000000
24.821477, 15.752188, 63.125000
24.821477, 15.752188, 63.250000
24.933792, 15.823465, 63.375000
24.933792, 15.823465, 63.500000
25.046106, 15.894742, 63.625000
25.158420, 15.966019, 63.750000
25.158420, 15.966019, 63.875000
25.158420, 15.966019, 64.000000
25.270735, 16.037296, 64.125000
25.270735, 16.037296, 64.250000
25.383049, 16.108573, 64.375000
25.383049, 16.108573, 64.500000
25.495363, 16.179850, 64.625000
25.495363, 16.179850, 64.750000
25.495363, 16.179850, 64.875000
25.607678, 16.251127, 65.000000
25.607678, 16.251127, 65.125000
25.719992, 16.322403, 65.250000
25.719992, 16.322403, 65.375000
25.832307, 16.393680, 65.500000
25.832307, 16.393680, 65.625000
25.944621, 16.464957, 65.750000
25.944621, 16.464957, 65.875000
25.944621, 16.464957, 66.000000
26.056935, 16.536234, 66.125000
26.169250, 16.607511, 66.250000
26.169250, 16.607511, 66.375000
26.281564, 16.678788, 66.500000
26.281564, 16.678788, 66.625000
26.281564, 16.678788, 66.750000
26.393878, 16.750065, 66.875000
26.393878, 16.750065, 67.000000
26.506193, 16.821341, 67.125000
26.506193, 16.821341, 67.250000
26.506193, 16.821341, 67.375000
26.618507, 16.892618, 67.500000
26.730822, 16.963895, 67.625000
26.730822, 16.963895, 67.750000
26.843136, 17.035172, 67.875000
26.843136, 17.035172, 68.000000
26.843136, 17.035172, 68.125000
26.955450, 17.106449, 68.250000
26.955450, 17.106449, 68.375000
27.067765, 17.177726, 68.500000
27.067765, 17.177726, 68.625000
27.180079, 17.249003, 68.750000
27.180079, 17.249003, 68.875000
27.292393, 17.320280, 69.000000
27.292393, 17.320280, 69.125000
27.292393, 17.320280, 69.250000
27.404708, 17.391556, 69.375000
27.404708, 17.391556, 69.500000
27.517022, 17.462833, 69.625000
27.629337, 17.534110, 69.750000
27.629337, 17.534110, 69.875000
27.741651, 17.605387, 70.000000
27.741651, 17.605387, 70.125000
27.741651, 17.605387, 70.250000
27.853965, 17.676664, 70.375000
27.966280, 17.747941, 70.500000
27.966280, 17.747941, 70.625000
27.966280, 17.747941, 70.750000
27.966280, 17.747941, 70.875000
28.078594, 17.819218, 71.000000
28.078594, 17.819218, 71.125000
28.190908, 17.890495, 71.250000
28.190908, 17.890495, 71.375000
28.415537, 18.033048, 71.500000
28.303223, 17.961771, 71.625000
28.527852, 18.104325, 71.750000
28.415537, 18.033048, 71.875000
28.527852, 18.104325, 72.000000
28.527852, 18.104325, 72.125000
28.640166, 18.175602, 72.250000
28.640166, 18.175602, 72.375000
28.640166, 18.175602, 72.500000
28.752480, 18.246879, 72.625000
28.864795, 18.318156, 72.750000
28.864795, 18.318156, 72.875000
28.977109, 18.389433, 73.000000
28.977109, 18.389433, 73.125000
29.089423, 18.460709, 73.250000
29.089423, 18.460709, 73.375000
29.089423, 18.460709, 73.500000
29.201738, 18.531986, 73.625000
29.201738, 18.531986, 73.750000
29.314052, 18.603263, 73.875000
29.426367, 18.674540, 74.000000
29.426367, 18.674540, 74.125000
29.426367, 18.674540, 74.250000
29.426367, 18.674540, 74.375000
29.538681, 18.745817, 74.500000
29.650995, 18.817094, 74.625000
29.650995, 18.817094, 74.750000
29.763310, 18.888371, 74.875000
29.763310, 18.888371, 75.000000
29.875624, 18.959648, 75.125000
29.875624, 18.959648, 75.250000
29.875624, 18.959648, 75.375000
29.987938, 19.030924, 75.500000
29.987938, 19.030924, 75.625000
30.100253, 19.102201, 75.750000
30.100253, 19.102201, 75.875000
30.212567, 19.173478, 76.000000
30.212567, 19.173478, 76.125000
30.212567, 19.173478, 76.250000
30.324882, 19.244755, 76.375000
30.437196, 19.316032, 76.500000
30.437196, 19.316032, 76.625000
30.437196, 19.316032, 76.750000
30.549510, 19.387309, 76.875000
30.549510, 19.387309, 77.000000
30.661825, 19.458586, 77.125000
30.661825, 19.458586, 77.250000
30.774139, 19.529863, 77.375000
30.774139, 19.529863, 77.500000
30.774139, 19.529863, 77.625000
30.661825, 19.458586, 77.750000
27.174964, 18.468086, 19.500000
26.954923, 18.318547, 19.625000
26.954923, 18.318547, 19.750000
26.954923, 18.318547, 19.875000
26.954923, 18.318547, 20.000000
26.844903, 18.243777, 20.125000
26.954923, 18.318547, 20.250000
26.734883, 18.169008, 20.375000
26.734883, 18.169008, 20.500000
26.734883, 18.169008, 20.625000
26.624863, 18.094238, 20.750000
26.624863, 18.094238, 20.875000
26.624863, 18.094238, 21.000000
26.624863, 18.094238, 21.125000
26.624863, 18.094238, 21.250000
26.514843, 18.019469, 21.375000
26.514843, 18.019469, 21.500000
26.404823, 17.944699, 21.625000
26.404823, 17.944699, 21.750000
26.404823, 17.944699, 21.875000
26.294803, 17.869930, 22.000000
26.294803, 17.869930, 22.125000
26.294803, 17.869930, 22.250000
26.184783, 17.795160, 22.375000
26.184783, 17.795160, 22.500000
26.184783, 17.795160, 22.625000
26.184783, 17.795160, 22.750000
26.184783, 17.795160, 22.875000
26.184783, 17.795160, 23.000000
26.074763, 17.720390, 23.125000
26.074763, 17.720390, 23.250000
25.964743, 17.645621, 23.375000
25.854722, 17.570851, 23.500000
25.964743, 17.645621, 23.625000
25.854722, 17.570851, 23.750000
25.854722, 17.570851, 23.875000
25.744702, 17.496082, 24.000000
25.744702, 17.496082, 24.125000
25.744702, 17.496082, 24.250000
25.744702, 17.496082, 24.375000
25.524662, 17.346542, 24.500000
25.524662, 17.346542, 24.625000
25.524662, 17.346542, 24.750000
25.524662, 17.346542, 24.875000
25.524662, 17.346542, 25.000000
25.414642, 17.271773, 25.125000
25.304622, 17.197003, 25.250000
25.304622, 17.197003, 25.375000
25.304622, 17.197003, 25.500000
25.194602, 17.122234, 25.625000
25.194602, 17.122234, 25.750000
