19.441432, 23.500654, 56.250000
19.441432, 23.500654, 56.375000
19.600788, 23.693282, 56.500000
19.600788, 23.693282, 56.625000
19.600788, 23.693282, 56.750000
19.760144, 23.885911, 56.875000
19.760144, 23.885911, 57.000000
19.760144, 23.885911, 57.125000
19.919500, 24.078539, 57.250000
19.919500, 24.078539, 57.375000
19.919500, 24.078539, 57.500000
20.078856, 24.271167, 57.625000
20.078856, 24.271167, 57.750000
20.078856, 24.271167, 57.875000
20.078856, 24.271167, 58.000000
20.238212, 24.463795, 58.125000
20.238212, 24.463795, 58.250000
20.238212, 24.463795, 58.375000
20.397568, 24.656424, 58.500000
20.397568, 24.656424, 58.625000
20.556924, 24.849052, 58.750000
20.556924, 24.849052, 58.875000
20.556924, 24.849052, 59.000000
20.556924, 24.849052, 59.125000
20.716280, 25.041680, 59.250000
20.716280, 25.041680, 59.375000
20.716280, 25.041680, 59.500000
20.716280, 25.041680, 59.625000
20.875636, 25.234309, 59.750000
21.034992, 25.426937, 59.875000
20.875636, 25.234309, 60.000000
21.034992, 25.426937, 60.125000
21.034992, 25.426937, 60.250000
21.034992, 25.426937, 60.375000
21.194348, 25.619565, 60.500000
21.194348, 25.619565, 60.625000
21.353704, 25.812194, 60.750000
21.353704, 25.812194, 60.875000
21.353704, 25.812194, 61.000000
21.353704, 25.812194, 61.125000
21.513060, 26.004822, 61.250000
21.513060, 26.004822, 61.375000
21.672416, 26.197450, 61.500000
21.672416, 26.197450, 61.625000
21.672416, 26.197450, 61.750000
21.672416, 26.197450, 61.875000
21.831772, 26.390079, 62.000000
21.831772, 26.390079, 62.125000
21.831772, 26.390079, 62.250000
21.991128, 26.582707, 62.375000
21.991128, 26.582707, 62.500000
22.150484, 26.775335, 62.625000
22.150484, 26.775335, 62.750000
22.150484, 26.775335, 62.875000
22.150484, 26.775335, 63.000000
22.309840, 26.967963, 63.125000
22.309840, 26.967963, 63.250000
22.469196, 27.160592, 63.375000
22.469196, 27.160592, 63.500000
22.469196, 27.160592, 63.625000
22.628552, 27.353220, 63.750000
22.469196, 27.160592, 63.875000
22.628552, 27.353220, 64.000000
22.787908, 27.545848, 64.125000
22.628552, 27.353220, 64.250000
22.628552, 27.353220, 64.375000
22.787908, 27.545848, 64.500000
22.787908, 27.545848, 64.625000
23.106620, 27.931105, 64.750000
22.947264, 27.738477, 64.875000
22.947264, 27.738477, 65.000000
23.106620, 27.931105, 65.125000
23.106620, 27.931105, 65.250000
23.106620, 27.931105, 65.375000
23.265976, 28.123733, 65.500000
23.265976, 28.123733, 65.625000
23.265976, 28.123733, 65.750000
23.425332, 28.316362, 65.875000
23.425332, 28.316362, 66.000000
23.425332, 28.316362, 66.125000
23.425332, 28.316362, 66.250000
23.584688, 28.508990, 66.375000
23.584688, 28.508990, 66.500000
23.584688, 28.508990, 66.625000
23.744044, 28.701618, 66.750000
23.903400, 28.894247, 66.875000
23.903400, 28.894247, 67.000000
23.903400, 28.894247, 67.125000
23.903400, 28.894247, 67.250000
24.062756, 29.086875, 67.375000
24.062756, 29.086875, 67.500000
24.062756, 29.086875, 67.625000
24.062756, 29.086875, 67.750000
24.222112, 29.279503, 67.875000
24.222112, 29.279503, 68.000000
24.222112, 29.279503, 68.125000
24.222112, 29.279503, 68.250000
24.381468, 29.472132, 68.375000
24.381468, 29.472132, 68.500000
24.540824, 29.664760, 68.625000
24.540824, 29.664760, 68.750000
24.540824, 29.664760, 68.875000
24.859536, 30.050016, 69.000000
24.700180, 29.857388, 69.125000
24.700180, 29.857388, 69.250000
24.859536, 30.050016, 69.375000
24.859536, 30.050016, 69.500000
24.859536, 30.050016, 69.625000
25.018892, 30.242645, 69.750000
25.178248, 30.435273, 69.875000
25.178248, 30.435273, 70.000000
25.178248, 30.435273, 70.125000
25.178248, 30.435273, 70.250000
25.178248, 30.435273, 70.375000
25.337604, 30.627901, 70.500000
25.337604, 30.627901, 70.625000
25.337604, 30.627901, 70.750000
25.496960, 30.820530, 70.875000
25.496960, 30.820530, 71.000000
25.496960, 30.820530, 71.125000
25.656316, 31.013158, 71.250000
25.656316, 31.013158, 71.375000
25.656316, 31.013158, 71.500000
25.815672, 31.205786, 71.625000
25.815672, 31.205786, 71.750000
25.975028, 31.398415, 71.875000
26.134384, 31.591043, 72.000000
25.975028, 31.398415, 72.125000
25.975028, 31.398415, 72.250000
26.293740, 31.783671, 72.375000
26.134384, 31.591043, 72.500000
26.293740, 31.783671, 72.625000
26.293740, 31.783671, 72.750000
26.293740, 31.783671, 72.875000
26.293740, 31.783671, 73.000000
26.453096, 31.976300, 73.125000
26.453096, 31.976300, 73.250000
26.612452, 32.168928, 73.375000
26.612452, 32.168928, 73.500000
26.612452, 32.168928, 73.625000
26.771808, 32.361556, 73.750000
26.771808, 32.361556, 73.875000
26.771808, 32.361556, 74.000000
26.931164, 32.554185, 74.125000
26.931164, 32.554185, 74.250000
26.931164, 32.554185, 74.375000
27.090520, 32.746813, 74.500000
27.090520, 32.746813, 74.625000
27.090520, 32.746813, 74.750000
27.090520, 32.746813, 74.875000
27.249876, 32.939441, 75.000000
27.249876, 32.939441, 75.125000
27.249876, 32.939441, 75.250000
27.409232, 33.132069, 75.375000
27.409232, 33.132069, 75.500000
27.409232, 33.132069, 75.625000
27.409232, 33.132069, 75.750000
27.409232, 33.132069, 75.875000
27.568588, 33.324698, 76.000000
27.727944, 33.517326, 76.125000
27.727944, 33.517326, 76.250000
27.727944, 33.517326, 76.375000
27.727944, 33.517326, 76.500000
27.887300, 33.709954, 76.625000
27.887300, 33.709954, 76.750000
27.887300, 33.709954, 76.875000
27.887300, 33.709954, 77.000000
28.046656, 33.902583, 77.125000
28.046656, 33.902583, 77.250000
28.046656, 33.902583, 77.375000
28.206012, 34.095211, 77.500000
28.206012, 34.095211, 77.625000
28.206012, 34.095211, 77.750000
28.365368, 34.287839, 77.875000
28.524724, 34.480468, 78.000000
28.365368, 34.287839, 78.125000
28.524724, 34.480468, 78.250000
28.684080, 34.673096, 78.375000
28.524724, 34.480468, 78.500000
28.524724, 34.480468, 78.625000
28.684080, 34.673096, 78.750000
28.684080, 34.673096, 78.875000
28.843436, 34.865724, 79.000000
28.843436, 34.865724, 79.125000
28.843436, 34.865724, 79.250000
29.002792, 35.058353, 79.375000
29.002792, 35.058353, 79.500000
29.002792, 35.058353, 79.625000
29.162148, 35.250981, 79.750000
29.162148, 35.250981, 79.875000
29.162148, 35.250981, 80.000000
29.162148, 35.250981, 80.125000
29.321504, 35.443609, 80.250000
29.321504, 35.443609, 80.375000
29.480860, 35.636237, 80.500000
29.480860, 35.636237, 80.625000
29.480860, 35.636237, 80.750000
29.480860, 35.636237, 80.875000
29.480860, 35.636237, 81.000000
29.640216, 35.828866, 81.125000
29.640216, 35.828866, 81.250000
29.640216, 35.828866, 81.375000
29.799572, 36.021494, 81.500000
29.799572, 36.021494, 81.625000
29.799572, 36.021494, 81.750000
29.958928, 36.214122, 81.875000
29.958928, 36.214122, 82.000000
29.958928, 36.214122, 82.125000
30.118284, 36.406751, 82.250000
30.118284, 36.406751, 82.375000
30.118284, 36.406751, 82.500000
30.118284, 36.406751, 82.625000
30.118284, 36.406751, 82.750000
30.118284, 36.406751, 82.875000
30.277640, 36.599379, 83.000000
30.118284, 36.406751, 83.125000
30.277640, 36.599379, 83.250000
30.436996, 36.792007, 83.375000
30.436996, 36.792007, 83.500000
30.436996, 36.792007, 83.625000
30.436996, 36.792007, 83.750000
30.436996, 36.792007, 83.875000
35.536387, 42.956113, 101.750000
35.536387, 42.956113, 101.875000
34.420895, 41.607715, 102.000000
34.580251, 41.800343, 102.125000
35.536387, 42.956113, 102.250000
35.695743, 43.148742, 102.375000
22.524334, 29.038197, 12.500000
22.371107, 28.840658, 12.625000
22.677561, 29.235735, 12.750000
22.524334, 29.038197, 12.875000
22.371107, 28.840658, 13.000000
22.371107, 28.840658, 13.125000
22.371107, 28.840658, 13.250000
22.217881, 28.643119, 13.375000
22.371107, 28.840658, 13.500000
22.217881, 28.643119, 13.625000
22.217881, 28.643119, 13.750000
22.217881, 28.643119, 13.875000
22.064654, 28.445580, 14.000000
22.217881, 28.643119, 14.125000
22.064654, 28.445580, 14.250000
22.064654, 28.445580, 14.375000
22.064654, 28.445580, 14.500000
21.911427, 28.248042, 14.625000
21.911427, 28.248042, 14.750000
21.758200, 28.050503, 14.875000
21.911427, 28.248042, 15.000000
21.911427, 28.248042, 15.125000
21.911427, 28.248042, 15.250000
21.604974, 27.852964, 15.375000
21.758200, 28.050503, 15.500000
21.758200, 28.050503, 15.625000
21.758200, 28.050503, 15.750000
21.758200, 28.050503, 15.875000
21.604974, 27.852964, 16.000000
21.604974, 27.852964, 16.125000
21.604974, 27.852964, 16.250000
21.604974, 27.852964, 16.375000
21.604974, 27.852964, 16.500000
21.451747, 27.655425, 16.625000
21.451747, 27.655425, 16.750000
21.451747, 27.655425, 16.875000
21.451747, 27.655425, 17.000000
21.451747, 27.655425, 17.125000
21.451747, 27.655425, 17.250000
21.451747, 27.655425, 17.375000
21.298520, 27.457887, 17.500000
21.298520, 27.457887, 17.625000
21.298520, 27.457887, 17.750000
21.298520, 27.457887, 17.875000
21.145293, 27.260348, 18.000000
21.298520, 27.457887, 18.125000
21.298520, 27.457887, 18.250000
21.298520, 27.457887, 18.375000
21.145293, 27.260348, 18.500000
21.145293, 27.260348, 18.625000
21.145293, 27.260348, 18.750000
20.992067, 27.062809, 18.875000
20.992067, 27.062809, 19.000000
20.992067, 27.062809, 19.125000
20.992067, 27.062809, 19.250000
20.992067, 27.062809, 19.375000
20.992067, 27.062809, 19.500000
21.145293, 27.260348, 19.625000
20.992067, 27.062809, 19.750000
20.992067, 27.062809, 19.875000
20.992067, 27.062809, 20.000000
20.838840, 26.865270, 20.125000
20.838840, 26.865270, 20.250000
20.838840, 26.865270, 20.375000
20.838840, 26.865270, 20.500000
20.838840, 26.865270, 20.625000
20.685613, 26.667732, 20.750000
20.685613, 26.667732, 20.875000
20.685613, 26.667732, 21.000000
20.685613, 26.667732, 21.125000
20.532386, 26.470193, 21.250000
20.532386, 26.470193, 21.375000
20.532386, 26.470193, 21.500000
20.532386, 26.470193, 21.625000
20.532386, 26.470193, 21.750000
20.532386, 26.470193, 21.875000
20.532386, 26.470193, 22.000000
20.379160, 26.272654, 22.125000
20.379160, 26.272654, 22.250000
20.379160, 26.272654, 22.375000
20.379160, 26.272654, 22.500000
20.379160, 26.272654, 22.625000
20.225933, 26.075115, 22.750000
20.379160, 26.272654, 22.875000
20.379160, 26.272654, 23.000000
20.225933, 26.075115, 23.125000
20.225933, 26.075115, 23.250000
20.225933, 26.075115, 23.375000
20.072706, 25.877577, 23.500000
20.072706, 25.877577, 23.625000
20.225933, 26.075115, 23.750000
20.072706, 25.877577, 23.875000
20.072706, 25.877577, 24.000000
20.072706, 25.877577, 24.125000
19.919479, 25.680038, 24.250000
19.919479, 25.680038, 24.375000
19.919479, 25.680038, 24.500000
19.919479, 25.680038, 24.625000
19.766252, 25.482499, 24.750000
19.766252, 25.482499, 24.875000
19.766252, 25.482499, 25.000000
19.766252, 25.482499, 25.125000
19.766252, 25.482499, 25.250000
19.766252, 25.482499, 25.375000
19.613026, 25.284960, 25.500000
19.766252, 25.482499, 25.625000
19.613026, 25.284960, 25.750000
19.613026, 25.284960, 25.875000
19.613026, 25.284960, 26.000000
19.613026, 25.284960, 26.125000
19.613026, 25.284960, 26.250000
19.613026, 25.284960, 26.375000
19.459799, 25.087422, 26.500000
19.459799, 25.087422, 26.625000
19.459799, 25.087422, 26.750000
19.459799, 25.087422, 26.875000
19.459799, 25.087422, 27.000000
19.613026, 25.284960, 27.125000
19.613026, 25.284960, 27.250000
19.459799, 25.087422, 27.375000
19.306572, 24.889883, 27.500000
19.306572, 24.889883, 27.625000
19.306572, 24.889883, 27.750000
19.306572, 24.889883, 27.875000
19.459799, 25.087422, 28.000000
19.306572, 24.889883, 28.125000
19.306572, 24.889883, 28.250000
19.153345, 24.692344, 28.375000
19.153345, 24.692344, 28.500000
19.153345, 24.692344, 28.625000
19.153345, 24.692344, 28.750000
19.153345, 24.692344, 28.875000
19.153345, 24.692344, 29.000000
19.153345, 24.692344, 29.125000
19.153345, 24.692344, 29.250000
19.153345, 24.692344, 29.375000
19.000119, 24.494805, 29.500000
19.000119, 24.494805, 29.625000
19.000119, 24.494805, 29.750000
19.000119, 24.494805, 29.875000
18.846892, 24.297267, 30.000000
18.846892, 24.297267, 30.125000
18.846892, 24.297267, 30.250000
18.846892, 24.297267, 30.375000
18.846892, 24.297267, 30.500000
18.846892, 24.297267, 30.625000
19.000119, 24.494805, 30.750000
18.846892, 24.297267, 30.875000
18.693665, 24.099728, 31.000000
18.846892, 24.297267, 31.125000
18.693665, 24.099728, 31.250000
18.693665, 24.099728, 31.375000
18.846892, 24.297267, 31.500000
18.846892, 24.297267, 31.625000
18.693665, 24.099728, 31.750000
18.540438, 23.902189, 31.875000
18.540438, 23.902189, 32.000000
18.540438, 23.902189, 32.125000
18.540438, 23.902189, 32.250000
18.540438, 23.902189, 32.375000
18.387212, 23.704650, 32.500000
18.540438, 23.902189, 32.625000
18.540438, 23.902189, 32.750000
18.387212, 23.704650, 32.875000
18.387212, 23.704650, 33.000000
18.387212, 23.704650, 33.125000
18.540438, 23.902189, 33.250000
18.387212, 23.704650, 33.375000
18.387212, 23.704650, 33.500000
18.233985, 23.507112, 33.625000
18.233985, 23.507112, 33.750000
18.233985, 23.507112, 33.875000
18.233985, 23.507112, 34.000000
18.387212, 23.704650, 34.125000
18.233985, 23.507112, 34.250000
18.233985, 23.507112, 34.375000
18.233985, 23.507112, 34.500000
18.233985, 23.507112, 34.625000
18.233985, 23.507112, 34.750000
18.080758, 23.309573, 34.875000
18.080758, 23.309573, 35.000000
18.080758, 23.309573, 35.125000
18.080758, 23.309573, 35.250000
18.080758, 23.309573, 35.375000
17.927531, 23.112034, 35.500000
17.927531, 23.112034, 35.625000
17.927531, 23.112034, 35.750000
17.927531, 23.112034, 35.875000
17.927531, 23.112034, 36.000000
17.927531, 23.112034, 36.125000
17.927531, 23.112034, 36.250000
17.927531, 23.112034, 36.375000
17.927531, 23.112034, 36.500000
17.774305, 22.914495, 36.625000
17.774305, 22.914495, 36.750000
17.774305, 22.914495, 36.875000
17.774305, 22.914495, 37.000000
17.774305, 22.914495, 37.125000
17.621078, 22.716957, 37.250000
17.621078, 22.716957, 37.375000
17.621078, 22.716957, 37.500000
17.621078, 22.716957, 37.625000
17.621078, 22.716957, 37.750000
17.621078, 22.716957, 37.875000
17.621078, 22.716957, 38.000000
17.621078, 22.716957, 38.125000
17.621078, 22.716957, 38.250000
17.621078, 22.716957, 38.375000
17.467851, 22.519418, 38.500000
17.467851, 22.519418, 38.625000
17.467851, 22.519418, 38.750000
17.467851, 22.519418, 38.875000
17.467851, 22.519418, 39.000000
17.314624, 22.321879, 39.125000
17.314624, 22.321879, 39.250000
17.314624, 22.321879, 39.375000
17.314624, 22.321879, 39.500000
17.314624, 22.321879, 39.625000
17.314624, 22.321879, 39.750000
17.161398, 22.124340, 39.875000
17.161398, 22.124340, 40.000000
17.314624, 22.321879, 40.125000
17.161398, 22.124340, 40.250000
17.314624, 22.321879, 40.375000
17.161398, 22.124340, 40.500000
17.161398, 22.124340, 40.625000
17.161398, 22.124340, 40.750000
17.008171, 21.926802, 40.875000
17.008171, 21.926802, 41.000000
17.008171, 21.926802, 41.125000
17.008171, 21.926802, 41.250000
17.008171, 21.926802, 41.375000
17.008171, 21.926802, 41.500000
17.008171, 21.926802, 41.625000
16.854944, 21.729263, 41.750000
16.854944, 21.729263, 41.875000
16.854944, 21.729263, 42.000000
16.854944, 21.729263, 42.125000
16.854944, 21.729263, 42.250000
16.854944, 21.729263, 42.375000
16.701717, 21.531724, 42.500000
16.701717, 21.531724, 42.625000
16.701717, 21.531724, 42.750000
16.854944, 21.729263, 42.875000
16.854944, 21.729263, 43.000000
16.701717, 21.531724, 43.125000
16.701717, 21.531724, 43.250000
16.701717, 21.531724, 43.375000
16.548490, 21.334185, 43.500000
16.548490, 21.334185, 43.625000
16.701717, 21.531724, 43.750000
16.701717, 21.531724, 43.875000
16.395264, 21.136647, 44.000000
16.548490, 21.334185, 44.125000
16.548490, 21.334185, 44.250000
16.395264, 21.136647, 44.375000
16.395264, 21.136647, 44.500000
16.395264, 21.136647, 44.625000
16.395264, 21.136647, 44.750000
16.395264, 21.136647, 44.875000
16.548490, 21.334185, 45.000000
16.395264, 21.136647, 45.125000
16.242037, 20.939108, 45.250000
16.242037, 20.939108, 45.375000
16.395264, 21.136647, 45.500000
16.242037, 20.939108, 45.625000
16.242037, 20.939108, 45.750000
16.395264, 21.136647, 45.875000
16.395264, 21.136647, 46.000000
16.088810, 20.741569, 46.125000
16.088810, 20.741569, 46.250000
16.088810, 20.741569, 46.375000
16.088810, 20.741569, 46.500000
16.088810, 20.741569, 46.625000
16.088810, 20.741569, 46.750000
16.088810, 20.741569, 46.875000
16.088810, 20.741569, 47.000000
15.935583, 20.544030, 47.125000
16.088810, 20.741569, 47.250000
15.935583, 20.544030, 47.375000
15.935583, 20.544030, 47.500000
15.935583, 20.544030, 47.625000
15.935583, 20.544030, 47.750000
15.935583, 20.544030, 47.875000
15.935583, 20.544030, 48.000000
15.935583, 20.544030, 48.125000
15.935583, 20.544030, 48.250000
15.935583, 20.544030, 48.375000
15.782357, 20.346492, 48.500000
15.935583, 20.544030, 48.625000
15.935583, 20.544030, 48.750000
16.088810, 20.741569, 48.875000
16.088810, 20.741569, 49.000000
15.935583, 20.544030, 49.125000
15.935583, 20.544030, 49.250000
15.935583, 20.544030, 49.375000
16.088810, 20.741569, 49.500000
16.088810, 20.741569, 49.625000
16.088810, 20.741569, 49.750000
16.242037, 20.939108, 49.875000
16.242037, 20.939108, 50.000000
16.242037, 20.939108, 50.125000
16.395264, 21.136647, 50.250000
16.395264, 21.136647, 50.375000
16.548490, 21.334185, 50.500000
16.548490, 21.334185, 50.625000
16.548490, 21.334185, 50.750000
16.548490, 21.334185, 50.875000
16.701717, 21.531724, 51.000000
16.701717, 21.531724, 51.125000
16.701717, 21.531724, 51.250000
16.854944, 21.729263, 51.375000
16.854944, 21.729263, 51.500000
17.008171, 21.926802, 51.625000
17.008171, 21.926802, 51.750000
17.008171, 21.926802, 51.875000
17.008171, 21.926802, 52.000000
17.161398, 22.124340, 52.125000
17.161398, 22.124340, 52.250000
17.161398, 22.124340, 52.375000
17.314624, 22.321879, 52.500000
17.314624, 22.321879, 52.625000
17.314624, 22.321879, 52.750000
17.314624, 22.321879, 52.875000
17.467851, 22.519418, 53.000000
17.467851, 22.519418, 53.125000
17.467851, 22.519418, 53.250000
17.467851, 22.519418, 53.375000
17.621078, 22.716957, 53.500000
17.621078, 22.716957, 53.625000
17.774305, 22.914495, 53.750000
17.774305, 22.914495, 53.875000
17.774305, 22.914495, 54.000000
17.774305, 22.914495, 54.125000
18.080758, 23.309573, 54.250000
17.927531, 23.112034, 54.375000
17.927531, 23.112034, 54.500000
18.080758, 23.309573, 54.625000
18.080758, 23.309573, 54.750000
18.233985, 23.507112, 54.875000
18.233985, 23.507112, 55.000000
18.233985, 23.507112, 55.125000
18.387212, 23.704650, 55.250000
18.387212, 23.704650, 55.375000
18.387212, 23.704650, 55.500000
18.540438, 23.902189, 55.625000
18.540438, 23.902189, 55.750000
18.693665, 24.099728, 55.875000
18.693665, 24.099728, 56.000000
18.693665, 24.099728, 56.125000
18.693665, 24.099728, 56.250000
18.846892, 24.297267, 56.375000
18.846892, 24.297267, 56.500000
18.846892, 24.297267, 56.625000
18.846892, 24.297267, 56.750000
19.000119, 24.494805, 56.875000
19.000119, 24.494805, 57.000000
19.153345, 24.692344, 57.125000
19.153345, 24.692344, 57.250000
19.153345, 24.692344, 57.375000
19.306572, 24.889883, 57.500000
19.306572, 24.889883, 57.625000
19.459799, 25.087422, 57.750000
19.459799, 25.087422, 57.875000
19.459799, 25.087422, 58.000000
19.459799, 25.087422, 58.125000
19.459799, 25.087422, 58.250000
19.613026, 25.284960, 58.375000
19.613026, 25.284960, 58.500000
19.613026, 25.284960, 58.625000
19.613026, 25.284960, 58.750000
19.766252, 25.482499, 58.875000
19.919479, 25.680038, 59.000000
19.919479, 25.680038, 59.125000
19.919479, 25.680038, 59.250000
20.072706, 25.877577, 59.375000
20.072706, 25.877577, 59.500000
19.919479, 25.680038, 59.625000
20.225933, 26.075115, 59.750000
20.072706, 25.877577, 59.875000
20.225933, 26.075115, 60.000000
20.225933, 26.075115, 60.125000
20.225933, 26.075115, 60.250000
20.379160, 26.272654, 60.375000
20.379160, 26.272654, 60.500000
20.532386, 26.470193, 60.625000
20.532386, 26.470193, 60.750000
20.532386, 26.470193, 60.875000
20.685613, 26.667732, 61.000000
20.685613, 26.667732, 61.125000
20.685613, 26.667732, 61.250000
20.838840, 26.865270, 61.375000
20.838840, 26.865270, 61.500000
20.838840, 26.865270, 61.625000
20.992067, 27.062809, 61.750000
20.992067, 27.062809, 61.875000
20.992067, 27.062809, 62.000000
20.992067, 27.062809, 62.125000
21.145293, 27.260348, 62.250000
21.145293, 27.260348, 62.375000
21.298520, 27.457887, 62.500000
21.298520, 27.457887, 62.625000
21.298520, 27.457887, 62.750000
21.451747, 27.655425, 62.875000
21.451747, 27.655425, 63.000000
21.451747, 27.655425, 63.125000
21.451747, 27.655425, 63.250000
21.604974, 27.852964, 63.375000
21.604974, 27.852964, 63.500000
21.604974, 27.852964, 63.625000
21.758200, 28.050503, 63.750000
21.604974, 27.852964, 63.875000
21.758200, 28.050503, 64.000000
21.911427, 28.248042, 64.125000
21.911427, 28.248042, 64.250000
22.064654, 28.445580, 64.375000
21.911427, 28.248042, 64.500000
21.911427, 28.248042, 64.625000
22.064654, 28.445580, 64.750000
22.064654, 28.445580, 64.875000
22.064654, 28.445580, 65.000000
22.217881, 28.643119, 65.125000
22.217881, 28.643119, 65.250000
22.371107, 28.840658, 65.375000
22.371107, 28.840658, 65.500000
22.371107, 28.840658, 65.625000
22.524334, 29.038197, 65.750000
22.524334, 29.038197, 65.875000
22.524334, 29.038197, 66.000000
22.524334, 29.038197, 66.125000
22.677561, 29.235735, 66.250000
22.677561, 29.235735, 66.375000
22.677561, 29.235735, 66.500000
22.830788, 29.433274, 66.625000
22.830788, 29.433274, 66.750000
22.984015, 29.630813, 66.875000
23.137241, 29.828352, 67.000000
22.984015, 29.630813, 67.125000
22.984015, 29.630813, 67.250000
23.137241, 29.828352, 67.375000
23.137241, 29.828352, 67.500000
23.137241, 29.828352, 67.625000
23.137241, 29.828352, 67.750000
23.290468, 30.025890, 67.875000
23.290468, 30.025890, 68.000000
23.290468, 30.025890, 68.125000
23.443695, 30.223429, 68.250000
23.443695, 30.223429, 68.375000
23.443695, 30.223429, 68.500000
23.596922, 30.420968, 68.625000
23.596922, 30.420968, 68.750000
23.596922, 30.420968, 68.875000
23.903375, 30.816045, 69.000000
23.750148, 30.618507, 69.125000
23.903375, 30.816045, 69.250000
23.903375, 30.816045, 69.375000
23.903375, 30.816045, 69.500000
24.056602, 31.013584, 69.625000
24.209829, 31.211123, 69.750000
24.209829, 31.211123, 69.875000
24.209829, 31.211123, 70.000000
24.209829, 31.211123, 70.125000
24.209829, 31.211123, 70.250000
24.363055, 31.408662, 70.375000
24.363055, 31.408662, 70.500000
24.363055, 31.408662, 70.625000
24.516282, 31.606200, 70.750000
24.516282, 31.606200, 70.875000
24.516282, 31.606200, 71.000000
24.669509, 31.803739, 71.125000
24.669509, 31.803739, 71.250000
24.669509, 31.803739, 71.375000
24.822736, 32.001278, 71.500000
24.975962, 32.198817, 71.625000
24.822736, 32.001278, 71.750000
24.975962, 32.198817, 71.875000
24.975962, 32.198817, 72.000000
24.975962, 32.198817, 72.125000
24.975962, 32.198817, 72.250000
25.129189, 32.396356, 72.375000
25.129189, 32.396356, 72.500000
25.282416, 32.593894, 72.625000
25.282416, 32.593894, 72.750000
25.282416, 32.593894, 72.875000
25.282416, 32.593894, 73.000000
25.435643, 32.791433, 73.125000
25.435643, 32.791433, 73.250000
25.588869, 32.988972, 73.375000
25.588869, 32.988972, 73.500000
25.742096, 33.186511, 73.625000
25.742096, 33.186511, 73.750000
25.742096, 33.186511, 73.875000
25.742096, 33.186511, 74.000000
25.895323, 33.384049, 74.125000
25.895323, 33.384049, 74.250000
25.895323, 33.384049, 74.375000
26.048550, 33.581588, 74.500000
26.048550, 33.581588, 74.625000
26.048550, 33.581588, 74.750000
26.048550, 33.581588, 74.875000
26.201777, 33.779127, 75.000000
26.201777, 33.779127, 75.125000
26.355003, 33.976666, 75.250000
26.355003, 33.976666, 75.375000
26.355003, 33.976666, 75.500000
26.355003, 33.976666, 75.625000
26.355003, 33.976666, 75.750000
26.508230, 34.174204, 75.875000
26.508230, 34.174204, 76.000000
26.661457, 34.371743, 76.125000
26.661457, 34.371743, 76.250000
26.661457, 34.371743, 76.375000
26.661457, 34.371743, 76.500000
26.814684, 34.569282, 76.625000
26.814684, 34.569282, 76.750000
26.814684, 34.569282, 76.875000
26.814684, 34.569282, 77.000000
27.121137, 34.964359, 77.125000
26.967910, 34.766821, 77.250000
27.121137, 34.964359, 77.375000
27.121137, 34.964359, 77.500000
27.121137, 34.964359, 77.625000
27.274364, 35.161898, 77.750000
27.274364, 35.161898, 77.875000
27.274364, 35.161898, 78.000000
27.274364, 35.161898, 78.125000
27.427591, 35.359437, 78.250000
27.580817, 35.556976, 78.375000
27.427591, 35.359437, 78.500000
27.580817, 35.556976, 78.625000
27.734044, 35.754514, 78.750000
27.734044, 35.754514, 78.875000
27.734044, 35.754514, 79.000000
27.734044, 35.754514, 79.125000
27.734044, 35.754514, 79.250000
27.887271, 35.952053, 79.375000
27.887271, 35.952053, 79.500000
27.887271, 35.952053, 79.625000
28.040498, 36.149592, 79.750000
28.040498, 36.149592, 79.875000
28.040498, 36.149592, 80.000000
28.193724, 36.347131, 80.125000
28.193724, 36.347131, 80.250000
28.193724, 36.347131, 80.375000
28.346951, 36.544669, 80.500000
28.346951, 36.544669, 80.625000
28.346951, 36.544669, 80.750000
28.346951, 36.544669, 80.875000
28.500178, 36.742208, 81.000000
28.500178, 36.742208, 81.125000
28.500178, 36.742208, 81.250000
28.500178, 36.742208, 81.375000
28.500178, 36.742208, 81.500000
28.653405, 36.939747, 81.625000
28.653405, 36.939747, 81.750000
28.806632, 37.137286, 81.875000
28.959858, 37.334824, 82.000000
28.806632, 37.137286, 82.125000
28.959858, 37.334824, 82.250000
28.959858, 37.334824, 82.375000
28.959858, 37.334824, 82.500000
28.959858, 37.334824, 82.625000
28.959858, 37.334824, 82.750000
29.113085, 37.532363, 82.875000
29.113085, 37.532363, 83.000000
29.113085, 37.532363, 83.125000
29.113085, 37.532363, 83.250000
29.113085, 37.532363, 83.375000
29.113085, 37.532363, 83.500000
29.266312, 37.729902, 83.625000
29.266312, 37.729902, 83.750000
29.266312, 37.729902, 83.875000
34.169568, 44.051142, 101.750000
34.016341, 43.853603, 101.875000
33.096981, 42.668371, 102.000000
33.250208, 42.865909, 102.125000
34.169568, 44.051142, 102.250000
34.322795, 44.248681, 102.375000
21.748054, 29.933629, 12.500000
21.601108, 29.731375, 12.625000
21.748054, 29.933629, 12.750000
21.601108, 29.731375, 12.875000
21.748054, 29.933629, 13.000000
21.601108, 29.731375, 13.125000
21.601108, 29.731375, 13.250000
21.454162, 29.529120, 13.375000
21.454162, 29.529120, 13.500000
21.601108, 29.731375, 13.625000
21.601108, 29.731375, 13.750000
21.454162, 29.529120, 13.875000
21.307215, 29.326866, 14.000000
21.307215, 29.326866, 14.125000
21.454162, 29.529120, 14.250000
21.160269, 29.124612, 14.375000
21.160269, 29.124612, 14.500000
