22.375000, 22.375000, 78.000000
22.500000, 22.500000, 78.125000
22.500000, 22.500000, 78.250000
22.625000, 22.625000, 78.375000
22.625000, 22.625000, 78.500000
22.875000, 22.875000, 78.625000
22.875000, 22.875000, 78.750000
22.875000, 22.875000, 78.875000
23.000000, 23.000000, 79.000000
23.000000, 23.000000, 79.125000
23.125000, 23.125000, 79.250000
23.250000, 23.250000, 79.375000
23.250000, 23.250000, 79.500000
23.250000, 23.250000, 79.625000
23.375000, 23.375000, 79.750000
23.375000, 23.375000, 79.875000
23.500000, 23.500000, 80.000000
23.625000, 23.625000, 80.125000
23.500000, 23.500000, 80.250000
23.625000, 23.625000, 80.375000
23.750000, 23.750000, 80.500000
23.750000, 23.750000, 80.625000
23.750000, 23.750000, 80.750000
23.750000, 23.750000, 80.875000
23.750000, 23.750000, 81.000000
23.750000, 23.750000, 81.125000
23.875000, 23.875000, 81.250000
23.500000, 23.500000, 81.375000
4.477443, 4.767993, 43.875000
4.356431, 4.639128, 44.000000
4.356431, 4.639128, 44.125000
4.477443, 4.767993, 44.250000
4.598455, 4.896857, 44.375000
4.598455, 4.896857, 44.500000
4.719467, 5.025722, 44.625000
4.719467, 5.025722, 44.750000
4.840479, 5.154587, 44.875000
4.961491, 5.283451, 45.000000
4.840479, 5.154587, 45.125000
4.961491, 5.283451, 45.250000
4.961491, 5.283451, 45.375000
5.203515, 5.541181, 45.500000
5.203515, 5.541181, 45.625000
5.203515, 5.541181, 45.750000
5.203515, 5.541181, 45.875000
5.324527, 5.670045, 46.000000
5.445539, 5.798910, 46.125000
5.566551, 5.927775, 46.250000
5.566551, 5.927775, 46.375000
5.566551, 5.927775, 46.500000
5.687563, 6.056639, 46.625000
5.687563, 6.056639, 46.750000
5.808575, 6.185504, 46.875000
5.929587, 6.314369, 47.000000
5.929587, 6.314369, 47.125000
6.050599, 6.443233, 47.250000
6.050599, 6.443233, 47.375000
6.050599, 6.443233, 47.500000
6.171611, 6.572098, 47.625000
6.292623, 6.700963, 47.750000
6.413635, 6.829827, 47.875000
6.413635, 6.829827, 48.000000
6.534647, 6.958692, 48.125000
6.534647, 6.958692, 48.250000
6.655659, 7.087557, 48.375000
6.655659, 7.087557, 48.500000
6.776671, 7.216421, 48.625000
6.897683, 7.345286, 48.750000
6.897683, 7.345286, 48.875000
6.897683, 7.345286, 49.000000
7.018695, 7.474151, 49.125000
7.139707, 7.603015, 49.250000
7.139707, 7.603015, 49.375000
7.260719, 7.731880, 49.500000
7.260719, 7.731880, 49.625000
7.381730, 7.860745, 49.750000
7.381730, 7.860745, 49.875000
7.502742, 7.989609, 50.000000
7.502742, 7.989609, 50.125000
7.623754, 8.118474, 50.250000
7.623754, 8.118474, 50.375000
7.744766, 8.247339, 50.500000
7.744766, 8.247339, 50.625000
7.865778, 8.376203, 50.750000
7.865778, 8.376203, 50.875000
7.986790, 8.505068, 51.000000
7.986790, 8.505068, 51.125000
8.107802, 8.633933, 51.250000
8.107802, 8.633933, 51.375000
8.228814, 8.762797, 51.500000
8.228814, 8.762797, 51.625000
8.349826, 8.891662, 51.750000
8.349826, 8.891662, 51.875000
8.470838, 9.020527, 52.000000
8.591850, 9.149391, 52.125000
8.591850, 9.149391, 52.250000
8.712862, 9.278256, 52.375000
8.712862, 9.278256, 52.500000
8.833874, 9.407121, 52.625000
8.833874, 9.407121, 52.750000
9.075898, 9.664850, 52.875000
8.954886, 9.535985, 53.000000
9.075898, 9.664850, 53.125000
9.075898, 9.664850, 53.250000
9.196910, 9.793715, 53.375000
9.438934, 10.051444, 53.500000
9.317922, 9.922579, 53.625000
9.438934, 10.051444, 53.750000
9.438934, 10.051444, 53.875000
9.559946, 10.180309, 54.000000
9.559946, 10.180309, 54.125000
9.680958, 10.309173, 54.250000
9.801970, 10.438038, 54.375000
9.801970, 10.438038, 54.500000
9.922982, 10.566903, 54.625000
10.043994, 10.695767, 54.750000
10.043994, 10.695767, 54.875000
10.165006, 10.824632, 55.000000
10.165006, 10.824632, 55.125000
10.286018, 10.953497, 55.250000
10.407030, 11.082361, 55.375000
10.407030, 11.082361, 55.500000
10.407030, 11.082361, 55.625000
10.528042, 11.211226, 55.750000
10.528042, 11.211226, 55.875000
10.649054, 11.340091, 56.000000
10.770066, 11.468955, 56.125000
10.770066, 11.468955, 56.250000
10.891078, 11.597820, 56.375000
10.891078, 11.597820, 56.500000
11.012090, 11.726685, 56.625000
11.012090, 11.726685, 56.750000
11.133102, 11.855549, 56.875000
11.254114, 11.984414, 57.000000
11.254114, 11.984414, 57.125000
11.375126, 12.113279, 57.250000
11.375126, 12.113279, 57.375000
11.496138, 12.242143, 57.500000
11.496138, 12.242143, 57.625000
11.738162, 12.499872, 57.750000
11.617150, 12.371008, 57.875000
11.738162, 12.499872, 58.000000
11.859174, 12.628737, 58.125000
11.859174, 12.628737, 58.250000
11.980186, 12.757602, 58.375000
12.101198, 12.886466, 58.500000
12.101198, 12.886466, 58.625000
12.343221, 13.144196, 58.750000
12.222209, 13.015331, 58.875000
12.343221, 13.144196, 59.000000
12.343221, 13.144196, 59.125000
12.464233, 13.273060, 59.250000
12.464233, 13.273060, 59.375000
12.585245, 13.401925, 59.500000
12.706257, 13.530790, 59.625000
12.706257, 13.530790, 59.750000
12.827269, 13.659654, 59.875000
12.948281, 13.788519, 60.000000
12.948281, 13.788519, 60.125000
13.069293, 13.917384, 60.250000
13.190305, 14.046248, 60.375000
13.190305, 14.046248, 60.500000
13.311317, 14.175113, 60.625000
13.311317, 14.175113, 60.750000
13.432329, 14.303978, 60.875000
13.432329, 14.303978, 61.000000
13.553341, 14.432842, 61.125000
13.553341, 14.432842, 61.250000
13.674353, 14.561707, 61.375000
13.674353, 14.561707, 61.500000
13.795365, 14.690572, 61.625000
13.795365, 14.690572, 61.750000
13.916377, 14.819436, 61.875000
14.037389, 14.948301, 62.000000
14.037389, 14.948301, 62.125000
14.037389, 14.948301, 62.250000
14.158401, 15.077166, 62.375000
14.279413, 15.206030, 62.500000
14.279413, 15.206030, 62.625000
14.400425, 15.334895, 62.750000
14.400425, 15.334895, 62.875000
14.521437, 15.463760, 63.000000
14.521437, 15.463760, 63.125000
14.763461, 15.721489, 63.250000
14.763461, 15.721489, 63.375000
14.884473, 15.850354, 63.500000
14.884473, 15.850354, 63.625000
15.005485, 15.979218, 63.750000
15.005485, 15.979218, 63.875000
15.126497, 16.108083, 64.000000
15.126497, 16.108083, 64.125000
15.247509, 16.236948, 64.250000
15.368521, 16.365812, 64.375000
15.368521, 16.365812, 64.500000
15.610545, 16.623542, 64.625000
15.610545, 16.623542, 64.750000
15.610545, 16.623542, 64.875000
15.610545, 16.623542, 65.000000
15.731557, 16.752406, 65.125000
15.852569, 16.881271, 65.250000
15.852569, 16.881271, 65.375000
16.094593, 17.139000, 65.500000
15.973581, 17.010136, 65.625000
16.094593, 17.139000, 65.750000
16.215605, 17.267865, 65.875000
16.215605, 17.267865, 66.000000
16.215605, 17.267865, 66.125000
16.336617, 17.396730, 66.250000
16.457629, 17.525594, 66.375000
16.457629, 17.525594, 66.500000
16.578641, 17.654459, 66.625000
16.699653, 17.783324, 66.750000
16.699653, 17.783324, 66.875000
16.820665, 17.912188, 67.000000
16.820665, 17.912188, 67.125000
16.941677, 18.041053, 67.250000
16.941677, 18.041053, 67.375000
17.062688, 18.169918, 67.500000
17.183700, 18.298782, 67.625000
17.183700, 18.298782, 67.750000
17.183700, 18.298782, 67.875000
17.304712, 18.427647, 68.000000
17.425724, 18.556512, 68.125000
17.425724, 18.556512, 68.250000
17.667748, 18.814241, 68.375000
17.546736, 18.685376, 68.500000
17.788760, 18.943106, 68.625000
17.667748, 18.814241, 68.750000
17.788760, 18.943106, 68.875000
17.788760, 18.943106, 69.000000
18.030784, 19.200835, 69.125000
17.909772, 19.071970, 69.250000
18.030784, 19.200835, 69.375000
18.030784, 19.200835, 69.500000
18.151796, 19.329700, 69.625000
18.151796, 19.329700, 69.750000
18.272808, 19.458564, 69.875000
18.393820, 19.587429, 70.000000
18.393820, 19.587429, 70.125000
18.514832, 19.716294, 70.250000
18.514832, 19.716294, 70.375000
18.635844, 19.845158, 70.500000
18.756856, 19.974023, 70.625000
18.877868, 20.102888, 70.750000
18.877868, 20.102888, 70.875000
18.998880, 20.231752, 71.000000
18.998880, 20.231752, 71.125000
19.119892, 20.360617, 71.250000
19.119892, 20.360617, 71.375000
19.240904, 20.489482, 71.500000
19.361916, 20.618346, 71.625000
19.361916, 20.618346, 71.750000
19.482928, 20.747211, 71.875000
19.482928, 20.747211, 72.000000
19.603940, 20.876076, 72.125000
19.724952, 21.004940, 72.250000
19.724952, 21.004940, 72.375000
19.724952, 21.004940, 72.500000
19.845964, 21.133805, 72.625000
19.966976, 21.262670, 72.750000
19.966976, 21.262670, 72.875000
20.087988, 21.391534, 73.000000
20.209000, 21.520399, 73.125000
20.209000, 21.520399, 73.250000
20.330012, 21.649264, 73.375000
20.330012, 21.649264, 73.500000
20.451024, 21.778128, 73.625000
20.451024, 21.778128, 73.750000
20.572036, 21.906993, 73.875000
20.693048, 22.035858, 74.000000
20.693048, 22.035858, 74.125000
20.693048, 22.035858, 74.250000
20.814060, 22.164722, 74.375000
20.935072, 22.293587, 74.500000
20.935072, 22.293587, 74.625000
21.056084, 22.422452, 74.750000
21.056084, 22.422452, 74.875000
21.177096, 22.551316, 75.000000
21.177096, 22.551316, 75.125000
21.298108, 22.680181, 75.250000
21.419120, 22.809046, 75.375000
21.419120, 22.809046, 75.500000
21.540132, 22.937910, 75.625000
21.540132, 22.937910, 75.750000
21.661144, 23.066775, 75.875000
21.661144, 23.066775, 76.000000
21.782156, 23.195640, 76.125000
21.782156, 23.195640, 76.250000
21.903168, 23.324504, 76.375000
21.903168, 23.324504, 76.500000
22.024179, 23.453369, 76.625000
22.145191, 23.582234, 76.750000
22.145191, 23.582234, 76.875000
22.266203, 23.711098, 77.000000
22.266203, 23.711098, 77.125000
22.387215, 23.839963, 77.250000
22.387215, 23.839963, 77.375000
22.508227, 23.968828, 77.500000
22.629239, 24.097692, 77.625000
22.750251, 24.226557, 77.750000
22.750251, 24.226557, 77.875000
22.871263, 24.355422, 78.000000
22.871263, 24.355422, 78.125000
22.992275, 24.484286, 78.250000
22.992275, 24.484286, 78.375000
23.113287, 24.613151, 78.500000
23.234299, 24.742016, 78.625000
23.234299, 24.742016, 78.750000
23.234299, 24.742016, 78.875000
23.355311, 24.870880, 79.000000
23.355311, 24.870880, 79.125000
23.476323, 24.999745, 79.250000
23.597335, 25.128610, 79.375000
23.597335, 25.128610, 79.500000
23.718347, 25.257474, 79.625000
23.839359, 25.386339, 79.750000
23.839359, 25.386339, 79.875000
23.960371, 25.515204, 80.000000
23.960371, 25.515204, 80.125000
24.081383, 25.644068, 80.250000
24.081383, 25.644068, 80.375000
24.202395, 25.772933, 80.500000
24.202395, 25.772933, 80.625000
24.323407, 25.901798, 80.750000
24.323407, 25.901798, 80.875000
24.323407, 25.901798, 81.000000
24.323407, 25.901798, 81.125000
24.444419, 26.030662, 81.250000
24.323407, 25.901798, 81.375000
24.444419, 26.030662, 81.500000
24.444419, 26.030662, 81.625000
24.444419, 26.030662, 81.750000
4.208563, 4.773678, 44.000000
4.208563, 4.773678, 44.125000
4.325467, 4.906280, 44.250000
4.325467, 4.906280, 44.375000
4.325467, 4.906280, 44.500000
4.442372, 5.038882, 44.625000
4.442372, 5.038882, 44.750000
4.559277, 5.171484, 44.875000
4.559277, 5.171484, 45.000000
4.559277, 5.171484, 45.125000
4.793086, 5.436688, 45.250000
4.793086, 5.436688, 45.375000
4.793086, 5.436688, 45.500000
4.909990, 5.569291, 45.625000
4.909990, 5.569291, 45.750000
5.026895, 5.701893, 45.875000
5.143799, 5.834495, 46.000000
5.143799, 5.834495, 46.125000
5.143799, 5.834495, 46.250000
5.377608, 6.099699, 46.375000
5.377608, 6.099699, 46.500000
5.377608, 6.099699, 46.625000
5.494513, 6.232301, 46.750000
5.494513, 6.232301, 46.875000
5.611417, 6.364903, 47.000000
5.611417, 6.364903, 47.125000
5.728322, 6.497506, 47.250000
5.728322, 6.497506, 47.375000
5.845226, 6.630108, 47.500000
5.845226, 6.630108, 47.625000
5.962131, 6.762710, 47.750000
6.079035, 6.895312, 47.875000
6.079035, 6.895312, 48.000000
6.195940, 7.027914, 48.125000
6.195940, 7.027914, 48.250000
6.312844, 7.160516, 48.375000
6.312844, 7.160516, 48.500000
6.429749, 7.293119, 48.625000
6.546653, 7.425721, 48.750000
6.663558, 7.558323, 48.875000
6.663558, 7.558323, 49.000000
6.663558, 7.558323, 49.125000
6.897367, 7.823527, 49.250000
6.780463, 7.690925, 49.375000
6.897367, 7.823527, 49.500000
7.014272, 7.956129, 49.625000
7.014272, 7.956129, 49.750000
7.014272, 7.956129, 49.875000
7.131176, 8.088732, 50.000000
7.248081, 8.221334, 50.125000
7.248081, 8.221334, 50.250000
7.248081, 8.221334, 50.375000
7.248081, 8.221334, 50.500000
7.364985, 8.353936, 50.625000
7.481890, 8.486538, 50.750000
7.598794, 8.619140, 50.875000
7.598794, 8.619140, 51.000000
7.598794, 8.619140, 51.125000
7.715699, 8.751742, 51.250000
7.715699, 8.751742, 51.375000
7.832603, 8.884344, 51.500000
7.832603, 8.884344, 51.625000
7.949508, 9.016947, 51.750000
8.066412, 9.149549, 51.875000
8.066412, 9.149549, 52.000000
8.183317, 9.282151, 52.125000
8.300221, 9.414753, 52.250000
8.300221, 9.414753, 52.375000
8.417126, 9.547355, 52.500000
8.417126, 9.547355, 52.625000
8.534030, 9.679957, 52.750000
8.534030, 9.679957, 52.875000
8.650935, 9.812560, 53.000000
8.767839, 9.945162, 53.125000
8.767839, 9.945162, 53.250000
8.767839, 9.945162, 53.375000
8.884744, 10.077764, 53.500000
9.001649, 10.210366, 53.625000
9.001649, 10.210366, 53.750000
9.001649, 10.210366, 53.875000
9.118553, 10.342968, 54.000000
9.235458, 10.475570, 54.125000
9.352362, 10.608172, 54.250000
9.352362, 10.608172, 54.375000
9.469267, 10.740775, 54.500000
9.469267, 10.740775, 54.625000
9.703076, 11.005979, 54.750000
9.703076, 11.005979, 54.875000
9.703076, 11.005979, 55.000000
9.703076, 11.005979, 55.125000
9.819980, 11.138581, 55.250000
9.936885, 11.271183, 55.375000
9.936885, 11.271183, 55.500000
10.053789, 11.403785, 55.625000
10.170694, 11.536388, 55.750000
10.170694, 11.536388, 55.875000
10.170694, 11.536388, 56.000000
10.404503, 11.801592, 56.125000
10.404503, 11.801592, 56.250000
10.521407, 11.934194, 56.375000
10.521407, 11.934194, 56.500000
10.521407, 11.934194, 56.625000
10.638312, 12.066796, 56.750000
10.638312, 12.066796, 56.875000
10.755216, 12.199398, 57.000000
10.755216, 12.199398, 57.125000
10.872121, 12.332001, 57.250000
10.989025, 12.464603, 57.375000
10.989025, 12.464603, 57.500000
11.105930, 12.597205, 57.625000
11.222835, 12.729807, 57.750000
11.222835, 12.729807, 57.875000
11.339739, 12.862409, 58.000000
11.339739, 12.862409, 58.125000
11.456644, 12.995011, 58.250000
11.573548, 13.127613, 58.375000
11.573548, 13.127613, 58.500000
11.807357, 13.392818, 58.625000
11.690453, 13.260216, 58.750000
11.807357, 13.392818, 58.875000
11.924262, 13.525420, 59.000000
11.924262, 13.525420, 59.125000
12.041166, 13.658022, 59.250000
12.041166, 13.658022, 59.375000
12.158071, 13.790624, 59.500000
12.158071, 13.790624, 59.625000
12.274975, 13.923226, 59.750000
12.274975, 13.923226, 59.875000
12.391880, 14.055829, 60.000000
12.508784, 14.188431, 60.125000
12.625689, 14.321033, 60.250000
12.625689, 14.321033, 60.375000
12.625689, 14.321033, 60.500000
12.859498, 14.586237, 60.625000
12.859498, 14.586237, 60.750000
12.859498, 14.586237, 60.875000
12.976402, 14.718839, 61.000000
12.976402, 14.718839, 61.125000
12.976402, 14.718839, 61.250000
13.093307, 14.851441, 61.375000
13.210211, 14.984044, 61.500000
13.210211, 14.984044, 61.625000
13.327116, 15.116646, 61.750000
13.444021, 15.249248, 61.875000
13.444021, 15.249248, 62.000000
13.560925, 15.381850, 62.125000
13.560925, 15.381850, 62.250000
13.677830, 15.514452, 62.375000
13.677830, 15.514452, 62.500000
13.794734, 15.647054, 62.625000
13.911639, 15.779657, 62.750000
13.911639, 15.779657, 62.875000
14.028543, 15.912259, 63.000000
14.028543, 15.912259, 63.125000
14.145448, 16.044861, 63.250000
14.145448, 16.044861, 63.375000
14.262352, 16.177463, 63.500000
14.379257, 16.310065, 63.625000
14.496161, 16.442667, 63.750000
14.496161, 16.442667, 63.875000
14.613066, 16.575269, 64.000000
14.613066, 16.575269, 64.125000
14.729970, 16.707872, 64.250000
14.729970, 16.707872, 64.375000
14.846875, 16.840474, 64.500000
14.846875, 16.840474, 64.625000
14.963779, 16.973076, 64.750000
15.080684, 17.105678, 64.875000
15.197588, 17.238280, 65.000000
15.314493, 17.370882, 65.125000
15.197588, 17.238280, 65.250000
15.314493, 17.370882, 65.375000
15.431397, 17.503485, 65.500000
15.431397, 17.503485, 65.625000
15.431397, 17.503485, 65.750000
15.548302, 17.636087, 65.875000
15.548302, 17.636087, 66.000000
15.665206, 17.768689, 66.125000
15.782111, 17.901291, 66.250000
15.899016, 18.033893, 66.375000
15.899016, 18.033893, 66.500000
16.015920, 18.166495, 66.625000
16.015920, 18.166495, 66.750000
16.132825, 18.299098, 66.875000
16.249729, 18.431700, 67.000000
16.249729, 18.431700, 67.125000
16.366634, 18.564302, 67.250000
16.366634, 18.564302, 67.375000
16.483538, 18.696904, 67.500000
16.483538, 18.696904, 67.625000
16.600443, 18.829506, 67.750000
16.600443, 18.829506, 67.875000
16.717347, 18.962108, 68.000000
16.717347, 18.962108, 68.125000
16.834252, 19.094710, 68.250000
16.834252, 19.094710, 68.375000
16.951156, 19.227313, 68.500000
17.184965, 19.492517, 68.625000
17.068061, 19.359915, 68.750000
17.184965, 19.492517, 68.875000
17.184965, 19.492517, 69.000000
17.301870, 19.625119, 69.125000
17.301870, 19.625119, 69.250000
17.418774, 19.757721, 69.375000
17.418774, 19.757721, 69.500000
17.418774, 19.757721, 69.625000
17.535679, 19.890323, 69.750000
17.652583, 20.022926, 69.875000
17.769488, 20.155528, 70.000000
17.769488, 20.155528, 70.125000
17.886392, 20.288130, 70.250000
17.886392, 20.288130, 70.375000
18.003297, 20.420732, 70.500000
18.120202, 20.553334, 70.625000
18.120202, 20.553334, 70.750000
18.237106, 20.685936, 70.875000
18.237106, 20.685936, 71.000000
18.354011, 20.818538, 71.125000
18.470915, 20.951141, 71.250000
18.470915, 20.951141, 71.375000
18.587820, 21.083743, 71.500000
18.587820, 21.083743, 71.625000
18.704724, 21.216345, 71.750000
18.704724, 21.216345, 71.875000
18.821629, 21.348947, 72.000000
18.938533, 21.481549, 72.125000
18.821629, 21.348947, 72.250000
19.055438, 21.614151, 72.375000
19.172342, 21.746754, 72.500000
19.289247, 21.879356, 72.625000
19.289247, 21.879356, 72.750000
19.289247, 21.879356, 72.875000
19.406151, 22.011958, 73.000000
19.523056, 22.144560, 73.125000
19.523056, 22.144560, 73.250000
19.523056, 22.144560, 73.375000
19.639960, 22.277162, 73.500000
19.756865, 22.409764, 73.625000
19.873769, 22.542367, 73.750000
19.873769, 22.542367, 73.875000
19.990674, 22.674969, 74.000000
19.990674, 22.674969, 74.125000
20.107578, 22.807571, 74.250000
20.107578, 22.807571, 74.375000
20.224483, 22.940173, 74.500000
20.224483, 22.940173, 74.625000
20.341388, 23.072775, 74.750000
20.341388, 23.072775, 74.875000
20.458292, 23.205377, 75.000000
20.458292, 23.205377, 75.125000
20.575197, 23.337979, 75.250000
20.692101, 23.470582, 75.375000
20.692101, 23.470582, 75.500000
20.809006, 23.603184, 75.625000
20.809006, 23.603184, 75.750000
20.809006, 23.603184, 75.875000
20.925910, 23.735786, 76.000000
21.042815, 23.868388, 76.125000
21.159719, 24.000990, 76.250000
21.159719, 24.000990, 76.375000
21.159719, 24.000990, 76.500000
21.276624, 24.133592, 76.625000
21.276624, 24.133592, 76.750000
21.393528, 24.266195, 76.875000
21.393528, 24.266195, 77.000000
21.510433, 24.398797, 77.125000
21.627337, 24.531399, 77.250000
21.627337, 24.531399, 77.375000
21.744242, 24.664001, 77.500000
21.861146, 24.796603, 77.625000
21.861146, 24.796603, 77.750000
21.978051, 24.929205, 77.875000
21.978051, 24.929205, 78.000000
22.094955, 25.061807, 78.125000
22.211860, 25.194410, 78.250000
22.211860, 25.194410, 78.375000
22.328764, 25.327012, 78.500000
22.328764, 25.327012, 78.625000
22.445669, 25.459614, 78.750000
22.562574, 25.592216, 78.875000
22.562574, 25.592216, 79.000000
22.562574, 25.592216, 79.125000
22.679478, 25.724818, 79.250000
22.796383, 25.857420, 79.375000
22.796383, 25.857420, 79.500000
22.913287, 25.990023, 79.625000
23.030192, 26.122625, 79.750000
23.030192, 26.122625, 79.875000
23.030192, 26.122625, 80.000000
23.147096, 26.255227, 80.125000
23.264001, 26.387829, 80.250000
23.264001, 26.387829, 80.375000
23.264001, 26.387829, 80.500000
23.380905, 26.520431, 80.625000
23.380905, 26.520431, 80.750000
23.497810, 26.653033, 80.875000
23.380905, 26.520431, 81.000000
23.497810, 26.653033, 81.125000
23.497810, 26.653033, 81.250000
23.497810, 26.653033, 81.375000
23.614714, 26.785636, 81.500000
23.380905, 26.520431, 81.625000
4.169223, 5.039725, 44.000000
4.169223, 5.039725, 44.125000
4.281905, 5.175934, 44.250000
4.281905, 5.175934, 44.375000
4.281905, 5.175934, 44.500000
4.394587, 5.312143, 44.625000
4.394587, 5.312143, 44.750000
4.507268, 5.448351, 44.875000
4.619950, 5.584560, 45.000000
4.619950, 5.584560, 45.125000
4.732632, 5.720769, 45.250000
4.845313, 5.856978, 45.375000
4.845313, 5.856978, 45.500000
4.845313, 5.856978, 45.625000
4.957995, 5.993187, 45.750000
5.070677, 6.129395, 45.875000
5.183358, 6.265604, 46.000000
5.183358, 6.265604, 46.125000
5.296040, 6.401813, 46.250000
5.296040, 6.401813, 46.375000
5.296040, 6.401813, 46.500000
5.408722, 6.538022, 46.625000
5.521404, 6.674230, 46.750000
5.634085, 6.810439, 46.875000
5.634085, 6.810439, 47.000000
5.634085, 6.810439, 47.125000
5.746767, 6.946648, 47.250000
5.859449, 7.082857, 47.375000
5.859449, 7.082857, 47.500000
5.972130, 7.219066, 47.625000
5.972130, 7.219066, 47.750000
6.084812, 7.355274, 47.875000
6.084812, 7.355274, 48.000000
6.197494, 7.491483, 48.125000
6.310176, 7.627692, 48.250000
6.310176, 7.627692, 48.375000
6.422857, 7.763901, 48.500000
6.535539, 7.900110, 48.625000
6.535539, 7.900110, 48.750000
6.760902, 8.172527, 48.875000
6.648221, 8.036318, 49.000000
6.760902, 8.172527, 49.125000
6.873584, 8.308736, 49.250000
6.873584, 8.308736, 49.375000
6.873584, 8.308736, 49.500000
6.986266, 8.444945, 49.625000
7.098948, 8.581153, 49.750000
7.098948, 8.581153, 49.875000
7.211629, 8.717362, 50.000000
7.211629, 8.717362, 50.125000
7.324311, 8.853571, 50.250000
7.324311, 8.853571, 50.375000
7.324311, 8.853571, 50.500000
7.436993, 8.989780, 50.625000
7.549674, 9.125989, 50.750000
7.549674, 9.125989, 50.875000
7.662356, 9.262197, 51.000000
7.775038, 9.398406, 51.125000
7.775038, 9.398406, 51.250000
7.887719, 9.534615, 51.375000
8.000401, 9.670824, 51.500000
8.000401, 9.670824, 51.625000
8.113083, 9.807033, 51.750000
8.113083, 9.807033, 51.875000
8.113083, 9.807033, 52.000000
8.225765, 9.943241, 52.125000
8.451128, 10.215659, 52.250000
8.451128, 10.215659, 52.375000
8.563810, 10.351868, 52.500000
8.563810, 10.351868, 52.625000
8.563810, 10.351868, 52.750000
8.676491, 10.488076, 52.875000
8.789173, 10.624285, 53.000000
8.789173, 10.624285, 53.125000
8.901855, 10.760494, 53.250000
8.901855, 10.760494, 53.375000
9.014537, 10.896703, 53.500000
9.127218, 11.032912, 53.625000
9.239900, 11.169120, 53.750000
9.239900, 11.169120, 53.875000
9.239900, 11.169120, 54.000000
9.239900, 11.169120, 54.125000
9.352582, 11.305329, 54.250000
9.577945, 11.577747, 54.375000
9.465263, 11.441538, 54.500000
9.577945, 11.577747, 54.625000
9.690627, 11.713955, 54.750000
9.690627, 11.713955, 54.875000
9.803308, 11.850164, 55.000000
9.803308, 11.850164, 55.125000
9.915990, 11.986373, 55.250000
10.028672, 12.122582, 55.375000
10.028672, 12.122582, 55.500000
10.141354, 12.258791, 55.625000
10.254035, 12.394999, 55.750000
10.254035, 12.394999, 55.875000
10.366717, 12.531208, 56.000000
10.366717, 12.531208, 56.125000
10.479399, 12.667417, 56.250000
10.479399, 12.667417, 56.375000
10.592080, 12.803626, 56.500000
10.704762, 12.939835, 56.625000
10.704762, 12.939835, 56.750000
10.817444, 13.076043, 56.875000
11.042807, 13.348461, 57.000000
11.042807, 13.348461, 57.125000
11.042807, 13.348461, 57.250000
11.042807, 13.348461, 57.375000
11.268171, 13.620878, 57.500000
11.268171, 13.620878, 57.625000
11.268171, 13.620878, 57.750000
11.493534, 13.893296, 57.875000
11.493534, 13.893296, 58.000000
11.606216, 14.029505, 58.125000
11.606216, 14.029505, 58.250000
11.831579, 14.301922, 58.375000
11.831579, 14.301922, 58.500000
11.831579, 14.301922, 58.625000
11.944261, 14.438131, 58.750000
12.056943, 14.574340, 58.875000
12.056943, 14.574340, 59.000000
12.169624, 14.710549, 59.125000
12.169624, 14.710549, 59.250000
12.169624, 14.710549, 59.375000
12.282306, 14.846758, 59.500000
12.394988, 14.982966, 59.625000
12.620351, 15.255384, 59.750000
12.507669, 15.119175, 59.875000
12.620351, 15.255384, 60.000000
12.620351, 15.255384, 60.125000
12.733033, 15.391593, 60.250000
12.845715, 15.527801, 60.375000
12.958396, 15.664010, 60.500000
12.958396, 15.664010, 60.625000
13.071078, 15.800219, 60.750000
13.071078, 15.800219, 60.875000
13.183760, 15.936428, 61.000000
13.296441, 16.072637, 61.125000
13.296441, 16.072637, 61.250000
13.296441, 16.072637, 61.375000
13.409123, 16.208845, 61.500000
13.521805, 16.345054, 61.625000
13.521805, 16.345054, 61.750000
13.634486, 16.481263, 61.875000
13.634486, 16.481263, 62.000000
13.747168, 16.617472, 62.125000
13.859850, 16.753681, 62.250000
13.859850, 16.753681, 62.375000
13.972532, 16.889889, 62.500000
13.972532, 16.889889, 62.625000
14.197895, 17.162307, 62.750000
14.085213, 17.026098, 62.875000
14.197895, 17.162307, 63.000000
14.310577, 17.298516, 63.125000
14.535940, 17.570933, 63.250000
14.423258, 17.434724, 63.375000
14.535940, 17.570933, 63.500000
14.535940, 17.570933, 63.625000
14.648622, 17.707142, 63.750000
14.761304, 17.843351, 63.875000
14.873985, 17.979560, 64.000000
14.873985, 17.979560, 64.125000
14.986667, 18.115768, 64.250000
15.099349, 18.251977, 64.375000
15.212030, 18.388186, 64.500000
15.212030, 18.388186, 64.625000
15.212030, 18.388186, 64.750000
15.324712, 18.524395, 64.875000
15.437394, 18.660604, 65.000000
15.437394, 18.660604, 65.125000
15.550075, 18.796812, 65.250000
15.550075, 18.796812, 65.375000
15.662757, 18.933021, 65.500000
15.662757, 18.933021, 65.625000
15.775439, 19.069230, 65.750000
15.888121, 19.205439, 65.875000
15.888121, 19.205439, 66.000000
16.000802, 19.341647, 66.125000
16.113484, 19.477856, 66.250000
16.113484, 19.477856, 66.375000
16.226166, 19.614065, 66.500000
16.226166, 19.614065, 66.625000
16.338847, 19.750274, 66.750000
16.338847, 19.750274, 66.875000
16.451529, 19.886483, 67.000000
16.564211, 20.022691, 67.125000
16.676893, 20.158900, 67.250000
16.676893, 20.158900, 67.375000
16.789574, 20.295109, 67.500000
