21.000000, 21.000000, 26.375000
21.125000, 21.125000, 26.500000
21.250000, 21.250000, 26.625000
21.250000, 21.250000, 26.750000
21.250000, 21.250000, 26.875000
21.375000, 21.375000, 27.000000
21.500000, 21.500000, 27.125000
21.500000, 21.500000, 27.250000
21.625000, 21.625000, 27.375000
21.750000, 21.750000, 27.500000
21.875000, 21.875000, 27.625000
22.000000, 22.000000, 27.750000
22.000000, 22.000000, 27.875000
22.125000, 22.125000, 28.000000
22.250000, 22.250000, 28.125000
22.375000, 22.375000, 28.250000
22.375000, 22.375000, 28.375000
22.500000, 22.500000, 28.500000
22.625000, 22.625000, 28.625000
22.625000, 22.625000, 28.750000
22.750000, 22.750000, 28.875000
22.750000, 22.750000, 29.000000
22.875000, 22.875000, 29.125000
22.875000, 22.875000, 29.250000
23.000000, 23.000000, 29.375000
23.125000, 23.125000, 29.500000
23.125000, 23.125000, 29.625000
23.250000, 23.250000, 29.750000
23.375000, 23.375000, 29.875000
23.375000, 23.375000, 30.000000
23.500000, 23.500000, 30.125000
23.500000, 23.500000, 30.250000
23.625000, 23.625000, 30.375000
23.750000, 23.750000, 30.500000
23.750000, 23.750000, 30.625000
23.875000, 23.875000, 30.750000
24.000000, 24.000000, 30.875000
24.125000, 24.125000, 31.000000
24.125000, 24.125000, 31.125000
24.250000, 24.250000, 31.250000
24.250000, 24.250000, 31.375000
24.250000, 24.250000, 31.500000
24.375000, 24.375000, 31.625000
24.500000, 24.500000, 31.750000
24.500000, 24.500000, 31.875000
24.625000, 24.625000, 32.000000
24.625000, 24.625000, 32.125000
24.625000, 24.625000, 32.250000
24.750000, 24.750000, 32.375000
24.875000, 24.875000, 32.500000
24.875000, 24.875000, 32.625000
24.875000, 24.875000, 32.750000
25.000000, 25.000000, 32.875000
25.000000, 25.000000, 33.000000
25.125000, 25.125000, 33.125000
25.125000, 25.125000, 33.250000
25.250000, 25.250000, 33.375000
25.375000, 25.375000, 33.500000
25.500000, 25.500000, 33.625000
25.375000, 25.375000, 33.750000
25.500000, 25.500000, 33.875000
25.500000, 25.500000, 34.000000
25.625000, 25.625000, 34.125000
25.625000, 25.625000, 34.250000
25.750000, 25.750000, 34.375000
25.875000, 25.875000, 34.500000
26.000000, 26.000000, 34.625000
25.875000, 25.875000, 34.750000
26.000000, 26.000000, 34.875000
26.000000, 26.000000, 35.000000
26.000000, 26.000000, 35.125000
26.125000, 26.125000, 35.250000
26.125000, 26.125000, 35.375000
26.125000, 26.125000, 35.500000
26.250000, 26.250000, 35.625000
26.250000, 26.250000, 35.750000
26.375000, 26.375000, 35.875000
26.375000, 26.375000, 36.000000
26.500000, 26.500000, 36.125000
26.500000, 26.500000, 36.250000
26.500000, 26.500000, 36.375000
26.500000, 26.500000, 36.500000
26.625000, 26.625000, 36.625000
26.625000, 26.625000, 36.750000
26.625000, 26.625000, 36.875000
26.750000, 26.750000, 37.000000
26.750000, 26.750000, 37.125000
26.875000, 26.875000, 37.250000
26.875000, 26.875000, 37.375000
26.875000, 26.875000, 37.500000
27.000000, 27.000000, 37.625000
27.000000, 27.000000, 37.750000
27.000000, 27.000000, 37.875000
27.250000, 27.250000, 38.000000
27.125000, 27.125000, 38.125000
27.125000, 27.125000, 38.250000
27.250000, 27.250000, 38.375000
27.250000, 27.250000, 38.500000
27.250000, 27.250000, 38.625000
27.250000, 27.250000, 38.750000
27.250000, 27.250000, 38.875000
27.250000, 27.250000, 39.000000
27.375000, 27.375000, 39.125000
27.375000, 27.375000, 39.250000
27.375000, 27.375000, 39.375000
27.375000, 27.375000, 39.500000
27.625000, 27.625000, 39.625000
27.625000, 27.625000, 39.750000
27.500000, 27.500000, 39.875000
27.500000, 27.500000, 40.000000
27.625000, 27.625000, 40.125000
27.625000, 27.625000, 40.250000
27.625000, 27.625000, 40.375000
27.625000, 27.625000, 40.500000
27.625000, 27.625000, 40.625000
27.625000, 27.625000, 40.750000
27.625000, 27.625000, 40.875000
27.750000, 27.750000, 41.000000
27.750000, 27.750000, 41.125000
27.750000, 27.750000, 41.250000
27.750000, 27.750000, 41.375000
27.750000, 27.750000, 41.500000
27.875000, 27.875000, 41.625000
27.875000, 27.875000, 41.750000
27.875000, 27.875000, 41.875000
27.875000, 27.875000, 42.000000
27.875000, 27.875000, 42.125000
27.875000, 27.875000, 42.250000
28.000000, 28.000000, 42.375000
27.875000, 27.875000, 42.500000
27.875000, 27.875000, 42.625000
28.000000, 28.000000, 42.750000
28.000000, 28.000000, 42.875000
28.000000, 28.000000, 43.000000
28.000000, 28.000000, 43.125000
28.125000, 28.125000, 43.250000
28.125000, 28.125000, 43.375000
28.125000, 28.125000, 43.500000
28.125000, 28.125000, 43.625000
28.125000, 28.125000, 43.750000
28.250000, 28.250000, 43.875000
28.250000, 28.250000, 44.000000
28.250000, 28.250000, 44.125000
28.250000, 28.250000, 44.250000
28.250000, 28.250000, 44.375000
28.250000, 28.250000, 44.500000
28.250000, 28.250000, 44.625000
28.375000, 28.375000, 44.750000
28.375000, 28.375000, 44.875000
28.375000, 28.375000, 45.000000
28.375000, 28.375000, 45.125000
28.375000, 28.375000, 45.250000
28.375000, 28.375000, 45.375000
28.375000, 28.375000, 45.500000
28.500000, 28.500000, 45.625000
28.375000, 28.375000, 45.750000
28.500000, 28.500000, 45.875000
28.500000, 28.500000, 46.000000
28.500000, 28.500000, 46.125000
28.500000, 28.500000, 46.250000
28.500000, 28.500000, 46.375000
28.500000, 28.500000, 46.500000
28.500000, 28.500000, 46.625000
28.500000, 28.500000, 46.750000
28.500000, 28.500000, 46.875000
28.625000, 28.625000, 47.000000
28.625000, 28.625000, 47.125000
28.625000, 28.625000, 47.250000
28.625000, 28.625000, 47.375000
28.625000, 28.625000, 47.500000
28.750000, 28.750000, 47.625000
28.750000, 28.750000, 47.750000
28.625000, 28.625000, 47.875000
28.625000, 28.625000, 48.000000
28.625000, 28.625000, 48.125000
28.750000, 28.750000, 48.250000
28.750000, 28.750000, 48.375000
28.750000, 28.750000, 48.500000
28.750000, 28.750000, 48.625000
28.750000, 28.750000, 48.750000
28.875000, 28.875000, 48.875000
28.750000, 28.750000, 49.000000
28.750000, 28.750000, 49.125000
28.750000, 28.750000, 49.250000
28.750000, 28.750000, 49.375000
28.750000, 28.750000, 49.500000
28.750000, 28.750000, 49.625000
28.750000, 28.750000, 49.750000
28.750000, 28.750000, 49.875000
29.000000, 29.000000, 50.000000
28.875000, 28.875000, 50.125000
28.750000, 28.750000, 50.250000
28.875000, 28.875000, 50.375000
28.875000, 28.875000, 50.500000
29.000000, 29.000000, 50.625000
28.875000, 28.875000, 50.750000
28.875000, 28.875000, 50.875000
28.875000, 28.875000, 51.000000
28.875000, 28.875000, 51.125000
29.000000, 29.000000, 51.250000
29.000000, 29.000000, 51.375000
29.000000, 29.000000, 51.500000
29.000000, 29.000000, 51.625000
29.000000, 29.000000, 51.750000
28.875000, 28.875000, 51.875000
29.000000, 29.000000, 52.000000
29.000000, 29.000000, 52.125000
29.000000, 29.000000, 52.250000
29.000000, 29.000000, 52.375000
29.000000, 29.000000, 52.500000
29.000000, 29.000000, 52.625000
29.000000, 29.000000, 52.750000
29.000000, 29.000000, 52.875000
29.000000, 29.000000, 53.000000
29.000000, 29.000000, 53.125000
29.000000, 29.000000, 53.250000
29.000000, 29.000000, 53.375000
29.000000, 29.000000, 53.500000
28.875000, 28.875000, 53.625000
28.875000, 28.875000, 53.750000
28.875000, 28.875000, 53.875000
28.875000, 28.875000, 54.000000
28.875000, 28.875000, 54.125000
28.875000, 28.875000, 54.250000
28.875000, 28.875000, 54.375000
28.750000, 28.750000, 54.500000
28.750000, 28.750000, 54.625000
28.875000, 28.875000, 54.750000
28.750000, 28.750000, 54.875000
28.750000, 28.750000, 55.000000
28.750000, 28.750000, 55.125000
28.750000, 28.750000, 55.250000
28.750000, 28.750000, 55.375000
28.750000, 28.750000, 55.500000
28.750000, 28.750000, 55.625000
28.750000, 28.750000, 55.750000
28.625000, 28.625000, 55.875000
28.625000, 28.625000, 56.000000
28.625000, 28.625000, 56.125000
28.500000, 28.500000, 56.250000
28.500000, 28.500000, 56.375000
28.500000, 28.500000, 56.500000
28.500000, 28.500000, 56.625000
28.625000, 28.625000, 56.750000
28.500000, 28.500000, 56.875000
28.375000, 28.375000, 57.000000
28.375000, 28.375000, 57.125000
28.375000, 28.375000, 57.250000
28.375000, 28.375000, 57.375000
28.375000, 28.375000, 57.500000
28.375000, 28.375000, 57.625000
28.375000, 28.375000, 57.750000
28.375000, 28.375000, 57.875000
28.375000, 28.375000, 58.000000
28.250000, 28.250000, 58.125000
28.250000, 28.250000, 58.250000
28.250000, 28.250000, 58.375000
28.125000, 28.125000, 58.500000
28.125000, 28.125000, 58.625000
28.125000, 28.125000, 58.750000
28.125000, 28.125000, 58.875000
28.000000, 28.000000, 59.000000
28.000000, 28.000000, 59.125000
28.125000, 28.125000, 59.250000
28.000000, 28.000000, 59.375000
28.000000, 28.000000, 59.500000
27.875000, 27.875000, 59.625000
27.875000, 27.875000, 59.750000
27.875000, 27.875000, 59.875000
27.875000, 27.875000, 60.000000
27.750000, 27.750000, 60.125000
27.750000, 27.750000, 60.250000
27.750000, 27.750000, 60.375000
27.750000, 27.750000, 60.500000
27.625000, 27.625000, 60.625000
27.625000, 27.625000, 60.750000
27.625000, 27.625000, 60.875000
27.625000, 27.625000, 61.000000
27.500000, 27.500000, 61.125000
27.500000, 27.500000, 61.250000
27.375000, 27.375000, 61.375000
27.375000, 27.375000, 61.500000
27.375000, 27.375000, 61.625000
27.375000, 27.375000, 61.750000
27.375000, 27.375000, 61.875000
27.250000, 27.250000, 62.000000
27.125000, 27.125000, 62.125000
27.125000, 27.125000, 62.250000
27.125000, 27.125000, 62.375000
27.000000, 27.000000, 62.500000
27.000000, 27.000000, 62.625000
27.000000, 27.000000, 62.750000
26.875000, 26.875000, 62.875000
26.875000, 26.875000, 63.000000
26.750000, 26.750000, 63.125000
26.750000, 26.750000, 63.250000
26.750000, 26.750000, 63.375000
26.625000, 26.625000, 63.500000
26.625000, 26.625000, 63.625000
26.500000, 26.500000, 63.750000
26.500000, 26.500000, 63.875000
26.375000, 26.375000, 64.000000
26.375000, 26.375000, 64.125000
26.250000, 26.250000, 64.250000
26.250000, 26.250000, 64.375000
26.250000, 26.250000, 64.500000
26.250000, 26.250000, 64.625000
26.125000, 26.125000, 64.750000
26.000000, 26.000000, 64.875000
26.000000, 26.000000, 65.000000
25.875000, 25.875000, 65.125000
25.750000, 25.750000, 65.250000
25.750000, 25.750000, 65.375000
25.625000, 25.625000, 65.500000
25.625000, 25.625000, 65.625000
25.500000, 25.500000, 65.750000
25.375000, 25.375000, 65.875000
25.375000, 25.375000, 66.000000
25.375000, 25.375000, 66.125000
25.125000, 25.125000, 66.250000
25.125000, 25.125000, 66.375000
25.000000, 25.000000, 66.500000
25.000000, 25.000000, 66.625000
24.875000, 24.875000, 66.750000
24.875000, 24.875000, 66.875000
24.750000, 24.750000, 67.000000
24.625000, 24.625000, 67.125000
24.500000, 24.500000, 67.250000
24.250000, 24.250000, 67.375000
24.125000, 24.125000, 67.500000
24.125000, 24.125000, 67.625000
23.875000, 23.875000, 67.750000
23.875000, 23.875000, 67.875000
23.750000, 23.750000, 68.000000
23.500000, 23.500000, 68.125000
23.375000, 23.375000, 68.250000
23.125000, 23.125000, 68.375000
23.125000, 23.125000, 68.500000
23.250000, 23.250000, 68.625000
23.125000, 23.125000, 68.750000
22.875000, 22.875000, 68.875000
22.875000, 22.875000, 69.000000
22.750000, 22.750000, 69.125000
22.625000, 22.625000, 69.250000
22.625000, 22.625000, 69.375000
22.500000, 22.500000, 69.500000
22.500000, 22.500000, 69.625000
22.375000, 22.375000, 69.750000
22.375000, 22.375000, 69.875000
22.375000, 22.375000, 70.000000
22.375000, 22.375000, 70.125000
22.375000, 22.375000, 70.250000
22.375000, 22.375000, 70.375000
22.250000, 22.250000, 70.500000
22.250000, 22.250000, 70.625000
22.125000, 22.125000, 70.750000
22.000000, 22.000000, 70.875000
21.750000, 21.750000, 71.000000
21.625000, 21.625000, 71.125000
21.500000, 21.500000, 71.250000
21.250000, 21.250000, 71.375000
21.125000, 21.125000, 71.500000
20.875000, 20.875000, 71.625000
20.875000, 20.875000, 71.750000
20.875000, 20.875000, 71.875000
20.750000, 20.750000, 72.000000
20.625000, 20.625000, 72.125000
20.500000, 20.500000, 72.250000
20.375000, 20.375000, 72.375000
20.250000, 20.250000, 72.500000
20.125000, 20.125000, 72.625000
20.000000, 20.000000, 72.750000
19.875000, 19.875000, 72.875000
19.750000, 19.750000, 73.000000
19.625000, 19.625000, 73.125000
19.500000, 19.500000, 73.250000
19.375000, 19.375000, 73.375000
19.375000, 19.375000, 73.500000
19.250000, 19.250000, 73.625000
19.250000, 19.250000, 73.750000
19.125000, 19.125000, 73.875000
19.125000, 19.125000, 74.000000
19.000000, 19.000000, 74.125000
19.000000, 19.000000, 74.250000
19.125000, 19.125000, 74.375000
19.125000, 19.125000, 74.500000
19.125000, 19.125000, 74.625000
19.250000, 19.250000, 74.750000
19.250000, 19.250000, 74.875000
19.250000, 19.250000, 75.000000
19.375000, 19.375000, 75.125000
19.500000, 19.500000, 75.250000
19.500000, 19.500000, 75.375000
19.625000, 19.625000, 75.500000
19.750000, 19.750000, 75.625000
19.750000, 19.750000, 75.750000
19.875000, 19.875000, 75.875000
20.125000, 20.125000, 76.000000
20.250000, 20.250000, 76.125000
20.250000, 20.250000, 76.250000
20.500000, 20.500000, 76.375000
20.625000, 20.625000, 76.500000
20.625000, 20.625000, 76.625000
20.750000, 20.750000, 76.750000
21.000000, 21.000000, 76.875000
21.000000, 21.000000, 77.000000
21.250000, 21.250000, 77.125000
21.375000, 21.375000, 77.250000
21.375000, 21.375000, 77.375000
21.625000, 21.625000, 77.500000
21.750000, 21.750000, 77.625000
21.875000, 21.875000, 77.750000
22.000000, 22.000000, 77.875000
22.250000, 22.250000, 78.000000
22.375000, 22.375000, 78.125000
22.500000, 22.500000, 78.250000
22.625000, 22.625000, 78.375000
22.750000, 22.750000, 78.500000
22.875000, 22.875000, 78.625000
23.000000, 23.000000, 78.750000
23.125000, 23.125000, 78.875000
23.250000, 23.250000, 79.000000
23.375000, 23.375000, 79.125000
23.500000, 23.500000, 79.250000
23.750000, 23.750000, 79.375000
23.875000, 23.875000, 79.500000
24.000000, 24.000000, 79.625000
24.125000, 24.125000, 79.750000
24.375000, 24.375000, 79.875000
24.500000, 24.500000, 80.000000
24.500000, 24.500000, 80.125000
24.750000, 24.750000, 80.250000
24.750000, 24.750000, 80.375000
25.000000, 25.000000, 80.500000
25.125000, 25.125000, 80.625000
25.125000, 25.125000, 80.750000
25.125000, 25.125000, 80.875000
25.125000, 25.125000, 81.000000
25.250000, 25.250000, 81.125000
25.250000, 25.250000, 81.250000
25.375000, 25.375000, 81.375000
17.425724, 18.556512, 22.875000
17.546736, 18.685376, 23.000000
17.667748, 18.814241, 23.125000
17.788760, 18.943106, 23.250000
17.788760, 18.943106, 23.375000
18.030784, 19.200835, 23.500000
18.030784, 19.200835, 23.625000
18.151796, 19.329700, 23.750000
18.151796, 19.329700, 23.875000
18.393820, 19.587429, 24.000000
18.514832, 19.716294, 24.125000
18.514832, 19.716294, 24.250000
18.756856, 19.974023, 24.375000
18.877868, 20.102888, 24.500000
18.998880, 20.231752, 24.625000
18.998880, 20.231752, 24.750000
19.119892, 20.360617, 24.875000
19.240904, 20.489482, 25.000000
19.240904, 20.489482, 25.125000
19.482928, 20.747211, 25.250000
19.482928, 20.747211, 25.375000
19.603940, 20.876076, 25.500000
19.845964, 21.133805, 25.625000
19.966976, 21.262670, 25.750000
19.966976, 21.262670, 25.875000
20.087988, 21.391534, 26.000000
20.087988, 21.391534, 26.125000
20.209000, 21.520399, 26.250000
20.330012, 21.649264, 26.375000
20.451024, 21.778128, 26.500000
20.451024, 21.778128, 26.625000
20.572036, 21.906993, 26.750000
20.693048, 22.035858, 26.875000
20.814060, 22.164722, 27.000000
20.814060, 22.164722, 27.125000
20.935072, 22.293587, 27.250000
20.935072, 22.293587, 27.375000
21.056084, 22.422452, 27.500000
21.177096, 22.551316, 27.625000
21.298108, 22.680181, 27.750000
21.298108, 22.680181, 27.875000
21.419120, 22.809046, 28.000000
21.540132, 22.937910, 28.125000
21.661144, 23.066775, 28.250000
21.661144, 23.066775, 28.375000
21.782156, 23.195640, 28.500000
21.903168, 23.324504, 28.625000
21.903168, 23.324504, 28.750000
22.024179, 23.453369, 28.875000
22.145191, 23.582234, 29.000000
22.145191, 23.582234, 29.125000
22.266203, 23.711098, 29.250000
22.266203, 23.711098, 29.375000
22.387215, 23.839963, 29.500000
22.387215, 23.839963, 29.625000
22.508227, 23.968828, 29.750000
22.629239, 24.097692, 29.875000
22.629239, 24.097692, 30.000000
22.750251, 24.226557, 30.125000
22.871263, 24.355422, 30.250000
22.992275, 24.484286, 30.375000
22.992275, 24.484286, 30.500000
22.992275, 24.484286, 30.625000
23.113287, 24.613151, 30.750000
23.234299, 24.742016, 30.875000
23.234299, 24.742016, 31.000000
23.355311, 24.870880, 31.125000
23.476323, 24.999745, 31.250000
23.476323, 24.999745, 31.375000
23.476323, 24.999745, 31.500000
23.597335, 25.128610, 31.625000
23.597335, 25.128610, 31.750000
23.718347, 25.257474, 31.875000
23.839359, 25.386339, 32.000000
23.839359, 25.386339, 32.125000
24.081383, 25.644068, 32.250000
24.081383, 25.644068, 32.375000
24.081383, 25.644068, 32.500000
24.081383, 25.644068, 32.625000
24.202395, 25.772933, 32.750000
24.202395, 25.772933, 32.875000
24.323407, 25.901798, 33.000000
24.323407, 25.901798, 33.125000
24.444419, 26.030662, 33.250000
24.565431, 26.159527, 33.375000
24.565431, 26.159527, 33.500000
24.565431, 26.159527, 33.625000
24.565431, 26.159527, 33.750000
24.686443, 26.288392, 33.875000
24.686443, 26.288392, 34.000000
24.807455, 26.417256, 34.125000
24.807455, 26.417256, 34.250000
24.928467, 26.546121, 34.375000
24.928467, 26.546121, 34.500000
25.049479, 26.674986, 34.625000
25.049479, 26.674986, 34.750000
25.170491, 26.803850, 34.875000
25.170491, 26.803850, 35.000000
25.291503, 26.932715, 35.125000
25.291503, 26.932715, 35.250000
25.291503, 26.932715, 35.375000
25.412515, 27.061580, 35.500000
25.412515, 27.061580, 35.625000
25.533527, 27.190444, 35.750000
25.533527, 27.190444, 35.875000
25.654539, 27.319309, 36.000000
25.654539, 27.319309, 36.125000
25.654539, 27.319309, 36.250000
25.654539, 27.319309, 36.375000
25.775551, 27.448174, 36.500000
25.775551, 27.448174, 36.625000
25.775551, 27.448174, 36.750000
25.896563, 27.577038, 36.875000
25.896563, 27.577038, 37.000000
26.017575, 27.705903, 37.125000
26.017575, 27.705903, 37.250000
26.017575, 27.705903, 37.375000
26.017575, 27.705903, 37.500000
26.138587, 27.834768, 37.625000
26.138587, 27.834768, 37.750000
26.138587, 27.834768, 37.875000
26.259599, 27.963632, 38.000000
26.259599, 27.963632, 38.125000
26.259599, 27.963632, 38.250000
26.259599, 27.963632, 38.375000
26.380611, 28.092497, 38.500000
26.380611, 28.092497, 38.625000
26.380611, 28.092497, 38.750000
26.501623, 28.221362, 38.875000
26.501623, 28.221362, 39.000000
26.501623, 28.221362, 39.125000
26.622635, 28.350226, 39.250000
26.622635, 28.350226, 39.375000
26.622635, 28.350226, 39.500000
26.622635, 28.350226, 39.625000
26.622635, 28.350226, 39.750000
26.743647, 28.479091, 39.875000
26.743647, 28.479091, 40.000000
26.743647, 28.479091, 40.125000
26.743647, 28.479091, 40.250000
26.864658, 28.607956, 40.375000
26.864658, 28.607956, 40.500000
26.864658, 28.607956, 40.625000
26.864658, 28.607956, 40.750000
26.985670, 28.736820, 40.875000
26.985670, 28.736820, 41.000000
26.985670, 28.736820, 41.125000
27.106682, 28.865685, 41.250000
27.106682, 28.865685, 41.375000
27.106682, 28.865685, 41.500000
27.106682, 28.865685, 41.625000
27.227694, 28.994550, 41.750000
27.227694, 28.994550, 41.875000
27.227694, 28.994550, 42.000000
27.227694, 28.994550, 42.125000
27.227694, 28.994550, 42.250000
27.227694, 28.994550, 42.375000
27.348706, 29.123414, 42.500000
27.348706, 29.123414, 42.625000
27.348706, 29.123414, 42.750000
27.348706, 29.123414, 42.875000
27.348706, 29.123414, 43.000000
27.348706, 29.123414, 43.125000
27.469718, 29.252279, 43.250000
27.469718, 29.252279, 43.375000
27.469718, 29.252279, 43.500000
27.469718, 29.252279, 43.625000
27.469718, 29.252279, 43.750000
27.469718, 29.252279, 43.875000
27.711742, 29.510008, 44.000000
27.590730, 29.381144, 44.125000
27.590730, 29.381144, 44.250000
27.590730, 29.381144, 44.375000
27.590730, 29.381144, 44.500000
27.590730, 29.381144, 44.625000
27.711742, 29.510008, 44.750000
27.711742, 29.510008, 44.875000
27.711742, 29.510008, 45.000000
27.711742, 29.510008, 45.125000
27.711742, 29.510008, 45.250000
27.711742, 29.510008, 45.375000
27.711742, 29.510008, 45.500000
27.711742, 29.510008, 45.625000
27.711742, 29.510008, 45.750000
27.832754, 29.638873, 45.875000
27.832754, 29.638873, 46.000000
27.832754, 29.638873, 46.125000
27.832754, 29.638873, 46.250000
27.832754, 29.638873, 46.375000
27.832754, 29.638873, 46.500000
27.832754, 29.638873, 46.625000
27.832754, 29.638873, 46.750000
27.832754, 29.638873, 46.875000
27.832754, 29.638873, 47.000000
27.953766, 29.767738, 47.125000
27.953766, 29.767738, 47.250000
27.953766, 29.767738, 47.375000
28.074778, 29.896602, 47.500000
27.953766, 29.767738, 47.625000
28.074778, 29.896602, 47.750000
28.074778, 29.896602, 47.875000
28.074778, 29.896602, 48.000000
28.074778, 29.896602, 48.125000
28.074778, 29.896602, 48.250000
28.074778, 29.896602, 48.375000
28.074778, 29.896602, 48.500000
28.074778, 29.896602, 48.625000
28.074778, 29.896602, 48.750000
28.195790, 30.025467, 48.875000
28.074778, 29.896602, 49.000000
28.074778, 29.896602, 49.125000
28.074778, 29.896602, 49.250000
28.074778, 29.896602, 49.375000
28.074778, 29.896602, 49.500000
28.074778, 29.896602, 49.625000
28.195790, 30.025467, 49.750000
28.074778, 29.896602, 49.875000
28.074778, 29.896602, 50.000000
28.074778, 29.896602, 50.125000
28.074778, 29.896602, 50.250000
28.074778, 29.896602, 50.375000
28.074778, 29.896602, 50.500000
28.074778, 29.896602, 50.625000
28.074778, 29.896602, 50.750000
28.074778, 29.896602, 50.875000
28.074778, 29.896602, 51.000000
28.074778, 29.896602, 51.125000
28.074778, 29.896602, 51.250000
28.195790, 30.025467, 51.375000
28.195790, 30.025467, 51.500000
28.195790, 30.025467, 51.625000
28.195790, 30.025467, 51.750000
28.195790, 30.025467, 51.875000
28.074778, 29.896602, 52.000000
28.074778, 29.896602, 52.125000
28.195790, 30.025467, 52.250000
28.074778, 29.896602, 52.375000
28.074778, 29.896602, 52.500000
28.074778, 29.896602, 52.625000
28.074778, 29.896602, 52.750000
28.074778, 29.896602, 52.875000
28.074778, 29.896602, 53.000000
28.074778, 29.896602, 53.125000
28.074778, 29.896602, 53.250000
28.074778, 29.896602, 53.375000
28.074778, 29.896602, 53.500000
28.074778, 29.896602, 53.625000
28.074778, 29.896602, 53.750000
27.953766, 29.767738, 53.875000
27.953766, 29.767738, 54.000000
27.953766, 29.767738, 54.125000
27.953766, 29.767738, 54.250000
27.953766, 29.767738, 54.375000
27.953766, 29.767738, 54.500000
27.953766, 29.767738, 54.625000
27.953766, 29.767738, 54.750000
27.832754, 29.638873, 54.875000
27.832754, 29.638873, 55.000000
27.832754, 29.638873, 55.125000
27.832754, 29.638873, 55.250000
27.832754, 29.638873, 55.375000
27.832754, 29.638873, 55.500000
27.711742, 29.510008, 55.625000
27.711742, 29.510008, 55.750000
27.711742, 29.510008, 55.875000
27.711742, 29.510008, 56.000000
27.711742, 29.510008, 56.125000
27.711742, 29.510008, 56.250000
27.590730, 29.381144, 56.375000
27.590730, 29.381144, 56.500000
27.590730, 29.381144, 56.625000
27.590730, 29.381144, 56.750000
27.711742, 29.510008, 56.875000
27.590730, 29.381144, 57.000000
27.590730, 29.381144, 57.125000
27.469718, 29.252279, 57.250000
27.469718, 29.252279, 57.375000
27.590730, 29.381144, 57.500000
27.469718, 29.252279, 57.625000
27.469718, 29.252279, 57.750000
27.469718, 29.252279, 57.875000
27.348706, 29.123414, 58.000000
27.348706, 29.123414, 58.125000
27.348706, 29.123414, 58.250000
27.348706, 29.123414, 58.375000
27.348706, 29.123414, 58.500000
27.227694, 28.994550, 58.625000
27.227694, 28.994550, 58.750000
27.227694, 28.994550, 58.875000
27.106682, 28.865685, 59.000000
27.106682, 28.865685, 59.125000
27.106682, 28.865685, 59.250000
27.106682, 28.865685, 59.375000
27.106682, 28.865685, 59.500000
26.985670, 28.736820, 59.625000
26.985670, 28.736820, 59.750000
26.985670, 28.736820, 59.875000
26.864658, 28.607956, 60.000000
26.864658, 28.607956, 60.125000
26.864658, 28.607956, 60.250000
26.864658, 28.607956, 60.375000
26.864658, 28.607956, 60.500000
26.743647, 28.479091, 60.625000
26.743647, 28.479091, 60.750000
26.743647, 28.479091, 60.875000
26.743647, 28.479091, 61.000000
26.622635, 28.350226, 61.125000
26.622635, 28.350226, 61.250000
26.501623, 28.221362, 61.375000
26.501623, 28.221362, 61.500000
26.501623, 28.221362, 61.625000
26.380611, 28.092497, 61.750000
26.380611, 28.092497, 61.875000
26.380611, 28.092497, 62.000000
26.380611, 28.092497, 62.125000
26.259599, 27.963632, 62.250000
26.259599, 27.963632, 62.375000
26.259599, 27.963632, 62.500000
26.138587, 27.834768, 62.625000
26.017575, 27.705903, 62.750000
26.017575, 27.705903, 62.875000
26.017575, 27.705903, 63.000000
25.896563, 27.577038, 63.125000
25.896563, 27.577038, 63.250000
25.896563, 27.577038, 63.375000
25.775551, 27.448174, 63.500000
25.654539, 27.319309, 63.625000
25.654539, 27.319309, 63.750000
25.654539, 27.319309, 63.875000
25.533527, 27.190444, 64.000000
25.533527, 27.190444, 64.125000
25.412515, 27.061580, 64.250000
25.533527, 27.190444, 64.375000
25.291503, 26.932715, 64.500000
25.291503, 26.932715, 64.625000
25.291503, 26.932715, 64.750000
25.170491, 26.803850, 64.875000
25.170491, 26.803850, 65.000000
25.049479, 26.674986, 65.125000
25.049479, 26.674986, 65.250000
24.928467, 26.546121, 65.375000
24.807455, 26.417256, 65.500000
24.686443, 26.288392, 65.625000
24.686443, 26.288392, 65.750000
24.565431, 26.159527, 65.875000
24.565431, 26.159527, 66.000000
24.444419, 26.030662, 66.125000
24.444419, 26.030662, 66.250000
24.323407, 25.901798, 66.375000
24.202395, 25.772933, 66.500000
24.081383, 25.644068, 66.625000
23.960371, 25.515204, 66.750000
23.960371, 25.515204, 66.875000
23.839359, 25.386339, 67.000000
23.839359, 25.386339, 67.125000
23.718347, 25.257474, 67.250000
23.597335, 25.128610, 67.375000
23.476323, 24.999745, 67.500000
23.476323, 24.999745, 67.625000
23.234299, 24.742016, 67.750000
23.234299, 24.742016, 67.875000
22.992275, 24.484286, 68.000000
22.871263, 24.355422, 68.125000
22.629239, 24.097692, 68.250000
22.629239, 24.097692, 68.375000
22.508227, 23.968828, 68.500000
22.508227, 23.968828, 68.625000
22.266203, 23.711098, 68.750000
22.145191, 23.582234, 68.875000
22.145191, 23.582234, 69.000000
22.024179, 23.453369, 69.125000
21.903168, 23.324504, 69.250000
21.903168, 23.324504, 69.375000
21.903168, 23.324504, 69.500000
21.782156, 23.195640, 69.625000
21.661144, 23.066775, 69.750000
21.661144, 23.066775, 69.875000
21.661144, 23.066775, 70.000000
21.661144, 23.066775, 70.125000
21.661144, 23.066775, 70.250000
21.661144, 23.066775, 70.375000
21.661144, 23.066775, 70.500000
