-22.674969, 19.990674, 62.250000
-22.807571, 20.107578, 62.375000
-22.807571, 20.107578, 62.500000
-22.940173, 20.224483, 62.625000
-22.940173, 20.224483, 62.750000
-23.205377, 20.458292, 62.875000
-23.072775, 20.341388, 63.000000
-23.205377, 20.458292, 63.125000
-23.337979, 20.575197, 63.250000
-23.337979, 20.575197, 63.375000
-23.337979, 20.575197, 63.500000
-23.470582, 20.692101, 63.625000
-23.470582, 20.692101, 63.750000
-23.470582, 20.692101, 63.875000
-23.603184, 20.809006, 64.000000
-23.603184, 20.809006, 64.125000
-23.735786, 20.925910, 64.250000
-23.868388, 21.042815, 64.375000
-23.868388, 21.042815, 64.500000
-23.868388, 21.042815, 64.625000
-24.000990, 21.159719, 64.750000
-24.133592, 21.276624, 64.875000
-24.133592, 21.276624, 65.000000
-24.133592, 21.276624, 65.125000
-24.266195, 21.393528, 65.250000
-24.266195, 21.393528, 65.375000
-24.266195, 21.393528, 65.500000
-24.398797, 21.510433, 65.625000
-24.531399, 21.627337, 65.750000
-24.531399, 21.627337, 65.875000
-24.664001, 21.744242, 66.000000
-24.664001, 21.744242, 66.125000
-24.664001, 21.744242, 66.250000
-24.796603, 21.861146, 66.375000
-24.796603, 21.861146, 66.500000
-24.929205, 21.978051, 66.625000
-25.061807, 22.094955, 66.750000
-25.061807, 22.094955, 66.875000
-24.929205, 21.978051, 67.000000
-25.194410, 22.211860, 67.125000
-25.194410, 22.211860, 67.250000
-25.194410, 22.211860, 67.375000
-25.459614, 22.445669, 67.500000
-25.459614, 22.445669, 67.625000
-25.459614, 22.445669, 67.750000
-25.592216, 22.562574, 67.875000
-25.592216, 22.562574, 68.000000
-25.724818, 22.679478, 68.125000
-25.724818, 22.679478, 68.250000
-25.857420, 22.796383, 68.375000
-25.857420, 22.796383, 68.500000
-25.857420, 22.796383, 68.625000
-25.990023, 22.913287, 68.750000
-25.990023, 22.913287, 68.875000
-26.122625, 23.030192, 69.000000
-26.122625, 23.030192, 69.125000
-26.255227, 23.147096, 69.250000
-26.255227, 23.147096, 69.375000
-26.387829, 23.264001, 69.500000
-26.387829, 23.264001, 69.625000
-26.520431, 23.380905, 69.750000
-26.520431, 23.380905, 69.875000
-26.520431, 23.380905, 70.000000
-26.653033, 23.497810, 70.125000
-26.653033, 23.497810, 70.250000
-26.785636, 23.614714, 70.375000
-26.918238, 23.731619, 70.500000
-26.918238, 23.731619, 70.625000
-27.050840, 23.848523, 70.750000
-27.050840, 23.848523, 70.875000
-27.183442, 23.965428, 71.000000
-27.183442, 23.965428, 71.125000
-27.316044, 24.082332, 71.250000
-27.316044, 24.082332, 71.375000
-27.316044, 24.082332, 71.500000
-27.316044, 24.082332, 71.625000
-27.448646, 24.199237, 71.750000
-27.581248, 24.316141, 71.875000
-27.713851, 24.433046, 72.000000
-27.846453, 24.549950, 72.125000
-27.846453, 24.549950, 72.250000
-27.846453, 24.549950, 72.375000
-27.979055, 24.666855, 72.500000
-27.979055, 24.666855, 72.625000
-28.244259, 24.900664, 72.750000
-28.244259, 24.900664, 72.875000
-28.244259, 24.900664, 73.000000
-28.376861, 25.017569, 73.125000
-28.376861, 25.017569, 73.250000
-28.376861, 25.017569, 73.375000
-28.509464, 25.134473, 73.500000
-28.509464, 25.134473, 73.625000
-28.774668, 25.368282, 73.750000
-28.774668, 25.368282, 73.875000
-28.774668, 25.368282, 74.000000
-28.774668, 25.368282, 74.125000
-28.907270, 25.485187, 74.250000
-29.039872, 25.602091, 74.375000
-29.172474, 25.718996, 74.500000
-29.172474, 25.718996, 74.625000
-29.172474, 25.718996, 74.750000
-29.305076, 25.835900, 74.875000
-29.305076, 25.835900, 75.000000
-29.437679, 25.952805, 75.125000
-29.570281, 26.069709, 75.250000
-29.570281, 26.069709, 75.375000
-29.570281, 26.069709, 75.500000
-29.702883, 26.186614, 75.625000
-29.702883, 26.186614, 75.750000
-29.835485, 26.303518, 75.875000
-29.835485, 26.303518, 76.000000
-29.968087, 26.420423, 76.125000
-30.100689, 26.537327, 76.250000
-30.100689, 26.537327, 76.375000
-30.100689, 26.537327, 76.500000
-30.233292, 26.654232, 76.625000
-30.233292, 26.654232, 76.750000
-30.365894, 26.771136, 76.875000
-30.365894, 26.771136, 77.000000
-30.365894, 26.771136, 77.125000
-30.498496, 26.888041, 77.250000
-30.498496, 26.888041, 77.375000
-30.763700, 27.121850, 77.500000
-30.631098, 27.004946, 77.625000
-30.763700, 27.121850, 77.750000
-30.763700, 27.121850, 77.875000
-31.028905, 27.355659, 78.000000
-31.028905, 27.355659, 78.125000
-31.028905, 27.355659, 78.250000
-31.028905, 27.355659, 78.375000
-31.161507, 27.472564, 78.500000
-31.294109, 27.589468, 78.625000
-31.294109, 27.589468, 78.750000
-31.426711, 27.706373, 78.875000
-31.559313, 27.823277, 79.000000
-31.559313, 27.823277, 79.125000
-31.559313, 27.823277, 79.250000
-31.691915, 27.940182, 79.375000
-31.824517, 28.057086, 79.500000
-31.824517, 28.057086, 79.625000
-31.824517, 28.057086, 79.750000
-31.824517, 28.057086, 79.875000
-31.957120, 28.173991, 80.000000
-31.957120, 28.173991, 80.125000
-32.089722, 28.290895, 80.250000
-32.089722, 28.290895, 80.375000
-32.222324, 28.407800, 80.500000
-32.354926, 28.524704, 80.625000
-32.222324, 28.407800, 80.750000
-32.222324, 28.407800, 80.875000
-32.354926, 28.524704, 81.000000
-32.222324, 28.407800, 81.125000
-32.354926, 28.524704, 81.250000
-31.691915, 27.940182, 81.375000
-4.631099, 3.831178, 25.250000
-4.767307, 3.943860, 25.375000
-4.631099, 3.831178, 25.500000
-4.631099, 3.831178, 25.625000
-4.767307, 3.943860, 25.750000
-4.767307, 3.943860, 25.875000
-4.767307, 3.943860, 26.000000
-4.767307, 3.943860, 26.125000
-4.631099, 3.831178, 26.250000
-4.767307, 3.943860, 26.375000
-4.767307, 3.943860, 26.500000
-4.903516, 4.056541, 26.625000
-4.903516, 4.056541, 26.750000
-4.903516, 4.056541, 26.875000
-4.903516, 4.056541, 27.000000
-5.039725, 4.169223, 27.125000
-5.039725, 4.169223, 27.250000
-5.039725, 4.169223, 27.375000
-5.175934, 4.281905, 27.500000
-5.175934, 4.281905, 27.625000
-5.312143, 4.394587, 27.750000
-5.312143, 4.394587, 27.875000
-5.312143, 4.394587, 28.000000
-5.448351, 4.507268, 28.125000
-5.448351, 4.507268, 28.250000
-5.448351, 4.507268, 28.375000
-5.584560, 4.619950, 28.500000
-5.584560, 4.619950, 28.625000
-5.584560, 4.619950, 28.750000
-5.720769, 4.732632, 28.875000
-5.856978, 4.845313, 29.000000
-5.856978, 4.845313, 29.125000
-5.993187, 4.957995, 29.250000
-5.993187, 4.957995, 29.375000
-5.993187, 4.957995, 29.500000
-6.129395, 5.070677, 29.625000
-6.265604, 5.183358, 29.750000
-6.265604, 5.183358, 29.875000
-6.265604, 5.183358, 30.000000
-6.401813, 5.296040, 30.125000
-6.538022, 5.408722, 30.250000
-6.401813, 5.296040, 30.375000
-6.538022, 5.408722, 30.500000
-6.674230, 5.521404, 30.625000
-6.674230, 5.521404, 30.750000
-6.674230, 5.521404, 30.875000
-6.810439, 5.634085, 31.000000
-6.946648, 5.746767, 31.125000
-6.946648, 5.746767, 31.250000
-6.946648, 5.746767, 31.375000
-7.082857, 5.859449, 31.500000
-7.082857, 5.859449, 31.625000
-7.219066, 5.972130, 31.750000
-7.219066, 5.972130, 31.875000
-7.355274, 6.084812, 32.000000
-7.355274, 6.084812, 32.125000
-7.491483, 6.197494, 32.250000
-7.627692, 6.310176, 32.375000
-7.627692, 6.310176, 32.500000
-7.763901, 6.422857, 32.625000
-7.763901, 6.422857, 32.750000
-8.172527, 6.760902, 32.875000
-7.900110, 6.535539, 33.000000
-7.900110, 6.535539, 33.125000
-7.900110, 6.535539, 33.250000
-8.172527, 6.760902, 33.375000
-8.172527, 6.760902, 33.500000
-8.308736, 6.873584, 33.625000
-8.308736, 6.873584, 33.750000
-8.308736, 6.873584, 33.875000
-8.444945, 6.986266, 34.000000
-8.444945, 6.986266, 34.125000
-8.444945, 6.986266, 34.250000
-8.581153, 7.098948, 34.375000
-8.717362, 7.211629, 34.500000
-8.717362, 7.211629, 34.625000
-8.853571, 7.324311, 34.750000
-8.989780, 7.436993, 34.875000
-8.989780, 7.436993, 35.000000
-9.262197, 7.662356, 35.125000
-9.125989, 7.549674, 35.250000
-9.125989, 7.549674, 35.375000
-9.262197, 7.662356, 35.500000
-9.398406, 7.775038, 35.625000
-9.262197, 7.662356, 35.750000
-9.398406, 7.775038, 35.875000
-9.670824, 8.000401, 36.000000
-9.670824, 8.000401, 36.125000
-9.670824, 8.000401, 36.250000
-9.670824, 8.000401, 36.375000
-9.807033, 8.113083, 36.500000
-9.943241, 8.225765, 36.625000
-9.943241, 8.225765, 36.750000
-10.079450, 8.338446, 36.875000
-10.215659, 8.451128, 37.000000
-10.215659, 8.451128, 37.125000
-10.215659, 8.451128, 37.250000
-10.215659, 8.451128, 37.375000
-10.351868, 8.563810, 37.500000
-10.351868, 8.563810, 37.625000
-10.488076, 8.676491, 37.750000
-10.488076, 8.676491, 37.875000
-10.624285, 8.789173, 38.000000
-10.760494, 8.901855, 38.125000
-10.760494, 8.901855, 38.250000
-10.896703, 9.014537, 38.375000
-10.896703, 9.014537, 38.500000
-10.896703, 9.014537, 38.625000
-10.896703, 9.014537, 38.750000
-11.032912, 9.127218, 38.875000
-11.169120, 9.239900, 39.000000
-11.305329, 9.352582, 39.125000
-11.441538, 9.465263, 39.250000
-11.305329, 9.352582, 39.375000
-11.441538, 9.465263, 39.500000
-11.577747, 9.577945, 39.625000
-11.713955, 9.690627, 39.750000
-11.713955, 9.690627, 39.875000
-11.713955, 9.690627, 40.000000
-11.850164, 9.803308, 40.125000
-11.850164, 9.803308, 40.250000
-11.986373, 9.915990, 40.375000
-11.986373, 9.915990, 40.500000
-11.986373, 9.915990, 40.625000
-12.122582, 10.028672, 40.750000
-12.258791, 10.141354, 40.875000
-12.258791, 10.141354, 41.000000
-12.394999, 10.254035, 41.125000
-12.531208, 10.366717, 41.250000
-12.531208, 10.366717, 41.375000
-12.531208, 10.366717, 41.500000
-12.531208, 10.366717, 41.625000
-12.667417, 10.479399, 41.750000
-12.803626, 10.592080, 41.875000
-12.803626, 10.592080, 42.000000
-12.803626, 10.592080, 42.125000
-12.803626, 10.592080, 42.250000
-12.939835, 10.704762, 42.375000
-12.939835, 10.704762, 42.500000
-13.212252, 10.930126, 42.625000
-13.212252, 10.930126, 42.750000
-13.348461, 11.042807, 42.875000
-13.348461, 11.042807, 43.000000
-13.348461, 11.042807, 43.125000
-13.348461, 11.042807, 43.250000
-13.484670, 11.155489, 43.375000
-13.620878, 11.268171, 43.500000
-13.620878, 11.268171, 43.625000
-13.893296, 11.493534, 43.750000
-13.757087, 11.380852, 43.875000
-13.893296, 11.493534, 44.000000
-13.893296, 11.493534, 44.125000
-14.029505, 11.606216, 44.250000
-14.029505, 11.606216, 44.375000
-14.165714, 11.718897, 44.500000
-14.165714, 11.718897, 44.625000
-14.301922, 11.831579, 44.750000
-14.301922, 11.831579, 44.875000
-14.301922, 11.831579, 45.000000
-14.438131, 11.944261, 45.125000
-14.710549, 12.169624, 45.250000
-14.846758, 12.282306, 45.375000
-14.710549, 12.169624, 45.500000
-14.846758, 12.282306, 45.625000
-14.846758, 12.282306, 45.750000
-14.846758, 12.282306, 45.875000
-14.982966, 12.394988, 46.000000
-15.119175, 12.507669, 46.125000
-15.119175, 12.507669, 46.250000
-15.119175, 12.507669, 46.375000
-15.255384, 12.620351, 46.500000
-15.391593, 12.733033, 46.625000
-15.391593, 12.733033, 46.750000
-15.527801, 12.845715, 46.875000
-15.527801, 12.845715, 47.000000
-15.664010, 12.958396, 47.125000
-15.664010, 12.958396, 47.250000
-15.664010, 12.958396, 47.375000
-15.800219, 13.071078, 47.500000
-15.800219, 13.071078, 47.625000
-15.800219, 13.071078, 47.750000
-16.072637, 13.296441, 47.875000
-16.072637, 13.296441, 48.000000
-16.072637, 13.296441, 48.125000
-16.208845, 13.409123, 48.250000
-16.345054, 13.521805, 48.375000
-16.208845, 13.409123, 48.500000
-16.345054, 13.521805, 48.625000
-16.345054, 13.521805, 48.750000
-16.481263, 13.634486, 48.875000
-16.617472, 13.747168, 49.000000
-16.617472, 13.747168, 49.125000
-16.617472, 13.747168, 49.250000
-16.889889, 13.972532, 49.375000
-16.889889, 13.972532, 49.500000
-16.889889, 13.972532, 49.625000
-17.026098, 14.085213, 49.750000
-17.026098, 14.085213, 49.875000
-17.162307, 14.197895, 50.000000
-17.162307, 14.197895, 50.125000
-17.298516, 14.310577, 50.250000
-17.298516, 14.310577, 50.375000
-17.298516, 14.310577, 50.500000
-17.434724, 14.423258, 50.625000
-17.570933, 14.535940, 50.750000
-17.707142, 14.648622, 50.875000
-17.570933, 14.535940, 51.000000
-17.707142, 14.648622, 51.125000
-17.843351, 14.761304, 51.250000
-17.843351, 14.761304, 51.375000
-17.979560, 14.873985, 51.500000
-18.115768, 14.986667, 51.625000
-18.251977, 15.099349, 51.750000
-18.251977, 15.099349, 51.875000
-18.251977, 15.099349, 52.000000
-18.388186, 15.212030, 52.125000
-18.388186, 15.212030, 52.250000
-18.524395, 15.324712, 52.375000
-18.524395, 15.324712, 52.500000
-18.524395, 15.324712, 52.625000
-18.660604, 15.437394, 52.750000
-18.796812, 15.550075, 52.875000
-18.796812, 15.550075, 53.000000
-18.933021, 15.662757, 53.125000
-18.933021, 15.662757, 53.250000
-19.069230, 15.775439, 53.375000
-19.069230, 15.775439, 53.500000
-19.205439, 15.888121, 53.625000
-19.341647, 16.000802, 53.750000
-19.205439, 15.888121, 53.875000
-19.341647, 16.000802, 54.000000
-19.341647, 16.000802, 54.125000
-19.477856, 16.113484, 54.250000
-19.477856, 16.113484, 54.375000
-19.614065, 16.226166, 54.500000
-19.750274, 16.338847, 54.625000
-19.614065, 16.226166, 54.750000
-19.750274, 16.338847, 54.875000
-19.886483, 16.451529, 55.000000
-19.886483, 16.451529, 55.125000
-20.022691, 16.564211, 55.250000
-20.022691, 16.564211, 55.375000
-20.158900, 16.676893, 55.500000
-20.295109, 16.789574, 55.625000
-20.295109, 16.789574, 55.750000
-20.295109, 16.789574, 55.875000
-20.431318, 16.902256, 56.000000
-20.431318, 16.902256, 56.125000
-20.567526, 17.014938, 56.250000
-20.567526, 17.014938, 56.375000
-20.839944, 17.240301, 56.500000
-20.703735, 17.127619, 56.625000
-20.839944, 17.240301, 56.750000
-20.839944, 17.240301, 56.875000
-20.976153, 17.352983, 57.000000
-20.976153, 17.352983, 57.125000
-20.976153, 17.352983, 57.250000
-21.112362, 17.465664, 57.375000
-21.112362, 17.465664, 57.500000
-21.248570, 17.578346, 57.625000
-21.384779, 17.691028, 57.750000
-21.384779, 17.691028, 57.875000
-21.384779, 17.691028, 58.000000
-21.520988, 17.803710, 58.125000
-21.520988, 17.803710, 58.250000
-21.657197, 17.916391, 58.375000
-21.657197, 17.916391, 58.500000
-21.793406, 18.029073, 58.625000
-21.657197, 17.916391, 58.750000
-21.793406, 18.029073, 58.875000
-21.929614, 18.141755, 59.000000
-21.929614, 18.141755, 59.125000
-22.065823, 18.254436, 59.250000
-22.065823, 18.254436, 59.375000
-22.202032, 18.367118, 59.500000
-22.202032, 18.367118, 59.625000
-22.338241, 18.479800, 59.750000
-22.474449, 18.592482, 59.875000
-22.610658, 18.705163, 60.000000
-22.610658, 18.705163, 60.125000
-22.610658, 18.705163, 60.250000
-22.746867, 18.817845, 60.375000
-22.746867, 18.817845, 60.500000
-22.883076, 18.930527, 60.625000
-22.883076, 18.930527, 60.750000
-22.883076, 18.930527, 60.875000
-23.155493, 19.155890, 61.000000
-23.155493, 19.155890, 61.125000
-23.155493, 19.155890, 61.250000
-23.155493, 19.155890, 61.375000
-23.427911, 19.381254, 61.500000
-23.427911, 19.381254, 61.625000
-23.427911, 19.381254, 61.750000
-23.427911, 19.381254, 61.875000
-23.564120, 19.493935, 62.000000
-23.700329, 19.606617, 62.125000
-23.700329, 19.606617, 62.250000
-23.836537, 19.719299, 62.375000
-23.972746, 19.831980, 62.500000
-23.836537, 19.719299, 62.625000
-23.972746, 19.831980, 62.750000
-23.972746, 19.831980, 62.875000
-23.972746, 19.831980, 63.000000
-24.108955, 19.944662, 63.125000
-24.245164, 20.057344, 63.250000
-24.245164, 20.057344, 63.375000
-24.381372, 20.170025, 63.500000
-24.517581, 20.282707, 63.625000
-24.517581, 20.282707, 63.750000
-24.653790, 20.395389, 63.875000
-24.517581, 20.282707, 64.000000
-24.789999, 20.508071, 64.125000
-24.653790, 20.395389, 64.250000
-24.789999, 20.508071, 64.375000
-24.926208, 20.620752, 64.500000
-24.789999, 20.508071, 64.625000
-24.926208, 20.620752, 64.750000
-25.062416, 20.733434, 64.875000
-25.062416, 20.733434, 65.000000
-25.198625, 20.846116, 65.125000
-25.334834, 20.958797, 65.250000
-25.334834, 20.958797, 65.375000
-25.334834, 20.958797, 65.500000
-25.607252, 21.184161, 65.625000
-25.471043, 21.071479, 65.750000
-25.607252, 21.184161, 65.875000
-25.743460, 21.296843, 66.000000
-25.743460, 21.296843, 66.125000
-25.743460, 21.296843, 66.250000
-25.743460, 21.296843, 66.375000
-25.879669, 21.409524, 66.500000
-26.015878, 21.522206, 66.625000
-26.015878, 21.522206, 66.750000
-26.015878, 21.522206, 66.875000
-26.152087, 21.634888, 67.000000
-26.288295, 21.747569, 67.125000
-26.288295, 21.747569, 67.250000
-26.424504, 21.860251, 67.375000
-26.424504, 21.860251, 67.500000
-26.424504, 21.860251, 67.625000
-26.424504, 21.860251, 67.750000
-26.696922, 22.085614, 67.875000
-26.696922, 22.085614, 68.000000
-26.696922, 22.085614, 68.125000
-26.833131, 22.198296, 68.250000
-26.833131, 22.198296, 68.375000
-26.969339, 22.310978, 68.500000
-27.105548, 22.423660, 68.625000
-27.105548, 22.423660, 68.750000
-27.105548, 22.423660, 68.875000
-27.241757, 22.536341, 69.000000
-27.241757, 22.536341, 69.125000
-27.241757, 22.536341, 69.250000
-27.514175, 22.761705, 69.375000
-27.377966, 22.649023, 69.500000
-27.650383, 22.874386, 69.625000
-27.514175, 22.761705, 69.750000
-27.650383, 22.874386, 69.875000
-27.786592, 22.987068, 70.000000
-27.786592, 22.987068, 70.125000
-27.786592, 22.987068, 70.250000
-27.922801, 23.099750, 70.375000
-27.922801, 23.099750, 70.500000
-28.195218, 23.325113, 70.625000
-28.059010, 23.212432, 70.750000
-28.195218, 23.325113, 70.875000
-28.331427, 23.437795, 71.000000
-28.331427, 23.437795, 71.125000
-28.331427, 23.437795, 71.250000
-28.603845, 23.663158, 71.375000
-28.603845, 23.663158, 71.500000
-28.467636, 23.550477, 71.625000
-28.740054, 23.775840, 71.750000
-28.740054, 23.775840, 71.875000
-28.876262, 23.888522, 72.000000
-28.876262, 23.888522, 72.125000
-29.012471, 24.001203, 72.250000
-29.148680, 24.113885, 72.375000
-29.148680, 24.113885, 72.500000
-29.284889, 24.226567, 72.625000
-29.284889, 24.226567, 72.750000
-29.421098, 24.339249, 72.875000
-29.557306, 24.451930, 73.000000
-29.421098, 24.339249, 73.125000
-29.557306, 24.451930, 73.250000
-29.557306, 24.451930, 73.375000
-29.693515, 24.564612, 73.500000
-29.829724, 24.677294, 73.625000
-29.829724, 24.677294, 73.750000
-29.965933, 24.789975, 73.875000
-29.965933, 24.789975, 74.000000
-30.102141, 24.902657, 74.125000
-30.102141, 24.902657, 74.250000
-30.238350, 25.015339, 74.375000
-30.374559, 25.128021, 74.500000
-30.510768, 25.240702, 74.625000
-30.510768, 25.240702, 74.750000
-30.510768, 25.240702, 74.875000
-30.646977, 25.353384, 75.000000
-30.646977, 25.353384, 75.125000
-30.783185, 25.466066, 75.250000
-30.783185, 25.466066, 75.375000
-30.919394, 25.578747, 75.500000
-31.055603, 25.691429, 75.625000
-31.055603, 25.691429, 75.750000
-31.055603, 25.691429, 75.875000
-31.191812, 25.804111, 76.000000
-31.191812, 25.804111, 76.125000
-31.191812, 25.804111, 76.250000
-31.328020, 25.916792, 76.375000
-31.328020, 25.916792, 76.500000
-31.464229, 26.029474, 76.625000
-31.600438, 26.142156, 76.750000
-31.600438, 26.142156, 76.875000
-31.736647, 26.254838, 77.000000
-31.736647, 26.254838, 77.125000
-31.736647, 26.254838, 77.250000
-31.872856, 26.367519, 77.375000
-32.009064, 26.480201, 77.500000
-32.009064, 26.480201, 77.625000
-32.009064, 26.480201, 77.750000
-32.009064, 26.480201, 77.875000
-32.145273, 26.592883, 78.000000
-32.145273, 26.592883, 78.125000
-32.281482, 26.705564, 78.250000
-32.417691, 26.818246, 78.375000
-32.553900, 26.930928, 78.500000
-32.553900, 26.930928, 78.625000
-32.553900, 26.930928, 78.750000
-32.826317, 27.156291, 78.875000
-32.690108, 27.043610, 79.000000
-32.826317, 27.156291, 79.125000
-32.826317, 27.156291, 79.250000
-32.962526, 27.268973, 79.375000
-32.962526, 27.268973, 79.500000
-32.962526, 27.268973, 79.625000
-33.234943, 27.494336, 79.750000
-33.234943, 27.494336, 79.875000
-33.371152, 27.607018, 80.000000
-33.371152, 27.607018, 80.125000
-33.371152, 27.607018, 80.250000
-33.507361, 27.719700, 80.375000
-33.371152, 27.607018, 80.500000
-33.643570, 27.832381, 80.625000
-33.643570, 27.832381, 80.750000
-33.779779, 27.945063, 80.875000
-33.779779, 27.945063, 81.000000
-33.779779, 27.945063, 81.125000
-34.052196, 28.170427, 81.250000
-33.915987, 28.057745, 81.375000
-34.188405, 28.283108, 81.500000
-4.749154, 3.683821, 25.500000
-4.469792, 3.467126, 25.625000
-4.609473, 3.575474, 25.750000
-4.609473, 3.575474, 25.875000
-4.609473, 3.575474, 26.000000
-4.609473, 3.575474, 26.125000
-4.469792, 3.467126, 26.250000
-4.609473, 3.575474, 26.375000
-4.749154, 3.683821, 26.500000
-4.749154, 3.683821, 26.625000
-4.749154, 3.683821, 26.750000
-4.888835, 3.792169, 26.875000
-4.888835, 3.792169, 27.000000
-4.888835, 3.792169, 27.125000
-5.028516, 3.900517, 27.250000
-5.028516, 3.900517, 27.375000
-4.888835, 3.792169, 27.500000
-4.888835, 3.792169, 27.625000
-5.028516, 3.900517, 27.750000
-5.168197, 4.008864, 27.875000
-5.168197, 4.008864, 28.000000
-5.168197, 4.008864, 28.125000
-5.168197, 4.008864, 28.250000
-5.587240, 4.333907, 28.375000
-5.447559, 4.225560, 28.500000
-5.447559, 4.225560, 28.625000
-5.587240, 4.333907, 28.750000
-5.866602, 4.550603, 28.875000
-5.726921, 4.442255, 29.000000
-5.866602, 4.550603, 29.125000
-6.006283, 4.658950, 29.250000
-5.866602, 4.550603, 29.375000
-6.006283, 4.658950, 29.500000
-6.145964, 4.767298, 29.625000
-6.145964, 4.767298, 29.750000
-6.285645, 4.875646, 29.875000
-6.425326, 4.983993, 30.000000
-6.425326, 4.983993, 30.125000
-6.565007, 5.092341, 30.250000
-6.565007, 5.092341, 30.375000
-6.704688, 5.200689, 30.500000
-6.704688, 5.200689, 30.625000
-6.704688, 5.200689, 30.750000
-6.984050, 5.417384, 30.875000
-6.984050, 5.417384, 31.000000
-6.984050, 5.417384, 31.125000
-7.123731, 5.525732, 31.250000
-7.123731, 5.525732, 31.375000
-7.403093, 5.742427, 31.500000
-7.403093, 5.742427, 31.625000
-7.403093, 5.742427, 31.750000
-7.403093, 5.742427, 31.875000
-7.682455, 5.959123, 32.000000
-7.682455, 5.959123, 32.125000
-7.682455, 5.959123, 32.250000
-7.822136, 6.067470, 32.375000
-7.822136, 6.067470, 32.500000
-7.961817, 6.175818, 32.625000
-8.101498, 6.284166, 32.750000
-8.101498, 6.284166, 32.875000
-8.241179, 6.392513, 33.000000
-8.380860, 6.500861, 33.125000
-8.380860, 6.500861, 33.250000
-8.380860, 6.500861, 33.375000
-8.520541, 6.609209, 33.500000
-8.660221, 6.717556, 33.625000
-8.660221, 6.717556, 33.750000
-8.660221, 6.717556, 33.875000
-8.939583, 6.934252, 34.000000
-8.799902, 6.825904, 34.125000
-8.939583, 6.934252, 34.250000
-8.939583, 6.934252, 34.375000
-9.079264, 7.042599, 34.500000
-9.218945, 7.150947, 34.625000
-9.218945, 7.150947, 34.750000
-9.358626, 7.259295, 34.875000
-9.637988, 7.475990, 35.000000
-9.637988, 7.475990, 35.125000
-9.498307, 7.367642, 35.250000
-9.637988, 7.475990, 35.375000
-9.637988, 7.475990, 35.500000
-9.777669, 7.584338, 35.625000
-9.917350, 7.692686, 35.750000
-9.917350, 7.692686, 35.875000
-10.057031, 7.801033, 36.000000
-10.336393, 8.017729, 36.125000
-10.196712, 7.909381, 36.250000
-10.196712, 7.909381, 36.375000
-10.476074, 8.126076, 36.500000
-10.476074, 8.126076, 36.625000
-10.615755, 8.234424, 36.750000
-10.615755, 8.234424, 36.875000
-10.755436, 8.342772, 37.000000
-10.895117, 8.451119, 37.125000
-10.755436, 8.342772, 37.250000
-11.034798, 8.559467, 37.375000
-11.034798, 8.559467, 37.500000
-11.174479, 8.667815, 37.625000
-11.174479, 8.667815, 37.750000
-11.174479, 8.667815, 37.875000
-11.453841, 8.884510, 38.000000
-11.314160, 8.776162, 38.125000
-11.453841, 8.884510, 38.250000
-11.593522, 8.992858, 38.375000
-11.733203, 9.101205, 38.500000
-11.872884, 9.209553, 38.625000
-11.872884, 9.209553, 38.750000
-11.872884, 9.209553, 38.875000
-11.872884, 9.209553, 39.000000
-12.012565, 9.317901, 39.125000
-12.152246, 9.426248, 39.250000
-12.291927, 9.534596, 39.375000
-12.152246, 9.426248, 39.500000
-12.431608, 9.642944, 39.625000
-12.431608, 9.642944, 39.750000
-12.571289, 9.751292, 39.875000
-12.710970, 9.859639, 40.000000
-12.710970, 9.859639, 40.125000
-12.850651, 9.967987, 40.250000
-12.850651, 9.967987, 40.375000
-12.990332, 10.076335, 40.500000
-12.990332, 10.076335, 40.625000
-13.130013, 10.184682, 40.750000
-13.269694, 10.293030, 40.875000
-13.269694, 10.293030, 41.000000
-13.409375, 10.401378, 41.125000
-13.549056, 10.509725, 41.250000
-13.549056, 10.509725, 41.375000
-13.549056, 10.509725, 41.500000
-13.549056, 10.509725, 41.625000
-13.688737, 10.618073, 41.750000
-13.688737, 10.618073, 41.875000
-13.828418, 10.726421, 42.000000
-13.968099, 10.834768, 42.125000
-14.107780, 10.943116, 42.250000
-14.107780, 10.943116, 42.375000
-14.247461, 11.051464, 42.500000
-14.247461, 11.051464, 42.625000
-14.387142, 11.159811, 42.750000
-14.387142, 11.159811, 42.875000
-14.526823, 11.268159, 43.000000
-14.526823, 11.268159, 43.125000
-14.666504, 11.376507, 43.250000
-14.666504, 11.376507, 43.375000
-14.806185, 11.484854, 43.500000
-14.806185, 11.484854, 43.625000
-14.945866, 11.593202, 43.750000
-14.945866, 11.593202, 43.875000
-15.085547, 11.701550, 44.000000
-15.225228, 11.809897, 44.125000
-15.364909, 11.918245, 44.250000
-15.225228, 11.809897, 44.375000
-15.364909, 11.918245, 44.500000
-15.504590, 12.026593, 44.625000
-15.644271, 12.134941, 44.750000
-15.644271, 12.134941, 44.875000
-15.644271, 12.134941, 45.000000
-15.783952, 12.243288, 45.125000
-15.923633, 12.351636, 45.250000
-15.923633, 12.351636, 45.375000
-16.063314, 12.459984, 45.500000
-16.202995, 12.568331, 45.625000
-16.202995, 12.568331, 45.750000
-16.342676, 12.676679, 45.875000
-16.342676, 12.676679, 46.000000
-16.342676, 12.676679, 46.125000
-16.482357, 12.785027, 46.250000
-16.622038, 12.893374, 46.375000
-16.761719, 13.001722, 46.500000
-16.761719, 13.001722, 46.625000
-16.901400, 13.110070, 46.750000
-16.901400, 13.110070, 46.875000
