14.877148, 13.970572, 60.750000
14.877148, 13.970572, 60.875000
14.877148, 13.970572, 61.000000
14.877148, 13.970572, 61.125000
15.092759, 14.173044, 61.250000
15.092759, 14.173044, 61.375000
15.092759, 14.173044, 61.500000
15.308370, 14.375516, 61.625000
15.523980, 14.577988, 61.750000
15.523980, 14.577988, 61.875000
15.523980, 14.577988, 62.000000
15.523980, 14.577988, 62.125000
15.739591, 14.780460, 62.250000
15.739591, 14.780460, 62.375000
15.955202, 14.982932, 62.500000
15.955202, 14.982932, 62.625000
15.955202, 14.982932, 62.750000
15.955202, 14.982932, 62.875000
16.170813, 15.185404, 63.000000
16.170813, 15.185404, 63.125000
16.170813, 15.185404, 63.250000
16.386424, 15.387876, 63.375000
16.386424, 15.387876, 63.500000
16.386424, 15.387876, 63.625000
16.602035, 15.590348, 63.750000
16.602035, 15.590348, 63.875000
16.817646, 15.792820, 64.000000
16.817646, 15.792820, 64.125000
16.817646, 15.792820, 64.250000
17.033256, 15.995292, 64.375000
17.033256, 15.995292, 64.500000
17.248867, 16.197764, 64.625000
17.248867, 16.197764, 64.750000
17.248867, 16.197764, 64.875000
17.464478, 16.400237, 65.000000
17.464478, 16.400237, 65.125000
17.464478, 16.400237, 65.250000
17.895700, 16.805181, 65.375000
17.680089, 16.602709, 65.500000
17.895700, 16.805181, 65.625000
17.895700, 16.805181, 65.750000
18.111311, 17.007653, 65.875000
18.111311, 17.007653, 66.000000
18.111311, 17.007653, 66.125000
18.326921, 17.210125, 66.250000
18.326921, 17.210125, 66.375000
18.326921, 17.210125, 66.500000
18.326921, 17.210125, 66.625000
18.542532, 17.412597, 66.750000
18.542532, 17.412597, 66.875000
18.542532, 17.412597, 67.000000
18.542532, 17.412597, 67.125000
18.758143, 17.615069, 67.250000
18.758143, 17.615069, 67.375000
18.973754, 17.817541, 67.500000
18.973754, 17.817541, 67.625000
18.973754, 17.817541, 67.750000
19.189365, 18.020013, 67.875000
19.189365, 18.020013, 68.000000
19.404976, 18.222485, 68.125000
19.189365, 18.020013, 68.250000
19.404976, 18.222485, 68.375000
19.620586, 18.424957, 68.500000
19.620586, 18.424957, 68.625000
19.620586, 18.424957, 68.750000
19.620586, 18.424957, 68.875000
19.836197, 18.627429, 69.000000
19.836197, 18.627429, 69.125000
20.051808, 18.829901, 69.250000
20.051808, 18.829901, 69.375000
20.051808, 18.829901, 69.500000
20.267419, 19.032373, 69.625000
20.267419, 19.032373, 69.750000
20.267419, 19.032373, 69.875000
20.483030, 19.234845, 70.000000
20.483030, 19.234845, 70.125000
20.483030, 19.234845, 70.250000
20.698641, 19.437317, 70.375000
20.698641, 19.437317, 70.500000
20.698641, 19.437317, 70.625000
20.914251, 19.639789, 70.750000
20.914251, 19.639789, 70.875000
20.914251, 19.639789, 71.000000
21.129862, 19.842261, 71.125000
21.129862, 19.842261, 71.250000
21.345473, 20.044734, 71.375000
21.345473, 20.044734, 71.500000
21.345473, 20.044734, 71.625000
21.345473, 20.044734, 71.750000
21.561084, 20.247206, 71.875000
21.561084, 20.247206, 72.000000
21.776695, 20.449678, 72.125000
21.776695, 20.449678, 72.250000
21.776695, 20.449678, 72.375000
21.992306, 20.652150, 72.500000
21.992306, 20.652150, 72.625000
21.992306, 20.652150, 72.750000
22.207917, 20.854622, 72.875000
22.207917, 20.854622, 73.000000
22.207917, 20.854622, 73.125000
22.423527, 21.057094, 73.250000
22.423527, 21.057094, 73.375000
22.639138, 21.259566, 73.500000
22.639138, 21.259566, 73.625000
22.639138, 21.259566, 73.750000
22.854749, 21.462038, 73.875000
22.854749, 21.462038, 74.000000
22.854749, 21.462038, 74.125000
23.070360, 21.664510, 74.250000
23.285971, 21.866982, 74.375000
23.285971, 21.866982, 74.500000
23.285971, 21.866982, 74.625000
23.285971, 21.866982, 74.750000
23.501582, 22.069454, 74.875000
23.501582, 22.069454, 75.000000
23.717192, 22.271926, 75.125000
23.717192, 22.271926, 75.250000
23.717192, 22.271926, 75.375000
23.717192, 22.271926, 75.500000
24.148414, 22.676870, 75.625000
23.932803, 22.474398, 75.750000
23.932803, 22.474398, 75.875000
24.148414, 22.676870, 76.000000
24.148414, 22.676870, 76.125000
24.148414, 22.676870, 76.250000
24.364025, 22.879342, 76.375000
24.364025, 22.879342, 76.500000
24.364025, 22.879342, 76.625000
24.579636, 23.081814, 76.750000
24.579636, 23.081814, 76.875000
24.795247, 23.284286, 77.000000
24.795247, 23.284286, 77.125000
24.795247, 23.284286, 77.250000
25.010857, 23.486758, 77.375000
25.010857, 23.486758, 77.500000
25.226468, 23.689231, 77.625000
25.442079, 23.891703, 77.750000
25.226468, 23.689231, 77.875000
25.226468, 23.689231, 78.000000
25.442079, 23.891703, 78.125000
25.442079, 23.891703, 78.250000
25.657690, 24.094175, 78.375000
25.657690, 24.094175, 78.500000
25.657690, 24.094175, 78.625000
25.873301, 24.296647, 78.750000
25.873301, 24.296647, 78.875000
26.088912, 24.499119, 79.000000
26.088912, 24.499119, 79.125000
26.088912, 24.499119, 79.250000
26.088912, 24.499119, 79.375000
26.304522, 24.701591, 79.500000
26.304522, 24.701591, 79.625000
26.520133, 24.904063, 79.750000
26.520133, 24.904063, 79.875000
26.520133, 24.904063, 80.000000
26.735744, 25.106535, 80.125000
26.735744, 25.106535, 80.250000
26.735744, 25.106535, 80.375000
26.951355, 25.309007, 80.500000
26.951355, 25.309007, 80.625000
26.951355, 25.309007, 80.750000
27.166966, 25.511479, 80.875000
27.382577, 25.713951, 81.000000
27.382577, 25.713951, 81.125000
27.598188, 25.916423, 81.250000
27.382577, 25.713951, 81.375000
27.598188, 25.916423, 81.500000
27.598188, 25.916423, 81.625000
27.598188, 25.916423, 81.750000
27.813798, 26.118895, 81.875000
27.813798, 26.118895, 82.000000
28.029409, 26.321367, 82.125000
27.813798, 26.118895, 82.250000
28.029409, 26.321367, 82.375000
28.029409, 26.321367, 82.500000
28.245020, 26.523839, 82.625000
28.029409, 26.321367, 82.750000
28.029409, 26.321367, 82.875000
28.460631, 26.726311, 83.000000
39.456784, 37.052386, 102.375000
39.672395, 37.254858, 102.500000
40.103616, 37.659802, 102.625000
39.888005, 37.457330, 102.750000
40.103616, 37.659802, 102.875000
39.888005, 37.457330, 103.000000
39.672395, 37.254858, 103.125000
38.809951, 36.444970, 103.250000
39.456784, 37.052386, 103.375000
39.241173, 36.849914, 103.500000
40.966060, 38.469691, 103.625000
141.800071, 141.800071, 0.500000
140.963493, 140.963493, 0.625000
140.754348, 140.754348, 0.750000
140.963493, 140.963493, 0.875000
140.963493, 140.963493, 1.000000
140.754348, 140.754348, 1.125000
140.963493, 140.963493, 1.250000
138.035468, 138.035468, 2.750000
137.617178, 137.617178, 3.375000
139.499480, 139.499480, 3.625000
140.963493, 140.963493, 3.750000
140.754348, 140.754348, 3.875000
140.963493, 140.963493, 4.000000
140.754348, 140.754348, 4.125000
140.336059, 140.336059, 4.250000
140.545204, 140.545204, 4.375000
141.590927, 141.590927, 4.500000
141.590927, 141.590927, 4.625000
5.228616, 5.228616, 44.000000
5.228616, 5.228616, 44.125000
5.019472, 5.019472, 44.250000
5.019472, 5.019472, 44.375000
5.019472, 5.019472, 44.500000
5.019472, 5.019472, 44.625000
5.228616, 5.228616, 44.750000
5.019472, 5.019472, 44.875000
5.228616, 5.228616, 45.000000
5.437761, 5.437761, 45.125000
5.437761, 5.437761, 45.250000
5.646905, 5.646905, 45.375000
5.437761, 5.437761, 45.500000
5.646905, 5.646905, 45.625000
5.646905, 5.646905, 45.750000
5.646905, 5.646905, 45.875000
6.065195, 6.065195, 46.000000
5.856050, 5.856050, 46.125000
5.856050, 5.856050, 46.250000
6.065195, 6.065195, 46.375000
6.065195, 6.065195, 46.500000
6.274339, 6.274339, 46.625000
6.274339, 6.274339, 46.750000
6.274339, 6.274339, 46.875000
6.483484, 6.483484, 47.000000
6.483484, 6.483484, 47.125000
6.483484, 6.483484, 47.250000
6.483484, 6.483484, 47.375000
6.692629, 6.692629, 47.500000
6.692629, 6.692629, 47.625000
6.901773, 6.901773, 47.750000
6.901773, 6.901773, 47.875000
7.110918, 7.110918, 48.000000
7.110918, 7.110918, 48.125000
7.320063, 7.320063, 48.250000
7.110918, 7.110918, 48.375000
7.320063, 7.320063, 48.500000
7.320063, 7.320063, 48.625000
7.529207, 7.529207, 48.750000
7.529207, 7.529207, 48.875000
7.529207, 7.529207, 49.000000
7.738352, 7.738352, 49.125000
7.947497, 7.947497, 49.250000
7.738352, 7.738352, 49.375000
7.947497, 7.947497, 49.500000
7.947497, 7.947497, 49.625000
7.947497, 7.947497, 49.750000
8.156641, 8.156641, 49.875000
8.365786, 8.365786, 50.000000
8.156641, 8.156641, 50.125000
8.156641, 8.156641, 50.250000
8.156641, 8.156641, 50.375000
8.365786, 8.365786, 50.500000
8.365786, 8.365786, 50.625000
8.365786, 8.365786, 50.750000
8.574931, 8.574931, 50.875000
8.574931, 8.574931, 51.000000
8.784075, 8.784075, 51.125000
8.784075, 8.784075, 51.250000
8.784075, 8.784075, 51.375000
8.993220, 8.993220, 51.500000
8.993220, 8.993220, 51.625000
8.993220, 8.993220, 51.750000
9.202365, 9.202365, 51.875000
9.202365, 9.202365, 52.000000
9.202365, 9.202365, 52.125000
9.411509, 9.411509, 52.250000
9.411509, 9.411509, 52.375000
9.411509, 9.411509, 52.500000
9.620654, 9.620654, 52.625000
9.829798, 9.829798, 52.750000
9.829798, 9.829798, 52.875000
10.038943, 10.038943, 53.000000
9.829798, 9.829798, 53.125000
9.829798, 9.829798, 53.250000
10.038943, 10.038943, 53.375000
10.038943, 10.038943, 53.500000
10.457232, 10.457232, 53.625000
10.248088, 10.248088, 53.750000
10.248088, 10.248088, 53.875000
10.457232, 10.457232, 54.000000
10.457232, 10.457232, 54.125000
10.457232, 10.457232, 54.250000
10.666377, 10.666377, 54.375000
10.666377, 10.666377, 54.500000
10.875522, 10.875522, 54.625000
10.875522, 10.875522, 54.750000
10.875522, 10.875522, 54.875000
10.875522, 10.875522, 55.000000
11.084666, 11.084666, 55.125000
11.293811, 11.293811, 55.250000
11.293811, 11.293811, 55.375000
11.293811, 11.293811, 55.500000
11.502956, 11.502956, 55.625000
11.502956, 11.502956, 55.750000
11.712100, 11.712100, 55.875000
11.712100, 11.712100, 56.000000
11.712100, 11.712100, 56.125000
11.921245, 11.921245, 56.250000
11.921245, 11.921245, 56.375000
11.921245, 11.921245, 56.500000
12.130390, 12.130390, 56.625000
12.130390, 12.130390, 56.750000
12.339534, 12.339534, 56.875000
12.339534, 12.339534, 57.000000
12.339534, 12.339534, 57.125000
12.548679, 12.548679, 57.250000
12.548679, 12.548679, 57.375000
12.548679, 12.548679, 57.500000
12.548679, 12.548679, 57.625000
12.757824, 12.757824, 57.750000
12.757824, 12.757824, 57.875000
12.966968, 12.966968, 58.000000
12.966968, 12.966968, 58.125000
13.176113, 13.176113, 58.250000
13.176113, 13.176113, 58.375000
13.176113, 13.176113, 58.500000
13.385257, 13.385257, 58.625000
13.385257, 13.385257, 58.750000
13.803547, 13.803547, 58.875000
13.594402, 13.594402, 59.000000
13.594402, 13.594402, 59.125000
13.803547, 13.803547, 59.250000
13.803547, 13.803547, 59.375000
13.803547, 13.803547, 59.500000
14.012691, 14.012691, 59.625000
14.012691, 14.012691, 59.750000
14.012691, 14.012691, 59.875000
14.221836, 14.221836, 60.000000
14.221836, 14.221836, 60.125000
14.430981, 14.430981, 60.250000
14.430981, 14.430981, 60.375000
14.640125, 14.640125, 60.500000
14.640125, 14.640125, 60.625000
14.640125, 14.640125, 60.750000
14.849270, 14.849270, 60.875000
14.849270, 14.849270, 61.000000
15.058415, 15.058415, 61.125000
15.058415, 15.058415, 61.250000
15.058415, 15.058415, 61.375000
15.267559, 15.267559, 61.500000
15.267559, 15.267559, 61.625000
15.267559, 15.267559, 61.750000
15.267559, 15.267559, 61.875000
15.476704, 15.476704, 62.000000
15.476704, 15.476704, 62.125000
15.476704, 15.476704, 62.250000
15.685849, 15.685849, 62.375000
15.685849, 15.685849, 62.500000
15.685849, 15.685849, 62.625000
15.685849, 15.685849, 62.750000
15.894993, 15.894993, 62.875000
15.894993, 15.894993, 63.000000
16.313283, 16.313283, 63.125000
16.104138, 16.104138, 63.250000
16.522427, 16.522427, 63.375000
16.313283, 16.313283, 63.500000
16.313283, 16.313283, 63.625000
16.522427, 16.522427, 63.750000
16.522427, 16.522427, 63.875000
16.731572, 16.731572, 64.000000
16.731572, 16.731572, 64.125000
16.731572, 16.731572, 64.250000
17.149861, 17.149861, 64.375000
16.940716, 16.940716, 64.500000
17.149861, 17.149861, 64.625000
17.149861, 17.149861, 64.750000
17.149861, 17.149861, 64.875000
17.359006, 17.359006, 65.000000
17.359006, 17.359006, 65.125000
17.359006, 17.359006, 65.250000
17.777295, 17.777295, 65.375000
17.777295, 17.777295, 65.500000
17.777295, 17.777295, 65.625000
17.986440, 17.986440, 65.750000
17.777295, 17.777295, 65.875000
18.195584, 18.195584, 66.000000
17.986440, 17.986440, 66.125000
18.195584, 18.195584, 66.250000
18.195584, 18.195584, 66.375000
18.195584, 18.195584, 66.500000
18.404729, 18.404729, 66.625000
18.404729, 18.404729, 66.750000
18.404729, 18.404729, 66.875000
18.613874, 18.613874, 67.000000
18.823018, 18.823018, 67.125000
18.823018, 18.823018, 67.250000
18.823018, 18.823018, 67.375000
18.823018, 18.823018, 67.500000
19.032163, 19.032163, 67.625000
19.032163, 19.032163, 67.750000
19.241308, 19.241308, 67.875000
19.241308, 19.241308, 68.000000
19.241308, 19.241308, 68.125000
19.241308, 19.241308, 68.250000
19.450452, 19.450452, 68.375000
19.450452, 19.450452, 68.500000
19.659597, 19.659597, 68.625000
19.659597, 19.659597, 68.750000
19.868742, 19.868742, 68.875000
19.868742, 19.868742, 69.000000
19.868742, 19.868742, 69.125000
19.868742, 19.868742, 69.250000
19.868742, 19.868742, 69.375000
20.077886, 20.077886, 69.500000
20.077886, 20.077886, 69.625000
20.496176, 20.496176, 69.750000
20.287031, 20.287031, 69.875000
20.287031, 20.287031, 70.000000
20.496176, 20.496176, 70.125000
20.496176, 20.496176, 70.250000
20.496176, 20.496176, 70.375000
20.705320, 20.705320, 70.500000
20.705320, 20.705320, 70.625000
20.914465, 20.914465, 70.750000
20.914465, 20.914465, 70.875000
20.914465, 20.914465, 71.000000
21.123609, 21.123609, 71.125000
21.123609, 21.123609, 71.250000
21.123609, 21.123609, 71.375000
21.332754, 21.332754, 71.500000
21.332754, 21.332754, 71.625000
21.332754, 21.332754, 71.750000
21.541899, 21.541899, 71.875000
21.541899, 21.541899, 72.000000
21.751043, 21.751043, 72.125000
21.751043, 21.751043, 72.250000
21.960188, 21.960188, 72.375000
21.960188, 21.960188, 72.500000
22.169333, 22.169333, 72.625000
22.169333, 22.169333, 72.750000
22.169333, 22.169333, 72.875000
22.378477, 22.378477, 73.000000
22.378477, 22.378477, 73.125000
22.587622, 22.587622, 73.250000
22.587622, 22.587622, 73.375000
22.587622, 22.587622, 73.500000
22.796767, 22.796767, 73.625000
22.796767, 22.796767, 73.750000
22.796767, 22.796767, 73.875000
23.005911, 23.005911, 74.000000
23.005911, 23.005911, 74.125000
23.215056, 23.215056, 74.250000
23.215056, 23.215056, 74.375000
23.424201, 23.424201, 74.500000
23.424201, 23.424201, 74.625000
23.424201, 23.424201, 74.750000
23.424201, 23.424201, 74.875000
23.633345, 23.633345, 75.000000
23.633345, 23.633345, 75.125000
23.842490, 23.842490, 75.250000
23.842490, 23.842490, 75.375000
23.842490, 23.842490, 75.500000
23.842490, 23.842490, 75.625000
24.051635, 24.051635, 75.750000
24.051635, 24.051635, 75.875000
24.260779, 24.260779, 76.000000
24.469924, 24.469924, 76.125000
24.260779, 24.260779, 76.250000
24.469924, 24.469924, 76.375000
24.679068, 24.679068, 76.500000
24.679068, 24.679068, 76.625000
24.679068, 24.679068, 76.750000
24.679068, 24.679068, 76.875000
24.888213, 24.888213, 77.000000
24.888213, 24.888213, 77.125000
25.097358, 25.097358, 77.250000
25.097358, 25.097358, 77.375000
25.097358, 25.097358, 77.500000
25.306502, 25.306502, 77.625000
25.306502, 25.306502, 77.750000
25.306502, 25.306502, 77.875000
25.306502, 25.306502, 78.000000
25.724792, 25.724792, 78.125000
25.515647, 25.515647, 78.250000
25.515647, 25.515647, 78.375000
25.933936, 25.933936, 78.500000
25.724792, 25.724792, 78.625000
25.724792, 25.724792, 78.750000
25.933936, 25.933936, 78.875000
25.933936, 25.933936, 79.000000
26.143081, 26.143081, 79.125000
26.352226, 26.352226, 79.250000
26.352226, 26.352226, 79.375000
26.352226, 26.352226, 79.500000
26.561370, 26.561370, 79.625000
26.561370, 26.561370, 79.750000
26.561370, 26.561370, 79.875000
26.770515, 26.770515, 80.000000
26.770515, 26.770515, 80.125000
26.770515, 26.770515, 80.250000
26.979660, 26.979660, 80.375000
26.979660, 26.979660, 80.500000
26.979660, 26.979660, 80.625000
26.979660, 26.979660, 80.750000
27.188804, 27.188804, 80.875000
27.397949, 27.397949, 81.000000
27.607094, 27.607094, 81.125000
27.607094, 27.607094, 81.250000
27.607094, 27.607094, 81.375000
27.607094, 27.607094, 81.500000
27.607094, 27.607094, 81.625000
27.816238, 27.816238, 81.750000
27.816238, 27.816238, 81.875000
28.025383, 28.025383, 82.000000
28.025383, 28.025383, 82.125000
28.025383, 28.025383, 82.250000
28.234527, 28.234527, 82.375000
28.234527, 28.234527, 82.500000
28.234527, 28.234527, 82.625000
28.234527, 28.234527, 82.750000
28.234527, 28.234527, 82.875000
28.443672, 28.443672, 83.000000
28.443672, 28.443672, 83.125000
28.443672, 28.443672, 83.250000
38.482615, 38.482615, 102.375000
38.273471, 38.273471, 102.500000
38.900905, 38.900905, 102.625000
38.691760, 38.691760, 102.750000
38.691760, 38.691760, 102.875000
38.691760, 38.691760, 103.000000
38.482615, 38.482615, 103.125000
37.646037, 37.646037, 103.250000
38.482615, 38.482615, 103.375000
37.855181, 37.855181, 103.500000
39.737483, 39.737483, 103.625000
137.276054, 146.184150, 0.500000
136.466166, 145.321706, 0.625000
136.263694, 145.106095, 0.750000
136.061221, 144.890485, 0.875000
136.466166, 145.321706, 1.000000
136.263694, 145.106095, 1.125000
136.466166, 145.321706, 1.250000
133.429085, 142.087544, 3.375000
135.251333, 144.028041, 3.625000
136.466166, 145.321706, 3.750000
136.263694, 145.106095, 3.875000
136.263694, 145.106095, 4.000000
136.061221, 144.890485, 4.125000
135.858749, 144.674874, 4.250000
136.871110, 145.752928, 4.375000
137.073582, 145.968539, 4.500000
4.656857, 4.959049, 44.125000
4.656857, 4.959049, 44.250000
4.656857, 4.959049, 44.375000
4.656857, 4.959049, 44.500000
4.859329, 5.174660, 44.625000
4.859329, 5.174660, 44.750000
4.859329, 5.174660, 44.875000
5.061801, 5.390271, 45.000000
5.061801, 5.390271, 45.125000
5.264273, 5.605882, 45.250000
5.264273, 5.605882, 45.375000
5.264273, 5.605882, 45.500000
5.466746, 5.821493, 45.625000
5.669218, 6.037104, 45.750000
5.466746, 5.821493, 45.875000
5.669218, 6.037104, 46.000000
5.669218, 6.037104, 46.125000
5.669218, 6.037104, 46.250000
5.871690, 6.252714, 46.375000
5.871690, 6.252714, 46.500000
5.871690, 6.252714, 46.625000
6.276634, 6.683936, 46.750000
6.074162, 6.468325, 46.875000
6.074162, 6.468325, 47.000000
6.276634, 6.683936, 47.125000
6.479106, 6.899547, 47.250000
6.276634, 6.683936, 47.375000
6.479106, 6.899547, 47.500000
6.479106, 6.899547, 47.625000
6.681578, 7.115158, 47.750000
6.681578, 7.115158, 47.875000
6.884050, 7.330769, 48.000000
6.884050, 7.330769, 48.125000
6.884050, 7.330769, 48.250000
6.884050, 7.330769, 48.375000
7.086522, 7.546379, 48.500000
7.086522, 7.546379, 48.625000
7.086522, 7.546379, 48.750000
7.288994, 7.761990, 48.875000
7.288994, 7.761990, 49.000000
7.491466, 7.977601, 49.125000
7.491466, 7.977601, 49.250000
7.491466, 7.977601, 49.375000
7.693938, 8.193212, 49.500000
7.693938, 8.193212, 49.625000
7.896410, 8.408823, 49.750000
7.896410, 8.408823, 49.875000
7.896410, 8.408823, 50.000000
8.098882, 8.624434, 50.125000
7.896410, 8.408823, 50.250000
8.098882, 8.624434, 50.375000
8.098882, 8.624434, 50.500000
8.098882, 8.624434, 50.625000
8.098882, 8.624434, 50.750000
8.301354, 8.840044, 50.875000
8.301354, 8.840044, 51.000000
8.503826, 9.055655, 51.125000
8.706298, 9.271266, 51.250000
8.503826, 9.055655, 51.375000
8.706298, 9.271266, 51.500000
8.706298, 9.271266, 51.625000
8.706298, 9.271266, 51.750000
8.908770, 9.486877, 51.875000
8.908770, 9.486877, 52.000000
8.908770, 9.486877, 52.125000
9.111243, 9.702488, 52.250000
9.111243, 9.702488, 52.375000
9.111243, 9.702488, 52.500000
9.313715, 9.918099, 52.625000
9.313715, 9.918099, 52.750000
9.516187, 10.133709, 52.875000
9.516187, 10.133709, 53.000000
9.516187, 10.133709, 53.125000
9.516187, 10.133709, 53.250000
9.718659, 10.349320, 53.375000
9.718659, 10.349320, 53.500000
9.921131, 10.564931, 53.625000
9.921131, 10.564931, 53.750000
9.921131, 10.564931, 53.875000
10.326075, 10.996153, 54.000000
10.123603, 10.780542, 54.125000
10.326075, 10.996153, 54.250000
10.326075, 10.996153, 54.375000
10.326075, 10.996153, 54.500000
10.528547, 11.211764, 54.625000
10.528547, 11.211764, 54.750000
10.528547, 11.211764, 54.875000
10.731019, 11.427375, 55.000000
10.731019, 11.427375, 55.125000
10.933491, 11.642985, 55.250000
10.933491, 11.642985, 55.375000
10.933491, 11.642985, 55.500000
11.135963, 11.858596, 55.625000
11.135963, 11.858596, 55.750000
11.135963, 11.858596, 55.875000
11.338435, 12.074207, 56.000000
11.338435, 12.074207, 56.125000
11.540907, 12.289818, 56.250000
11.540907, 12.289818, 56.375000
11.540907, 12.289818, 56.500000
11.743379, 12.505429, 56.625000
11.743379, 12.505429, 56.750000
11.743379, 12.505429, 56.875000
11.945851, 12.721040, 57.000000
11.945851, 12.721040, 57.125000
11.945851, 12.721040, 57.250000
12.148323, 12.936650, 57.375000
12.148323, 12.936650, 57.500000
12.350795, 13.152261, 57.625000
12.350795, 13.152261, 57.750000
12.350795, 13.152261, 57.875000
12.553267, 13.367872, 58.000000
12.553267, 13.367872, 58.125000
12.755740, 13.583483, 58.250000
12.755740, 13.583483, 58.375000
12.755740, 13.583483, 58.500000
12.958212, 13.799094, 58.625000
12.958212, 13.799094, 58.750000
12.958212, 13.799094, 58.875000
13.363156, 14.230315, 59.000000
13.160684, 14.014705, 59.125000
13.565628, 14.445926, 59.250000
13.363156, 14.230315, 59.375000
13.565628, 14.445926, 59.500000
13.565628, 14.445926, 59.625000
13.565628, 14.445926, 59.750000
13.768100, 14.661537, 59.875000
13.768100, 14.661537, 60.000000
13.768100, 14.661537, 60.125000
13.970572, 14.877148, 60.250000
13.970572, 14.877148, 60.375000
13.970572, 14.877148, 60.500000
14.173044, 15.092759, 60.625000
14.173044, 15.092759, 60.750000
14.173044, 15.092759, 60.875000
14.375516, 15.308370, 61.000000
14.577988, 15.523980, 61.125000
14.577988, 15.523980, 61.250000
14.577988, 15.523980, 61.375000
14.780460, 15.739591, 61.500000
14.780460, 15.739591, 61.625000
14.982932, 15.955202, 61.750000
14.982932, 15.955202, 61.875000
14.982932, 15.955202, 62.000000
14.982932, 15.955202, 62.125000
14.982932, 15.955202, 62.250000
15.387876, 16.386424, 62.375000
15.185404, 16.170813, 62.500000
15.387876, 16.386424, 62.625000
15.387876, 16.386424, 62.750000
15.387876, 16.386424, 62.875000
15.792820, 16.817646, 63.000000
15.792820, 16.817646, 63.125000
15.590348, 16.602035, 63.250000
15.792820, 16.817646, 63.375000
15.792820, 16.817646, 63.500000
15.995292, 17.033256, 63.625000
15.995292, 17.033256, 63.750000
15.995292, 17.033256, 63.875000
16.197764, 17.248867, 64.000000
16.197764, 17.248867, 64.125000
16.197764, 17.248867, 64.250000
16.400237, 17.464478, 64.375000
16.602709, 17.680089, 64.500000
16.805181, 17.895700, 64.625000
16.602709, 17.680089, 64.750000
16.805181, 17.895700, 64.875000
17.007653, 18.111311, 65.000000
16.805181, 17.895700, 65.125000
17.007653, 18.111311, 65.250000
17.007653, 18.111311, 65.375000
17.210125, 18.326921, 65.500000
17.412597, 18.542532, 65.625000
17.210125, 18.326921, 65.750000
17.412597, 18.542532, 65.875000
17.412597, 18.542532, 66.000000
17.412597, 18.542532, 66.125000
17.615069, 18.758143, 66.250000
17.615069, 18.758143, 66.375000
17.817541, 18.973754, 66.500000
17.817541, 18.973754, 66.625000
17.817541, 18.973754, 66.750000
18.020013, 19.189365, 66.875000
18.020013, 19.189365, 67.000000
18.222485, 19.404976, 67.125000
18.222485, 19.404976, 67.250000
18.222485, 19.404976, 67.375000
18.424957, 19.620586, 67.500000
18.424957, 19.620586, 67.625000
18.424957, 19.620586, 67.750000
18.627429, 19.836197, 67.875000
18.627429, 19.836197, 68.000000
18.627429, 19.836197, 68.125000
18.829901, 20.051808, 68.250000
18.829901, 20.051808, 68.375000
18.829901, 20.051808, 68.500000
19.032373, 20.267419, 68.625000
19.032373, 20.267419, 68.750000
19.234845, 20.483030, 68.875000
19.234845, 20.483030, 69.000000
19.234845, 20.483030, 69.125000
19.437317, 20.698641, 69.250000
19.437317, 20.698641, 69.375000
19.437317, 20.698641, 69.500000
19.639789, 20.914251, 69.625000
19.639789, 20.914251, 69.750000
19.639789, 20.914251, 69.875000
19.842261, 21.129862, 70.000000
19.842261, 21.129862, 70.125000
19.842261, 21.129862, 70.250000
20.247206, 21.561084, 70.375000
20.044734, 21.345473, 70.500000
20.044734, 21.345473, 70.625000
20.247206, 21.561084, 70.750000
20.247206, 21.561084, 70.875000
20.247206, 21.561084, 71.000000
20.449678, 21.776695, 71.125000
20.449678, 21.776695, 71.250000
20.652150, 21.992306, 71.375000
20.652150, 21.992306, 71.500000
20.854622, 22.207917, 71.625000
20.854622, 22.207917, 71.750000
20.854622, 22.207917, 71.875000
21.259566, 22.639138, 72.000000
21.057094, 22.423527, 72.125000
21.057094, 22.423527, 72.250000
21.259566, 22.639138, 72.375000
21.259566, 22.639138, 72.500000
21.462038, 22.854749, 72.625000
21.462038, 22.854749, 72.750000
21.462038, 22.854749, 72.875000
21.664510, 23.070360, 73.000000
21.866982, 23.285971, 73.125000
21.866982, 23.285971, 73.250000
21.866982, 23.285971, 73.375000
22.069454, 23.501582, 73.500000
22.069454, 23.501582, 73.625000
22.069454, 23.501582, 73.750000
22.271926, 23.717192, 73.875000
22.271926, 23.717192, 74.000000
22.474398, 23.932803, 74.125000
22.474398, 23.932803, 74.250000
22.676870, 24.148414, 74.375000
22.676870, 24.148414, 74.500000
22.676870, 24.148414, 74.625000
22.879342, 24.364025, 74.750000
22.879342, 24.364025, 74.875000
23.081814, 24.579636, 75.000000
23.081814, 24.579636, 75.125000
23.081814, 24.579636, 75.250000
23.284286, 24.795247, 75.375000
23.284286, 24.795247, 75.500000
23.284286, 24.795247, 75.625000
23.486758, 25.010857, 75.750000
23.486758, 25.010857, 75.875000
23.486758, 25.010857, 76.000000
23.689231, 25.226468, 76.125000
23.689231, 25.226468, 76.250000
23.891703, 25.442079, 76.375000
23.891703, 25.442079, 76.500000
23.891703, 25.442079, 76.625000
23.891703, 25.442079, 76.750000
24.094175, 25.657690, 76.875000
24.094175, 25.657690, 77.000000
24.296647, 25.873301, 77.125000
24.296647, 25.873301, 77.250000
24.296647, 25.873301, 77.375000
24.499119, 26.088912, 77.500000
24.499119, 26.088912, 77.625000
24.499119, 26.088912, 77.750000
24.701591, 26.304522, 77.875000
24.701591, 26.304522, 78.000000
24.701591, 26.304522, 78.125000
