7.905341, 35.366465, 71.250000
7.943904, 35.538984, 71.375000
7.943904, 35.538984, 71.500000
7.982467, 35.711503, 71.625000
7.982467, 35.711503, 71.750000
7.982467, 35.711503, 71.875000
7.982467, 35.711503, 72.000000
8.021029, 35.884023, 72.125000
8.021029, 35.884023, 72.250000
8.059592, 36.056542, 72.375000
8.059592, 36.056542, 72.500000
8.098155, 36.229061, 72.625000
8.098155, 36.229061, 72.750000
8.136717, 36.401581, 72.875000
8.136717, 36.401581, 73.000000
8.136717, 36.401581, 73.125000
8.175280, 36.574100, 73.250000
8.175280, 36.574100, 73.375000
8.213843, 36.746619, 73.500000
8.213843, 36.746619, 73.625000
8.213843, 36.746619, 73.750000
8.252405, 36.919139, 73.875000
8.252405, 36.919139, 74.000000
8.290968, 37.091658, 74.125000
8.290968, 37.091658, 74.250000
8.290968, 37.091658, 74.375000
8.329531, 37.264177, 74.500000
8.329531, 37.264177, 74.625000
8.368093, 37.436697, 74.750000
8.368093, 37.436697, 74.875000
8.406656, 37.609216, 75.000000
8.406656, 37.609216, 75.125000
8.406656, 37.609216, 75.250000
8.445218, 37.781735, 75.375000
8.445218, 37.781735, 75.500000
8.445218, 37.781735, 75.625000
8.483781, 37.954255, 75.750000
8.483781, 37.954255, 75.875000
8.522344, 38.126774, 76.000000
8.522344, 38.126774, 76.125000
8.560906, 38.299293, 76.250000
8.560906, 38.299293, 76.375000
8.560906, 38.299293, 76.500000
8.560906, 38.299293, 76.625000
8.599469, 38.471813, 76.750000
8.599469, 38.471813, 76.875000
8.638032, 38.644332, 77.000000
8.638032, 38.644332, 77.125000
8.638032, 38.644332, 77.250000
8.676594, 38.816852, 77.375000
8.676594, 38.816852, 77.500000
8.715157, 38.989371, 77.625000
8.715157, 38.989371, 77.750000
8.715157, 38.989371, 77.875000
8.753720, 39.161890, 78.000000
8.753720, 39.161890, 78.125000
8.792282, 39.334410, 78.250000
8.792282, 39.334410, 78.375000
8.792282, 39.334410, 78.500000
8.830845, 39.506929, 78.625000
8.830845, 39.506929, 78.750000
8.830845, 39.506929, 78.875000
8.869408, 39.679448, 79.000000
8.869408, 39.679448, 79.125000
8.907970, 39.851968, 79.250000
8.907970, 39.851968, 79.375000
8.907970, 39.851968, 79.500000
8.946533, 40.024487, 79.625000
8.946533, 40.024487, 79.750000
8.985095, 40.197006, 79.875000
8.985095, 40.197006, 80.000000
8.985095, 40.197006, 80.125000
9.023658, 40.369526, 80.250000
9.023658, 40.369526, 80.375000
9.062221, 40.542045, 80.500000
9.062221, 40.542045, 80.625000
9.062221, 40.542045, 80.750000
9.062221, 40.542045, 80.875000
9.100783, 40.714564, 81.000000
9.100783, 40.714564, 81.125000
9.139346, 40.887084, 81.250000
9.139346, 40.887084, 81.375000
9.139346, 40.887084, 81.500000
9.139346, 40.887084, 81.625000
9.139346, 40.887084, 81.750000
9.139346, 40.887084, 81.875000
9.139346, 40.887084, 82.000000
9.139346, 40.887084, 82.125000
9.177909, 41.059603, 82.250000
6.658055, 34.902744, 13.375000
6.624930, 34.729099, 13.500000
6.591805, 34.555453, 13.625000
6.591805, 34.555453, 13.750000
6.624930, 34.729099, 13.875000
6.558681, 34.381808, 14.000000
6.591805, 34.555453, 14.125000
6.558681, 34.381808, 14.250000
6.558681, 34.381808, 14.375000
6.558681, 34.381808, 14.500000
6.525556, 34.208162, 14.625000
6.525556, 34.208162, 14.750000
6.492431, 34.034517, 14.875000
6.492431, 34.034517, 15.000000
6.459307, 33.860871, 15.125000
6.459307, 33.860871, 15.250000
6.426182, 33.687226, 15.375000
6.459307, 33.860871, 15.500000
6.459307, 33.860871, 15.625000
6.426182, 33.687226, 15.750000
6.393057, 33.513580, 15.875000
6.393057, 33.513580, 16.000000
6.393057, 33.513580, 16.125000
6.393057, 33.513580, 16.250000
6.393057, 33.513580, 16.375000
6.393057, 33.513580, 16.500000
6.393057, 33.513580, 16.625000
6.359933, 33.339935, 16.750000
6.359933, 33.339935, 16.875000
6.359933, 33.339935, 17.000000
6.326808, 33.166289, 17.125000
6.326808, 33.166289, 17.250000
6.326808, 33.166289, 17.375000
6.293683, 32.992644, 17.500000
6.293683, 32.992644, 17.625000
6.293683, 32.992644, 17.750000
6.260559, 32.818998, 17.875000
6.260559, 32.818998, 18.000000
6.260559, 32.818998, 18.125000
6.260559, 32.818998, 18.250000
6.227434, 32.645353, 18.375000
6.227434, 32.645353, 18.500000
6.194309, 32.471707, 18.625000
6.194309, 32.471707, 18.750000
6.194309, 32.471707, 18.875000
6.194309, 32.471707, 19.000000
6.194309, 32.471707, 19.125000
6.194309, 32.471707, 19.250000
6.194309, 32.471707, 19.375000
6.161185, 32.298062, 19.500000
6.161185, 32.298062, 19.625000
6.161185, 32.298062, 19.750000
6.161185, 32.298062, 19.875000
6.161185, 32.298062, 20.000000
6.161185, 32.298062, 20.125000
6.128060, 32.124416, 20.250000
6.128060, 32.124416, 20.375000
6.128060, 32.124416, 20.500000
6.094936, 31.950771, 20.625000
6.094936, 31.950771, 20.750000
6.094936, 31.950771, 20.875000
6.061811, 31.777125, 21.000000
6.061811, 31.777125, 21.125000
6.061811, 31.777125, 21.250000
6.028686, 31.603480, 21.375000
6.028686, 31.603480, 21.500000
6.028686, 31.603480, 21.625000
6.028686, 31.603480, 21.750000
6.028686, 31.603480, 21.875000
6.028686, 31.603480, 22.000000
6.028686, 31.603480, 22.125000
5.995562, 31.429834, 22.250000
5.995562, 31.429834, 22.375000
5.995562, 31.429834, 22.500000
5.995562, 31.429834, 22.625000
5.962437, 31.256189, 22.750000
5.962437, 31.256189, 22.875000
5.962437, 31.256189, 23.000000
5.929312, 31.082543, 23.125000
5.929312, 31.082543, 23.250000
5.929312, 31.082543, 23.375000
5.896188, 30.908898, 23.500000
5.929312, 31.082543, 23.625000
5.863063, 30.735252, 23.750000
5.863063, 30.735252, 23.875000
5.863063, 30.735252, 24.000000
5.863063, 30.735252, 24.125000
5.863063, 30.735252, 24.250000
5.829938, 30.561607, 24.375000
5.829938, 30.561607, 24.500000
5.829938, 30.561607, 24.625000
5.796814, 30.387961, 24.750000
5.796814, 30.387961, 24.875000
5.829938, 30.561607, 25.000000
5.763689, 30.214316, 25.125000
5.763689, 30.214316, 25.250000
5.763689, 30.214316, 25.375000
5.763689, 30.214316, 25.500000
5.763689, 30.214316, 25.625000
5.763689, 30.214316, 25.750000
5.730564, 30.040670, 25.875000
5.730564, 30.040670, 26.000000
5.730564, 30.040670, 26.125000
5.730564, 30.040670, 26.250000
5.697440, 29.867025, 26.375000
5.697440, 29.867025, 26.500000
5.697440, 29.867025, 26.625000
5.664315, 29.693379, 26.750000
5.664315, 29.693379, 26.875000
5.664315, 29.693379, 27.000000
5.664315, 29.693379, 27.125000
5.697440, 29.867025, 27.250000
5.631190, 29.519734, 27.375000
5.631190, 29.519734, 27.500000
5.631190, 29.519734, 27.625000
5.598066, 29.346088, 27.750000
5.598066, 29.346088, 27.875000
5.598066, 29.346088, 28.000000
5.598066, 29.346088, 28.125000
5.598066, 29.346088, 28.250000
5.598066, 29.346088, 28.375000
5.564941, 29.172443, 28.500000
5.564941, 29.172443, 28.625000
5.564941, 29.172443, 28.750000
5.564941, 29.172443, 28.875000
5.531816, 28.998798, 29.000000
5.531816, 28.998798, 29.125000
5.531816, 28.998798, 29.250000
5.531816, 28.998798, 29.375000
5.531816, 28.998798, 29.500000
5.498692, 28.825152, 29.625000
5.498692, 28.825152, 29.750000
5.498692, 28.825152, 29.875000
5.465567, 28.651507, 30.000000
5.465567, 28.651507, 30.125000
5.465567, 28.651507, 30.250000
5.465567, 28.651507, 30.375000
5.465567, 28.651507, 30.500000
5.432443, 28.477861, 30.625000
5.432443, 28.477861, 30.750000
5.399318, 28.304216, 30.875000
5.432443, 28.477861, 31.000000
5.399318, 28.304216, 31.125000
5.399318, 28.304216, 31.250000
5.399318, 28.304216, 31.375000
5.432443, 28.477861, 31.500000
5.399318, 28.304216, 31.625000
5.366193, 28.130570, 31.750000
5.366193, 28.130570, 31.875000
5.399318, 28.304216, 32.000000
5.333069, 27.956925, 32.125000
5.333069, 27.956925, 32.250000
5.333069, 27.956925, 32.375000
5.333069, 27.956925, 32.500000
5.366193, 28.130570, 32.625000
5.299944, 27.783279, 32.750000
5.299944, 27.783279, 32.875000
5.299944, 27.783279, 33.000000
5.333069, 27.956925, 33.125000
5.266819, 27.609634, 33.250000
5.266819, 27.609634, 33.375000
5.266819, 27.609634, 33.500000
5.233695, 27.435988, 33.625000
5.233695, 27.435988, 33.750000
5.233695, 27.435988, 33.875000
5.233695, 27.435988, 34.000000
5.233695, 27.435988, 34.125000
5.200570, 27.262343, 34.250000
5.200570, 27.262343, 34.375000
5.200570, 27.262343, 34.500000
5.233695, 27.435988, 34.625000
5.167445, 27.088697, 34.750000
5.167445, 27.088697, 34.875000
5.167445, 27.088697, 35.000000
5.167445, 27.088697, 35.125000
5.134321, 26.915052, 35.250000
5.134321, 26.915052, 35.375000
5.134321, 26.915052, 35.500000
5.134321, 26.915052, 35.625000
5.134321, 26.915052, 35.750000
5.167445, 27.088697, 35.875000
5.101196, 26.741406, 36.000000
5.101196, 26.741406, 36.125000
5.134321, 26.915052, 36.250000
5.068071, 26.567761, 36.375000
5.068071, 26.567761, 36.500000
5.068071, 26.567761, 36.625000
5.068071, 26.567761, 36.750000
5.068071, 26.567761, 36.875000
5.034947, 26.394115, 37.000000
5.034947, 26.394115, 37.125000
5.034947, 26.394115, 37.250000
5.034947, 26.394115, 37.375000
5.001822, 26.220470, 37.500000
5.001822, 26.220470, 37.625000
5.001822, 26.220470, 37.750000
5.001822, 26.220470, 37.875000
4.968697, 26.046824, 38.000000
4.968697, 26.046824, 38.125000
5.001822, 26.220470, 38.250000
4.968697, 26.046824, 38.375000
4.968697, 26.046824, 38.500000
4.935573, 25.873179, 38.625000
4.935573, 25.873179, 38.750000
4.935573, 25.873179, 38.875000
4.935573, 25.873179, 39.000000
4.902448, 25.699533, 39.125000
4.935573, 25.873179, 39.250000
4.902448, 25.699533, 39.375000
4.935573, 25.873179, 39.500000
4.869323, 25.525888, 39.625000
4.869323, 25.525888, 39.750000
4.869323, 25.525888, 39.875000
4.869323, 25.525888, 40.000000
4.836199, 25.352242, 40.125000
4.836199, 25.352242, 40.250000
4.836199, 25.352242, 40.375000
4.836199, 25.352242, 40.500000
4.803074, 25.178597, 40.625000
4.803074, 25.178597, 40.750000
4.803074, 25.178597, 40.875000
4.803074, 25.178597, 41.000000
4.803074, 25.178597, 41.125000
4.769950, 25.004951, 41.250000
4.769950, 25.004951, 41.375000
4.769950, 25.004951, 41.500000
4.769950, 25.004951, 41.625000
4.736825, 24.831306, 41.750000
4.736825, 24.831306, 41.875000
4.736825, 24.831306, 42.000000
4.736825, 24.831306, 42.125000
4.736825, 24.831306, 42.250000
4.703700, 24.657660, 42.375000
4.703700, 24.657660, 42.500000
4.703700, 24.657660, 42.625000
4.703700, 24.657660, 42.750000
4.703700, 24.657660, 42.875000
4.670576, 24.484015, 43.000000
4.670576, 24.484015, 43.125000
4.670576, 24.484015, 43.250000
4.670576, 24.484015, 43.375000
4.670576, 24.484015, 43.500000
4.637451, 24.310369, 43.625000
4.637451, 24.310369, 43.750000
4.637451, 24.310369, 43.875000
4.604326, 24.136724, 44.000000
4.604326, 24.136724, 44.125000
4.604326, 24.136724, 44.250000
4.604326, 24.136724, 44.375000
4.604326, 24.136724, 44.500000
4.604326, 24.136724, 44.625000
4.571202, 23.963078, 44.750000
4.571202, 23.963078, 44.875000
4.571202, 23.963078, 45.000000
4.571202, 23.963078, 45.125000
4.538077, 23.789433, 45.250000
4.538077, 23.789433, 45.375000
4.538077, 23.789433, 45.500000
4.538077, 23.789433, 45.625000
4.504952, 23.615787, 45.750000
4.504952, 23.615787, 45.875000
4.504952, 23.615787, 46.000000
4.504952, 23.615787, 46.125000
4.504952, 23.615787, 46.250000
4.471828, 23.442142, 46.375000
4.471828, 23.442142, 46.500000
4.471828, 23.442142, 46.625000
4.471828, 23.442142, 46.750000
4.471828, 23.442142, 46.875000
4.438703, 23.268496, 47.000000
4.438703, 23.268496, 47.125000
4.438703, 23.268496, 47.250000
4.438703, 23.268496, 47.375000
4.405578, 23.094851, 47.500000
4.405578, 23.094851, 47.625000
4.405578, 23.094851, 47.750000
4.405578, 23.094851, 47.875000
4.372454, 22.921205, 48.000000
4.405578, 23.094851, 48.125000
4.405578, 23.094851, 48.250000
4.372454, 22.921205, 48.375000
4.372454, 22.921205, 48.500000
4.372454, 22.921205, 48.625000
4.405578, 23.094851, 48.750000
4.405578, 23.094851, 48.875000
4.405578, 23.094851, 49.000000
4.405578, 23.094851, 49.125000
4.438703, 23.268496, 49.250000
4.438703, 23.268496, 49.375000
4.471828, 23.442142, 49.500000
4.471828, 23.442142, 49.625000
4.471828, 23.442142, 49.750000
4.504952, 23.615787, 49.875000
4.504952, 23.615787, 50.000000
4.504952, 23.615787, 50.125000
4.538077, 23.789433, 50.250000
4.538077, 23.789433, 50.375000
4.571202, 23.963078, 50.500000
4.571202, 23.963078, 50.625000
4.571202, 23.963078, 50.750000
4.604326, 24.136724, 50.875000
4.604326, 24.136724, 51.000000
4.637451, 24.310369, 51.125000
4.637451, 24.310369, 51.250000
4.670576, 24.484015, 51.375000
4.670576, 24.484015, 51.500000
4.670576, 24.484015, 51.625000
4.703700, 24.657660, 51.750000
4.703700, 24.657660, 51.875000
4.703700, 24.657660, 52.000000
4.736825, 24.831306, 52.125000
4.736825, 24.831306, 52.250000
4.769950, 25.004951, 52.375000
4.769950, 25.004951, 52.500000
4.769950, 25.004951, 52.625000
4.803074, 25.178597, 52.750000
4.803074, 25.178597, 52.875000
4.836199, 25.352242, 53.000000
4.836199, 25.352242, 53.125000
4.836199, 25.352242, 53.250000
4.869323, 25.525888, 53.375000
4.869323, 25.525888, 53.500000
4.902448, 25.699533, 53.625000
4.902448, 25.699533, 53.750000
4.902448, 25.699533, 53.875000
4.935573, 25.873179, 54.000000
4.935573, 25.873179, 54.125000
4.968697, 26.046824, 54.250000
4.968697, 26.046824, 54.375000
5.001822, 26.220470, 54.500000
5.001822, 26.220470, 54.625000
5.034947, 26.394115, 54.750000
5.034947, 26.394115, 54.875000
5.068071, 26.567761, 55.000000
5.068071, 26.567761, 55.125000
5.068071, 26.567761, 55.250000
5.101196, 26.741406, 55.375000
5.101196, 26.741406, 55.500000
5.101196, 26.741406, 55.625000
5.134321, 26.915052, 55.750000
5.134321, 26.915052, 55.875000
5.167445, 27.088697, 56.000000
5.167445, 27.088697, 56.125000
5.167445, 27.088697, 56.250000
5.200570, 27.262343, 56.375000
5.200570, 27.262343, 56.500000
5.200570, 27.262343, 56.625000
5.233695, 27.435988, 56.750000
5.233695, 27.435988, 56.875000
5.266819, 27.609634, 57.000000
5.266819, 27.609634, 57.125000
5.299944, 27.783279, 57.250000
5.299944, 27.783279, 57.375000
5.333069, 27.956925, 57.500000
5.333069, 27.956925, 57.625000
5.333069, 27.956925, 57.750000
5.366193, 28.130570, 57.875000
5.366193, 28.130570, 58.000000
5.399318, 28.304216, 58.125000
5.399318, 28.304216, 58.250000
5.399318, 28.304216, 58.375000
5.432443, 28.477861, 58.500000
5.432443, 28.477861, 58.625000
5.465567, 28.651507, 58.750000
5.465567, 28.651507, 58.875000
5.465567, 28.651507, 59.000000
5.498692, 28.825152, 59.125000
5.498692, 28.825152, 59.250000
5.498692, 28.825152, 59.375000
5.531816, 28.998798, 59.500000
5.531816, 28.998798, 59.625000
5.564941, 29.172443, 59.750000
5.564941, 29.172443, 59.875000
5.598066, 29.346088, 60.000000
5.598066, 29.346088, 60.125000
5.598066, 29.346088, 60.250000
5.631190, 29.519734, 60.375000
5.631190, 29.519734, 60.500000
5.631190, 29.519734, 60.625000
5.664315, 29.693379, 60.750000
5.664315, 29.693379, 60.875000
5.697440, 29.867025, 61.000000
5.697440, 29.867025, 61.125000
5.697440, 29.867025, 61.250000
5.730564, 30.040670, 61.375000
5.730564, 30.040670, 61.500000
5.763689, 30.214316, 61.625000
5.763689, 30.214316, 61.750000
5.796814, 30.387961, 61.875000
5.796814, 30.387961, 62.000000
5.796814, 30.387961, 62.125000
5.829938, 30.561607, 62.250000
5.829938, 30.561607, 62.375000
5.829938, 30.561607, 62.500000
5.863063, 30.735252, 62.625000
5.863063, 30.735252, 62.750000
5.896188, 30.908898, 62.875000
5.896188, 30.908898, 63.000000
5.929312, 31.082543, 63.125000
5.929312, 31.082543, 63.250000
5.929312, 31.082543, 63.375000
5.962437, 31.256189, 63.500000
5.962437, 31.256189, 63.625000
5.995562, 31.429834, 63.750000
5.995562, 31.429834, 63.875000
5.995562, 31.429834, 64.000000
6.028686, 31.603480, 64.125000
6.061811, 31.777125, 64.250000
6.061811, 31.777125, 64.375000
6.061811, 31.777125, 64.500000
6.094936, 31.950771, 64.625000
6.094936, 31.950771, 64.750000
6.128060, 32.124416, 64.875000
6.128060, 32.124416, 65.000000
6.128060, 32.124416, 65.125000
6.161185, 32.298062, 65.250000
6.161185, 32.298062, 65.375000
6.194309, 32.471707, 65.500000
6.194309, 32.471707, 65.625000
6.194309, 32.471707, 65.750000
6.227434, 32.645353, 65.875000
6.227434, 32.645353, 66.000000
6.227434, 32.645353, 66.125000
6.260559, 32.818998, 66.250000
6.260559, 32.818998, 66.375000
6.293683, 32.992644, 66.500000
6.293683, 32.992644, 66.625000
6.293683, 32.992644, 66.750000
6.326808, 33.166289, 66.875000
6.326808, 33.166289, 67.000000
6.326808, 33.166289, 67.125000
6.359933, 33.339935, 67.250000
6.393057, 33.513580, 67.375000
6.393057, 33.513580, 67.500000
6.393057, 33.513580, 67.625000
6.426182, 33.687226, 67.750000
6.426182, 33.687226, 67.875000
6.459307, 33.860871, 68.000000
6.459307, 33.860871, 68.125000
6.459307, 33.860871, 68.250000
6.492431, 34.034517, 68.375000
6.492431, 34.034517, 68.500000
6.525556, 34.208162, 68.625000
6.525556, 34.208162, 68.750000
6.525556, 34.208162, 68.875000
6.558681, 34.381808, 69.000000
6.558681, 34.381808, 69.125000
6.591805, 34.555453, 69.250000
6.591805, 34.555453, 69.375000
6.591805, 34.555453, 69.500000
6.624930, 34.729099, 69.625000
6.624930, 34.729099, 69.750000
6.658055, 34.902744, 69.875000
6.658055, 34.902744, 70.000000
6.691179, 35.076390, 70.125000
6.691179, 35.076390, 70.250000
6.691179, 35.076390, 70.375000
6.724304, 35.250035, 70.500000
6.724304, 35.250035, 70.625000
6.757429, 35.423681, 70.750000
6.757429, 35.423681, 70.875000
6.757429, 35.423681, 71.000000
6.757429, 35.423681, 71.125000
6.790553, 35.597326, 71.250000
6.823678, 35.770972, 71.375000
6.823678, 35.770972, 71.500000
6.823678, 35.770972, 71.625000
6.856802, 35.944617, 71.750000
6.856802, 35.944617, 71.875000
6.856802, 35.944617, 72.000000
6.889927, 36.118263, 72.125000
6.889927, 36.118263, 72.250000
6.923052, 36.291908, 72.375000
6.923052, 36.291908, 72.500000
6.923052, 36.291908, 72.625000
6.989301, 36.639199, 72.750000
6.956176, 36.465554, 72.875000
6.956176, 36.465554, 73.000000
6.989301, 36.639199, 73.125000
6.989301, 36.639199, 73.250000
7.022426, 36.812845, 73.375000
7.022426, 36.812845, 73.500000
7.022426, 36.812845, 73.625000
7.055550, 36.986490, 73.750000
7.088675, 37.160136, 73.875000
7.088675, 37.160136, 74.000000
7.088675, 37.160136, 74.125000
7.121800, 37.333781, 74.250000
7.121800, 37.333781, 74.375000
7.121800, 37.333781, 74.500000
7.154924, 37.507427, 74.625000
7.188049, 37.681072, 74.750000
7.188049, 37.681072, 74.875000
7.188049, 37.681072, 75.000000
7.221174, 37.854718, 75.125000
7.221174, 37.854718, 75.250000
7.221174, 37.854718, 75.375000
7.254298, 38.028363, 75.500000
7.254298, 38.028363, 75.625000
7.287423, 38.202009, 75.750000
7.287423, 38.202009, 75.875000
7.287423, 38.202009, 76.000000
7.320548, 38.375654, 76.125000
7.320548, 38.375654, 76.250000
7.353672, 38.549300, 76.375000
7.353672, 38.549300, 76.500000
7.386797, 38.722945, 76.625000
7.386797, 38.722945, 76.750000
7.386797, 38.722945, 76.875000
7.419921, 38.896591, 77.000000
7.419921, 38.896591, 77.125000
7.419921, 38.896591, 77.250000
7.453046, 39.070236, 77.375000
7.453046, 39.070236, 77.500000
7.486171, 39.243882, 77.625000
7.486171, 39.243882, 77.750000
7.486171, 39.243882, 77.875000
7.519295, 39.417527, 78.000000
7.519295, 39.417527, 78.125000
7.552420, 39.591173, 78.250000
7.552420, 39.591173, 78.375000
7.552420, 39.591173, 78.500000
7.552420, 39.591173, 78.625000
7.585545, 39.764818, 78.750000
7.585545, 39.764818, 78.875000
7.651794, 40.112109, 79.000000
7.618669, 39.938464, 79.125000
7.618669, 39.938464, 79.250000
7.651794, 40.112109, 79.375000
7.651794, 40.112109, 79.500000
7.684919, 40.285755, 79.625000
7.684919, 40.285755, 79.750000
7.684919, 40.285755, 79.875000
7.718043, 40.459400, 80.000000
7.718043, 40.459400, 80.125000
7.751168, 40.633046, 80.250000
7.751168, 40.633046, 80.375000
7.784293, 40.806691, 80.500000
7.784293, 40.806691, 80.625000
7.784293, 40.806691, 80.750000
7.784293, 40.806691, 80.875000
7.817417, 40.980337, 81.000000
7.817417, 40.980337, 81.125000
7.817417, 40.980337, 81.250000
7.850542, 41.153982, 81.375000
7.850542, 41.153982, 81.500000
7.850542, 41.153982, 81.625000
7.850542, 41.153982, 81.750000
7.883667, 41.327628, 81.875000
7.883667, 41.327628, 82.000000
7.850542, 41.153982, 82.125000
5.586101, 35.269257, 13.375000
5.586101, 35.269257, 13.500000
5.558448, 35.094656, 13.625000
5.558448, 35.094656, 13.750000
5.530794, 34.920056, 13.875000
5.530794, 34.920056, 14.000000
5.503140, 34.745456, 14.125000
5.503140, 34.745456, 14.250000
5.475486, 34.570856, 14.375000
5.475486, 34.570856, 14.500000
5.475486, 34.570856, 14.625000
5.475486, 34.570856, 14.750000
5.475486, 34.570856, 14.875000
5.475486, 34.570856, 15.000000
5.475486, 34.570856, 15.125000
5.447832, 34.396255, 15.250000
5.420178, 34.221655, 15.375000
5.420178, 34.221655, 15.500000
5.392524, 34.047055, 15.625000
5.420178, 34.221655, 15.750000
5.392524, 34.047055, 15.875000
5.392524, 34.047055, 16.000000
5.364870, 33.872454, 16.125000
5.364870, 33.872454, 16.250000
5.364870, 33.872454, 16.375000
5.364870, 33.872454, 16.500000
5.364870, 33.872454, 16.625000
5.337216, 33.697854, 16.750000
5.337216, 33.697854, 16.875000
5.337216, 33.697854, 17.000000
5.337216, 33.697854, 17.125000
5.337216, 33.697854, 17.250000
5.309562, 33.523254, 17.375000
5.337216, 33.697854, 17.500000
5.281908, 33.348654, 17.625000
5.281908, 33.348654, 17.750000
5.254254, 33.174053, 17.875000
5.254254, 33.174053, 18.000000
5.281908, 33.348654, 18.125000
5.254254, 33.174053, 18.250000
5.254254, 33.174053, 18.375000
5.254254, 33.174053, 18.500000
5.226600, 32.999453, 18.625000
5.254254, 33.174053, 18.750000
5.226600, 32.999453, 18.875000
5.226600, 32.999453, 19.000000
5.226600, 32.999453, 19.125000
5.198946, 32.824853, 19.250000
5.198946, 32.824853, 19.375000
5.198946, 32.824853, 19.500000
5.198946, 32.824853, 19.625000
5.171292, 32.650253, 19.750000
5.171292, 32.650253, 19.875000
5.171292, 32.650253, 20.000000
5.171292, 32.650253, 20.125000
5.171292, 32.650253, 20.250000
5.143638, 32.475652, 20.375000
5.143638, 32.475652, 20.500000
5.143638, 32.475652, 20.625000
5.143638, 32.475652, 20.750000
5.115984, 32.301052, 20.875000
5.115984, 32.301052, 21.000000
5.088330, 32.126452, 21.125000
5.088330, 32.126452, 21.250000
5.088330, 32.126452, 21.375000
5.088330, 32.126452, 21.500000
5.088330, 32.126452, 21.625000
5.088330, 32.126452, 21.750000
5.060676, 31.951851, 21.875000
5.060676, 31.951851, 22.000000
5.060676, 31.951851, 22.125000
5.033022, 31.777251, 22.250000
5.033022, 31.777251, 22.375000
5.033022, 31.777251, 22.500000
5.033022, 31.777251, 22.625000
5.005368, 31.602651, 22.750000
5.005368, 31.602651, 22.875000
5.005368, 31.602651, 23.000000
5.005368, 31.602651, 23.125000
4.977714, 31.428051, 23.250000
4.977714, 31.428051, 23.375000
4.977714, 31.428051, 23.500000
4.950060, 31.253450, 23.625000
4.977714, 31.428051, 23.750000
4.977714, 31.428051, 23.875000
4.922406, 31.078850, 24.000000
4.922406, 31.078850, 24.125000
4.922406, 31.078850, 24.250000
4.922406, 31.078850, 24.375000
4.922406, 31.078850, 24.500000
4.894752, 30.904250, 24.625000
4.894752, 30.904250, 24.750000
4.894752, 30.904250, 24.875000
4.894752, 30.904250, 25.000000
4.867098, 30.729649, 25.125000
4.867098, 30.729649, 25.250000
4.867098, 30.729649, 25.375000
4.867098, 30.729649, 25.500000
4.839444, 30.555049, 25.625000
4.839444, 30.555049, 25.750000
4.839444, 30.555049, 25.875000
4.839444, 30.555049, 26.000000
4.811790, 30.380449, 26.125000
4.811790, 30.380449, 26.250000
4.811790, 30.380449, 26.375000
4.811790, 30.380449, 26.500000
4.784136, 30.205849, 26.625000
4.784136, 30.205849, 26.750000
4.784136, 30.205849, 26.875000
4.784136, 30.205849, 27.000000
4.756482, 30.031248, 27.125000
4.756482, 30.031248, 27.250000
4.756482, 30.031248, 27.375000
4.728828, 29.856648, 27.500000
4.728828, 29.856648, 27.625000
4.728828, 29.856648, 27.750000
4.728828, 29.856648, 27.875000
4.728828, 29.856648, 28.000000
4.728828, 29.856648, 28.125000
4.701175, 29.682048, 28.250000
4.701175, 29.682048, 28.375000
4.701175, 29.682048, 28.500000
4.673521, 29.507447, 28.625000
4.673521, 29.507447, 28.750000
4.673521, 29.507447, 28.875000
4.673521, 29.507447, 29.000000
4.673521, 29.507447, 29.125000
4.673521, 29.507447, 29.250000
4.645867, 29.332847, 29.375000
4.645867, 29.332847, 29.500000
4.645867, 29.332847, 29.625000
4.618213, 29.158247, 29.750000
4.618213, 29.158247, 29.875000
4.618213, 29.158247, 30.000000
4.618213, 29.158247, 30.125000
4.590559, 28.983647, 30.250000
4.590559, 28.983647, 30.375000
4.590559, 28.983647, 30.500000
4.590559, 28.983647, 30.625000
4.562905, 28.809046, 30.750000
4.562905, 28.809046, 30.875000
4.562905, 28.809046, 31.000000
4.562905, 28.809046, 31.125000
4.562905, 28.809046, 31.250000
4.535251, 28.634446, 31.375000
4.535251, 28.634446, 31.500000
4.535251, 28.634446, 31.625000
4.507597, 28.459846, 31.750000
4.507597, 28.459846, 31.875000
4.507597, 28.459846, 32.000000
4.535251, 28.634446, 32.125000
4.507597, 28.459846, 32.250000
4.507597, 28.459846, 32.375000
4.479943, 28.285245, 32.500000
4.479943, 28.285245, 32.625000
4.479943, 28.285245, 32.750000
4.479943, 28.285245, 32.875000
4.452289, 28.110645, 33.000000
4.452289, 28.110645, 33.125000
4.452289, 28.110645, 33.250000
4.424635, 27.936045, 33.375000
4.424635, 27.936045, 33.500000
4.424635, 27.936045, 33.625000
4.424635, 27.936045, 33.750000
4.396981, 27.761445, 33.875000
4.396981, 27.761445, 34.000000
4.396981, 27.761445, 34.125000
4.396981, 27.761445, 34.250000
4.396981, 27.761445, 34.375000
4.369327, 27.586844, 34.500000
4.369327, 27.586844, 34.625000
4.369327, 27.586844, 34.750000
4.369327, 27.586844, 34.875000
4.341673, 27.412244, 35.000000
4.341673, 27.412244, 35.125000
4.341673, 27.412244, 35.250000
4.341673, 27.412244, 35.375000
4.341673, 27.412244, 35.500000
4.314019, 27.237644, 35.625000
4.314019, 27.237644, 35.750000
4.314019, 27.237644, 35.875000
4.314019, 27.237644, 36.000000
4.286365, 27.063044, 36.125000
