6.011820, 8.846124, 48.375000
6.121126, 9.006963, 48.500000
6.121126, 9.006963, 48.625000
6.230431, 9.167801, 48.750000
6.339737, 9.328640, 48.875000
6.449043, 9.489479, 49.000000
6.449043, 9.489479, 49.125000
6.449043, 9.489479, 49.250000
6.558349, 9.650317, 49.375000
6.558349, 9.650317, 49.500000
6.667655, 9.811156, 49.625000
6.667655, 9.811156, 49.750000
6.667655, 9.811156, 49.875000
6.776960, 9.971994, 50.000000
6.886266, 10.132833, 50.125000
6.995572, 10.293672, 50.250000
6.995572, 10.293672, 50.375000
7.104878, 10.454510, 50.500000
7.104878, 10.454510, 50.625000
7.214184, 10.615349, 50.750000
7.214184, 10.615349, 50.875000
7.214184, 10.615349, 51.000000
7.323489, 10.776188, 51.125000
7.542101, 11.097865, 51.250000
7.542101, 11.097865, 51.375000
7.542101, 11.097865, 51.500000
7.542101, 11.097865, 51.625000
7.651407, 11.258703, 51.750000
7.760713, 11.419542, 51.875000
7.870019, 11.580381, 52.000000
7.979324, 11.741219, 52.125000
7.979324, 11.741219, 52.250000
7.979324, 11.741219, 52.375000
8.088630, 11.902058, 52.500000
8.197936, 12.062896, 52.625000
8.197936, 12.062896, 52.750000
8.307242, 12.223735, 52.875000
8.416548, 12.384574, 53.000000
8.416548, 12.384574, 53.125000
8.525853, 12.545412, 53.250000
8.525853, 12.545412, 53.375000
8.635159, 12.706251, 53.500000
8.744465, 12.867090, 53.625000
8.853771, 13.027928, 53.750000
8.853771, 13.027928, 53.875000
8.963077, 13.188767, 54.000000
8.963077, 13.188767, 54.125000
9.072382, 13.349605, 54.250000
9.181688, 13.510444, 54.375000
9.181688, 13.510444, 54.500000
9.290994, 13.671283, 54.625000
9.290994, 13.671283, 54.750000
9.400300, 13.832121, 54.875000
9.400300, 13.832121, 55.000000
9.509606, 13.992960, 55.125000
9.509606, 13.992960, 55.250000
9.618912, 14.153799, 55.375000
9.728217, 14.314637, 55.500000
9.837523, 14.475476, 55.625000
9.837523, 14.475476, 55.750000
9.946829, 14.636314, 55.875000
10.056135, 14.797153, 56.000000
10.056135, 14.797153, 56.125000
10.056135, 14.797153, 56.250000
10.165441, 14.957992, 56.375000
10.274746, 15.118830, 56.500000
10.384052, 15.279669, 56.625000
10.384052, 15.279669, 56.750000
10.493358, 15.440507, 56.875000
10.602664, 15.601346, 57.000000
10.602664, 15.601346, 57.125000
10.602664, 15.601346, 57.250000
10.711970, 15.762185, 57.375000
10.821275, 15.923023, 57.500000
10.930581, 16.083862, 57.625000
11.039887, 16.244701, 57.750000
11.039887, 16.244701, 57.875000
11.149193, 16.405539, 58.000000
11.258499, 16.566378, 58.125000
11.258499, 16.566378, 58.250000
11.367805, 16.727216, 58.375000
11.477110, 16.888055, 58.500000
11.586416, 17.048894, 58.625000
11.586416, 17.048894, 58.750000
11.695722, 17.209732, 58.875000
11.805028, 17.370571, 59.000000
11.805028, 17.370571, 59.125000
11.914334, 17.531410, 59.250000
11.914334, 17.531410, 59.375000
12.023639, 17.692248, 59.500000
12.023639, 17.692248, 59.625000
12.132945, 17.853087, 59.750000
12.132945, 17.853087, 59.875000
12.242251, 18.013925, 60.000000
12.351557, 18.174764, 60.125000
12.351557, 18.174764, 60.250000
12.570168, 18.496441, 60.375000
12.570168, 18.496441, 60.500000
12.570168, 18.496441, 60.625000
12.679474, 18.657280, 60.750000
12.788780, 18.818118, 60.875000
12.788780, 18.818118, 61.000000
12.898086, 18.978957, 61.125000
12.898086, 18.978957, 61.250000
13.007392, 19.139796, 61.375000
13.007392, 19.139796, 61.500000
13.116698, 19.300634, 61.625000
13.226003, 19.461473, 61.750000
13.226003, 19.461473, 61.875000
13.335309, 19.622312, 62.000000
13.335309, 19.622312, 62.125000
13.553921, 19.943989, 62.250000
13.553921, 19.943989, 62.375000
13.663227, 20.104827, 62.500000
13.772532, 20.265666, 62.625000
13.772532, 20.265666, 62.750000
13.881838, 20.426505, 62.875000
13.881838, 20.426505, 63.000000
13.991144, 20.587343, 63.125000
14.100450, 20.748182, 63.250000
14.100450, 20.748182, 63.375000
14.209756, 20.909021, 63.500000
14.209756, 20.909021, 63.625000
14.319061, 21.069859, 63.750000
14.428367, 21.230698, 63.875000
14.537673, 21.391536, 64.000000
14.537673, 21.391536, 64.125000
14.646979, 21.552375, 64.250000
14.646979, 21.552375, 64.375000
14.756285, 21.713214, 64.500000
14.865591, 21.874052, 64.625000
14.865591, 21.874052, 64.750000
14.974896, 22.034891, 64.875000
14.974896, 22.034891, 65.000000
15.193508, 22.356568, 65.125000
15.193508, 22.356568, 65.250000
15.302814, 22.517407, 65.375000
15.302814, 22.517407, 65.500000
15.302814, 22.517407, 65.625000
15.412120, 22.678245, 65.750000
15.521425, 22.839084, 65.875000
15.630731, 22.999923, 66.000000
15.630731, 22.999923, 66.125000
15.630731, 22.999923, 66.250000
15.740037, 23.160761, 66.375000
15.849343, 23.321600, 66.500000
15.958649, 23.482438, 66.625000
15.958649, 23.482438, 66.750000
16.067955, 23.643277, 66.875000
16.177260, 23.804116, 67.000000
16.177260, 23.804116, 67.125000
16.286566, 23.964954, 67.250000
16.395872, 24.125793, 67.375000
16.395872, 24.125793, 67.500000
16.505178, 24.286632, 67.625000
16.614484, 24.447470, 67.750000
16.614484, 24.447470, 67.875000
16.614484, 24.447470, 68.000000
16.614484, 24.447470, 68.125000
16.723789, 24.608309, 68.250000
16.833095, 24.769147, 68.375000
16.833095, 24.769147, 68.500000
16.833095, 24.769147, 68.625000
17.051707, 25.090825, 68.750000
17.051707, 25.090825, 68.875000
17.161013, 25.251663, 69.000000
17.161013, 25.251663, 69.125000
17.270318, 25.412502, 69.250000
17.379624, 25.573341, 69.375000
17.379624, 25.573341, 69.500000
17.488930, 25.734179, 69.625000
17.598236, 25.895018, 69.750000
17.598236, 25.895018, 69.875000
17.707542, 26.055856, 70.000000
17.707542, 26.055856, 70.125000
17.816848, 26.216695, 70.250000
17.926153, 26.377534, 70.375000
18.035459, 26.538372, 70.500000
18.035459, 26.538372, 70.625000
18.144765, 26.699211, 70.750000
18.254071, 26.860049, 70.875000
18.254071, 26.860049, 71.000000
18.363377, 27.020888, 71.125000
18.472682, 27.181727, 71.250000
18.472682, 27.181727, 71.375000
18.581988, 27.342565, 71.500000
18.581988, 27.342565, 71.625000
18.691294, 27.503404, 71.750000
18.800600, 27.664243, 71.875000
18.909906, 27.825081, 72.000000
19.019211, 27.985920, 72.125000
19.019211, 27.985920, 72.250000
19.019211, 27.985920, 72.375000
19.128517, 28.146758, 72.500000
19.237823, 28.307597, 72.625000
19.237823, 28.307597, 72.750000
19.347129, 28.468436, 72.875000
19.456435, 28.629274, 73.000000
19.456435, 28.629274, 73.125000
19.565741, 28.790113, 73.250000
19.565741, 28.790113, 73.375000
19.675046, 28.950952, 73.500000
19.675046, 28.950952, 73.625000
19.784352, 29.111790, 73.750000
19.893658, 29.272629, 73.875000
19.893658, 29.272629, 74.000000
20.002964, 29.433467, 74.125000
20.112270, 29.594306, 74.250000
20.112270, 29.594306, 74.375000
20.221575, 29.755145, 74.500000
20.221575, 29.755145, 74.625000
20.330881, 29.915983, 74.750000
20.330881, 29.915983, 74.875000
20.440187, 30.076822, 75.000000
20.440187, 30.076822, 75.125000
20.549493, 30.237660, 75.250000
20.658799, 30.398499, 75.375000
20.768104, 30.559338, 75.500000
20.768104, 30.559338, 75.625000
20.877410, 30.720176, 75.750000
20.877410, 30.720176, 75.875000
20.986716, 30.881015, 76.000000
20.986716, 30.881015, 76.125000
21.205328, 31.202692, 76.250000
21.205328, 31.202692, 76.375000
21.205328, 31.202692, 76.500000
21.423939, 31.524369, 76.625000
21.423939, 31.524369, 76.750000
21.533245, 31.685208, 76.875000
21.642551, 31.846047, 77.000000
21.642551, 31.846047, 77.125000
21.642551, 31.846047, 77.250000
21.751857, 32.006885, 77.375000
21.861163, 32.167724, 77.500000
21.970468, 32.328563, 77.625000
21.970468, 32.328563, 77.750000
22.079774, 32.489401, 77.875000
22.079774, 32.489401, 78.000000
22.189080, 32.650240, 78.125000
22.189080, 32.650240, 78.250000
22.298386, 32.811078, 78.375000
22.298386, 32.811078, 78.500000
22.407692, 32.971917, 78.625000
22.516997, 33.132756, 78.750000
22.516997, 33.132756, 78.875000
22.626303, 33.293594, 79.000000
22.735609, 33.454433, 79.125000
22.735609, 33.454433, 79.250000
22.735609, 33.454433, 79.375000
22.844915, 33.615271, 79.500000
23.063527, 33.936949, 79.625000
23.063527, 33.936949, 79.750000
23.063527, 33.936949, 79.875000
23.172832, 34.097787, 80.000000
23.172832, 34.097787, 80.125000
23.282138, 34.258626, 80.250000
23.391444, 34.419465, 80.375000
23.500750, 34.580303, 80.500000
23.500750, 34.580303, 80.625000
23.610056, 34.741142, 80.750000
23.719361, 34.901980, 80.875000
23.828667, 35.062819, 81.000000
23.828667, 35.062819, 81.125000
23.828667, 35.062819, 81.250000
24.047279, 35.384496, 81.375000
24.047279, 35.384496, 81.500000
24.047279, 35.384496, 81.625000
24.265890, 35.706174, 81.750000
24.265890, 35.706174, 81.875000
24.375196, 35.867012, 82.000000
24.375196, 35.867012, 82.125000
24.484502, 36.027851, 82.250000
24.484502, 36.027851, 82.375000
24.484502, 36.027851, 82.500000
24.593808, 36.188689, 82.625000
24.593808, 36.188689, 82.750000
24.703114, 36.349528, 82.875000
24.703114, 36.349528, 83.000000
24.703114, 36.349528, 83.125000
24.703114, 36.349528, 83.250000
24.812420, 36.510367, 83.375000
24.921725, 36.671205, 83.500000
26.889230, 39.566300, 99.625000
26.124089, 38.440430, 99.750000
26.014783, 38.279591, 99.875000
26.014783, 38.279591, 100.000000
26.014783, 38.279591, 100.125000
26.014783, 38.279591, 100.250000
26.014783, 38.279591, 100.375000
26.014783, 38.279591, 100.500000
26.124089, 38.440430, 100.625000
26.124089, 38.440430, 100.750000
26.452007, 38.922946, 100.875000
3.438594, 5.418357, 44.250000
3.334394, 5.254164, 44.375000
3.646993, 5.746742, 44.500000
3.751193, 5.910935, 44.625000
3.959593, 6.239320, 44.750000
3.855393, 6.075127, 44.875000
3.959593, 6.239320, 45.000000
3.959593, 6.239320, 45.125000
4.167993, 6.567705, 45.250000
4.063793, 6.403513, 45.375000
4.167993, 6.567705, 45.500000
4.167993, 6.567705, 45.625000
4.376392, 6.896091, 45.750000
4.376392, 6.896091, 45.875000
4.480592, 7.060283, 46.000000
4.480592, 7.060283, 46.125000
4.584792, 7.224476, 46.250000
4.584792, 7.224476, 46.375000
4.793191, 7.552861, 46.500000
4.897391, 7.717054, 46.625000
4.793191, 7.552861, 46.750000
4.897391, 7.717054, 46.875000
5.001591, 7.881246, 47.000000
5.001591, 7.881246, 47.125000
5.105791, 8.045439, 47.250000
5.209991, 8.209632, 47.375000
5.209991, 8.209632, 47.500000
5.314191, 8.373824, 47.625000
5.314191, 8.373824, 47.750000
5.418390, 8.538017, 47.875000
5.418390, 8.538017, 48.000000
5.522590, 8.702210, 48.125000
5.626790, 8.866402, 48.250000
5.626790, 8.866402, 48.375000
5.730990, 9.030595, 48.500000
5.730990, 9.030595, 48.625000
5.939389, 9.358980, 48.750000
5.939389, 9.358980, 48.875000
6.043589, 9.523173, 49.000000
6.043589, 9.523173, 49.125000
6.147789, 9.687365, 49.250000
6.147789, 9.687365, 49.375000
6.147789, 9.687365, 49.500000
6.356189, 10.015751, 49.625000
6.356189, 10.015751, 49.750000
6.356189, 10.015751, 49.875000
6.460388, 10.179943, 50.000000
6.460388, 10.179943, 50.125000
6.460388, 10.179943, 50.250000
6.564588, 10.344136, 50.375000
6.668788, 10.508329, 50.500000
6.772988, 10.672521, 50.625000
6.772988, 10.672521, 50.750000
6.981388, 11.000906, 50.875000
6.877188, 10.836714, 51.000000
6.877188, 10.836714, 51.125000
6.981388, 11.000906, 51.250000
7.085587, 11.165099, 51.375000
7.189787, 11.329292, 51.500000
7.189787, 11.329292, 51.625000
7.293987, 11.493484, 51.750000
7.293987, 11.493484, 51.875000
7.502387, 11.821870, 52.000000
7.398187, 11.657677, 52.125000
7.502387, 11.821870, 52.250000
7.606586, 11.986062, 52.375000
7.710786, 12.150255, 52.500000
7.710786, 12.150255, 52.625000
7.814986, 12.314448, 52.750000
7.919186, 12.478640, 52.875000
7.919186, 12.478640, 53.000000
8.023386, 12.642833, 53.125000
8.023386, 12.642833, 53.250000
8.127585, 12.807025, 53.375000
8.127585, 12.807025, 53.500000
8.231785, 12.971218, 53.625000
8.335985, 13.135411, 53.750000
8.335985, 13.135411, 53.875000
8.544385, 13.463796, 54.000000
8.544385, 13.463796, 54.125000
8.544385, 13.463796, 54.250000
8.544385, 13.463796, 54.375000
8.752784, 13.792181, 54.500000
8.856984, 13.956374, 54.625000
8.856984, 13.956374, 54.750000
8.961184, 14.120567, 54.875000
8.961184, 14.120567, 55.000000
9.065384, 14.284759, 55.125000
9.065384, 14.284759, 55.250000
9.169584, 14.448952, 55.375000
9.273783, 14.613144, 55.500000
9.273783, 14.613144, 55.625000
9.377983, 14.777337, 55.750000
9.377983, 14.777337, 55.875000
9.586383, 15.105722, 56.000000
9.482183, 14.941530, 56.125000
9.690583, 15.269915, 56.250000
9.690583, 15.269915, 56.375000
9.690583, 15.269915, 56.500000
9.898982, 15.598300, 56.625000
9.898982, 15.598300, 56.750000
10.003182, 15.762493, 56.875000
10.003182, 15.762493, 57.000000
10.003182, 15.762493, 57.125000
10.107382, 15.926685, 57.250000
10.211582, 16.090878, 57.375000
10.315782, 16.255071, 57.500000
10.419981, 16.419263, 57.625000
10.419981, 16.419263, 57.750000
10.419981, 16.419263, 57.875000
10.524181, 16.583456, 58.000000
10.628381, 16.747649, 58.125000
10.732581, 16.911841, 58.250000
10.836781, 17.076034, 58.375000
10.836781, 17.076034, 58.500000
10.836781, 17.076034, 58.625000
10.940980, 17.240227, 58.750000
11.045180, 17.404419, 58.875000
11.149380, 17.568612, 59.000000
11.149380, 17.568612, 59.125000
11.253580, 17.732804, 59.250000
11.253580, 17.732804, 59.375000
11.357780, 17.896997, 59.500000
11.566179, 18.225382, 59.625000
11.566179, 18.225382, 59.750000
11.566179, 18.225382, 59.875000
11.670379, 18.389575, 60.000000
11.774579, 18.553768, 60.125000
11.774579, 18.553768, 60.250000
11.774579, 18.553768, 60.375000
11.878779, 18.717960, 60.500000
11.982979, 18.882153, 60.625000
11.982979, 18.882153, 60.750000
12.087178, 19.046346, 60.875000
12.191378, 19.210538, 61.000000
12.191378, 19.210538, 61.125000
12.295578, 19.374731, 61.250000
12.399778, 19.538923, 61.375000
12.399778, 19.538923, 61.500000
12.399778, 19.538923, 61.625000
12.503978, 19.703116, 61.750000
12.608177, 19.867309, 61.875000
12.712377, 20.031501, 62.000000
12.712377, 20.031501, 62.125000
12.712377, 20.031501, 62.250000
12.816577, 20.195694, 62.375000
12.920777, 20.359887, 62.500000
13.024977, 20.524079, 62.625000
13.129177, 20.688272, 62.750000
13.233376, 20.852465, 62.875000
13.129177, 20.688272, 63.000000
13.337576, 21.016657, 63.125000
13.337576, 21.016657, 63.250000
13.337576, 21.016657, 63.375000
13.545976, 21.345042, 63.500000
13.545976, 21.345042, 63.625000
13.650176, 21.509235, 63.750000
13.650176, 21.509235, 63.875000
13.754375, 21.673428, 64.000000
13.858575, 21.837620, 64.125000
13.962775, 22.001813, 64.250000
13.962775, 22.001813, 64.375000
14.066975, 22.166006, 64.500000
14.066975, 22.166006, 64.625000
14.066975, 22.166006, 64.750000
14.171175, 22.330198, 64.875000
14.379574, 22.658583, 65.000000
14.275375, 22.494391, 65.125000
14.379574, 22.658583, 65.250000
14.483774, 22.822776, 65.375000
14.587974, 22.986969, 65.500000
14.587974, 22.986969, 65.625000
14.692174, 23.151161, 65.750000
14.692174, 23.151161, 65.875000
14.796374, 23.315354, 66.000000
14.796374, 23.315354, 66.125000
14.900573, 23.479547, 66.250000
15.004773, 23.643739, 66.375000
15.004773, 23.643739, 66.500000
15.213173, 23.972125, 66.625000
15.108973, 23.807932, 66.750000
15.213173, 23.972125, 66.875000
15.317373, 24.136317, 67.000000
15.421572, 24.300510, 67.125000
15.421572, 24.300510, 67.250000
15.525772, 24.464702, 67.375000
15.525772, 24.464702, 67.500000
15.629972, 24.628895, 67.625000
15.734172, 24.793088, 67.750000
15.734172, 24.793088, 67.875000
15.838372, 24.957280, 68.000000
15.838372, 24.957280, 68.125000
15.838372, 24.957280, 68.250000
16.046771, 25.285666, 68.375000
16.046771, 25.285666, 68.500000
16.150971, 25.449858, 68.625000
16.255171, 25.614051, 68.750000
16.255171, 25.614051, 68.875000
16.359371, 25.778244, 69.000000
16.255171, 25.614051, 69.125000
16.567770, 26.106629, 69.250000
16.567770, 26.106629, 69.375000
16.567770, 26.106629, 69.500000
16.671970, 26.270821, 69.625000
16.776170, 26.435014, 69.750000
16.776170, 26.435014, 69.875000
16.880370, 26.599207, 70.000000
16.880370, 26.599207, 70.125000
16.984570, 26.763399, 70.250000
17.088769, 26.927592, 70.375000
17.088769, 26.927592, 70.500000
17.192969, 27.091785, 70.625000
17.297169, 27.255977, 70.750000
17.297169, 27.255977, 70.875000
17.401369, 27.420170, 71.000000
17.505569, 27.584362, 71.125000
17.609769, 27.748555, 71.250000
17.609769, 27.748555, 71.375000
17.713968, 27.912748, 71.500000
17.713968, 27.912748, 71.625000
17.818168, 28.076940, 71.750000
17.818168, 28.076940, 71.875000
18.026568, 28.405326, 72.000000
18.026568, 28.405326, 72.125000
18.130768, 28.569518, 72.250000
18.130768, 28.569518, 72.375000
18.130768, 28.569518, 72.500000
18.234967, 28.733711, 72.625000
18.339167, 28.897904, 72.750000
18.339167, 28.897904, 72.875000
18.443367, 29.062096, 73.000000
18.547567, 29.226289, 73.125000
18.547567, 29.226289, 73.250000
18.651767, 29.390481, 73.375000
18.755967, 29.554674, 73.500000
18.755967, 29.554674, 73.625000
18.860166, 29.718867, 73.750000
18.860166, 29.718867, 73.875000
18.964366, 29.883059, 74.000000
19.068566, 30.047252, 74.125000
19.172766, 30.211445, 74.250000
19.172766, 30.211445, 74.375000
19.276966, 30.375637, 74.500000
19.276966, 30.375637, 74.625000
19.381165, 30.539830, 74.750000
19.381165, 30.539830, 74.875000
19.485365, 30.704023, 75.000000
19.589565, 30.868215, 75.125000
19.589565, 30.868215, 75.250000
19.693765, 31.032408, 75.375000
19.693765, 31.032408, 75.500000
19.797965, 31.196600, 75.625000
19.797965, 31.196600, 75.750000
19.902164, 31.360793, 75.875000
20.110564, 31.689178, 76.000000
20.110564, 31.689178, 76.125000
20.110564, 31.689178, 76.250000
20.318964, 32.017564, 76.375000
20.318964, 32.017564, 76.500000
20.318964, 32.017564, 76.625000
20.423164, 32.181756, 76.750000
20.527363, 32.345949, 76.875000
20.527363, 32.345949, 77.000000
20.631563, 32.510142, 77.125000
20.631563, 32.510142, 77.250000
20.735763, 32.674334, 77.375000
20.839963, 32.838527, 77.500000
20.944163, 33.002719, 77.625000
20.944163, 33.002719, 77.750000
21.048362, 33.166912, 77.875000
21.152562, 33.331105, 78.000000
21.256762, 33.495297, 78.125000
21.152562, 33.331105, 78.250000
21.360962, 33.659490, 78.375000
21.360962, 33.659490, 78.500000
21.360962, 33.659490, 78.625000
21.465162, 33.823683, 78.750000
21.465162, 33.823683, 78.875000
21.673561, 34.152068, 79.000000
21.673561, 34.152068, 79.125000
21.673561, 34.152068, 79.250000
21.777761, 34.316260, 79.375000
21.881961, 34.480453, 79.500000
21.881961, 34.480453, 79.625000
21.986161, 34.644646, 79.750000
21.986161, 34.644646, 79.875000
22.194560, 34.973031, 80.000000
22.194560, 34.973031, 80.125000
22.194560, 34.973031, 80.250000
22.298760, 35.137224, 80.375000
22.402960, 35.301416, 80.500000
22.507160, 35.465609, 80.625000
22.402960, 35.301416, 80.750000
22.507160, 35.465609, 80.875000
22.611360, 35.629802, 81.000000
22.611360, 35.629802, 81.125000
22.819759, 35.958187, 81.250000
22.819759, 35.958187, 81.375000
22.923959, 36.122379, 81.500000
22.923959, 36.122379, 81.625000
23.028159, 36.286572, 81.750000
23.132359, 36.450765, 81.875000
23.132359, 36.450765, 82.000000
23.236559, 36.614957, 82.125000
23.340758, 36.779150, 82.250000
23.340758, 36.779150, 82.375000
23.444958, 36.943343, 82.500000
23.340758, 36.779150, 82.625000
23.444958, 36.943343, 82.750000
23.444958, 36.943343, 82.875000
23.653358, 37.271728, 83.000000
23.444958, 36.943343, 83.125000
23.653358, 37.271728, 83.250000
24.903756, 39.242040, 99.750000
24.799556, 39.077847, 99.875000
24.695356, 38.913654, 100.000000
24.799556, 39.077847, 100.125000
24.799556, 39.077847, 100.250000
24.799556, 39.077847, 100.375000
24.799556, 39.077847, 100.500000
24.903756, 39.242040, 100.625000
24.903756, 39.242040, 100.750000
25.216355, 39.734617, 100.875000
3.563675, 6.025846, 44.125000
3.761657, 6.360615, 44.250000
3.662666, 6.193231, 44.375000
3.662666, 6.193231, 44.500000
3.662666, 6.193231, 44.625000
3.860648, 6.528000, 44.750000
3.860648, 6.528000, 44.875000
3.860648, 6.528000, 45.000000
4.058630, 6.862769, 45.125000
4.058630, 6.862769, 45.250000
4.157621, 7.030154, 45.375000
4.256612, 7.197538, 45.500000
4.355603, 7.364923, 45.625000
4.355603, 7.364923, 45.750000
4.454594, 7.532307, 45.875000
4.553585, 7.699692, 46.000000
4.652576, 7.867077, 46.125000
4.652576, 7.867077, 46.250000
4.652576, 7.867077, 46.375000
4.652576, 7.867077, 46.500000
4.751567, 8.034461, 46.625000
4.850558, 8.201846, 46.750000
4.949549, 8.369231, 46.875000
4.949549, 8.369231, 47.000000
5.048540, 8.536615, 47.125000
5.048540, 8.536615, 47.250000
5.147531, 8.704000, 47.375000
5.147531, 8.704000, 47.500000
5.246522, 8.871384, 47.625000
5.444504, 9.206154, 47.750000
5.444504, 9.206154, 47.875000
5.444504, 9.206154, 48.000000
5.543495, 9.373538, 48.125000
5.543495, 9.373538, 48.250000
5.642486, 9.540923, 48.375000
5.840468, 9.875692, 48.500000
5.840468, 9.875692, 48.625000
5.939459, 10.043077, 48.750000
5.939459, 10.043077, 48.875000
6.038450, 10.210461, 49.000000
6.038450, 10.210461, 49.125000
6.137441, 10.377846, 49.250000
6.137441, 10.377846, 49.375000
6.236432, 10.545230, 49.500000
6.335423, 10.712615, 49.625000
6.335423, 10.712615, 49.750000
6.434414, 10.880000, 49.875000
6.434414, 10.880000, 50.000000
6.434414, 10.880000, 50.125000
6.533405, 11.047384, 50.250000
6.632396, 11.214769, 50.375000
6.731387, 11.382153, 50.500000
6.731387, 11.382153, 50.625000
6.830378, 11.549538, 50.750000
6.830378, 11.549538, 50.875000
6.929369, 11.716923, 51.000000
7.028360, 11.884307, 51.125000
7.028360, 11.884307, 51.250000
7.127351, 12.051692, 51.375000
7.127351, 12.051692, 51.500000
7.226342, 12.219077, 51.625000
7.226342, 12.219077, 51.750000
7.325333, 12.386461, 51.875000
7.424324, 12.553846, 52.000000
7.523315, 12.721230, 52.125000
7.523315, 12.721230, 52.250000
7.622306, 12.888615, 52.375000
7.622306, 12.888615, 52.500000
7.820288, 13.223384, 52.625000
7.721297, 13.056000, 52.750000
7.919279, 13.390769, 52.875000
7.919279, 13.390769, 53.000000
8.018270, 13.558153, 53.125000
8.018270, 13.558153, 53.250000
8.117261, 13.725538, 53.375000
8.216252, 13.892923, 53.500000
8.315243, 14.060307, 53.625000
8.315243, 14.060307, 53.750000
8.414234, 14.227692, 53.875000
8.414234, 14.227692, 54.000000
8.513224, 14.395076, 54.125000
8.711206, 14.729846, 54.250000
8.612215, 14.562461, 54.375000
8.711206, 14.729846, 54.500000
8.711206, 14.729846, 54.625000
8.810197, 14.897230, 54.750000
8.909188, 15.064615, 54.875000
8.909188, 15.064615, 55.000000
9.008179, 15.232000, 55.125000
9.107170, 15.399384, 55.250000
9.107170, 15.399384, 55.375000
9.305152, 15.734153, 55.500000
9.305152, 15.734153, 55.625000
9.305152, 15.734153, 55.750000
9.404143, 15.901538, 55.875000
9.503134, 16.068923, 56.000000
9.503134, 16.068923, 56.125000
9.701116, 16.403692, 56.250000
9.701116, 16.403692, 56.375000
9.800107, 16.571076, 56.500000
9.800107, 16.571076, 56.625000
9.899098, 16.738461, 56.750000
9.998089, 16.905846, 56.875000
10.097080, 17.073230, 57.000000
10.097080, 17.073230, 57.125000
10.196071, 17.240615, 57.250000
10.196071, 17.240615, 57.375000
10.295062, 17.407999, 57.500000
10.394053, 17.575384, 57.625000
10.394053, 17.575384, 57.750000
10.493044, 17.742769, 57.875000
10.592035, 17.910153, 58.000000
10.592035, 17.910153, 58.125000
10.691026, 18.077538, 58.250000
10.790017, 18.244922, 58.375000
10.790017, 18.244922, 58.500000
10.889008, 18.412307, 58.625000
10.987999, 18.579692, 58.750000
10.987999, 18.579692, 58.875000
11.086990, 18.747076, 59.000000
11.284972, 19.081846, 59.125000
11.185981, 18.914461, 59.250000
11.284972, 19.081846, 59.375000
11.383963, 19.249230, 59.500000
11.383963, 19.249230, 59.625000
11.482954, 19.416615, 59.750000
11.581945, 19.583999, 59.875000
11.581945, 19.583999, 60.000000
11.680936, 19.751384, 60.125000
11.779927, 19.918769, 60.250000
11.779927, 19.918769, 60.375000
11.878918, 20.086153, 60.500000
11.878918, 20.086153, 60.625000
11.977909, 20.253538, 60.750000
11.977909, 20.253538, 60.875000
12.076900, 20.420922, 61.000000
12.175891, 20.588307, 61.125000
12.175891, 20.588307, 61.250000
12.274882, 20.755692, 61.375000
12.373873, 20.923076, 61.500000
12.373873, 20.923076, 61.625000
12.472864, 21.090461, 61.750000
12.472864, 21.090461, 61.875000
12.571855, 21.257845, 62.000000
12.769837, 21.592615, 62.125000
12.670846, 21.425230, 62.250000
12.769837, 21.592615, 62.375000
12.868828, 21.759999, 62.500000
13.066810, 22.094769, 62.625000
12.967819, 21.927384, 62.750000
13.066810, 22.094769, 62.875000
13.165801, 22.262153, 63.000000
13.165801, 22.262153, 63.125000
13.264792, 22.429538, 63.250000
13.363783, 22.596922, 63.375000
13.462774, 22.764307, 63.500000
13.462774, 22.764307, 63.625000
13.561765, 22.931692, 63.750000
13.660756, 23.099076, 63.875000
13.660756, 23.099076, 64.000000
13.759747, 23.266461, 64.125000
13.858738, 23.433845, 64.250000
13.957729, 23.601230, 64.375000
13.957729, 23.601230, 64.500000
14.056720, 23.768615, 64.625000
14.056720, 23.768615, 64.750000
14.155710, 23.935999, 64.875000
14.254701, 24.103384, 65.000000
14.254701, 24.103384, 65.125000
14.353692, 24.270768, 65.250000
14.353692, 24.270768, 65.375000
14.452683, 24.438153, 65.500000
14.551674, 24.605538, 65.625000
14.650665, 24.772922, 65.750000
14.650665, 24.772922, 65.875000
14.749656, 24.940307, 66.000000
14.749656, 24.940307, 66.125000
14.848647, 25.107692, 66.250000
14.947638, 25.275076, 66.375000
14.947638, 25.275076, 66.500000
15.046629, 25.442461, 66.625000
15.046629, 25.442461, 66.750000
15.145620, 25.609845, 66.875000
15.145620, 25.609845, 67.000000
15.244611, 25.777230, 67.125000
15.343602, 25.944615, 67.250000
15.442593, 26.111999, 67.375000
15.442593, 26.111999, 67.500000
15.442593, 26.111999, 67.625000
15.640575, 26.446768, 67.750000
15.640575, 26.446768, 67.875000
15.640575, 26.446768, 68.000000
15.739566, 26.614153, 68.125000
15.838557, 26.781538, 68.250000
15.838557, 26.781538, 68.375000
15.937548, 26.948922, 68.500000
16.036539, 27.116307, 68.625000
16.036539, 27.116307, 68.750000
16.135530, 27.283691, 68.875000
16.135530, 27.283691, 69.000000
16.234521, 27.451076, 69.125000
16.234521, 27.451076, 69.250000
16.333512, 27.618461, 69.375000
16.432503, 27.785845, 69.500000
16.432503, 27.785845, 69.625000
16.531494, 27.953230, 69.750000
16.630485, 28.120614, 69.875000
