-5.093954, 40.322801, 75.875000
-5.093954, 40.322801, 76.000000
-5.093954, 40.322801, 76.125000
-5.118327, 40.515733, 76.250000
-5.118327, 40.515733, 76.375000
-5.142700, 40.708665, 76.500000
-5.142700, 40.708665, 76.625000
-5.142700, 40.708665, 76.750000
-5.142700, 40.708665, 76.875000
-5.167073, 40.901597, 77.000000
-5.167073, 40.901597, 77.125000
-5.215819, 41.287461, 77.250000
-5.191446, 41.094529, 77.375000
-5.215819, 41.287461, 77.500000
-5.215819, 41.287461, 77.625000
-5.215819, 41.287461, 77.750000
-5.215819, 41.287461, 77.875000
-5.240192, 41.480393, 78.000000
-5.240192, 41.480393, 78.125000
-5.240192, 41.480393, 78.250000
-5.264565, 41.673325, 78.375000
-5.264565, 41.673325, 78.500000
-5.288938, 41.866257, 78.625000
-5.288938, 41.866257, 78.750000
-5.288938, 41.866257, 78.875000
-5.288938, 41.866257, 79.000000
-5.313311, 42.059189, 79.125000
-5.313311, 42.059189, 79.250000
-5.337684, 42.252121, 79.375000
-5.337684, 42.252121, 79.500000
-5.337684, 42.252121, 79.625000
-5.386430, 42.637985, 79.750000
-5.362057, 42.445053, 79.875000
-5.386430, 42.637985, 80.000000
-5.386430, 42.637985, 80.125000
-5.386430, 42.637985, 80.250000
-5.410803, 42.830917, 80.375000
-5.410803, 42.830917, 80.500000
-5.435176, 43.023849, 80.625000
-5.435176, 43.023849, 80.750000
-5.435176, 43.023849, 80.875000
-5.459549, 43.216781, 81.000000
-5.459549, 43.216781, 81.125000
-5.459549, 43.216781, 81.250000
-5.483922, 43.409713, 81.375000
-5.483922, 43.409713, 81.500000
-5.508295, 43.602646, 81.625000
-5.483922, 43.409713, 81.750000
-5.483922, 43.409713, 81.875000
-5.508295, 43.602646, 82.000000
-5.508295, 43.602646, 82.125000
-5.508295, 43.602646, 82.250000
-5.532668, 43.795578, 82.375000
-5.508295, 43.602646, 82.500000
-5.508295, 43.602646, 82.625000
-5.532668, 43.795578, 82.750000
-5.532668, 43.795578, 82.875000
-5.840852, 36.877687, 13.125000
-5.840852, 36.877687, 13.250000
-5.780010, 36.493544, 13.375000
-5.749588, 36.301473, 13.500000
-5.749588, 36.301473, 13.625000
-5.780010, 36.493544, 13.750000
-5.780010, 36.493544, 13.875000
-5.719167, 36.109402, 14.000000
-5.749588, 36.301473, 14.125000
-5.719167, 36.109402, 14.250000
-5.719167, 36.109402, 14.375000
-5.688746, 35.917330, 14.500000
-5.688746, 35.917330, 14.625000
-5.688746, 35.917330, 14.750000
-5.658325, 35.725259, 14.875000
-5.658325, 35.725259, 15.000000
-5.627904, 35.533188, 15.125000
-5.627904, 35.533188, 15.250000
-5.627904, 35.533188, 15.375000
-5.597483, 35.341117, 15.500000
-5.627904, 35.533188, 15.625000
-5.627904, 35.533188, 15.750000
-5.597483, 35.341117, 15.875000
-5.597483, 35.341117, 16.000000
-5.597483, 35.341117, 16.125000
-5.567062, 35.149045, 16.250000
-5.567062, 35.149045, 16.375000
-5.567062, 35.149045, 16.500000
-5.567062, 35.149045, 16.625000
-5.536641, 34.956974, 16.750000
-5.536641, 34.956974, 16.875000
-5.536641, 34.956974, 17.000000
-5.567062, 35.149045, 17.125000
-5.536641, 34.956974, 17.250000
-5.506220, 34.764903, 17.375000
-5.506220, 34.764903, 17.500000
-5.506220, 34.764903, 17.625000
-5.475799, 34.572831, 17.750000
-5.475799, 34.572831, 17.875000
-5.475799, 34.572831, 18.000000
-5.445377, 34.380760, 18.125000
-5.445377, 34.380760, 18.250000
-5.445377, 34.380760, 18.375000
-5.445377, 34.380760, 18.500000
-5.445377, 34.380760, 18.625000
-5.414956, 34.188689, 18.750000
-5.414956, 34.188689, 18.875000
-5.414956, 34.188689, 19.000000
-5.414956, 34.188689, 19.125000
-5.414956, 34.188689, 19.250000
-5.384535, 33.996618, 19.375000
-5.384535, 33.996618, 19.500000
-5.384535, 33.996618, 19.625000
-5.384535, 33.996618, 19.750000
-5.384535, 33.996618, 19.875000
-5.384535, 33.996618, 20.000000
-5.354114, 33.804546, 20.125000
-5.354114, 33.804546, 20.250000
-5.354114, 33.804546, 20.375000
-5.354114, 33.804546, 20.500000
-5.354114, 33.804546, 20.625000
-5.323693, 33.612475, 20.750000
-5.323693, 33.612475, 20.875000
-5.323693, 33.612475, 21.000000
-5.293272, 33.420404, 21.125000
-5.293272, 33.420404, 21.250000
-5.293272, 33.420404, 21.375000
-5.262851, 33.228332, 21.500000
-5.293272, 33.420404, 21.625000
-5.262851, 33.228332, 21.750000
-5.262851, 33.228332, 21.875000
-5.262851, 33.228332, 22.000000
-5.262851, 33.228332, 22.125000
-5.262851, 33.228332, 22.250000
-5.262851, 33.228332, 22.375000
-5.232430, 33.036261, 22.500000
-5.232430, 33.036261, 22.625000
-5.232430, 33.036261, 22.750000
-5.232430, 33.036261, 22.875000
-5.202009, 32.844190, 23.000000
-5.202009, 32.844190, 23.125000
-5.171588, 32.652119, 23.250000
-5.171588, 32.652119, 23.375000
-5.171588, 32.652119, 23.500000
-5.171588, 32.652119, 23.625000
-5.171588, 32.652119, 23.750000
-5.171588, 32.652119, 23.875000
-5.171588, 32.652119, 24.000000
-5.171588, 32.652119, 24.125000
-5.110745, 32.267976, 24.250000
-5.110745, 32.267976, 24.375000
-5.110745, 32.267976, 24.500000
-5.110745, 32.267976, 24.625000
-5.110745, 32.267976, 24.750000
-5.080324, 32.075905, 24.875000
-5.080324, 32.075905, 25.000000
-5.110745, 32.267976, 25.125000
-5.080324, 32.075905, 25.250000
-5.049903, 31.883833, 25.375000
-5.049903, 31.883833, 25.500000
-5.049903, 31.883833, 25.625000
-5.049903, 31.883833, 25.750000
-5.049903, 31.883833, 25.875000
-5.019482, 31.691762, 26.000000
-5.019482, 31.691762, 26.125000
-5.019482, 31.691762, 26.250000
-5.019482, 31.691762, 26.375000
-5.019482, 31.691762, 26.500000
-4.989061, 31.499691, 26.625000
-4.989061, 31.499691, 26.750000
-4.989061, 31.499691, 26.875000
-4.989061, 31.499691, 27.000000
-4.989061, 31.499691, 27.125000
-4.958640, 31.307620, 27.250000
-4.958640, 31.307620, 27.375000
-4.958640, 31.307620, 27.500000
-4.958640, 31.307620, 27.625000
-4.958640, 31.307620, 27.750000
-4.928219, 31.115548, 27.875000
-4.928219, 31.115548, 28.000000
-4.928219, 31.115548, 28.125000
-4.928219, 31.115548, 28.250000
-4.928219, 31.115548, 28.375000
-4.897798, 30.923477, 28.500000
-4.897798, 30.923477, 28.625000
-4.897798, 30.923477, 28.750000
-4.897798, 30.923477, 28.875000
-4.867376, 30.731406, 29.000000
-4.867376, 30.731406, 29.125000
-4.867376, 30.731406, 29.250000
-4.897798, 30.923477, 29.375000
-4.867376, 30.731406, 29.500000
-4.836955, 30.539334, 29.625000
-4.836955, 30.539334, 29.750000
-4.867376, 30.731406, 29.875000
-4.806534, 30.347263, 30.000000
-4.836955, 30.539334, 30.125000
-4.806534, 30.347263, 30.250000
-4.806534, 30.347263, 30.375000
-4.836955, 30.539334, 30.500000
-4.806534, 30.347263, 30.625000
-4.806534, 30.347263, 30.750000
-4.776113, 30.155192, 30.875000
-4.776113, 30.155192, 31.000000
-4.776113, 30.155192, 31.125000
-4.745692, 29.963121, 31.250000
-4.745692, 29.963121, 31.375000
-4.745692, 29.963121, 31.500000
-4.745692, 29.963121, 31.625000
-4.745692, 29.963121, 31.750000
-4.745692, 29.963121, 31.875000
-4.745692, 29.963121, 32.000000
-4.715271, 29.771049, 32.125000
-4.715271, 29.771049, 32.250000
-4.684850, 29.578978, 32.375000
-4.684850, 29.578978, 32.500000
-4.684850, 29.578978, 32.625000
-4.684850, 29.578978, 32.750000
-4.684850, 29.578978, 32.875000
-4.684850, 29.578978, 33.000000
-4.684850, 29.578978, 33.125000
-4.654429, 29.386907, 33.250000
-4.654429, 29.386907, 33.375000
-4.654429, 29.386907, 33.500000
-4.654429, 29.386907, 33.625000
-4.654429, 29.386907, 33.750000
-4.654429, 29.386907, 33.875000
-4.624008, 29.194835, 34.000000
-4.624008, 29.194835, 34.125000
-4.624008, 29.194835, 34.250000
-4.624008, 29.194835, 34.375000
-4.593587, 29.002764, 34.500000
-4.624008, 29.194835, 34.625000
-4.593587, 29.002764, 34.750000
-4.593587, 29.002764, 34.875000
-4.563165, 28.810693, 35.000000
-4.563165, 28.810693, 35.125000
-4.563165, 28.810693, 35.250000
-4.563165, 28.810693, 35.375000
-4.563165, 28.810693, 35.500000
-4.563165, 28.810693, 35.625000
-4.532744, 28.618622, 35.750000
-4.563165, 28.810693, 35.875000
-4.532744, 28.618622, 36.000000
-4.532744, 28.618622, 36.125000
-4.502323, 28.426550, 36.250000
-4.502323, 28.426550, 36.375000
-4.502323, 28.426550, 36.500000
-4.502323, 28.426550, 36.625000
-4.471902, 28.234479, 36.750000
-4.471902, 28.234479, 36.875000
-4.471902, 28.234479, 37.000000
-4.471902, 28.234479, 37.125000
-4.471902, 28.234479, 37.250000
-4.441481, 28.042408, 37.375000
-4.441481, 28.042408, 37.500000
-4.441481, 28.042408, 37.625000
-4.441481, 28.042408, 37.750000
-4.441481, 28.042408, 37.875000
-4.441481, 28.042408, 38.000000
-4.441481, 28.042408, 38.125000
-4.411060, 27.850336, 38.250000
-4.411060, 27.850336, 38.375000
-4.380639, 27.658265, 38.500000
-4.411060, 27.850336, 38.625000
-4.380639, 27.658265, 38.750000
-4.380639, 27.658265, 38.875000
-4.350218, 27.466194, 39.000000
-4.350218, 27.466194, 39.125000
-4.350218, 27.466194, 39.250000
-4.350218, 27.466194, 39.375000
-4.350218, 27.466194, 39.500000
-4.350218, 27.466194, 39.625000
-4.319797, 27.274123, 39.750000
-4.319797, 27.274123, 39.875000
-4.319797, 27.274123, 40.000000
-4.319797, 27.274123, 40.125000
-4.319797, 27.274123, 40.250000
-4.289376, 27.082051, 40.375000
-4.289376, 27.082051, 40.500000
-4.289376, 27.082051, 40.625000
-4.289376, 27.082051, 40.750000
-4.289376, 27.082051, 40.875000
-4.258954, 26.889980, 41.000000
-4.258954, 26.889980, 41.125000
-4.258954, 26.889980, 41.250000
-4.258954, 26.889980, 41.375000
-4.228533, 26.697909, 41.500000
-4.228533, 26.697909, 41.625000
-4.228533, 26.697909, 41.750000
-4.198112, 26.505837, 41.875000
-4.198112, 26.505837, 42.000000
-4.198112, 26.505837, 42.125000
-4.198112, 26.505837, 42.250000
-4.198112, 26.505837, 42.375000
-4.198112, 26.505837, 42.500000
-4.198112, 26.505837, 42.625000
-4.198112, 26.505837, 42.750000
-4.167691, 26.313766, 42.875000
-4.167691, 26.313766, 43.000000
-4.198112, 26.505837, 43.125000
-4.137270, 26.121695, 43.250000
-4.137270, 26.121695, 43.375000
-4.137270, 26.121695, 43.500000
-4.137270, 26.121695, 43.625000
-4.137270, 26.121695, 43.750000
-4.106849, 25.929624, 43.875000
-4.106849, 25.929624, 44.000000
-4.106849, 25.929624, 44.125000
-4.106849, 25.929624, 44.250000
-4.106849, 25.929624, 44.375000
-4.106849, 25.929624, 44.500000
-4.076428, 25.737552, 44.625000
-4.076428, 25.737552, 44.750000
-4.076428, 25.737552, 44.875000
-4.076428, 25.737552, 45.000000
-4.046007, 25.545481, 45.125000
-4.046007, 25.545481, 45.250000
-4.046007, 25.545481, 45.375000
-4.046007, 25.545481, 45.500000
-4.046007, 25.545481, 45.625000
-4.015586, 25.353410, 45.750000
-4.015586, 25.353410, 45.875000
-4.015586, 25.353410, 46.000000
-4.015586, 25.353410, 46.125000
-4.015586, 25.353410, 46.250000
-3.985165, 25.161338, 46.375000
-3.985165, 25.161338, 46.500000
-3.985165, 25.161338, 46.625000
-3.985165, 25.161338, 46.750000
-3.985165, 25.161338, 46.875000
-3.954743, 24.969267, 47.000000
-3.954743, 24.969267, 47.125000
-3.954743, 24.969267, 47.250000
-3.954743, 24.969267, 47.375000
-3.954743, 24.969267, 47.500000
-3.954743, 24.969267, 47.625000
-3.924322, 24.777196, 47.750000
-3.924322, 24.777196, 47.875000
-3.924322, 24.777196, 48.000000
-3.924322, 24.777196, 48.125000
-3.924322, 24.777196, 48.250000
-3.924322, 24.777196, 48.375000
-3.924322, 24.777196, 48.500000
-3.924322, 24.777196, 48.625000
-3.924322, 24.777196, 48.750000
-3.924322, 24.777196, 48.875000
-3.954743, 24.969267, 49.000000
-3.924322, 24.777196, 49.125000
-3.924322, 24.777196, 49.250000
-3.954743, 24.969267, 49.375000
-3.954743, 24.969267, 49.500000
-3.954743, 24.969267, 49.625000
-3.954743, 24.969267, 49.750000
-3.985165, 25.161338, 49.875000
-3.985165, 25.161338, 50.000000
-4.015586, 25.353410, 50.125000
-4.015586, 25.353410, 50.250000
-4.046007, 25.545481, 50.375000
-4.046007, 25.545481, 50.500000
-4.046007, 25.545481, 50.625000
-4.076428, 25.737552, 50.750000
-4.076428, 25.737552, 50.875000
-4.076428, 25.737552, 51.000000
-4.106849, 25.929624, 51.125000
-4.106849, 25.929624, 51.250000
-4.106849, 25.929624, 51.375000
-4.137270, 26.121695, 51.500000
-4.137270, 26.121695, 51.625000
-4.137270, 26.121695, 51.750000
-4.167691, 26.313766, 51.875000
-4.167691, 26.313766, 52.000000
-4.167691, 26.313766, 52.125000
-4.198112, 26.505837, 52.250000
-4.198112, 26.505837, 52.375000
-4.228533, 26.697909, 52.500000
-4.228533, 26.697909, 52.625000
-4.228533, 26.697909, 52.750000
-4.289376, 27.082051, 52.875000
-4.258954, 26.889980, 53.000000
-4.258954, 26.889980, 53.125000
-4.319797, 27.274123, 53.250000
-4.289376, 27.082051, 53.375000
-4.319797, 27.274123, 53.500000
-4.319797, 27.274123, 53.625000
-4.350218, 27.466194, 53.750000
-4.350218, 27.466194, 53.875000
-4.350218, 27.466194, 54.000000
-4.380639, 27.658265, 54.125000
-4.380639, 27.658265, 54.250000
-4.411060, 27.850336, 54.375000
-4.411060, 27.850336, 54.500000
-4.411060, 27.850336, 54.625000
-4.441481, 28.042408, 54.750000
-4.441481, 28.042408, 54.875000
-4.441481, 28.042408, 55.000000
-4.471902, 28.234479, 55.125000
-4.471902, 28.234479, 55.250000
-4.471902, 28.234479, 55.375000
-4.502323, 28.426550, 55.500000
-4.502323, 28.426550, 55.625000
-4.502323, 28.426550, 55.750000
-4.532744, 28.618622, 55.875000
-4.532744, 28.618622, 56.000000
-4.563165, 28.810693, 56.125000
-4.563165, 28.810693, 56.250000
-4.563165, 28.810693, 56.375000
-4.593587, 29.002764, 56.500000
-4.593587, 29.002764, 56.625000
-4.593587, 29.002764, 56.750000
-4.624008, 29.194835, 56.875000
-4.624008, 29.194835, 57.000000
-4.654429, 29.386907, 57.125000
-4.654429, 29.386907, 57.250000
-4.654429, 29.386907, 57.375000
-4.684850, 29.578978, 57.500000
-4.684850, 29.578978, 57.625000
-4.715271, 29.771049, 57.750000
-4.715271, 29.771049, 57.875000
-4.715271, 29.771049, 58.000000
-4.745692, 29.963121, 58.125000
-4.745692, 29.963121, 58.250000
-4.745692, 29.963121, 58.375000
-4.745692, 29.963121, 58.500000
-4.776113, 30.155192, 58.625000
-4.776113, 30.155192, 58.750000
-4.806534, 30.347263, 58.875000
-4.806534, 30.347263, 59.000000
-4.806534, 30.347263, 59.125000
-4.836955, 30.539334, 59.250000
-4.836955, 30.539334, 59.375000
-4.867376, 30.731406, 59.500000
-4.867376, 30.731406, 59.625000
-4.897798, 30.923477, 59.750000
-4.897798, 30.923477, 59.875000
-4.897798, 30.923477, 60.000000
-4.897798, 30.923477, 60.125000
-4.928219, 31.115548, 60.250000
-4.928219, 31.115548, 60.375000
-4.958640, 31.307620, 60.500000
-4.958640, 31.307620, 60.625000
-4.958640, 31.307620, 60.750000
-4.989061, 31.499691, 60.875000
-4.989061, 31.499691, 61.000000
-5.049903, 31.883833, 61.125000
-5.019482, 31.691762, 61.250000
-5.019482, 31.691762, 61.375000
-5.049903, 31.883833, 61.500000
-5.049903, 31.883833, 61.625000
-5.080324, 32.075905, 61.750000
-5.110745, 32.267976, 61.875000
-5.110745, 32.267976, 62.000000
-5.110745, 32.267976, 62.125000
-5.110745, 32.267976, 62.250000
-5.110745, 32.267976, 62.375000
-5.141166, 32.460047, 62.500000
-5.141166, 32.460047, 62.625000
-5.171588, 32.652119, 62.750000
-5.202009, 32.844190, 62.875000
-5.171588, 32.652119, 63.000000
-5.171588, 32.652119, 63.125000
-5.202009, 32.844190, 63.250000
-5.202009, 32.844190, 63.375000
-5.232430, 33.036261, 63.500000
-5.232430, 33.036261, 63.625000
-5.232430, 33.036261, 63.750000
-5.262851, 33.228332, 63.875000
-5.262851, 33.228332, 64.000000
-5.262851, 33.228332, 64.125000
-5.293272, 33.420404, 64.250000
-5.323693, 33.612475, 64.375000
-5.323693, 33.612475, 64.500000
-5.323693, 33.612475, 64.625000
-5.323693, 33.612475, 64.750000
-5.354114, 33.804546, 64.875000
-5.354114, 33.804546, 65.000000
-5.384535, 33.996618, 65.125000
-5.384535, 33.996618, 65.250000
-5.384535, 33.996618, 65.375000
-5.414956, 34.188689, 65.500000
-5.414956, 34.188689, 65.625000
-5.445377, 34.380760, 65.750000
-5.445377, 34.380760, 65.875000
-5.445377, 34.380760, 66.000000
-5.475799, 34.572831, 66.125000
-5.475799, 34.572831, 66.250000
-5.475799, 34.572831, 66.375000
-5.475799, 34.572831, 66.500000
-5.506220, 34.764903, 66.625000
-5.506220, 34.764903, 66.750000
-5.536641, 34.956974, 66.875000
-5.536641, 34.956974, 67.000000
-5.536641, 34.956974, 67.125000
-5.567062, 35.149045, 67.250000
-5.567062, 35.149045, 67.375000
-5.597483, 35.341117, 67.500000
-5.597483, 35.341117, 67.625000
-5.597483, 35.341117, 67.750000
-5.597483, 35.341117, 67.875000
-5.627904, 35.533188, 68.000000
-5.627904, 35.533188, 68.125000
-5.658325, 35.725259, 68.250000
-5.658325, 35.725259, 68.375000
-5.658325, 35.725259, 68.500000
-5.688746, 35.917330, 68.625000
-5.688746, 35.917330, 68.750000
-5.688746, 35.917330, 68.875000
-5.719167, 36.109402, 69.000000
-5.719167, 36.109402, 69.125000
-5.780010, 36.493544, 69.250000
-5.749588, 36.301473, 69.375000
-5.749588, 36.301473, 69.500000
-5.780010, 36.493544, 69.625000
-5.780010, 36.493544, 69.750000
-5.810431, 36.685616, 69.875000
-5.810431, 36.685616, 70.000000
-5.810431, 36.685616, 70.125000
-5.840852, 36.877687, 70.250000
-5.840852, 36.877687, 70.375000
-5.871273, 37.069758, 70.500000
-5.871273, 37.069758, 70.625000
-5.871273, 37.069758, 70.750000
-5.901694, 37.261829, 70.875000
-5.901694, 37.261829, 71.000000
-5.932115, 37.453901, 71.125000
-5.932115, 37.453901, 71.250000
-5.932115, 37.453901, 71.375000
-5.992957, 37.838043, 71.500000
-5.962536, 37.645972, 71.625000
-5.962536, 37.645972, 71.750000
-6.023378, 38.030115, 71.875000
-5.992957, 37.838043, 72.000000
-6.023378, 38.030115, 72.125000
-6.023378, 38.030115, 72.250000
-6.023378, 38.030115, 72.375000
-6.023378, 38.030115, 72.500000
-6.084221, 38.414257, 72.625000
-6.053800, 38.222186, 72.750000
-6.084221, 38.414257, 72.875000
-6.084221, 38.414257, 73.000000
-6.084221, 38.414257, 73.125000
-6.114642, 38.606328, 73.250000
-6.114642, 38.606328, 73.375000
-6.145063, 38.798400, 73.500000
-6.175484, 38.990471, 73.625000
-6.145063, 38.798400, 73.750000
-6.145063, 38.798400, 73.875000
-6.205905, 39.182542, 74.000000
-6.205905, 39.182542, 74.125000
-6.205905, 39.182542, 74.250000
-6.205905, 39.182542, 74.375000
-6.236326, 39.374614, 74.500000
-6.236326, 39.374614, 74.625000
-6.236326, 39.374614, 74.750000
-6.266747, 39.566685, 74.875000
-6.266747, 39.566685, 75.000000
-6.266747, 39.566685, 75.125000
-6.297168, 39.758756, 75.250000
-6.297168, 39.758756, 75.375000
-6.327589, 39.950827, 75.500000
-6.327589, 39.950827, 75.625000
-6.327589, 39.950827, 75.750000
-6.358011, 40.142899, 75.875000
-6.358011, 40.142899, 76.000000
-6.358011, 40.142899, 76.125000
-6.388432, 40.334970, 76.250000
-6.388432, 40.334970, 76.375000
-6.388432, 40.334970, 76.500000
-6.418853, 40.527041, 76.625000
-6.418853, 40.527041, 76.750000
-6.418853, 40.527041, 76.875000
-6.449274, 40.719113, 77.000000
-6.449274, 40.719113, 77.125000
-6.479695, 40.911184, 77.250000
-6.479695, 40.911184, 77.375000
-6.479695, 40.911184, 77.500000
-6.510116, 41.103255, 77.625000
-6.510116, 41.103255, 77.750000
-6.510116, 41.103255, 77.875000
-6.540537, 41.295326, 78.000000
-6.540537, 41.295326, 78.125000
-6.570958, 41.487398, 78.250000
-6.570958, 41.487398, 78.375000
-6.601379, 41.679469, 78.500000
-6.601379, 41.679469, 78.625000
-6.601379, 41.679469, 78.750000
-6.601379, 41.679469, 78.875000
-6.631800, 41.871540, 79.000000
-6.631800, 41.871540, 79.125000
-6.662222, 42.063612, 79.250000
-6.662222, 42.063612, 79.375000
-6.662222, 42.063612, 79.500000
-6.662222, 42.063612, 79.625000
-6.723064, 42.447754, 79.750000
-6.692643, 42.255683, 79.875000
-6.723064, 42.447754, 80.000000
-6.723064, 42.447754, 80.125000
-6.753485, 42.639825, 80.250000
-6.753485, 42.639825, 80.375000
-6.753485, 42.639825, 80.500000
-6.783906, 42.831897, 80.625000
-6.783906, 42.831897, 80.750000
-6.783906, 42.831897, 80.875000
-6.814327, 43.023968, 81.000000
-6.814327, 43.023968, 81.125000
-6.814327, 43.023968, 81.250000
-6.844748, 43.216039, 81.375000
-6.844748, 43.216039, 81.500000
-6.875169, 43.408111, 81.625000
-6.875169, 43.408111, 81.750000
-6.875169, 43.408111, 81.875000
-6.875169, 43.408111, 82.000000
-6.875169, 43.408111, 82.125000
-6.905590, 43.600182, 82.250000
-6.905590, 43.600182, 82.375000
-6.905590, 43.600182, 82.500000
-6.905590, 43.600182, 82.625000
-6.905590, 43.600182, 82.750000
-6.905590, 43.600182, 82.875000
-6.887008, 36.102961, 13.125000
-6.887008, 36.102961, 13.250000
-6.850569, 35.911940, 13.375000
-6.850569, 35.911940, 13.500000
-6.814130, 35.720920, 13.625000
-6.850569, 35.911940, 13.750000
-6.814130, 35.720920, 13.875000
-6.777691, 35.529899, 14.000000
-6.777691, 35.529899, 14.125000
-6.777691, 35.529899, 14.250000
-6.741251, 35.338878, 14.375000
-6.741251, 35.338878, 14.500000
-6.741251, 35.338878, 14.625000
-6.704812, 35.147857, 14.750000
-6.704812, 35.147857, 14.875000
-6.704812, 35.147857, 15.000000
-6.668373, 34.956836, 15.125000
-6.668373, 34.956836, 15.250000
-6.668373, 34.956836, 15.375000
-6.668373, 34.956836, 15.500000
-6.668373, 34.956836, 15.625000
-6.631934, 34.765815, 15.750000
-6.631934, 34.765815, 15.875000
-6.668373, 34.956836, 16.000000
-6.631934, 34.765815, 16.125000
-6.595495, 34.574794, 16.250000
-6.595495, 34.574794, 16.375000
-6.595495, 34.574794, 16.500000
-6.631934, 34.765815, 16.625000
-6.559055, 34.383773, 16.750000
-6.559055, 34.383773, 16.875000
-6.559055, 34.383773, 17.000000
-6.559055, 34.383773, 17.125000
-6.559055, 34.383773, 17.250000
-6.522616, 34.192752, 17.375000
-6.522616, 34.192752, 17.500000
-6.522616, 34.192752, 17.625000
-6.522616, 34.192752, 17.750000
-6.486177, 34.001731, 17.875000
-6.486177, 34.001731, 18.000000
-6.486177, 34.001731, 18.125000
-6.486177, 34.001731, 18.250000
-6.486177, 34.001731, 18.375000
-6.449738, 33.810710, 18.500000
-6.449738, 33.810710, 18.625000
-6.449738, 33.810710, 18.750000
-6.413299, 33.619689, 18.875000
-6.413299, 33.619689, 19.000000
-6.413299, 33.619689, 19.125000
-6.413299, 33.619689, 19.250000
-6.413299, 33.619689, 19.375000
-6.376859, 33.428668, 19.500000
-6.376859, 33.428668, 19.625000
-6.376859, 33.428668, 19.750000
-6.376859, 33.428668, 19.875000
-6.376859, 33.428668, 20.000000
-6.376859, 33.428668, 20.125000
-6.340420, 33.237647, 20.250000
-6.340420, 33.237647, 20.375000
-6.340420, 33.237647, 20.500000
-6.340420, 33.237647, 20.625000
-6.303981, 33.046626, 20.750000
-6.303981, 33.046626, 20.875000
-6.303981, 33.046626, 21.000000
-6.303981, 33.046626, 21.125000
-6.267542, 32.855605, 21.250000
-6.267542, 32.855605, 21.375000
-6.267542, 32.855605, 21.500000
-6.267542, 32.855605, 21.625000
-6.267542, 32.855605, 21.750000
-6.267542, 32.855605, 21.875000
-6.231103, 32.664584, 22.000000
-6.231103, 32.664584, 22.125000
-6.194663, 32.473563, 22.250000
-6.194663, 32.473563, 22.375000
-6.194663, 32.473563, 22.500000
-6.231103, 32.664584, 22.625000
-6.194663, 32.473563, 22.750000
-6.194663, 32.473563, 22.875000
-6.158224, 32.282542, 23.000000
-6.158224, 32.282542, 23.125000
-6.158224, 32.282542, 23.250000
-6.121785, 32.091521, 23.375000
-6.121785, 32.091521, 23.500000
-6.158224, 32.282542, 23.625000
-6.121785, 32.091521, 23.750000
-6.121785, 32.091521, 23.875000
-6.085346, 31.900500, 24.000000
-6.085346, 31.900500, 24.125000
-6.121785, 32.091521, 24.250000
-6.048907, 31.709479, 24.375000
-6.048907, 31.709479, 24.500000
-6.048907, 31.709479, 24.625000
-6.048907, 31.709479, 24.750000
-6.048907, 31.709479, 24.875000
-6.012468, 31.518458, 25.000000
-6.012468, 31.518458, 25.125000
-6.012468, 31.518458, 25.250000
-6.012468, 31.518458, 25.375000
-5.976028, 31.327437, 25.500000
-5.976028, 31.327437, 25.625000
-5.976028, 31.327437, 25.750000
-5.976028, 31.327437, 25.875000
-5.976028, 31.327437, 26.000000
-5.939589, 31.136416, 26.125000
-5.939589, 31.136416, 26.250000
-5.939589, 31.136416, 26.375000
-5.939589, 31.136416, 26.500000
-5.939589, 31.136416, 26.625000
-5.903150, 30.945396, 26.750000
-5.903150, 30.945396, 26.875000
-5.903150, 30.945396, 27.000000
-5.903150, 30.945396, 27.125000
-5.903150, 30.945396, 27.250000
-5.903150, 30.945396, 27.375000
-5.866711, 30.754375, 27.500000
-5.866711, 30.754375, 27.625000
-5.866711, 30.754375, 27.750000
-5.866711, 30.754375, 27.875000
-5.830272, 30.563354, 28.000000
-5.830272, 30.563354, 28.125000
-5.830272, 30.563354, 28.250000
-5.830272, 30.563354, 28.375000
-5.830272, 30.563354, 28.500000
-5.830272, 30.563354, 28.625000
-5.793832, 30.372333, 28.750000
-5.793832, 30.372333, 28.875000
-5.830272, 30.563354, 29.000000
-5.757393, 30.181312, 29.125000
-5.793832, 30.372333, 29.250000
-5.757393, 30.181312, 29.375000
-5.757393, 30.181312, 29.500000
-5.757393, 30.181312, 29.625000
-5.720954, 29.990291, 29.750000
-5.720954, 29.990291, 29.875000
-5.720954, 29.990291, 30.000000
-5.720954, 29.990291, 30.125000
-5.720954, 29.990291, 30.250000
-5.684515, 29.799270, 30.375000
-5.684515, 29.799270, 30.500000
-5.684515, 29.799270, 30.625000
-5.684515, 29.799270, 30.750000
-5.684515, 29.799270, 30.875000
-5.684515, 29.799270, 31.000000
-5.648076, 29.608249, 31.125000
-5.648076, 29.608249, 31.250000
-5.648076, 29.608249, 31.375000
-5.611636, 29.417228, 31.500000
-5.611636, 29.417228, 31.625000
-5.611636, 29.417228, 31.750000
-5.611636, 29.417228, 31.875000
-5.648076, 29.608249, 32.000000
-5.648076, 29.608249, 32.125000
-5.611636, 29.417228, 32.250000
-5.575197, 29.226207, 32.375000
-5.575197, 29.226207, 32.500000
-5.575197, 29.226207, 32.625000
-5.575197, 29.226207, 32.750000
-5.538758, 29.035186, 32.875000
-5.538758, 29.035186, 33.000000
-5.538758, 29.035186, 33.125000
