12.216215, 20.656491, 62.750000
12.216215, 20.656491, 62.875000
12.356631, 20.893922, 63.000000
12.356631, 20.893922, 63.125000
12.426839, 21.012638, 63.250000
12.497048, 21.131353, 63.375000
12.567256, 21.250069, 63.500000
12.637464, 21.368784, 63.625000
12.707672, 21.487500, 63.750000
12.777880, 21.606215, 63.875000
12.848088, 21.724931, 64.000000
12.848088, 21.724931, 64.125000
12.918296, 21.843646, 64.250000
12.988504, 21.962362, 64.375000
13.058713, 22.081077, 64.500000
13.058713, 22.081077, 64.625000
13.128921, 22.199793, 64.750000
13.128921, 22.199793, 64.875000
13.199129, 22.318508, 65.000000
13.339545, 22.555939, 65.125000
13.339545, 22.555939, 65.250000
13.409753, 22.674654, 65.375000
13.479961, 22.793370, 65.500000
13.620378, 23.030801, 65.625000
13.690586, 23.149516, 65.750000
13.831002, 23.386947, 65.875000
13.760794, 23.268232, 66.000000
13.831002, 23.386947, 66.125000
13.901210, 23.505663, 66.250000
13.971418, 23.624378, 66.375000
13.971418, 23.624378, 66.500000
14.041626, 23.743094, 66.625000
14.111835, 23.861809, 66.750000
14.182043, 23.980525, 66.875000
14.322459, 24.217956, 67.000000
14.322459, 24.217956, 67.125000
14.462875, 24.455386, 67.250000
14.462875, 24.455386, 67.375000
14.533083, 24.574102, 67.500000
14.603292, 24.692817, 67.625000
14.673500, 24.811533, 67.750000
14.673500, 24.811533, 67.875000
14.743708, 24.930248, 68.000000
14.813916, 25.048964, 68.125000
14.813916, 25.048964, 68.250000
14.954332, 25.286395, 68.375000
14.954332, 25.286395, 68.500000
15.024540, 25.405110, 68.625000
15.094748, 25.523826, 68.750000
15.164957, 25.642541, 68.875000
15.235165, 25.761257, 69.000000
15.305373, 25.879972, 69.125000
15.375581, 25.998688, 69.250000
15.375581, 25.998688, 69.375000
15.515997, 26.236118, 69.500000
15.586205, 26.354834, 69.625000
15.656413, 26.473549, 69.750000
15.445789, 26.117403, 69.875000
15.796830, 26.710980, 70.000000
15.796830, 26.710980, 70.125000
15.867038, 26.829696, 70.250000
15.937246, 26.948411, 70.375000
16.007454, 27.067127, 70.500000
16.077662, 27.185842, 70.625000
16.077662, 27.185842, 70.750000
16.147870, 27.304558, 70.875000
16.218079, 27.423273, 71.000000
16.288287, 27.541989, 71.125000
16.358495, 27.660704, 71.250000
16.358495, 27.660704, 71.375000
16.498911, 27.898135, 71.500000
16.569119, 28.016851, 71.625000
16.639327, 28.135566, 71.750000
16.639327, 28.135566, 71.875000
16.709535, 28.254281, 72.000000
16.779744, 28.372997, 72.125000
16.849952, 28.491712, 72.250000
16.920160, 28.610428, 72.375000
16.990368, 28.729143, 72.500000
17.060576, 28.847859, 72.625000
17.060576, 28.847859, 72.750000
17.200992, 29.085290, 72.875000
17.200992, 29.085290, 73.000000
17.271201, 29.204005, 73.125000
17.341409, 29.322721, 73.250000
17.411617, 29.441436, 73.375000
17.481825, 29.560152, 73.500000
17.552033, 29.678867, 73.625000
17.622241, 29.797583, 73.750000
17.622241, 29.797583, 73.875000
17.692449, 29.916298, 74.000000
17.762657, 30.035013, 74.125000
17.903074, 30.272444, 74.250000
17.903074, 30.272444, 74.375000
17.973282, 30.391160, 74.500000
18.043490, 30.509875, 74.625000
18.113698, 30.628591, 74.750000
18.183906, 30.747306, 74.875000
18.254114, 30.866022, 75.000000
18.324323, 30.984737, 75.125000
18.394531, 31.103453, 75.250000
18.394531, 31.103453, 75.375000
18.394531, 31.103453, 75.500000
18.534947, 31.340884, 75.625000
18.605155, 31.459599, 75.750000
18.605155, 31.459599, 75.875000
18.745571, 31.697030, 76.000000
18.815779, 31.815746, 76.125000
18.815779, 31.815746, 76.250000
18.885988, 31.934461, 76.375000
18.956196, 32.053176, 76.500000
19.096612, 32.290607, 76.625000
19.096612, 32.290607, 76.750000
19.166820, 32.409323, 76.875000
19.307236, 32.646754, 77.000000
19.307236, 32.646754, 77.125000
19.377445, 32.765469, 77.250000
19.377445, 32.765469, 77.375000
19.447653, 32.884185, 77.500000
19.588069, 33.121616, 77.625000
19.658277, 33.240331, 77.750000
19.728485, 33.359047, 77.875000
19.798693, 33.477762, 78.000000
19.868901, 33.596478, 78.125000
20.009318, 33.833908, 78.250000
20.009318, 33.833908, 78.375000
20.009318, 33.833908, 78.500000
20.149734, 34.071339, 78.625000
20.149734, 34.071339, 78.750000
20.219942, 34.190055, 78.875000
20.360358, 34.427486, 79.000000
20.430566, 34.546201, 79.125000
20.430566, 34.546201, 79.250000
20.500775, 34.664917, 79.375000
20.500775, 34.664917, 79.500000
20.570983, 34.783632, 79.625000
20.641191, 34.902348, 79.750000
20.711399, 35.021063, 79.875000
20.711399, 35.021063, 80.000000
20.781607, 35.139779, 80.125000
20.851815, 35.258494, 80.250000
2.990005, 5.438798, 43.750000
2.923560, 5.317936, 43.875000
3.056449, 5.559660, 44.000000
3.122894, 5.680522, 44.125000
3.189338, 5.801385, 44.250000
3.255783, 5.922247, 44.375000
3.322227, 6.043109, 44.500000
3.388672, 6.163971, 44.625000
3.388672, 6.163971, 44.750000
3.388672, 6.163971, 44.875000
3.455116, 6.284833, 45.000000
3.521561, 6.405696, 45.125000
3.588005, 6.526558, 45.250000
3.720895, 6.768282, 45.375000
3.787339, 6.889144, 45.500000
3.853784, 7.010006, 45.625000
3.920228, 7.130869, 45.750000
3.920228, 7.130869, 45.875000
4.053117, 7.372593, 46.000000
4.053117, 7.372593, 46.125000
4.119562, 7.493455, 46.250000
4.186006, 7.614317, 46.375000
4.252451, 7.735180, 46.500000
4.318895, 7.856042, 46.625000
4.318895, 7.856042, 46.750000
4.385340, 7.976904, 46.875000
4.451785, 8.097766, 47.000000
4.518229, 8.218628, 47.125000
4.584674, 8.339490, 47.250000
4.651118, 8.460353, 47.375000
4.651118, 8.460353, 47.500000
4.717563, 8.581215, 47.625000
4.850452, 8.822939, 47.750000
4.850452, 8.822939, 47.875000
4.916896, 8.943801, 48.000000
5.116230, 9.306388, 48.125000
5.116230, 9.306388, 48.250000
5.182675, 9.427250, 48.375000
5.249119, 9.548112, 48.500000
5.249119, 9.548112, 48.625000
5.315564, 9.668974, 48.750000
5.315564, 9.668974, 48.875000
5.382008, 9.789837, 49.000000
5.514897, 10.031561, 49.125000
5.514897, 10.031561, 49.250000
5.581342, 10.152423, 49.375000
5.647786, 10.273285, 49.500000
5.647786, 10.273285, 49.625000
5.714231, 10.394147, 49.750000
5.780675, 10.515010, 49.875000
5.847120, 10.635872, 50.000000
5.847120, 10.635872, 50.125000
5.980009, 10.877596, 50.250000
6.046454, 10.998458, 50.375000
6.112898, 11.119321, 50.500000
6.179343, 11.240183, 50.625000
6.179343, 11.240183, 50.750000
6.245787, 11.361045, 50.875000
6.312232, 11.481907, 51.000000
6.378676, 11.602769, 51.125000
6.445121, 11.723631, 51.250000
6.511565, 11.844494, 51.375000
6.511565, 11.844494, 51.500000
6.578010, 11.965356, 51.625000
6.644455, 12.086218, 51.750000
6.710899, 12.207080, 51.875000
6.777344, 12.327942, 52.000000
6.843788, 12.448805, 52.125000
6.843788, 12.448805, 52.250000
6.976677, 12.690529, 52.375000
7.043122, 12.811391, 52.500000
7.043122, 12.811391, 52.625000
7.176011, 13.053115, 52.750000
7.176011, 13.053115, 52.875000
7.242455, 13.173978, 53.000000
7.242455, 13.173978, 53.125000
7.375345, 13.415702, 53.250000
7.441789, 13.536564, 53.375000
7.441789, 13.536564, 53.500000
7.441789, 13.536564, 53.625000
7.641123, 13.899151, 53.750000
7.707567, 14.020013, 53.875000
7.707567, 14.020013, 54.000000
7.774012, 14.140875, 54.125000
7.840456, 14.261737, 54.250000
7.906901, 14.382599, 54.375000
7.906901, 14.382599, 54.500000
7.973345, 14.503462, 54.625000
8.039790, 14.624324, 54.750000
8.106235, 14.745186, 54.875000
8.172679, 14.866048, 55.000000
8.239124, 14.986910, 55.125000
8.305568, 15.107773, 55.250000
8.372013, 15.228635, 55.375000
8.504902, 15.470359, 55.500000
8.504902, 15.470359, 55.625000
8.571346, 15.591221, 55.750000
8.637791, 15.712083, 55.875000
8.704235, 15.832946, 56.000000
8.770680, 15.953808, 56.125000
8.770680, 15.953808, 56.250000
8.837125, 16.074670, 56.375000
8.903569, 16.195532, 56.500000
9.036458, 16.437256, 56.625000
9.036458, 16.437256, 56.750000
9.102903, 16.558119, 56.875000
9.169347, 16.678981, 57.000000
9.235792, 16.799843, 57.125000
9.302236, 16.920705, 57.250000
9.302236, 16.920705, 57.375000
9.435126, 17.162430, 57.500000
9.501570, 17.283292, 57.625000
9.501570, 17.283292, 57.750000
9.501570, 17.283292, 57.875000
9.700904, 17.645878, 58.000000
9.700904, 17.645878, 58.125000
9.767348, 17.766740, 58.250000
9.833793, 17.887603, 58.375000
9.966682, 18.129327, 58.500000
9.966682, 18.129327, 58.625000
10.033126, 18.250189, 58.750000
10.099571, 18.371051, 58.875000
10.166016, 18.491914, 59.000000
10.166016, 18.491914, 59.125000
10.232460, 18.612776, 59.250000
10.298905, 18.733638, 59.375000
10.365349, 18.854500, 59.500000
10.365349, 18.854500, 59.625000
10.431794, 18.975362, 59.750000
10.498238, 19.096224, 59.875000
10.564683, 19.217087, 60.000000
10.564683, 19.217087, 60.125000
10.697572, 19.458811, 60.250000
10.764016, 19.579673, 60.375000
10.764016, 19.579673, 60.500000
10.896906, 19.821398, 60.625000
10.896906, 19.821398, 60.750000
10.963350, 19.942260, 60.875000
10.963350, 19.942260, 61.000000
11.096239, 20.183984, 61.125000
11.162684, 20.304846, 61.250000
11.162684, 20.304846, 61.375000
11.229128, 20.425708, 61.500000
11.295573, 20.546571, 61.625000
11.362017, 20.667433, 61.750000
11.428462, 20.788295, 61.875000
11.494906, 20.909157, 62.000000
11.494906, 20.909157, 62.125000
11.627796, 21.150882, 62.250000
11.694240, 21.271744, 62.375000
11.694240, 21.271744, 62.500000
11.827129, 21.513468, 62.625000
11.827129, 21.513468, 62.750000
11.960018, 21.755192, 62.875000
11.960018, 21.755192, 63.000000
12.026463, 21.876055, 63.125000
12.092907, 21.996917, 63.250000
12.159352, 22.117779, 63.375000
12.225796, 22.238641, 63.500000
12.225796, 22.238641, 63.625000
12.292241, 22.359503, 63.750000
12.358686, 22.480366, 63.875000
12.491575, 22.722090, 64.000000
12.425130, 22.601228, 64.125000
12.491575, 22.722090, 64.250000
12.624464, 22.963814, 64.375000
12.624464, 22.963814, 64.500000
12.757353, 23.205539, 64.625000
12.757353, 23.205539, 64.750000
12.757353, 23.205539, 64.875000
12.823797, 23.326401, 65.000000
12.890242, 23.447263, 65.125000
12.956686, 23.568125, 65.250000
12.956686, 23.568125, 65.375000
13.023131, 23.688987, 65.500000
13.089576, 23.809849, 65.625000
13.156020, 23.930712, 65.750000
13.222465, 24.051574, 65.875000
13.288909, 24.172436, 66.000000
13.355354, 24.293298, 66.125000
13.355354, 24.293298, 66.250000
13.421798, 24.414160, 66.375000
13.421798, 24.414160, 66.500000
13.554687, 24.655885, 66.625000
13.554687, 24.655885, 66.750000
13.687576, 24.897609, 66.875000
13.687576, 24.897609, 67.000000
13.687576, 24.897609, 67.125000
13.820466, 25.139333, 67.250000
13.886910, 25.260196, 67.375000
13.886910, 25.260196, 67.500000
13.953355, 25.381058, 67.625000
14.019799, 25.501920, 67.750000
14.019799, 25.501920, 67.875000
14.086244, 25.622782, 68.000000
14.152688, 25.743644, 68.125000
14.152688, 25.743644, 68.250000
14.285577, 25.985369, 68.375000
14.352022, 26.106231, 68.500000
14.352022, 26.106231, 68.625000
14.418466, 26.227093, 68.750000
14.418466, 26.227093, 68.875000
14.551356, 26.468817, 69.000000
14.551356, 26.468817, 69.125000
14.617800, 26.589680, 69.250000
14.684245, 26.710542, 69.375000
14.750689, 26.831404, 69.500000
14.817134, 26.952266, 69.625000
14.817134, 26.952266, 69.750000
14.883578, 27.073128, 69.875000
14.950023, 27.193991, 70.000000
15.082912, 27.435715, 70.125000
15.082912, 27.435715, 70.250000
15.149356, 27.556577, 70.375000
15.149356, 27.556577, 70.500000
15.215801, 27.677439, 70.625000
15.282246, 27.798301, 70.750000
15.348690, 27.919164, 70.875000
15.348690, 27.919164, 71.000000
15.481579, 28.160888, 71.125000
15.481579, 28.160888, 71.250000
15.548024, 28.281750, 71.375000
15.548024, 28.281750, 71.500000
15.614468, 28.402612, 71.625000
15.680913, 28.523475, 71.750000
15.747357, 28.644337, 71.875000
15.747357, 28.644337, 72.000000
15.880246, 28.886061, 72.125000
15.946691, 29.006923, 72.250000
15.946691, 29.006923, 72.375000
16.013136, 29.127785, 72.500000
16.013136, 29.127785, 72.625000
2.692462, 5.284253, 43.750000
2.692462, 5.284253, 43.875000
2.755077, 5.407143, 44.000000
2.880308, 5.652922, 44.125000
2.817692, 5.530033, 44.250000
2.942923, 5.775812, 44.375000
2.942923, 5.775812, 44.500000
3.005539, 5.898702, 44.625000
3.068154, 6.021591, 44.750000
3.068154, 6.021591, 44.875000
3.193385, 6.267370, 45.000000
3.256000, 6.390260, 45.125000
3.318615, 6.513150, 45.250000
3.443846, 6.758929, 45.375000
3.443846, 6.758929, 45.500000
3.506462, 6.881818, 45.625000
3.569077, 7.004708, 45.750000
3.631692, 7.127598, 45.875000
3.631692, 7.127598, 46.000000
3.694308, 7.250487, 46.125000
3.819539, 7.496267, 46.250000
3.819539, 7.496267, 46.375000
3.882154, 7.619156, 46.500000
3.882154, 7.619156, 46.625000
4.007385, 7.864935, 46.750000
4.007385, 7.864935, 46.875000
4.070000, 7.987825, 47.000000
4.132616, 8.110715, 47.125000
4.195231, 8.233604, 47.250000
4.257846, 8.356494, 47.375000
4.320462, 8.479383, 47.500000
4.383077, 8.602273, 47.625000
4.445692, 8.725163, 47.750000
4.445692, 8.725163, 47.875000
4.633539, 9.093832, 48.000000
4.696154, 9.216721, 48.125000
4.696154, 9.216721, 48.250000
4.758769, 9.339611, 48.375000
4.821385, 9.462500, 48.500000
4.884000, 9.585390, 48.625000
4.946616, 9.708280, 48.750000
4.946616, 9.708280, 48.875000
5.009231, 9.831169, 49.000000
5.134462, 10.076948, 49.125000
5.071846, 9.954059, 49.250000
5.134462, 10.076948, 49.375000
5.197077, 10.199838, 49.500000
5.259692, 10.322728, 49.625000
5.384923, 10.568507, 49.750000
5.322308, 10.445617, 49.875000
5.447539, 10.691397, 50.000000
5.447539, 10.691397, 50.125000
5.510154, 10.814286, 50.250000
5.572769, 10.937176, 50.375000
5.635385, 11.060065, 50.500000
5.698000, 11.182955, 50.625000
5.760616, 11.305845, 50.750000
5.698000, 11.182955, 50.875000
5.885846, 11.551624, 51.000000
5.885846, 11.551624, 51.125000
6.011077, 11.797403, 51.250000
6.011077, 11.797403, 51.375000
6.073693, 11.920293, 51.500000
6.073693, 11.920293, 51.625000
6.198923, 12.166072, 51.750000
6.261539, 12.288962, 51.875000
6.324154, 12.411851, 52.000000
6.324154, 12.411851, 52.125000
6.386769, 12.534741, 52.250000
6.449385, 12.657630, 52.375000
6.512000, 12.780520, 52.500000
6.574616, 12.903410, 52.625000
6.637231, 13.026299, 52.750000
6.699846, 13.149189, 52.875000
6.762462, 13.272078, 53.000000
6.887693, 13.517858, 53.125000
6.825077, 13.394968, 53.250000
6.950308, 13.640747, 53.375000
6.887693, 13.517858, 53.500000
7.075539, 13.886527, 53.625000
7.075539, 13.886527, 53.750000
7.138154, 14.009416, 53.875000
7.138154, 14.009416, 54.000000
7.263385, 14.255195, 54.125000
7.263385, 14.255195, 54.250000
7.388616, 14.500975, 54.375000
7.451231, 14.623864, 54.500000
7.451231, 14.623864, 54.625000
7.513846, 14.746754, 54.750000
7.576462, 14.869643, 54.875000
7.639077, 14.992533, 55.000000
7.701693, 15.115423, 55.125000
7.701693, 15.115423, 55.250000
7.764308, 15.238312, 55.375000
7.826923, 15.361202, 55.500000
7.889539, 15.484092, 55.625000
8.014769, 15.729871, 55.750000
8.014769, 15.729871, 55.875000
8.077385, 15.852760, 56.000000
8.140000, 15.975650, 56.125000
8.265231, 16.221429, 56.250000
8.265231, 16.221429, 56.375000
8.390462, 16.467208, 56.500000
8.453077, 16.590098, 56.625000
8.453077, 16.590098, 56.750000
8.578308, 16.835877, 56.875000
8.578308, 16.835877, 57.000000
8.640923, 16.958767, 57.125000
8.703539, 17.081657, 57.250000
8.703539, 17.081657, 57.375000
8.828770, 17.327436, 57.500000
8.891385, 17.450325, 57.625000
8.954000, 17.573215, 57.750000
8.954000, 17.573215, 57.875000
9.079231, 17.818994, 58.000000
9.079231, 17.818994, 58.125000
9.204462, 18.064773, 58.250000
9.267077, 18.187663, 58.375000
9.267077, 18.187663, 58.500000
9.329693, 18.310553, 58.625000
9.392308, 18.433442, 58.750000
9.454923, 18.556332, 58.875000
9.517539, 18.679222, 59.000000
9.517539, 18.679222, 59.125000
9.580154, 18.802111, 59.250000
9.642770, 18.925001, 59.375000
9.705385, 19.047890, 59.500000
9.768000, 19.170780, 59.625000
9.830616, 19.293670, 59.750000
9.830616, 19.293670, 59.875000
9.893231, 19.416559, 60.000000
9.955846, 19.539449, 60.125000
9.955846, 19.539449, 60.250000
10.081077, 19.785228, 60.375000
10.143693, 19.908118, 60.500000
10.206308, 20.031007, 60.625000
10.268923, 20.153897, 60.750000
10.268923, 20.153897, 60.875000
10.394154, 20.399676, 61.000000
10.394154, 20.399676, 61.125000
10.456770, 20.522566, 61.250000
10.519385, 20.645455, 61.375000
10.582000, 20.768345, 61.500000
10.644616, 20.891235, 61.625000
10.644616, 20.891235, 61.750000
10.769846, 21.137014, 61.875000
10.832462, 21.259903, 62.000000
10.832462, 21.259903, 62.125000
10.895077, 21.382793, 62.250000
10.957693, 21.505683, 62.375000
11.020308, 21.628572, 62.500000
11.082923, 21.751462, 62.625000
11.145539, 21.874352, 62.750000
11.145539, 21.874352, 62.875000
11.208154, 21.997241, 63.000000
11.270770, 22.120131, 63.125000
11.333385, 22.243020, 63.250000
11.396000, 22.365910, 63.375000
11.458616, 22.488800, 63.500000
11.521231, 22.611689, 63.625000
11.583847, 22.734579, 63.750000
11.583847, 22.734579, 63.875000
11.646462, 22.857468, 64.000000
11.709077, 22.980358, 64.125000
11.771693, 23.103248, 64.250000
11.834308, 23.226137, 64.375000
11.959539, 23.471917, 64.500000
11.896923, 23.349027, 64.625000
11.959539, 23.471917, 64.750000
12.022154, 23.594806, 64.875000
12.084770, 23.717696, 65.000000
12.084770, 23.717696, 65.125000
12.147385, 23.840585, 65.250000
12.210000, 23.963475, 65.375000
12.272616, 24.086365, 65.500000
12.335231, 24.209254, 65.625000
12.397847, 24.332144, 65.750000
12.335231, 24.209254, 65.875000
12.523077, 24.577923, 66.000000
12.523077, 24.577923, 66.125000
12.585693, 24.700813, 66.250000
12.648308, 24.823702, 66.375000
12.710923, 24.946592, 66.500000
12.773539, 25.069482, 66.625000
12.773539, 25.069482, 66.750000
12.836154, 25.192371, 66.875000
12.898770, 25.315261, 67.000000
12.961385, 25.438150, 67.125000
12.961385, 25.438150, 67.250000
13.024000, 25.561040, 67.375000
13.086616, 25.683930, 67.500000
13.149231, 25.806819, 67.625000
13.274462, 26.052598, 67.750000
13.274462, 26.052598, 67.875000
13.274462, 26.052598, 68.000000
13.274462, 26.052598, 68.125000
13.337077, 26.175488, 68.250000
13.399693, 26.298378, 68.375000
13.462308, 26.421267, 68.500000
13.462308, 26.421267, 68.625000
13.524924, 26.544157, 68.750000
13.650154, 26.789936, 68.875000
13.712770, 26.912826, 69.000000
13.712770, 26.912826, 69.125000
13.775385, 27.035715, 69.250000
13.838000, 27.158605, 69.375000
13.963231, 27.404384, 69.500000
13.900616, 27.281495, 69.625000
14.025847, 27.527274, 69.750000
14.025847, 27.527274, 69.875000
14.025847, 27.527274, 70.000000
14.088462, 27.650163, 70.125000
14.213693, 27.895943, 70.250000
14.213693, 27.895943, 70.375000
14.276308, 28.018832, 70.500000
14.338924, 28.141722, 70.625000
14.338924, 28.141722, 70.750000
14.401539, 28.264612, 70.875000
14.464154, 28.387501, 71.000000
14.526770, 28.510391, 71.125000
14.589385, 28.633280, 71.250000
14.652000, 28.756170, 71.375000
14.652000, 28.756170, 71.500000
14.714616, 28.879060, 71.625000
14.777231, 29.001949, 71.750000
14.777231, 29.001949, 71.875000
14.965077, 29.370618, 72.000000
14.965077, 29.370618, 72.125000
14.965077, 29.370618, 72.250000
14.965077, 29.370618, 72.375000
15.027693, 29.493508, 72.500000
15.278154, 29.985066, 72.625000
15.278154, 29.985066, 72.750000
15.340770, 30.107956, 72.875000
15.278154, 29.985066, 73.000000
2.701324, 5.740606, 43.875000
2.877497, 6.114993, 44.000000
2.877497, 6.114993, 44.125000
2.936222, 6.239789, 44.250000
2.936222, 6.239789, 44.375000
2.936222, 6.239789, 44.500000
3.053671, 6.489380, 44.625000
3.053671, 6.489380, 44.750000
3.229844, 6.863768, 44.875000
3.229844, 6.863768, 45.000000
3.229844, 6.863768, 45.125000
3.347293, 7.113359, 45.250000
3.347293, 7.113359, 45.375000
3.464742, 7.362951, 45.500000
3.523466, 7.487746, 45.625000
3.582190, 7.612542, 45.750000
3.640915, 7.737338, 45.875000
3.699639, 7.862134, 46.000000
3.758364, 7.986930, 46.125000
3.758364, 7.986930, 46.250000
3.817088, 8.111725, 46.375000
3.934537, 8.361317, 46.500000
3.934537, 8.361317, 46.625000
3.934537, 8.361317, 46.750000
3.993261, 8.486113, 46.875000
4.051986, 8.610908, 47.000000
4.110710, 8.735704, 47.125000
4.169435, 8.860500, 47.250000
4.169435, 8.860500, 47.375000
4.286884, 9.110091, 47.500000
4.286884, 9.110091, 47.625000
4.404333, 9.359683, 47.750000
4.404333, 9.359683, 47.875000
4.521781, 9.609275, 48.000000
4.580506, 9.734070, 48.125000
4.639230, 9.858866, 48.250000
4.697955, 9.983662, 48.375000
4.756679, 10.108458, 48.500000
4.756679, 10.108458, 48.625000
4.874128, 10.358049, 48.750000
4.874128, 10.358049, 48.875000
4.932852, 10.482845, 49.000000
4.991577, 10.607641, 49.125000
5.050301, 10.732437, 49.250000
5.050301, 10.732437, 49.375000
5.109026, 10.857232, 49.500000
5.167750, 10.982028, 49.625000
5.226475, 11.106824, 49.750000
5.226475, 11.106824, 49.875000
5.343923, 11.356415, 50.000000
5.343923, 11.356415, 50.125000
5.402648, 11.481211, 50.250000
5.461372, 11.606007, 50.375000
5.520097, 11.730803, 50.500000
5.578821, 11.855599, 50.625000
5.637546, 11.980394, 50.750000
5.637546, 11.980394, 50.875000
5.696270, 12.105190, 51.000000
5.754994, 12.229986, 51.125000
5.813719, 12.354782, 51.250000
5.872443, 12.479577, 51.375000
5.931168, 12.604373, 51.500000
5.989892, 12.729169, 51.625000
5.989892, 12.729169, 51.750000
5.989892, 12.729169, 51.875000
6.107341, 12.978760, 52.000000
6.107341, 12.978760, 52.125000
6.166066, 13.103556, 52.250000
6.283514, 13.353148, 52.375000
6.283514, 13.353148, 52.500000
6.342239, 13.477944, 52.625000
6.400963, 13.602739, 52.750000
6.459688, 13.727535, 52.875000
6.518412, 13.852331, 53.000000
6.577137, 13.977127, 53.125000
6.635861, 14.101922, 53.250000
6.694585, 14.226718, 53.375000
6.635861, 14.101922, 53.500000
6.753310, 14.351514, 53.625000
6.812034, 14.476310, 53.750000
6.753310, 14.351514, 53.875000
6.929483, 14.725901, 54.000000
6.929483, 14.725901, 54.125000
6.988208, 14.850697, 54.250000
7.046932, 14.975493, 54.375000
7.105656, 15.100289, 54.500000
7.164381, 15.225084, 54.625000
7.164381, 15.225084, 54.750000
7.223105, 15.349880, 54.875000
7.281830, 15.474676, 55.000000
7.340554, 15.599472, 55.125000
7.340554, 15.599472, 55.250000
7.399279, 15.724267, 55.375000
7.458003, 15.849063, 55.500000
7.516727, 15.973859, 55.625000
7.575452, 16.098655, 55.750000
7.634176, 16.223451, 55.875000
7.634176, 16.223451, 56.000000
7.751625, 16.473042, 56.125000
7.751625, 16.473042, 56.250000
7.810350, 16.597838, 56.375000
7.869074, 16.722634, 56.500000
7.869074, 16.722634, 56.625000
7.927799, 16.847429, 56.750000
7.986523, 16.972225, 56.875000
7.986523, 16.972225, 57.000000
8.103972, 17.221817, 57.125000
8.162696, 17.346613, 57.250000
8.162696, 17.346613, 57.375000
8.221421, 17.471408, 57.500000
8.280145, 17.596204, 57.625000
8.280145, 17.596204, 57.750000
8.280145, 17.596204, 57.875000
8.397594, 17.845796, 58.000000
8.515043, 18.095387, 58.125000
8.456318, 17.970591, 58.250000
8.515043, 18.095387, 58.375000
8.515043, 18.095387, 58.500000
8.573767, 18.220183, 58.625000
8.632492, 18.344979, 58.750000
8.691216, 18.469775, 58.875000
8.808665, 18.719366, 59.000000
8.808665, 18.719366, 59.125000
8.808665, 18.719366, 59.250000
8.808665, 18.719366, 59.375000
8.867389, 18.844162, 59.500000
2.410123, 5.569466, 43.875000
2.355348, 5.442887, 44.000000
2.355348, 5.442887, 44.125000
2.629225, 6.075781, 44.250000
2.629225, 6.075781, 44.375000
2.629225, 6.075781, 44.500000
2.684001, 6.202360, 44.625000
2.738776, 6.328939, 44.750000
2.848327, 6.582096, 44.875000
2.848327, 6.582096, 45.000000
2.903103, 6.708675, 45.125000
3.067429, 7.088411, 45.250000
3.067429, 7.088411, 45.375000
3.122205, 7.214990, 45.500000
3.122205, 7.214990, 45.625000
3.176981, 7.341569, 45.750000
3.286532, 7.594726, 45.875000
3.396083, 7.847884, 46.000000
3.396083, 7.847884, 46.125000
3.396083, 7.847884, 46.250000
3.450858, 7.974463, 46.375000
3.505634, 8.101042, 46.500000
3.505634, 8.101042, 46.625000
3.615185, 8.354199, 46.750000
3.669960, 8.480778, 46.875000
3.724736, 8.607357, 47.000000
3.779511, 8.733935, 47.125000
3.779511, 8.733935, 47.250000
3.834287, 8.860514, 47.375000
3.943838, 9.113672, 47.500000
3.943838, 9.113672, 47.625000
3.998613, 9.240250, 47.750000
4.053389, 9.366829, 47.875000
4.217716, 9.746566, 48.000000
4.162940, 9.619987, 48.125000
4.217716, 9.746566, 48.250000
4.327267, 9.999723, 48.375000
4.327267, 9.999723, 48.500000
4.382042, 10.126302, 48.625000
4.382042, 10.126302, 48.750000
4.436818, 10.252881, 48.875000
4.436818, 10.252881, 49.000000
4.546369, 10.506038, 49.125000
4.601144, 10.632617, 49.250000
4.601144, 10.632617, 49.375000
4.655920, 10.759196, 49.500000
4.765471, 11.012353, 49.625000
4.765471, 11.012353, 49.750000
4.765471, 11.012353, 49.875000
4.820246, 11.138932, 50.000000
4.875022, 11.265511, 50.125000
4.984573, 11.518668, 50.250000
4.984573, 11.518668, 50.375000
5.039348, 11.645247, 50.500000
5.094124, 11.771826, 50.625000
5.094124, 11.771826, 50.750000
5.203675, 12.024983, 50.875000
5.203675, 12.024983, 51.000000
5.203675, 12.024983, 51.125000
5.368002, 12.404720, 51.250000
5.368002, 12.404720, 51.375000
5.422777, 12.531299, 51.500000
5.477553, 12.657877, 51.625000
5.532328, 12.784456, 51.750000
5.532328, 12.784456, 51.875000
5.587104, 12.911035, 52.000000
5.641879, 13.037614, 52.125000
5.696655, 13.164192, 52.250000
5.751430, 13.290771, 52.375000
5.806206, 13.417350, 52.500000
5.806206, 13.417350, 52.625000
5.915757, 13.670508, 52.750000
5.915757, 13.670508, 52.875000
5.970532, 13.797086, 53.000000
6.080083, 14.050244, 53.125000
6.080083, 14.050244, 53.250000
6.134859, 14.176823, 53.375000
6.189635, 14.303401, 53.500000
6.244410, 14.429980, 53.625000
6.244410, 14.429980, 53.750000
6.299186, 14.556559, 53.875000
6.353961, 14.683138, 54.000000
6.408737, 14.809717, 54.125000
6.463512, 14.936295, 54.250000
6.518288, 15.062874, 54.375000
6.627839, 15.316032, 54.500000
6.573063, 15.189453, 54.625000
6.682614, 15.442610, 54.750000
6.682614, 15.442610, 54.875000
