1.363676, 8.609910, 45.125000
1.397768, 8.825158, 45.250000
1.397768, 8.825158, 45.375000
1.397768, 8.825158, 45.500000
1.397768, 8.825158, 45.625000
1.397768, 8.825158, 45.750000
1.465952, 9.255654, 45.875000
1.465952, 9.255654, 46.000000
1.465952, 9.255654, 46.125000
1.500043, 9.470901, 46.250000
1.500043, 9.470901, 46.375000
1.500043, 9.470901, 46.500000
1.500043, 9.470901, 46.625000
1.534135, 9.686149, 46.750000
1.534135, 9.686149, 46.875000
1.568227, 9.901397, 47.000000
1.568227, 9.901397, 47.125000
1.602319, 10.116645, 47.250000
1.636411, 10.331892, 47.375000
1.602319, 10.116645, 47.500000
1.636411, 10.331892, 47.625000
1.670503, 10.547140, 47.750000
1.670503, 10.547140, 47.875000
1.670503, 10.547140, 48.000000
1.704595, 10.762388, 48.125000
1.738687, 10.977636, 48.250000
1.738687, 10.977636, 48.375000
1.738687, 10.977636, 48.500000
1.772779, 11.192883, 48.625000
1.772779, 11.192883, 48.750000
1.806870, 11.408131, 48.875000
1.806870, 11.408131, 49.000000
1.840962, 11.623379, 49.125000
1.840962, 11.623379, 49.250000
1.875054, 11.838627, 49.375000
1.875054, 11.838627, 49.500000
1.875054, 11.838627, 49.625000
1.875054, 11.838627, 49.750000
1.909146, 12.053875, 49.875000
1.909146, 12.053875, 50.000000
1.909146, 12.053875, 50.125000
1.977330, 12.484370, 50.250000
1.943238, 12.269122, 50.375000
1.977330, 12.484370, 50.500000
1.977330, 12.484370, 50.625000
2.011422, 12.699618, 50.750000
2.011422, 12.699618, 50.875000
2.045514, 12.914866, 51.000000
2.045514, 12.914866, 51.125000
2.045514, 12.914866, 51.250000
2.045514, 12.914866, 51.375000
2.113698, 13.345361, 51.500000
2.079606, 13.130113, 51.625000
2.079606, 13.130113, 51.750000
2.113698, 13.345361, 51.875000
2.113698, 13.345361, 52.000000
2.113698, 13.345361, 52.125000
2.147789, 13.560609, 52.250000
2.147789, 13.560609, 52.375000
2.181881, 13.775857, 52.500000
2.181881, 13.775857, 52.625000
2.181881, 13.775857, 52.750000
2.250065, 14.206352, 52.875000
2.215973, 13.991104, 53.000000
2.250065, 14.206352, 53.125000
2.250065, 14.206352, 53.250000
2.250065, 14.206352, 53.375000
2.284157, 14.421600, 53.500000
2.284157, 14.421600, 53.625000
2.284157, 14.421600, 53.750000
2.284157, 14.421600, 53.875000
2.318249, 14.636848, 54.000000
2.318249, 14.636848, 54.125000
2.352341, 14.852095, 54.250000
2.352341, 14.852095, 54.375000
2.386433, 15.067343, 54.500000
2.386433, 15.067343, 54.625000
2.386433, 15.067343, 54.750000
2.386433, 15.067343, 54.875000
2.420525, 15.282591, 55.000000
2.420525, 15.282591, 55.125000
2.454617, 15.497839, 55.250000
2.454617, 15.497839, 55.375000
2.454617, 15.497839, 55.500000
2.488708, 15.713086, 55.625000
2.488708, 15.713086, 55.750000
2.522800, 15.928334, 55.875000
2.522800, 15.928334, 56.000000
2.522800, 15.928334, 56.125000
2.556892, 16.143582, 56.250000
2.556892, 16.143582, 56.375000
2.556892, 16.143582, 56.500000
2.590984, 16.358830, 56.625000
2.590984, 16.358830, 56.750000
2.590984, 16.358830, 56.875000
2.625076, 16.574077, 57.000000
2.625076, 16.574077, 57.125000
2.625076, 16.574077, 57.250000
2.659168, 16.789325, 57.375000
2.659168, 16.789325, 57.500000
2.659168, 16.789325, 57.625000
2.693260, 17.004573, 57.750000
2.693260, 17.004573, 57.875000
2.693260, 17.004573, 58.000000
2.693260, 17.004573, 58.125000
2.727352, 17.219821, 58.250000
2.727352, 17.219821, 58.375000
2.761444, 17.435068, 58.500000
2.761444, 17.435068, 58.625000
2.761444, 17.435068, 58.750000
2.795535, 17.650316, 58.875000
2.795535, 17.650316, 59.000000
2.829627, 17.865564, 59.125000
2.829627, 17.865564, 59.250000
2.829627, 17.865564, 59.375000
2.863719, 18.080812, 59.500000
2.863719, 18.080812, 59.625000
2.897811, 18.296060, 59.750000
2.897811, 18.296060, 59.875000
2.897811, 18.296060, 60.000000
2.931903, 18.511307, 60.125000
2.931903, 18.511307, 60.250000
2.931903, 18.511307, 60.375000
2.931903, 18.511307, 60.500000
2.965995, 18.726555, 60.625000
3.000087, 18.941803, 60.750000
2.965995, 18.726555, 60.875000
3.000087, 18.941803, 61.000000
3.000087, 18.941803, 61.125000
3.034179, 19.157051, 61.250000
3.034179, 19.157051, 61.375000
3.034179, 19.157051, 61.500000
3.068271, 19.372298, 61.625000
3.068271, 19.372298, 61.750000
3.068271, 19.372298, 61.875000
3.102363, 19.587546, 62.000000
3.102363, 19.587546, 62.125000
3.102363, 19.587546, 62.250000
3.136454, 19.802794, 62.375000
3.136454, 19.802794, 62.500000
3.136454, 19.802794, 62.625000
3.170546, 20.018042, 62.750000
3.204638, 20.233289, 62.875000
3.204638, 20.233289, 63.000000
3.204638, 20.233289, 63.125000
3.238730, 20.448537, 63.250000
3.238730, 20.448537, 63.375000
3.238730, 20.448537, 63.500000
3.272822, 20.663785, 63.625000
3.272822, 20.663785, 63.750000
3.306914, 20.879033, 63.875000
3.306914, 20.879033, 64.000000
3.306914, 20.879033, 64.125000
3.306914, 20.879033, 64.250000
3.341006, 21.094280, 64.375000
3.341006, 21.094280, 64.500000
3.375098, 21.309528, 64.625000
3.375098, 21.309528, 64.750000
3.375098, 21.309528, 64.875000
3.375098, 21.309528, 65.000000
3.409190, 21.524776, 65.125000
3.409190, 21.524776, 65.250000
3.443281, 21.740024, 65.375000
3.443281, 21.740024, 65.500000
3.443281, 21.740024, 65.625000
3.477373, 21.955271, 65.750000
3.477373, 21.955271, 65.875000
3.477373, 21.955271, 66.000000
3.477373, 21.955271, 66.125000
3.511465, 22.170519, 66.250000
3.511465, 22.170519, 66.375000
3.511465, 22.170519, 66.500000
3.545557, 22.385767, 66.625000
3.579649, 22.601015, 66.750000
3.579649, 22.601015, 66.875000
3.579649, 22.601015, 67.000000
3.579649, 22.601015, 67.125000
3.613741, 22.816262, 67.250000
3.647833, 23.031510, 67.375000
3.647833, 23.031510, 67.500000
3.647833, 23.031510, 67.625000
3.647833, 23.031510, 67.750000
3.647833, 23.031510, 67.875000
3.716017, 23.462006, 68.000000
3.681925, 23.246758, 68.125000
3.681925, 23.246758, 68.250000
3.716017, 23.462006, 68.375000
3.716017, 23.462006, 68.500000
3.716017, 23.462006, 68.625000
3.750109, 23.677253, 68.750000
3.750109, 23.677253, 68.875000
3.784200, 23.892501, 69.000000
3.784200, 23.892501, 69.125000
3.784200, 23.892501, 69.250000
3.818292, 24.107749, 69.375000
3.818292, 24.107749, 69.500000
3.818292, 24.107749, 69.625000
3.852384, 24.322997, 69.750000
3.852384, 24.322997, 69.875000
3.852384, 24.322997, 70.000000
3.886476, 24.538245, 70.125000
3.886476, 24.538245, 70.250000
3.920568, 24.753492, 70.375000
3.920568, 24.753492, 70.500000
3.920568, 24.753492, 70.625000
3.920568, 24.753492, 70.750000
3.954660, 24.968740, 70.875000
3.954660, 24.968740, 71.000000
3.988752, 25.183988, 71.125000
3.988752, 25.183988, 71.250000
3.988752, 25.183988, 71.375000
4.022844, 25.399236, 71.500000
4.022844, 25.399236, 71.625000
4.056936, 25.614483, 71.750000
4.056936, 25.614483, 71.875000
4.056936, 25.614483, 72.000000
4.091028, 25.829731, 72.125000
4.091028, 25.829731, 72.250000
4.091028, 25.829731, 72.375000
4.091028, 25.829731, 72.500000
4.125119, 26.044979, 72.625000
4.125119, 26.044979, 72.750000
4.159211, 26.260227, 72.875000
4.159211, 26.260227, 73.000000
4.159211, 26.260227, 73.125000
4.193303, 26.475474, 73.250000
4.193303, 26.475474, 73.375000
4.227395, 26.690722, 73.500000
4.227395, 26.690722, 73.625000
4.227395, 26.690722, 73.750000
4.261487, 26.905970, 73.875000
4.261487, 26.905970, 74.000000
4.261487, 26.905970, 74.125000
4.295579, 27.121218, 74.250000
4.295579, 27.121218, 74.375000
4.329671, 27.336465, 74.500000
4.329671, 27.336465, 74.625000
4.329671, 27.336465, 74.750000
4.363763, 27.551713, 74.875000
4.363763, 27.551713, 75.000000
4.397855, 27.766961, 75.125000
4.397855, 27.766961, 75.250000
4.397855, 27.766961, 75.375000
4.431946, 27.982209, 75.500000
4.431946, 27.982209, 75.625000
4.431946, 27.982209, 75.750000
4.466038, 28.197456, 75.875000
4.466038, 28.197456, 76.000000
4.466038, 28.197456, 76.125000
4.500130, 28.412704, 76.250000
4.500130, 28.412704, 76.375000
4.534222, 28.627952, 76.500000
4.534222, 28.627952, 76.625000
4.534222, 28.627952, 76.750000
4.568314, 28.843200, 76.875000
4.568314, 28.843200, 77.000000
4.568314, 28.843200, 77.125000
4.602406, 29.058447, 77.250000
4.602406, 29.058447, 77.375000
4.602406, 29.058447, 77.500000
4.636498, 29.273695, 77.625000
4.636498, 29.273695, 77.750000
4.636498, 29.273695, 77.875000
4.670590, 29.488943, 78.000000
4.670590, 29.488943, 78.125000
4.670590, 29.488943, 78.250000
4.704682, 29.704191, 78.375000
4.704682, 29.704191, 78.500000
4.704682, 29.704191, 78.625000
4.738774, 29.919439, 78.750000
4.738774, 29.919439, 78.875000
4.772865, 30.134686, 79.000000
4.772865, 30.134686, 79.125000
4.806957, 30.349934, 79.250000
4.806957, 30.349934, 79.375000
4.806957, 30.349934, 79.500000
4.841049, 30.565182, 79.625000
4.841049, 30.565182, 79.750000
4.875141, 30.780430, 79.875000
4.875141, 30.780430, 80.000000
4.875141, 30.780430, 80.125000
4.875141, 30.780430, 80.250000
4.909233, 30.995677, 80.375000
4.909233, 30.995677, 80.500000
4.909233, 30.995677, 80.625000
4.875141, 30.780430, 80.750000
4.841049, 30.565182, 80.875000
1.119873, 8.864708, 45.000000
1.174501, 9.297133, 45.500000
1.147187, 9.080921, 45.625000
1.065245, 8.432284, 45.750000
1.147187, 9.080921, 45.875000
1.174501, 9.297133, 46.000000
1.174501, 9.297133, 46.125000
1.201815, 9.513346, 46.250000
1.229129, 9.729558, 46.375000
1.256443, 9.945770, 46.500000
1.201815, 9.513346, 46.625000
1.256443, 9.945770, 46.750000
1.229129, 9.729558, 46.875000
1.256443, 9.945770, 47.000000
1.256443, 9.945770, 47.125000
1.283757, 10.161983, 47.250000
1.256443, 9.945770, 47.375000
1.338385, 10.594408, 47.500000
1.338385, 10.594408, 47.625000
1.365699, 10.810620, 47.750000
1.365699, 10.810620, 47.875000
1.338385, 10.594408, 48.000000
1.365699, 10.810620, 48.125000
1.393013, 11.026832, 48.250000
1.420327, 11.243045, 48.375000
1.420327, 11.243045, 48.500000
1.420327, 11.243045, 48.625000
1.420327, 11.243045, 48.750000
1.420327, 11.243045, 48.875000
1.474955, 11.675470, 49.000000
1.474955, 11.675470, 49.125000
1.474955, 11.675470, 49.250000
1.474955, 11.675470, 49.375000
1.474955, 11.675470, 49.500000
1.502269, 11.891682, 49.625000
1.529583, 12.107894, 49.750000
1.529583, 12.107894, 49.875000
1.529583, 12.107894, 50.000000
1.556897, 12.324107, 50.125000
1.556897, 12.324107, 50.250000
1.556897, 12.324107, 50.375000
1.611525, 12.756532, 50.500000
1.584211, 12.540319, 50.625000
1.584211, 12.540319, 50.750000
1.584211, 12.540319, 50.875000
1.611525, 12.756532, 51.000000
1.611525, 12.756532, 51.125000
1.611525, 12.756532, 51.250000
1.638839, 12.972744, 51.375000
1.638839, 12.972744, 51.500000
1.666153, 13.188956, 51.625000
1.666153, 13.188956, 51.750000
1.666153, 13.188956, 51.875000
1.693467, 13.405169, 52.000000
1.720781, 13.621381, 52.125000
1.693467, 13.405169, 52.250000
1.720781, 13.621381, 52.375000
1.720781, 13.621381, 52.500000
1.720781, 13.621381, 52.625000
1.720781, 13.621381, 52.750000
1.748095, 13.837594, 52.875000
1.748095, 13.837594, 53.000000
1.775409, 14.053806, 53.125000
1.775409, 14.053806, 53.250000
1.802723, 14.270018, 53.375000
1.802723, 14.270018, 53.500000
1.802723, 14.270018, 53.625000
1.830037, 14.486231, 53.750000
1.830037, 14.486231, 53.875000
1.830037, 14.486231, 54.000000
1.830037, 14.486231, 54.125000
1.857351, 14.702443, 54.250000
1.857351, 14.702443, 54.375000
1.884664, 14.918656, 54.500000
1.884664, 14.918656, 54.625000
1.911978, 15.134868, 54.750000
1.911978, 15.134868, 54.875000
1.939292, 15.351080, 55.000000
1.939292, 15.351080, 55.125000
1.939292, 15.351080, 55.250000
1.939292, 15.351080, 55.375000
1.966606, 15.567293, 55.500000
1.966606, 15.567293, 55.625000
1.966606, 15.567293, 55.750000
1.966606, 15.567293, 55.875000
1.993920, 15.783505, 56.000000
1.993920, 15.783505, 56.125000
1.993920, 15.783505, 56.250000
2.021234, 15.999718, 56.375000
2.021234, 15.999718, 56.500000
2.021234, 15.999718, 56.625000
2.048548, 16.215930, 56.750000
2.048548, 16.215930, 56.875000
2.075862, 16.432142, 57.000000
2.075862, 16.432142, 57.125000
2.075862, 16.432142, 57.250000
2.075862, 16.432142, 57.375000
2.103176, 16.648355, 57.500000
2.130490, 16.864567, 57.625000
2.130490, 16.864567, 57.750000
2.130490, 16.864567, 57.875000
2.130490, 16.864567, 58.000000
2.130490, 16.864567, 58.125000
2.157804, 17.080780, 58.250000
2.157804, 17.080780, 58.375000
2.185118, 17.296992, 58.500000
2.185118, 17.296992, 58.625000
2.185118, 17.296992, 58.750000
2.212432, 17.513204, 58.875000
2.212432, 17.513204, 59.000000
2.212432, 17.513204, 59.125000
2.212432, 17.513204, 59.250000
2.239746, 17.729417, 59.375000
2.239746, 17.729417, 59.500000
2.267060, 17.945629, 59.625000
2.267060, 17.945629, 59.750000
2.267060, 17.945629, 59.875000
2.294374, 18.161842, 60.000000
2.294374, 18.161842, 60.125000
2.294374, 18.161842, 60.250000
2.321688, 18.378054, 60.375000
2.321688, 18.378054, 60.500000
2.321688, 18.378054, 60.625000
2.349002, 18.594266, 60.750000
2.349002, 18.594266, 60.875000
2.349002, 18.594266, 61.000000
2.376316, 18.810479, 61.125000
2.376316, 18.810479, 61.250000
2.403630, 19.026691, 61.375000
2.403630, 19.026691, 61.500000
2.403630, 19.026691, 61.625000
2.403630, 19.026691, 61.750000
2.430944, 19.242904, 61.875000
2.458258, 19.459116, 62.000000
2.430944, 19.242904, 62.125000
2.485572, 19.675328, 62.250000
2.485572, 19.675328, 62.375000
2.485572, 19.675328, 62.500000
2.485572, 19.675328, 62.625000
2.485572, 19.675328, 62.750000
2.512886, 19.891541, 62.875000
2.512886, 19.891541, 63.000000
2.540200, 20.107753, 63.125000
2.540200, 20.107753, 63.250000
2.540200, 20.107753, 63.375000
2.567514, 20.323966, 63.500000
2.567514, 20.323966, 63.625000
2.594828, 20.540178, 63.750000
2.594828, 20.540178, 63.875000
2.594828, 20.540178, 64.000000
2.594828, 20.540178, 64.125000
2.594828, 20.540178, 64.250000
2.622142, 20.756390, 64.375000
2.622142, 20.756390, 64.500000
2.649456, 20.972603, 64.625000
2.676770, 21.188815, 64.750000
2.649456, 20.972603, 64.875000
2.676770, 21.188815, 65.000000
2.676770, 21.188815, 65.125000
2.704084, 21.405028, 65.250000
2.704084, 21.405028, 65.375000
2.704084, 21.405028, 65.500000
2.704084, 21.405028, 65.625000
2.731398, 21.621240, 65.750000
2.758712, 21.837452, 65.875000
2.758712, 21.837452, 66.000000
2.758712, 21.837452, 66.125000
2.758712, 21.837452, 66.250000
2.786026, 22.053665, 66.375000
2.786026, 22.053665, 66.500000
2.786026, 22.053665, 66.625000
2.786026, 22.053665, 66.750000
2.786026, 22.053665, 66.875000
2.840654, 22.486090, 67.000000
2.840654, 22.486090, 67.125000
2.840654, 22.486090, 67.250000
2.840654, 22.486090, 67.375000
2.895282, 22.918514, 67.500000
2.867968, 22.702302, 67.625000
2.867968, 22.702302, 67.750000
2.895282, 22.918514, 67.875000
2.922596, 23.134727, 68.000000
2.922596, 23.134727, 68.125000
2.922596, 23.134727, 68.250000
2.949910, 23.350939, 68.375000
2.949910, 23.350939, 68.500000
2.949910, 23.350939, 68.625000
2.949910, 23.350939, 68.750000
2.977224, 23.567152, 68.875000
2.977224, 23.567152, 69.000000
2.977224, 23.567152, 69.125000
2.977224, 23.567152, 69.250000
2.977224, 23.567152, 69.375000
3.004538, 23.783364, 69.500000
3.031852, 23.999576, 69.625000
3.031852, 23.999576, 69.750000
3.031852, 23.999576, 69.875000
3.059166, 24.215789, 70.000000
3.059166, 24.215789, 70.125000
3.059166, 24.215789, 70.250000
3.086480, 24.432001, 70.375000
3.086480, 24.432001, 70.500000
3.113793, 24.648214, 70.625000
3.113793, 24.648214, 70.750000
3.113793, 24.648214, 70.875000
3.113793, 24.648214, 71.000000
3.141107, 24.864426, 71.125000
3.168421, 25.080638, 71.250000
3.168421, 25.080638, 71.375000
3.168421, 25.080638, 71.500000
3.195735, 25.296851, 71.625000
3.195735, 25.296851, 71.750000
3.195735, 25.296851, 71.875000
3.223049, 25.513063, 72.000000
3.223049, 25.513063, 72.125000
3.223049, 25.513063, 72.250000
3.250363, 25.729276, 72.375000
3.250363, 25.729276, 72.500000
3.250363, 25.729276, 72.625000
3.250363, 25.729276, 72.750000
3.277677, 25.945488, 72.875000
3.277677, 25.945488, 73.000000
3.277677, 25.945488, 73.125000
3.304991, 26.161700, 73.250000
3.304991, 26.161700, 73.375000
3.332305, 26.377913, 73.500000
3.332305, 26.377913, 73.625000
3.332305, 26.377913, 73.750000
3.359619, 26.594125, 73.875000
3.359619, 26.594125, 74.000000
3.359619, 26.594125, 74.125000
3.386933, 26.810338, 74.250000
3.386933, 26.810338, 74.375000
3.414247, 27.026550, 74.500000
3.414247, 27.026550, 74.625000
3.414247, 27.026550, 74.750000
3.441561, 27.242762, 74.875000
3.441561, 27.242762, 75.000000
3.468875, 27.458975, 75.125000
3.468875, 27.458975, 75.250000
3.468875, 27.458975, 75.375000
3.468875, 27.458975, 75.500000
3.496189, 27.675187, 75.625000
3.523503, 27.891400, 75.750000
3.523503, 27.891400, 75.875000
3.523503, 27.891400, 76.000000
3.523503, 27.891400, 76.125000
3.550817, 28.107612, 76.250000
3.550817, 28.107612, 76.375000
3.578131, 28.323824, 76.500000
3.550817, 28.107612, 76.625000
3.578131, 28.323824, 76.750000
3.578131, 28.323824, 76.875000
3.605445, 28.540037, 77.000000
3.605445, 28.540037, 77.125000
3.632759, 28.756249, 77.250000
3.632759, 28.756249, 77.375000
3.660073, 28.972462, 77.500000
3.660073, 28.972462, 77.625000
3.660073, 28.972462, 77.750000
3.660073, 28.972462, 77.875000
3.660073, 28.972462, 78.000000
3.687387, 29.188674, 78.125000
3.687387, 29.188674, 78.250000
3.714701, 29.404886, 78.375000
3.714701, 29.404886, 78.500000
3.714701, 29.404886, 78.625000
3.742015, 29.621099, 78.750000
3.769329, 29.837311, 78.875000
3.769329, 29.837311, 79.000000
3.769329, 29.837311, 79.125000
3.796643, 30.053524, 79.250000
3.796643, 30.053524, 79.375000
3.796643, 30.053524, 79.500000
3.796643, 30.053524, 79.625000
3.823957, 30.269736, 79.750000
3.851271, 30.485948, 79.875000
3.823957, 30.269736, 80.000000
3.823957, 30.269736, 80.125000
3.851271, 30.485948, 80.250000
3.851271, 30.485948, 80.375000
3.851271, 30.485948, 80.500000
3.851271, 30.485948, 80.625000
3.851271, 30.485948, 80.750000
3.823957, 30.269736, 80.875000
3.796643, 30.053524, 81.000000
0.779346, 8.244619, 44.875000
0.779346, 8.244619, 45.000000
0.799855, 8.461583, 45.125000
0.799855, 8.461583, 45.250000
0.820364, 8.678547, 45.375000
0.840873, 8.895510, 45.500000
0.861382, 9.112474, 45.625000
0.840873, 8.895510, 45.750000
0.861382, 9.112474, 45.875000
0.881892, 9.329438, 46.000000
0.881892, 9.329438, 46.125000
0.881892, 9.329438, 46.250000
0.902401, 9.546401, 46.375000
0.902401, 9.546401, 46.500000
0.902401, 9.546401, 46.625000
0.902401, 9.546401, 46.750000
0.902401, 9.546401, 46.875000
0.922910, 9.763365, 47.000000
0.943419, 9.980329, 47.125000
0.943419, 9.980329, 47.250000
0.943419, 9.980329, 47.375000
0.963928, 10.197292, 47.500000
0.984437, 10.414256, 47.625000
0.984437, 10.414256, 47.750000
0.984437, 10.414256, 47.875000
1.025455, 10.848183, 48.000000
1.004946, 10.631220, 48.125000
1.004946, 10.631220, 48.250000
1.045964, 11.065147, 48.375000
1.025455, 10.848183, 48.500000
1.045964, 11.065147, 48.625000
1.066473, 11.282111, 48.750000
1.066473, 11.282111, 48.875000
1.066473, 11.282111, 49.000000
1.086983, 11.499074, 49.125000
1.086983, 11.499074, 49.250000
1.086983, 11.499074, 49.375000
1.107492, 11.716038, 49.500000
1.107492, 11.716038, 49.625000
1.107492, 11.716038, 49.750000
1.148510, 12.149965, 49.875000
1.128001, 11.933002, 50.000000
1.128001, 11.933002, 50.125000
1.148510, 12.149965, 50.250000
1.148510, 12.149965, 50.375000
1.148510, 12.149965, 50.500000
1.189528, 12.583893, 50.625000
1.169019, 12.366929, 50.750000
1.210037, 12.800856, 50.875000
1.189528, 12.583893, 51.000000
1.189528, 12.583893, 51.125000
1.189528, 12.583893, 51.250000
1.210037, 12.800856, 51.375000
1.210037, 12.800856, 51.500000
1.230546, 13.017820, 51.625000
1.230546, 13.017820, 51.750000
1.230546, 13.017820, 51.875000
1.251055, 13.234784, 52.000000
1.251055, 13.234784, 52.125000
1.251055, 13.234784, 52.250000
1.271564, 13.451747, 52.375000
1.271564, 13.451747, 52.500000
1.292074, 13.668711, 52.625000
1.292074, 13.668711, 52.750000
1.312583, 13.885675, 52.875000
1.312583, 13.885675, 53.000000
1.312583, 13.885675, 53.125000
1.312583, 13.885675, 53.250000
1.333092, 14.102638, 53.375000
1.333092, 14.102638, 53.500000
1.333092, 14.102638, 53.625000
1.353601, 14.319602, 53.750000
1.353601, 14.319602, 53.875000
1.374110, 14.536566, 54.000000
1.374110, 14.536566, 54.125000
1.374110, 14.536566, 54.250000
1.394619, 14.753529, 54.375000
1.394619, 14.753529, 54.500000
1.394619, 14.753529, 54.625000
1.415128, 14.970493, 54.750000
1.415128, 14.970493, 54.875000
1.435637, 15.187457, 55.000000
1.435637, 15.187457, 55.125000
1.456146, 15.404420, 55.250000
1.456146, 15.404420, 55.375000
1.456146, 15.404420, 55.500000
1.456146, 15.404420, 55.625000
1.476656, 15.621384, 55.750000
1.476656, 15.621384, 55.875000
1.497165, 15.838348, 56.000000
1.497165, 15.838348, 56.125000
1.497165, 15.838348, 56.250000
1.517674, 16.055311, 56.375000
1.517674, 16.055311, 56.500000
1.517674, 16.055311, 56.625000
1.517674, 16.055311, 56.750000
1.538183, 16.272275, 56.875000
1.538183, 16.272275, 57.000000
1.538183, 16.272275, 57.125000
1.558692, 16.489239, 57.250000
1.558692, 16.489239, 57.375000
1.558692, 16.489239, 57.500000
1.579201, 16.706202, 57.625000
1.579201, 16.706202, 57.750000
1.579201, 16.706202, 57.875000
1.599710, 16.923166, 58.000000
1.599710, 16.923166, 58.125000
1.599710, 16.923166, 58.250000
1.620219, 17.140130, 58.375000
1.620219, 17.140130, 58.500000
1.640728, 17.357093, 58.625000
1.620219, 17.140130, 58.750000
1.640728, 17.357093, 58.875000
1.661237, 17.574057, 59.000000
1.661237, 17.574057, 59.125000
1.681747, 17.791020, 59.250000
1.681747, 17.791020, 59.375000
1.681747, 17.791020, 59.500000
1.681747, 17.791020, 59.625000
1.702256, 18.007984, 59.750000
1.702256, 18.007984, 59.875000
1.702256, 18.007984, 60.000000
1.722765, 18.224948, 60.125000
1.722765, 18.224948, 60.250000
1.722765, 18.224948, 60.375000
1.743274, 18.441911, 60.500000
1.743274, 18.441911, 60.625000
1.763783, 18.658875, 60.750000
1.763783, 18.658875, 60.875000
1.763783, 18.658875, 61.000000
1.763783, 18.658875, 61.125000
1.784292, 18.875839, 61.250000
1.784292, 18.875839, 61.375000
1.804801, 19.092802, 61.500000
1.804801, 19.092802, 61.625000
1.804801, 19.092802, 61.750000
1.804801, 19.092802, 61.875000
1.825310, 19.309766, 62.000000
1.825310, 19.309766, 62.125000
1.825310, 19.309766, 62.250000
1.845819, 19.526730, 62.375000
1.866329, 19.743693, 62.500000
1.866329, 19.743693, 62.625000
1.866329, 19.743693, 62.750000
1.866329, 19.743693, 62.875000
1.866329, 19.743693, 63.000000
1.886838, 19.960657, 63.125000
1.886838, 19.960657, 63.250000
1.907347, 20.177621, 63.375000
1.907347, 20.177621, 63.500000
1.907347, 20.177621, 63.625000
1.907347, 20.177621, 63.750000
1.927856, 20.394584, 63.875000
1.927856, 20.394584, 64.000000
1.948365, 20.611548, 64.125000
1.948365, 20.611548, 64.250000
1.948365, 20.611548, 64.375000
1.989383, 21.045475, 64.500000
1.968874, 20.828512, 64.625000
1.989383, 21.045475, 64.750000
1.989383, 21.045475, 64.875000
1.989383, 21.045475, 65.000000
2.009892, 21.262439, 65.125000
2.009892, 21.262439, 65.250000
2.009892, 21.262439, 65.375000
2.030401, 21.479403, 65.500000
2.030401, 21.479403, 65.625000
2.030401, 21.479403, 65.750000
2.050910, 21.696366, 65.875000
2.050910, 21.696366, 66.000000
2.050910, 21.696366, 66.125000
2.071420, 21.913330, 66.250000
2.071420, 21.913330, 66.375000
2.091929, 22.130294, 66.500000
2.091929, 22.130294, 66.625000
2.091929, 22.130294, 66.750000
2.112438, 22.347257, 66.875000
2.112438, 22.347257, 67.000000
2.112438, 22.347257, 67.125000
2.112438, 22.347257, 67.250000
2.132947, 22.564221, 67.375000
2.132947, 22.564221, 67.500000
2.153456, 22.781185, 67.625000
2.153456, 22.781185, 67.750000
2.153456, 22.781185, 67.875000
2.173965, 22.998148, 68.000000
2.173965, 22.998148, 68.125000
2.194474, 23.215112, 68.250000
2.194474, 23.215112, 68.375000
2.194474, 23.215112, 68.500000
2.194474, 23.215112, 68.625000
2.214983, 23.432076, 68.750000
2.214983, 23.432076, 68.875000
2.214983, 23.432076, 69.000000
2.235492, 23.649039, 69.125000
2.235492, 23.649039, 69.250000
2.256002, 23.866003, 69.375000
2.256002, 23.866003, 69.500000
2.256002, 23.866003, 69.625000
2.256002, 23.866003, 69.750000
2.276511, 24.082967, 69.875000
2.276511, 24.082967, 70.000000
2.276511, 24.082967, 70.125000
2.297020, 24.299930, 70.250000
2.297020, 24.299930, 70.375000
2.317529, 24.516894, 70.500000
2.317529, 24.516894, 70.625000
2.338038, 24.733858, 70.750000
2.338038, 24.733858, 70.875000
2.338038, 24.733858, 71.000000
2.358547, 24.950821, 71.125000
2.358547, 24.950821, 71.250000
2.358547, 24.950821, 71.375000
2.379056, 25.167785, 71.500000
2.379056, 25.167785, 71.625000
2.379056, 25.167785, 71.750000
2.379056, 25.167785, 71.875000
2.399565, 25.384749, 72.000000
2.420074, 25.601712, 72.125000
2.420074, 25.601712, 72.250000
2.420074, 25.601712, 72.375000
2.440583, 25.818676, 72.500000
2.440583, 25.818676, 72.625000
2.440583, 25.818676, 72.750000
2.440583, 25.818676, 72.875000
2.461093, 26.035640, 73.000000
2.461093, 26.035640, 73.125000
2.481602, 26.252603, 73.250000
2.481602, 26.252603, 73.375000
2.481602, 26.252603, 73.500000
2.481602, 26.252603, 73.625000
2.502111, 26.469567, 73.750000
2.502111, 26.469567, 73.875000
2.502111, 26.469567, 74.000000
2.522620, 26.686531, 74.125000
2.522620, 26.686531, 74.250000
2.543129, 26.903494, 74.375000
2.543129, 26.903494, 74.500000
2.563638, 27.120458, 74.625000
2.563638, 27.120458, 74.750000
2.584147, 27.337422, 74.875000
2.563638, 27.120458, 75.000000
2.584147, 27.337422, 75.125000
2.584147, 27.337422, 75.250000
2.604656, 27.554385, 75.375000
2.604656, 27.554385, 75.500000
2.604656, 27.554385, 75.625000
2.625165, 27.771349, 75.750000
2.625165, 27.771349, 75.875000
2.625165, 27.771349, 76.000000
