27.284150, 5.204730, 28.625000
27.643152, 5.273213, 28.750000
27.284150, 5.204730, 28.875000
27.284150, 5.204730, 29.000000
27.284150, 5.204730, 29.125000
26.925148, 5.136247, 29.250000
26.925148, 5.136247, 29.375000
26.566146, 5.067763, 29.500000
26.566146, 5.067763, 29.625000
26.566146, 5.067763, 29.750000
26.566146, 5.067763, 29.875000
26.566146, 5.067763, 30.000000
26.566146, 5.067763, 30.125000
26.207144, 4.999280, 30.250000
26.207144, 4.999280, 30.375000
26.207144, 4.999280, 30.500000
26.207144, 4.999280, 30.625000
26.207144, 4.999280, 30.750000
26.207144, 4.999280, 30.875000
25.848142, 4.930797, 31.000000
25.848142, 4.930797, 31.125000
25.848142, 4.930797, 31.250000
25.848142, 4.930797, 31.375000
25.489140, 4.862314, 31.500000
25.489140, 4.862314, 31.625000
25.848142, 4.930797, 31.750000
25.848142, 4.930797, 31.875000
25.489140, 4.862314, 32.000000
25.489140, 4.862314, 32.125000
25.489140, 4.862314, 32.250000
25.489140, 4.862314, 32.375000
25.489140, 4.862314, 32.500000
25.489140, 4.862314, 32.625000
25.130138, 4.793830, 32.750000
25.130138, 4.793830, 32.875000
25.130138, 4.793830, 33.000000
24.771136, 4.725347, 33.125000
24.771136, 4.725347, 33.250000
24.771136, 4.725347, 33.375000
24.771136, 4.725347, 33.500000
24.771136, 4.725347, 33.625000
24.771136, 4.725347, 33.750000
24.412134, 4.656864, 33.875000
24.771136, 4.725347, 34.000000
24.412134, 4.656864, 34.125000
24.412134, 4.656864, 34.250000
24.412134, 4.656864, 34.375000
24.412134, 4.656864, 34.500000
24.412134, 4.656864, 34.625000
24.053132, 4.588380, 34.750000
24.412134, 4.656864, 34.875000
24.412134, 4.656864, 35.000000
24.053132, 4.588380, 35.125000
24.053132, 4.588380, 35.250000
24.053132, 4.588380, 35.375000
24.053132, 4.588380, 35.500000
24.053132, 4.588380, 35.625000
24.053132, 4.588380, 35.750000
24.053132, 4.588380, 35.875000
23.694130, 4.519897, 36.000000
24.053132, 4.588380, 36.125000
24.053132, 4.588380, 36.250000
24.053132, 4.588380, 36.375000
23.694130, 4.519897, 36.500000
23.694130, 4.519897, 36.625000
23.694130, 4.519897, 36.750000
23.694130, 4.519897, 36.875000
23.335128, 4.451414, 37.000000
23.335128, 4.451414, 37.125000
23.335128, 4.451414, 37.250000
23.335128, 4.451414, 37.375000
23.694130, 4.519897, 37.500000
23.335128, 4.451414, 37.625000
23.335128, 4.451414, 37.750000
23.335128, 4.451414, 37.875000
23.335128, 4.451414, 38.000000
23.335128, 4.451414, 38.125000
23.335128, 4.451414, 38.250000
23.335128, 4.451414, 38.375000
23.694130, 4.519897, 38.500000
23.694130, 4.519897, 38.625000
23.694130, 4.519897, 38.750000
23.335128, 4.451414, 38.875000
23.335128, 4.451414, 39.000000
23.335128, 4.451414, 39.125000
22.976126, 4.382930, 39.250000
22.976126, 4.382930, 39.375000
23.335128, 4.451414, 39.500000
23.335128, 4.451414, 39.625000
23.335128, 4.451414, 39.750000
22.976126, 4.382930, 39.875000
22.976126, 4.382930, 40.000000
22.976126, 4.382930, 40.125000
22.976126, 4.382930, 40.250000
22.617124, 4.314447, 40.375000
22.976126, 4.382930, 40.500000
22.976126, 4.382930, 40.625000
22.976126, 4.382930, 40.750000
22.976126, 4.382930, 40.875000
23.335128, 4.451414, 41.000000
22.976126, 4.382930, 41.125000
23.335128, 4.451414, 41.250000
23.335128, 4.451414, 41.375000
23.335128, 4.451414, 41.500000
23.335128, 4.451414, 41.625000
23.694130, 4.519897, 41.750000
24.053132, 4.588380, 41.875000
23.694130, 4.519897, 42.000000
24.053132, 4.588380, 42.125000
24.771136, 4.725347, 42.250000
24.771136, 4.725347, 42.375000
25.130138, 4.793830, 42.500000
25.489140, 4.862314, 42.625000
25.130138, 4.793830, 42.750000
25.489140, 4.862314, 42.875000
25.489140, 4.862314, 43.000000
25.489140, 4.862314, 43.125000
25.489140, 4.862314, 43.250000
25.489140, 4.862314, 43.375000
25.848142, 4.930797, 43.500000
25.848142, 4.930797, 43.625000
25.848142, 4.930797, 43.750000
26.207144, 4.999280, 43.875000
25.848142, 4.930797, 44.000000
25.848142, 4.930797, 44.125000
25.848142, 4.930797, 44.250000
26.207144, 4.999280, 44.375000
26.207144, 4.999280, 44.500000
26.207144, 4.999280, 44.625000
26.207144, 4.999280, 44.750000
26.207144, 4.999280, 44.875000
26.207144, 4.999280, 45.000000
26.207144, 4.999280, 45.125000
26.566146, 5.067763, 45.250000
26.566146, 5.067763, 45.375000
26.566146, 5.067763, 45.500000
26.566146, 5.067763, 45.625000
26.566146, 5.067763, 45.750000
26.925148, 5.136247, 45.875000
26.925148, 5.136247, 46.000000
26.566146, 5.067763, 46.125000
26.925148, 5.136247, 46.250000
26.566146, 5.067763, 46.375000
26.566146, 5.067763, 46.500000
26.566146, 5.067763, 46.625000
26.566146, 5.067763, 46.750000
26.566146, 5.067763, 46.875000
26.566146, 5.067763, 47.000000
26.566146, 5.067763, 47.125000
26.566146, 5.067763, 47.250000
26.566146, 5.067763, 47.375000
26.566146, 5.067763, 47.500000
26.566146, 5.067763, 47.625000
26.566146, 5.067763, 47.750000
26.566146, 5.067763, 47.875000
26.925148, 5.136247, 48.000000
26.925148, 5.136247, 48.125000
26.925148, 5.136247, 48.250000
26.925148, 5.136247, 48.375000
26.566146, 5.067763, 48.500000
26.925148, 5.136247, 48.625000
26.925148, 5.136247, 48.750000
26.925148, 5.136247, 48.875000
26.566146, 5.067763, 49.000000
26.566146, 5.067763, 49.125000
26.566146, 5.067763, 49.250000
26.566146, 5.067763, 49.375000
26.925148, 5.136247, 49.500000
26.566146, 5.067763, 49.625000
26.566146, 5.067763, 49.750000
26.566146, 5.067763, 49.875000
26.566146, 5.067763, 50.000000
26.207144, 4.999280, 50.125000
26.566146, 5.067763, 50.250000
26.566146, 5.067763, 50.375000
26.566146, 5.067763, 50.500000
26.566146, 5.067763, 50.625000
26.207144, 4.999280, 50.750000
26.207144, 4.999280, 50.875000
25.848142, 4.930797, 51.000000
25.848142, 4.930797, 51.125000
26.207144, 4.999280, 51.250000
25.489140, 4.862314, 51.375000
25.489140, 4.862314, 51.500000
25.489140, 4.862314, 51.625000
25.489140, 4.862314, 51.750000
25.130138, 4.793830, 51.875000
25.489140, 4.862314, 52.000000
25.130138, 4.793830, 52.125000
25.130138, 4.793830, 52.250000
25.130138, 4.793830, 52.375000
25.130138, 4.793830, 52.500000
25.130138, 4.793830, 52.625000
25.489140, 4.862314, 52.750000
25.130138, 4.793830, 52.875000
25.130138, 4.793830, 53.000000
24.771136, 4.725347, 53.125000
25.130138, 4.793830, 53.250000
25.130138, 4.793830, 53.375000
25.130138, 4.793830, 53.500000
25.489140, 4.862314, 53.625000
25.489140, 4.862314, 53.750000
25.489140, 4.862314, 53.875000
25.489140, 4.862314, 54.000000
25.848142, 4.930797, 54.125000
25.848142, 4.930797, 54.250000
25.848142, 4.930797, 54.375000
25.848142, 4.930797, 54.500000
26.207144, 4.999280, 54.625000
26.207144, 4.999280, 54.750000
25.848142, 4.930797, 54.875000
26.207144, 4.999280, 55.000000
26.207144, 4.999280, 55.125000
26.207144, 4.999280, 55.250000
26.207144, 4.999280, 55.375000
26.207144, 4.999280, 55.500000
26.207144, 4.999280, 55.625000
26.207144, 4.999280, 55.750000
26.566146, 5.067763, 55.875000
26.566146, 5.067763, 56.000000
26.566146, 5.067763, 56.125000
26.566146, 5.067763, 56.250000
26.925148, 5.136247, 56.375000
26.566146, 5.067763, 56.500000
27.284150, 5.204730, 56.625000
26.925148, 5.136247, 56.750000
26.925148, 5.136247, 56.875000
26.925148, 5.136247, 57.000000
27.284150, 5.204730, 57.125000
27.284150, 5.204730, 57.250000
27.284150, 5.204730, 57.375000
27.643152, 5.273213, 57.500000
27.284150, 5.204730, 57.625000
27.284150, 5.204730, 57.750000
27.643152, 5.273213, 57.875000
27.643152, 5.273213, 58.000000
28.002154, 5.341697, 58.125000
28.002154, 5.341697, 58.250000
28.002154, 5.341697, 58.375000
28.002154, 5.341697, 58.500000
28.361156, 5.410180, 58.625000
28.002154, 5.341697, 58.750000
28.361156, 5.410180, 58.875000
28.720158, 5.478663, 59.000000
28.361156, 5.410180, 59.125000
28.720158, 5.478663, 59.250000
28.720158, 5.478663, 59.375000
28.720158, 5.478663, 59.500000
28.720158, 5.478663, 59.625000
28.720158, 5.478663, 59.750000
29.079160, 5.547146, 59.875000
29.079160, 5.547146, 60.000000
29.079160, 5.547146, 60.125000
29.438162, 5.615630, 60.250000
29.438162, 5.615630, 60.375000
29.438162, 5.615630, 60.500000
29.438162, 5.615630, 60.625000
29.797164, 5.684113, 60.750000
29.797164, 5.684113, 60.875000
29.797164, 5.684113, 61.000000
29.797164, 5.684113, 61.125000
30.156166, 5.752596, 61.250000
30.156166, 5.752596, 61.375000
30.515168, 5.821080, 61.500000
30.515168, 5.821080, 61.625000
30.515168, 5.821080, 61.750000
30.515168, 5.821080, 61.875000
30.515168, 5.821080, 62.000000
30.515168, 5.821080, 62.125000
31.233172, 5.958046, 62.250000
30.874170, 5.889563, 62.375000
30.874170, 5.889563, 62.500000
31.233172, 5.958046, 62.625000
31.233172, 5.958046, 62.750000
31.233172, 5.958046, 62.875000
31.592174, 6.026529, 63.000000
31.592174, 6.026529, 63.125000
31.592174, 6.026529, 63.250000
31.951176, 6.095013, 63.375000
32.310178, 6.163496, 63.500000
31.951176, 6.095013, 63.625000
32.310178, 6.163496, 63.750000
32.669180, 6.231979, 63.875000
32.669180, 6.231979, 64.000000
32.669180, 6.231979, 64.125000
32.669180, 6.231979, 64.250000
33.028182, 6.300463, 64.375000
33.028182, 6.300463, 64.500000
33.028182, 6.300463, 64.625000
33.387184, 6.368946, 64.750000
33.387184, 6.368946, 64.875000
33.387184, 6.368946, 65.000000
33.746185, 6.437429, 65.125000
33.746185, 6.437429, 65.250000
34.105187, 6.505912, 65.375000
34.105187, 6.505912, 65.500000
34.105187, 6.505912, 65.625000
34.464189, 6.574396, 65.750000
34.464189, 6.574396, 65.875000
34.823191, 6.642879, 66.000000
34.823191, 6.642879, 66.125000
34.823191, 6.642879, 66.250000
35.182193, 6.711362, 66.375000
35.182193, 6.711362, 66.500000
35.541195, 6.779846, 66.625000
35.541195, 6.779846, 66.750000
35.900197, 6.848329, 66.875000
35.900197, 6.848329, 67.000000
36.259199, 6.916812, 67.125000
36.259199, 6.916812, 67.250000
36.618201, 6.985295, 67.375000
36.618201, 6.985295, 67.500000
36.618201, 6.985295, 67.625000
36.618201, 6.985295, 67.750000
36.977203, 7.053779, 67.875000
36.977203, 7.053779, 68.000000
37.336205, 7.122262, 68.125000
37.336205, 7.122262, 68.250000
37.336205, 7.122262, 68.375000
37.336205, 7.122262, 68.500000
37.695207, 7.190745, 68.625000
37.695207, 7.190745, 68.750000
38.054209, 7.259229, 68.875000
38.054209, 7.259229, 69.000000
38.413211, 7.327712, 69.125000
38.413211, 7.327712, 69.250000
38.413211, 7.327712, 69.375000
38.772213, 7.396195, 69.500000
38.413211, 7.327712, 69.625000
38.413211, 7.327712, 69.750000
38.772213, 7.396195, 69.875000
38.772213, 7.396195, 70.000000
38.772213, 7.396195, 70.125000
38.772213, 7.396195, 70.250000
38.772213, 7.396195, 70.375000
38.772213, 7.396195, 70.500000
39.131215, 7.464679, 70.625000
38.772213, 7.396195, 70.750000
38.413211, 7.327712, 70.875000
38.054209, 7.259229, 71.000000
38.054209, 7.259229, 71.125000
38.054209, 7.259229, 71.250000
38.054209, 7.259229, 71.375000
38.054209, 7.259229, 71.500000
37.695207, 7.190745, 71.625000
37.336205, 7.122262, 71.750000
37.336205, 7.122262, 71.875000
36.977203, 7.053779, 72.000000
36.618201, 6.985295, 72.125000
36.618201, 6.985295, 72.250000
36.259199, 6.916812, 72.375000
36.259199, 6.916812, 72.500000
35.541195, 6.779846, 72.625000
35.541195, 6.779846, 72.750000
35.900197, 6.848329, 72.875000
35.900197, 6.848329, 73.000000
35.182193, 6.711362, 73.125000
35.182193, 6.711362, 73.250000
34.823191, 6.642879, 73.375000
34.823191, 6.642879, 73.500000
34.823191, 6.642879, 73.625000
34.823191, 6.642879, 73.750000
35.182193, 6.711362, 73.875000
34.823191, 6.642879, 74.000000
34.464189, 6.574396, 74.125000
34.464189, 6.574396, 74.250000
34.105187, 6.505912, 74.375000
34.464189, 6.574396, 74.500000
33.746185, 6.437429, 74.625000
33.746185, 6.437429, 74.750000
33.387184, 6.368946, 74.875000
33.387184, 6.368946, 75.000000
33.387184, 6.368946, 75.125000
33.387184, 6.368946, 75.250000
33.387184, 6.368946, 75.375000
33.387184, 6.368946, 75.500000
33.387184, 6.368946, 75.625000
33.387184, 6.368946, 75.750000
33.746185, 6.437429, 75.875000
33.746185, 6.437429, 76.000000
34.105187, 6.505912, 76.125000
34.105187, 6.505912, 76.250000
34.105187, 6.505912, 76.375000
34.105187, 6.505912, 76.500000
34.105187, 6.505912, 76.625000
34.105187, 6.505912, 76.750000
34.464189, 6.574396, 76.875000
34.823191, 6.642879, 77.000000
34.823191, 6.642879, 77.125000
34.823191, 6.642879, 77.250000
35.182193, 6.711362, 77.375000
35.541195, 6.779846, 77.500000
35.541195, 6.779846, 77.625000
35.900197, 6.848329, 77.750000
35.900197, 6.848329, 77.875000
35.900197, 6.848329, 78.000000
35.900197, 6.848329, 78.125000
36.259199, 6.916812, 78.250000
36.259199, 6.916812, 78.375000
36.977203, 7.053779, 78.500000
36.618201, 6.985295, 78.625000
37.336205, 7.122262, 78.750000
37.336205, 7.122262, 78.875000
37.336205, 7.122262, 79.000000
37.695207, 7.190745, 79.125000
38.054209, 7.259229, 79.250000
38.054209, 7.259229, 79.375000
38.054209, 7.259229, 79.500000
38.054209, 7.259229, 79.625000
38.413211, 7.327712, 79.750000
38.772213, 7.396195, 79.875000
39.131215, 7.464679, 80.000000
39.131215, 7.464679, 80.125000
39.490217, 7.533162, 80.250000
39.490217, 7.533162, 80.375000
39.490217, 7.533162, 80.500000
39.849219, 7.601645, 80.625000
40.208221, 7.670128, 80.750000
40.208221, 7.670128, 80.875000
40.567223, 7.738612, 81.000000
40.567223, 7.738612, 81.125000
40.926225, 7.807095, 81.250000
40.926225, 7.807095, 81.375000
40.926225, 7.807095, 81.500000
41.285227, 7.875578, 81.625000
41.285227, 7.875578, 81.750000
42.003231, 8.012545, 81.875000
42.362233, 8.081028, 82.000000
42.362233, 8.081028, 82.125000
42.721235, 8.149511, 82.250000
43.080237, 8.217995, 82.375000
43.080237, 8.217995, 82.500000
43.080237, 8.217995, 82.625000
43.439239, 8.286478, 82.750000
43.439239, 8.286478, 82.875000
43.439239, 8.286478, 83.000000
43.798241, 8.354961, 83.125000
43.798241, 8.354961, 83.250000
43.439239, 8.286478, 83.375000
43.798241, 8.354961, 83.500000
43.439239, 8.286478, 83.625000
59.235326, 11.299743, 103.375000
59.235326, 11.299743, 103.500000
58.876324, 11.231259, 103.625000
58.876324, 11.231259, 103.750000
58.517322, 11.162776, 103.875000
58.876324, 11.231259, 104.000000
58.517322, 11.162776, 104.125000
58.517322, 11.162776, 104.250000
61.748339, 11.779126, 104.375000
20.687075, 4.624109, 20.375000
21.043749, 4.703835, 20.500000
20.687075, 4.624109, 20.625000
21.043749, 4.703835, 20.750000
20.687075, 4.624109, 20.875000
21.043749, 4.703835, 21.000000
21.043749, 4.703835, 21.125000
21.400423, 4.783561, 21.250000
21.757097, 4.863287, 21.375000
22.113770, 4.943013, 21.500000
22.113770, 4.943013, 21.625000
22.470444, 5.022739, 21.750000
22.470444, 5.022739, 21.875000
22.470444, 5.022739, 22.000000
22.827118, 5.102465, 22.125000
22.827118, 5.102465, 22.250000
23.183791, 5.182191, 22.375000
23.540465, 5.261917, 22.500000
23.540465, 5.261917, 22.625000
23.897139, 5.341643, 22.750000
23.897139, 5.341643, 22.875000
24.253813, 5.421369, 23.000000
24.610486, 5.501095, 23.125000
24.610486, 5.501095, 23.250000
24.610486, 5.501095, 23.375000
24.967160, 5.580821, 23.500000
24.967160, 5.580821, 23.625000
25.323834, 5.660548, 23.750000
25.323834, 5.660548, 23.875000
25.323834, 5.660548, 24.000000
26.037181, 5.820000, 24.125000
25.680508, 5.740274, 24.250000
26.037181, 5.820000, 24.375000
26.037181, 5.820000, 24.500000
26.393855, 5.899726, 24.625000
26.393855, 5.899726, 24.750000
26.750529, 5.979452, 24.875000
26.750529, 5.979452, 25.000000
27.107202, 6.059178, 25.125000
27.463876, 6.138904, 25.250000
27.107202, 6.059178, 25.375000
27.463876, 6.138904, 25.500000
27.463876, 6.138904, 25.625000
27.820550, 6.218630, 25.750000
27.820550, 6.218630, 25.875000
28.177224, 6.298356, 26.000000
28.177224, 6.298356, 26.125000
28.177224, 6.298356, 26.250000
28.177224, 6.298356, 26.375000
28.533897, 6.378082, 26.500000
28.533897, 6.378082, 26.625000
28.177224, 6.298356, 26.750000
28.177224, 6.298356, 26.875000
28.533897, 6.378082, 27.000000
28.177224, 6.298356, 27.125000
28.177224, 6.298356, 27.250000
28.177224, 6.298356, 27.375000
28.177224, 6.298356, 27.500000
28.177224, 6.298356, 27.625000
28.177224, 6.298356, 27.750000
28.177224, 6.298356, 27.875000
28.177224, 6.298356, 28.000000
27.820550, 6.218630, 28.125000
27.463876, 6.138904, 28.250000
27.463876, 6.138904, 28.375000
27.463876, 6.138904, 28.500000
27.463876, 6.138904, 28.625000
27.463876, 6.138904, 28.750000
27.107202, 6.059178, 28.875000
27.107202, 6.059178, 29.000000
26.750529, 5.979452, 29.125000
27.107202, 6.059178, 29.250000
27.107202, 6.059178, 29.375000
26.393855, 5.899726, 29.500000
26.393855, 5.899726, 29.625000
26.750529, 5.979452, 29.750000
26.393855, 5.899726, 29.875000
26.037181, 5.820000, 30.000000
26.037181, 5.820000, 30.125000
26.037181, 5.820000, 30.250000
26.037181, 5.820000, 30.375000
26.037181, 5.820000, 30.500000
25.680508, 5.740274, 30.625000
25.680508, 5.740274, 30.750000
25.680508, 5.740274, 30.875000
25.680508, 5.740274, 31.000000
25.680508, 5.740274, 31.125000
25.680508, 5.740274, 31.250000
25.323834, 5.660548, 31.375000
25.323834, 5.660548, 31.500000
25.323834, 5.660548, 31.625000
25.323834, 5.660548, 31.750000
25.680508, 5.740274, 31.875000
25.323834, 5.660548, 32.000000
24.967160, 5.580821, 32.125000
24.967160, 5.580821, 32.250000
25.323834, 5.660548, 32.375000
24.967160, 5.580821, 32.500000
25.323834, 5.660548, 32.625000
24.967160, 5.580821, 32.750000
24.610486, 5.501095, 32.875000
24.610486, 5.501095, 33.000000
24.967160, 5.580821, 33.125000
24.610486, 5.501095, 33.250000
24.967160, 5.580821, 33.375000
24.967160, 5.580821, 33.500000
24.610486, 5.501095, 33.625000
24.610486, 5.501095, 33.750000
24.253813, 5.421369, 33.875000
24.253813, 5.421369, 34.000000
24.253813, 5.421369, 34.125000
24.253813, 5.421369, 34.250000
24.253813, 5.421369, 34.375000
24.253813, 5.421369, 34.500000
24.253813, 5.421369, 34.625000
23.897139, 5.341643, 34.750000
23.897139, 5.341643, 34.875000
23.897139, 5.341643, 35.000000
23.897139, 5.341643, 35.125000
23.897139, 5.341643, 35.250000
23.897139, 5.341643, 35.375000
23.897139, 5.341643, 35.500000
23.540465, 5.261917, 35.625000
23.897139, 5.341643, 35.750000
23.540465, 5.261917, 35.875000
23.540465, 5.261917, 36.000000
23.540465, 5.261917, 36.125000
23.540465, 5.261917, 36.250000
23.540465, 5.261917, 36.375000
23.540465, 5.261917, 36.500000
23.540465, 5.261917, 36.625000
23.897139, 5.341643, 36.750000
23.540465, 5.261917, 36.875000
23.183791, 5.182191, 37.000000
23.183791, 5.182191, 37.125000
23.183791, 5.182191, 37.250000
23.183791, 5.182191, 37.375000
23.183791, 5.182191, 37.500000
23.183791, 5.182191, 37.625000
23.183791, 5.182191, 37.750000
23.183791, 5.182191, 37.875000
23.183791, 5.182191, 38.000000
23.183791, 5.182191, 38.125000
23.183791, 5.182191, 38.250000
23.183791, 5.182191, 38.375000
22.827118, 5.102465, 38.500000
23.540465, 5.261917, 38.625000
23.183791, 5.182191, 38.750000
23.183791, 5.182191, 38.875000
22.827118, 5.102465, 39.000000
23.183791, 5.182191, 39.125000
23.183791, 5.182191, 39.250000
22.827118, 5.102465, 39.375000
23.183791, 5.182191, 39.500000
22.827118, 5.102465, 39.625000
22.827118, 5.102465, 39.750000
22.827118, 5.102465, 39.875000
22.827118, 5.102465, 40.000000
22.827118, 5.102465, 40.125000
23.183791, 5.182191, 40.250000
22.470444, 5.022739, 40.375000
22.470444, 5.022739, 40.500000
22.827118, 5.102465, 40.625000
23.183791, 5.182191, 40.750000
22.827118, 5.102465, 40.875000
23.183791, 5.182191, 41.000000
22.827118, 5.102465, 41.125000
22.827118, 5.102465, 41.250000
22.827118, 5.102465, 41.375000
23.897139, 5.341643, 41.500000
23.540465, 5.261917, 41.625000
23.897139, 5.341643, 41.750000
23.897139, 5.341643, 41.875000
24.253813, 5.421369, 42.000000
23.540465, 5.261917, 42.125000
23.540465, 5.261917, 42.250000
23.540465, 5.261917, 42.375000
23.897139, 5.341643, 42.500000
23.897139, 5.341643, 42.625000
24.253813, 5.421369, 42.750000
23.897139, 5.341643, 42.875000
24.253813, 5.421369, 43.000000
24.253813, 5.421369, 43.125000
24.253813, 5.421369, 43.250000
24.253813, 5.421369, 43.375000
24.610486, 5.501095, 43.500000
24.253813, 5.421369, 43.625000
24.253813, 5.421369, 43.750000
24.253813, 5.421369, 43.875000
24.253813, 5.421369, 44.000000
24.610486, 5.501095, 44.125000
24.610486, 5.501095, 44.250000
24.610486, 5.501095, 44.375000
24.610486, 5.501095, 44.500000
24.967160, 5.580821, 44.625000
24.967160, 5.580821, 44.750000
24.967160, 5.580821, 44.875000
24.610486, 5.501095, 45.000000
24.967160, 5.580821, 45.125000
24.967160, 5.580821, 45.250000
24.967160, 5.580821, 45.375000
24.967160, 5.580821, 45.500000
25.323834, 5.660548, 45.625000
25.323834, 5.660548, 45.750000
25.323834, 5.660548, 45.875000
25.323834, 5.660548, 46.000000
25.323834, 5.660548, 46.125000
25.323834, 5.660548, 46.250000
25.323834, 5.660548, 46.375000
25.680508, 5.740274, 46.500000
25.323834, 5.660548, 46.625000
25.680508, 5.740274, 46.750000
25.680508, 5.740274, 46.875000
25.680508, 5.740274, 47.000000
25.680508, 5.740274, 47.125000
25.680508, 5.740274, 47.250000
25.680508, 5.740274, 47.375000
25.680508, 5.740274, 47.500000
25.680508, 5.740274, 47.625000
25.680508, 5.740274, 47.750000
25.323834, 5.660548, 47.875000
25.323834, 5.660548, 48.000000
25.323834, 5.660548, 48.125000
25.680508, 5.740274, 48.250000
25.323834, 5.660548, 48.375000
25.323834, 5.660548, 48.500000
25.323834, 5.660548, 48.625000
25.680508, 5.740274, 48.750000
25.323834, 5.660548, 48.875000
25.323834, 5.660548, 49.000000
25.323834, 5.660548, 49.125000
25.323834, 5.660548, 49.250000
24.967160, 5.580821, 49.375000
25.323834, 5.660548, 49.500000
25.323834, 5.660548, 49.625000
25.323834, 5.660548, 49.750000
25.323834, 5.660548, 49.875000
25.323834, 5.660548, 50.000000
24.967160, 5.580821, 50.125000
24.967160, 5.580821, 50.250000
24.967160, 5.580821, 50.375000
25.323834, 5.660548, 50.500000
24.967160, 5.580821, 50.625000
25.323834, 5.660548, 50.750000
24.967160, 5.580821, 50.875000
24.967160, 5.580821, 51.000000
25.323834, 5.660548, 51.125000
25.323834, 5.660548, 51.250000
24.967160, 5.580821, 51.375000
24.967160, 5.580821, 51.500000
24.967160, 5.580821, 51.625000
25.323834, 5.660548, 51.750000
24.967160, 5.580821, 51.875000
24.967160, 5.580821, 52.000000
24.967160, 5.580821, 52.125000
24.967160, 5.580821, 52.250000
24.967160, 5.580821, 52.375000
24.967160, 5.580821, 52.500000
24.610486, 5.501095, 52.625000
25.323834, 5.660548, 52.750000
24.967160, 5.580821, 52.875000
24.967160, 5.580821, 53.000000
24.967160, 5.580821, 53.125000
24.967160, 5.580821, 53.250000
24.967160, 5.580821, 53.375000
24.967160, 5.580821, 53.500000
25.323834, 5.660548, 53.625000
25.323834, 5.660548, 53.750000
25.680508, 5.740274, 53.875000
25.323834, 5.660548, 54.000000
25.680508, 5.740274, 54.125000
25.323834, 5.660548, 54.250000
25.680508, 5.740274, 54.375000
25.680508, 5.740274, 54.500000
25.680508, 5.740274, 54.625000
26.037181, 5.820000, 54.750000
26.037181, 5.820000, 54.875000
26.037181, 5.820000, 55.000000
26.037181, 5.820000, 55.125000
26.037181, 5.820000, 55.250000
26.037181, 5.820000, 55.375000
26.037181, 5.820000, 55.500000
26.037181, 5.820000, 55.625000
26.393855, 5.899726, 55.750000
26.393855, 5.899726, 55.875000
26.393855, 5.899726, 56.000000
26.750529, 5.979452, 56.125000
26.750529, 5.979452, 56.250000
26.750529, 5.979452, 56.375000
26.750529, 5.979452, 56.500000
26.750529, 5.979452, 56.625000
26.750529, 5.979452, 56.750000
26.750529, 5.979452, 56.875000
27.107202, 6.059178, 57.000000
26.750529, 5.979452, 57.125000
27.107202, 6.059178, 57.250000
27.107202, 6.059178, 57.375000
27.107202, 6.059178, 57.500000
27.463876, 6.138904, 57.625000
27.107202, 6.059178, 57.750000
27.107202, 6.059178, 57.875000
27.463876, 6.138904, 58.000000
27.820550, 6.218630, 58.125000
28.177224, 6.298356, 58.250000
27.820550, 6.218630, 58.375000
27.820550, 6.218630, 58.500000
27.820550, 6.218630, 58.625000
28.177224, 6.298356, 58.750000
28.177224, 6.298356, 58.875000
28.533897, 6.378082, 59.000000
28.177224, 6.298356, 59.125000
28.177224, 6.298356, 59.250000
28.533897, 6.378082, 59.375000
28.533897, 6.378082, 59.500000
28.890571, 6.457808, 59.625000
28.890571, 6.457808, 59.750000
28.890571, 6.457808, 59.875000
29.247245, 6.537534, 60.000000
28.890571, 6.457808, 60.125000
28.890571, 6.457808, 60.250000
29.247245, 6.537534, 60.375000
29.247245, 6.537534, 60.500000
29.247245, 6.537534, 60.625000
29.603918, 6.617260, 60.750000
29.603918, 6.617260, 60.875000
29.603918, 6.617260, 61.000000
29.960592, 6.696986, 61.125000
29.960592, 6.696986, 61.250000
29.960592, 6.696986, 61.375000
29.960592, 6.696986, 61.500000
30.317266, 6.776712, 61.625000
30.317266, 6.776712, 61.750000
30.317266, 6.776712, 61.875000
30.673940, 6.856438, 62.000000
31.030613, 6.936164, 62.125000
31.030613, 6.936164, 62.250000
30.673940, 6.856438, 62.375000
31.030613, 6.936164, 62.500000
31.030613, 6.936164, 62.625000
31.030613, 6.936164, 62.750000
31.387287, 7.015890, 62.875000
31.387287, 7.015890, 63.000000
31.387287, 7.015890, 63.125000
31.743961, 7.095616, 63.250000
31.743961, 7.095616, 63.375000
32.100634, 7.175342, 63.500000
31.743961, 7.095616, 63.625000
32.100634, 7.175342, 63.750000
32.457308, 7.255068, 63.875000
32.457308, 7.255068, 64.000000
32.457308, 7.255068, 64.125000
32.813982, 7.334794, 64.250000
33.170656, 7.414520, 64.375000
32.813982, 7.334794, 64.500000
32.813982, 7.334794, 64.625000
33.170656, 7.414520, 64.750000
33.170656, 7.414520, 64.875000
33.170656, 7.414520, 65.000000
33.527329, 7.494246, 65.125000
33.527329, 7.494246, 65.250000
33.884003, 7.573972, 65.375000
33.884003, 7.573972, 65.500000
34.597350, 7.733424, 65.625000
34.597350, 7.733424, 65.750000
34.240677, 7.653698, 65.875000
34.597350, 7.733424, 66.000000
34.597350, 7.733424, 66.125000
34.954024, 7.813150, 66.250000
34.954024, 7.813150, 66.375000
34.954024, 7.813150, 66.500000
35.310698, 7.892876, 66.625000
35.667372, 7.972602, 66.750000
35.310698, 7.892876, 66.875000
