-30.217513, 24.998101, 79.250000
-30.217513, 24.998101, 79.375000
-30.217513, 24.998101, 79.500000
-30.335091, 25.095370, 79.625000
-30.452669, 25.192639, 79.750000
-30.452669, 25.192639, 79.875000
-30.452669, 25.192639, 80.000000
-30.452669, 25.192639, 80.125000
-30.452669, 25.192639, 80.250000
-30.452669, 25.192639, 80.375000
-30.570247, 25.289908, 80.500000
-30.570247, 25.289908, 80.625000
-30.570247, 25.289908, 80.750000
-30.570247, 25.289908, 80.875000
-30.570247, 25.289908, 81.000000
-30.687825, 25.387177, 81.125000
-28.817460, 22.353113, 14.875000
-28.696885, 22.259585, 15.000000
-28.696885, 22.259585, 15.125000
-28.576309, 22.166058, 15.250000
-28.696885, 22.259585, 15.375000
-28.455734, 22.072530, 15.500000
-28.455734, 22.072530, 15.625000
-28.335159, 21.979002, 15.750000
-28.335159, 21.979002, 15.875000
-28.335159, 21.979002, 16.000000
-28.094009, 21.791947, 16.125000
-28.214584, 21.885475, 16.250000
-28.094009, 21.791947, 16.375000
-28.094009, 21.791947, 16.500000
-27.973434, 21.698419, 16.625000
-27.973434, 21.698419, 16.750000
-27.973434, 21.698419, 16.875000
-27.852859, 21.604892, 17.000000
-27.852859, 21.604892, 17.125000
-27.852859, 21.604892, 17.250000
-27.852859, 21.604892, 17.375000
-27.732283, 21.511364, 17.500000
-27.732283, 21.511364, 17.625000
-27.732283, 21.511364, 17.750000
-27.611708, 21.417836, 17.875000
-27.611708, 21.417836, 18.000000
-27.491133, 21.324309, 18.125000
-27.491133, 21.324309, 18.250000
-27.370558, 21.230781, 18.375000
-27.370558, 21.230781, 18.500000
-27.249983, 21.137253, 18.625000
-27.249983, 21.137253, 18.750000
-27.129408, 21.043726, 18.875000
-27.129408, 21.043726, 19.000000
-27.129408, 21.043726, 19.125000
-27.129408, 21.043726, 19.250000
-27.008832, 20.950198, 19.375000
-27.008832, 20.950198, 19.500000
-26.888257, 20.856670, 19.625000
-26.888257, 20.856670, 19.750000
-26.888257, 20.856670, 19.875000
-26.767682, 20.763143, 20.000000
-26.767682, 20.763143, 20.125000
-26.767682, 20.763143, 20.250000
-26.767682, 20.763143, 20.375000
-26.647107, 20.669615, 20.500000
-26.647107, 20.669615, 20.625000
-26.647107, 20.669615, 20.750000
-26.526532, 20.576087, 20.875000
-26.526532, 20.576087, 21.000000
-26.526532, 20.576087, 21.125000
-26.405957, 20.482560, 21.250000
-26.405957, 20.482560, 21.375000
-26.405957, 20.482560, 21.500000
-26.285382, 20.389032, 21.625000
-26.285382, 20.389032, 21.750000
-26.285382, 20.389032, 21.875000
-26.285382, 20.389032, 22.000000
-26.164806, 20.295504, 22.125000
-26.164806, 20.295504, 22.250000
-26.044231, 20.201977, 22.375000
-26.164806, 20.295504, 22.500000
-26.044231, 20.201977, 22.625000
-26.044231, 20.201977, 22.750000
-25.923656, 20.108449, 22.875000
-25.923656, 20.108449, 23.000000
-25.923656, 20.108449, 23.125000
-25.803081, 20.014921, 23.250000
-25.803081, 20.014921, 23.375000
-25.803081, 20.014921, 23.500000
-25.803081, 20.014921, 23.625000
-25.682506, 19.921394, 23.750000
-25.682506, 19.921394, 23.875000
-25.682506, 19.921394, 24.000000
-25.561931, 19.827866, 24.125000
-25.561931, 19.827866, 24.250000
-25.561931, 19.827866, 24.375000
-25.441356, 19.734338, 24.500000
-25.441356, 19.734338, 24.625000
-25.441356, 19.734338, 24.750000
-25.561931, 19.827866, 24.875000
-25.320780, 19.640811, 25.000000
-25.320780, 19.640811, 25.125000
-25.320780, 19.640811, 25.250000
-25.200205, 19.547283, 25.375000
-25.200205, 19.547283, 25.500000
-25.200205, 19.547283, 25.625000
-25.200205, 19.547283, 25.750000
-25.079630, 19.453755, 25.875000
-25.079630, 19.453755, 26.000000
-25.079630, 19.453755, 26.125000
-24.959055, 19.360228, 26.250000
-24.959055, 19.360228, 26.375000
-24.959055, 19.360228, 26.500000
-24.959055, 19.360228, 26.625000
-24.838480, 19.266700, 26.750000
-24.838480, 19.266700, 26.875000
-24.838480, 19.266700, 27.000000
-24.838480, 19.266700, 27.125000
-24.838480, 19.266700, 27.250000
-24.717905, 19.173172, 27.375000
-24.717905, 19.173172, 27.500000
-24.717905, 19.173172, 27.625000
-24.717905, 19.173172, 27.750000
-24.597330, 19.079645, 27.875000
-24.597330, 19.079645, 28.000000
-24.597330, 19.079645, 28.125000
-24.476754, 18.986117, 28.250000
-24.476754, 18.986117, 28.375000
-24.476754, 18.986117, 28.500000
-24.476754, 18.986117, 28.625000
-24.356179, 18.892589, 28.750000
-24.356179, 18.892589, 28.875000
-24.356179, 18.892589, 29.000000
-24.235604, 18.799062, 29.125000
-24.235604, 18.799062, 29.250000
-24.235604, 18.799062, 29.375000
-24.235604, 18.799062, 29.500000
-24.115029, 18.705534, 29.625000
-24.115029, 18.705534, 29.750000
-24.115029, 18.705534, 29.875000
-23.994454, 18.612006, 30.000000
-23.994454, 18.612006, 30.125000
-23.994454, 18.612006, 30.250000
-23.873879, 18.518479, 30.375000
-23.873879, 18.518479, 30.500000
-23.873879, 18.518479, 30.625000
-23.753304, 18.424951, 30.750000
-23.753304, 18.424951, 30.875000
-23.753304, 18.424951, 31.000000
-23.753304, 18.424951, 31.125000
-23.632728, 18.331423, 31.250000
-23.632728, 18.331423, 31.375000
-23.512153, 18.237896, 31.500000
-23.512153, 18.237896, 31.625000
-23.512153, 18.237896, 31.750000
-23.512153, 18.237896, 31.875000
-23.512153, 18.237896, 32.000000
-23.391578, 18.144368, 32.125000
-23.391578, 18.144368, 32.250000
-23.271003, 18.050840, 32.375000
-23.271003, 18.050840, 32.500000
-23.271003, 18.050840, 32.625000
-23.271003, 18.050840, 32.750000
-23.150428, 17.957313, 32.875000
-23.150428, 17.957313, 33.000000
-23.150428, 17.957313, 33.125000
-23.029853, 17.863785, 33.250000
-23.029853, 17.863785, 33.375000
-23.029853, 17.863785, 33.500000
-23.029853, 17.863785, 33.625000
-22.909278, 17.770257, 33.750000
-22.909278, 17.770257, 33.875000
-22.909278, 17.770257, 34.000000
-22.909278, 17.770257, 34.125000
-22.788702, 17.676730, 34.250000
-22.788702, 17.676730, 34.375000
-22.668127, 17.583202, 34.500000
-22.668127, 17.583202, 34.625000
-22.668127, 17.583202, 34.750000
-22.668127, 17.583202, 34.875000
-22.547552, 17.489674, 35.000000
-22.547552, 17.489674, 35.125000
-22.668127, 17.583202, 35.250000
-22.547552, 17.489674, 35.375000
-22.426977, 17.396147, 35.500000
-22.426977, 17.396147, 35.625000
-22.306402, 17.302619, 35.750000
-22.306402, 17.302619, 35.875000
-22.306402, 17.302619, 36.000000
-22.306402, 17.302619, 36.125000
-22.185827, 17.209091, 36.250000
-22.185827, 17.209091, 36.375000
-22.185827, 17.209091, 36.500000
-22.065252, 17.115564, 36.625000
-22.065252, 17.115564, 36.750000
-22.065252, 17.115564, 36.875000
-22.065252, 17.115564, 37.000000
-21.944676, 17.022036, 37.125000
-21.944676, 17.022036, 37.250000
-21.824101, 16.928508, 37.375000
-21.824101, 16.928508, 37.500000
-21.824101, 16.928508, 37.625000
-21.824101, 16.928508, 37.750000
-21.703526, 16.834981, 37.875000
-21.703526, 16.834981, 38.000000
-21.703526, 16.834981, 38.125000
-21.582951, 16.741453, 38.250000
-21.582951, 16.741453, 38.375000
-21.582951, 16.741453, 38.500000
-21.582951, 16.741453, 38.625000
-21.462376, 16.647925, 38.750000
-21.462376, 16.647925, 38.875000
-21.341801, 16.554398, 39.000000
-21.341801, 16.554398, 39.125000
-21.341801, 16.554398, 39.250000
-21.341801, 16.554398, 39.375000
-21.221226, 16.460870, 39.500000
-21.221226, 16.460870, 39.625000
-21.341801, 16.554398, 39.750000
-21.100650, 16.367342, 39.875000
-21.100650, 16.367342, 40.000000
-21.100650, 16.367342, 40.125000
-21.100650, 16.367342, 40.250000
-21.100650, 16.367342, 40.375000
-20.980075, 16.273815, 40.500000
-21.100650, 16.367342, 40.625000
-20.859500, 16.180287, 40.750000
-20.859500, 16.180287, 40.875000
-20.859500, 16.180287, 41.000000
-20.980075, 16.273815, 41.125000
-20.738925, 16.086759, 41.250000
-20.738925, 16.086759, 41.375000
-20.738925, 16.086759, 41.500000
-20.618350, 15.993231, 41.625000
-20.618350, 15.993231, 41.750000
-20.618350, 15.993231, 41.875000
-20.618350, 15.993231, 42.000000
-20.497775, 15.899704, 42.125000
-20.497775, 15.899704, 42.250000
-20.497775, 15.899704, 42.375000
-20.377200, 15.806176, 42.500000
-20.377200, 15.806176, 42.625000
-20.377200, 15.806176, 42.750000
-20.377200, 15.806176, 42.875000
-20.256624, 15.712648, 43.000000
-20.256624, 15.712648, 43.125000
-20.256624, 15.712648, 43.250000
-20.136049, 15.619121, 43.375000
-20.136049, 15.619121, 43.500000
-20.136049, 15.619121, 43.625000
-20.136049, 15.619121, 43.750000
-20.015474, 15.525593, 43.875000
-20.015474, 15.525593, 44.000000
-20.015474, 15.525593, 44.125000
-19.894899, 15.432065, 44.250000
-19.894899, 15.432065, 44.375000
-19.894899, 15.432065, 44.500000
-19.894899, 15.432065, 44.625000
-19.774324, 15.338538, 44.750000
-19.774324, 15.338538, 44.875000
-19.774324, 15.338538, 45.000000
-19.653749, 15.245010, 45.125000
-19.653749, 15.245010, 45.250000
-19.653749, 15.245010, 45.375000
-19.653749, 15.245010, 45.500000
-19.533173, 15.151482, 45.625000
-19.533173, 15.151482, 45.750000
-19.533173, 15.151482, 45.875000
-19.412598, 15.057955, 46.000000
-19.412598, 15.057955, 46.125000
-19.412598, 15.057955, 46.250000
-19.412598, 15.057955, 46.375000
-19.292023, 14.964427, 46.500000
-19.292023, 14.964427, 46.625000
-19.292023, 14.964427, 46.750000
-19.171448, 14.870899, 46.875000
-19.171448, 14.870899, 47.000000
-19.171448, 14.870899, 47.125000
-19.171448, 14.870899, 47.250000
-19.050873, 14.777372, 47.375000
-19.050873, 14.777372, 47.500000
-19.050873, 14.777372, 47.625000
-18.930298, 14.683844, 47.750000
-18.930298, 14.683844, 47.875000
-18.930298, 14.683844, 48.000000
-18.809723, 14.590316, 48.125000
-18.809723, 14.590316, 48.250000
-18.809723, 14.590316, 48.375000
-18.809723, 14.590316, 48.500000
-18.809723, 14.590316, 48.625000
-18.809723, 14.590316, 48.750000
-18.930298, 14.683844, 48.875000
-18.930298, 14.683844, 49.000000
-19.050873, 14.777372, 49.125000
-18.930298, 14.683844, 49.250000
-18.930298, 14.683844, 49.375000
-19.050873, 14.777372, 49.500000
-19.050873, 14.777372, 49.625000
-19.171448, 14.870899, 49.750000
-19.171448, 14.870899, 49.875000
-19.171448, 14.870899, 50.000000
-19.292023, 14.964427, 50.125000
-19.292023, 14.964427, 50.250000
-19.412598, 15.057955, 50.375000
-19.412598, 15.057955, 50.500000
-19.412598, 15.057955, 50.625000
-19.533173, 15.151482, 50.750000
-19.533173, 15.151482, 50.875000
-19.653749, 15.245010, 51.000000
-19.653749, 15.245010, 51.125000
-19.774324, 15.338538, 51.250000
-19.774324, 15.338538, 51.375000
-19.774324, 15.338538, 51.500000
-20.015474, 15.525593, 51.625000
-19.894899, 15.432065, 51.750000
-19.894899, 15.432065, 51.875000
-20.015474, 15.525593, 52.000000
-20.136049, 15.619121, 52.125000
-20.136049, 15.619121, 52.250000
-20.136049, 15.619121, 52.375000
-20.256624, 15.712648, 52.500000
-20.256624, 15.712648, 52.625000
-20.377200, 15.806176, 52.750000
-20.377200, 15.806176, 52.875000
-20.377200, 15.806176, 53.000000
-20.497775, 15.899704, 53.125000
-20.618350, 15.993231, 53.250000
-20.618350, 15.993231, 53.375000
-20.618350, 15.993231, 53.500000
-20.738925, 16.086759, 53.625000
-20.738925, 16.086759, 53.750000
-20.859500, 16.180287, 53.875000
-20.859500, 16.180287, 54.000000
-20.859500, 16.180287, 54.125000
-20.980075, 16.273815, 54.250000
-20.980075, 16.273815, 54.375000
-20.980075, 16.273815, 54.500000
-21.100650, 16.367342, 54.625000
-21.100650, 16.367342, 54.750000
-21.221226, 16.460870, 54.875000
-21.221226, 16.460870, 55.000000
-21.221226, 16.460870, 55.125000
-21.341801, 16.554398, 55.250000
-21.341801, 16.554398, 55.375000
-21.462376, 16.647925, 55.500000
-21.462376, 16.647925, 55.625000
-21.582951, 16.741453, 55.750000
-21.582951, 16.741453, 55.875000
-21.703526, 16.834981, 56.000000
-21.703526, 16.834981, 56.125000
-21.824101, 16.928508, 56.250000
-21.824101, 16.928508, 56.375000
-21.824101, 16.928508, 56.500000
-21.944676, 17.022036, 56.625000
-21.944676, 17.022036, 56.750000
-21.944676, 17.022036, 56.875000
-22.065252, 17.115564, 57.000000
-22.065252, 17.115564, 57.125000
-22.065252, 17.115564, 57.250000
-22.185827, 17.209091, 57.375000
-22.185827, 17.209091, 57.500000
-22.306402, 17.302619, 57.625000
-22.306402, 17.302619, 57.750000
-22.306402, 17.302619, 57.875000
-22.426977, 17.396147, 58.000000
-22.426977, 17.396147, 58.125000
-22.547552, 17.489674, 58.250000
-22.547552, 17.489674, 58.375000
-22.547552, 17.489674, 58.500000
-22.668127, 17.583202, 58.625000
-22.668127, 17.583202, 58.750000
-22.788702, 17.676730, 58.875000
-22.788702, 17.676730, 59.000000
-22.788702, 17.676730, 59.125000
-22.909278, 17.770257, 59.250000
-22.909278, 17.770257, 59.375000
-23.029853, 17.863785, 59.500000
-23.029853, 17.863785, 59.625000
-23.150428, 17.957313, 59.750000
-23.150428, 17.957313, 59.875000
-23.271003, 18.050840, 60.000000
-23.271003, 18.050840, 60.125000
-23.271003, 18.050840, 60.250000
-23.391578, 18.144368, 60.375000
-23.391578, 18.144368, 60.500000
-23.512153, 18.237896, 60.625000
-23.512153, 18.237896, 60.750000
-23.632728, 18.331423, 60.875000
-23.632728, 18.331423, 61.000000
-23.753304, 18.424951, 61.125000
-23.873879, 18.518479, 61.250000
-23.753304, 18.424951, 61.375000
-23.994454, 18.612006, 61.500000
-23.873879, 18.518479, 61.625000
-23.994454, 18.612006, 61.750000
-23.994454, 18.612006, 61.875000
-23.994454, 18.612006, 62.000000
-24.115029, 18.705534, 62.125000
-24.235604, 18.799062, 62.250000
-24.235604, 18.799062, 62.375000
-24.235604, 18.799062, 62.500000
-24.356179, 18.892589, 62.625000
-24.356179, 18.892589, 62.750000
-24.356179, 18.892589, 62.875000
-24.476754, 18.986117, 63.000000
-24.476754, 18.986117, 63.125000
-24.597330, 19.079645, 63.250000
-24.597330, 19.079645, 63.375000
-24.597330, 19.079645, 63.500000
-24.717905, 19.173172, 63.625000
-24.717905, 19.173172, 63.750000
-24.717905, 19.173172, 63.875000
-24.838480, 19.266700, 64.000000
-24.838480, 19.266700, 64.125000
-24.838480, 19.266700, 64.250000
-24.959055, 19.360228, 64.375000
-25.079630, 19.453755, 64.500000
-25.079630, 19.453755, 64.625000
-25.079630, 19.453755, 64.750000
-25.079630, 19.453755, 64.875000
-25.200205, 19.547283, 65.000000
-25.200205, 19.547283, 65.125000
-25.320780, 19.640811, 65.250000
-25.320780, 19.640811, 65.375000
-25.441356, 19.734338, 65.500000
-25.561931, 19.827866, 65.625000
-25.441356, 19.734338, 65.750000
-25.682506, 19.921394, 65.875000
-25.561931, 19.827866, 66.000000
-25.682506, 19.921394, 66.125000
-25.803081, 20.014921, 66.250000
-25.682506, 19.921394, 66.375000
-25.923656, 20.108449, 66.500000
-25.803081, 20.014921, 66.625000
-25.923656, 20.108449, 66.750000
-25.923656, 20.108449, 66.875000
-25.923656, 20.108449, 67.000000
-26.044231, 20.201977, 67.125000
-26.164806, 20.295504, 67.250000
-26.164806, 20.295504, 67.375000
-26.285382, 20.389032, 67.500000
-26.285382, 20.389032, 67.625000
-26.285382, 20.389032, 67.750000
-26.405957, 20.482560, 67.875000
-26.405957, 20.482560, 68.000000
-26.526532, 20.576087, 68.125000
-26.526532, 20.576087, 68.250000
-26.647107, 20.669615, 68.375000
-26.647107, 20.669615, 68.500000
-26.647107, 20.669615, 68.625000
-26.767682, 20.763143, 68.750000
-26.767682, 20.763143, 68.875000
-26.888257, 20.856670, 69.000000
-26.888257, 20.856670, 69.125000
-26.888257, 20.856670, 69.250000
-27.008832, 20.950198, 69.375000
-27.008832, 20.950198, 69.500000
-27.129408, 21.043726, 69.625000
-27.129408, 21.043726, 69.750000
-27.249983, 21.137253, 69.875000
-27.249983, 21.137253, 70.000000
-27.370558, 21.230781, 70.125000
-27.370558, 21.230781, 70.250000
-27.370558, 21.230781, 70.375000
-27.491133, 21.324309, 70.500000
-27.491133, 21.324309, 70.625000
-27.491133, 21.324309, 70.750000
-27.611708, 21.417836, 70.875000
-27.732283, 21.511364, 71.000000
-27.732283, 21.511364, 71.125000
-27.732283, 21.511364, 71.250000
-27.852859, 21.604892, 71.375000
-27.852859, 21.604892, 71.500000
-27.852859, 21.604892, 71.625000
-27.973434, 21.698419, 71.750000
-27.973434, 21.698419, 71.875000
-27.973434, 21.698419, 72.000000
-28.094009, 21.791947, 72.125000
-28.094009, 21.791947, 72.250000
-28.214584, 21.885475, 72.375000
-28.214584, 21.885475, 72.500000
-28.214584, 21.885475, 72.625000
-28.335159, 21.979002, 72.750000
-28.335159, 21.979002, 72.875000
-28.455734, 22.072530, 73.000000
-28.455734, 22.072530, 73.125000
-28.455734, 22.072530, 73.250000
-28.576309, 22.166058, 73.375000
-28.576309, 22.166058, 73.500000
-28.696885, 22.259585, 73.625000
-28.696885, 22.259585, 73.750000
-28.696885, 22.259585, 73.875000
-28.817460, 22.353113, 74.000000
-28.817460, 22.353113, 74.125000
-28.938035, 22.446641, 74.250000
-28.938035, 22.446641, 74.375000
-29.058610, 22.540168, 74.500000
-29.058610, 22.540168, 74.625000
-29.058610, 22.540168, 74.750000
-29.299760, 22.727224, 74.875000
-29.179185, 22.633696, 75.000000
-29.299760, 22.727224, 75.125000
-29.299760, 22.727224, 75.250000
-29.299760, 22.727224, 75.375000
-29.420335, 22.820751, 75.500000
-29.420335, 22.820751, 75.625000
-29.540911, 22.914279, 75.750000
-29.540911, 22.914279, 75.875000
-29.661486, 23.007807, 76.000000
-29.661486, 23.007807, 76.125000
-29.661486, 23.007807, 76.250000
-29.782061, 23.101334, 76.375000
-29.782061, 23.101334, 76.500000
-29.902636, 23.194862, 76.625000
-29.902636, 23.194862, 76.750000
-30.023211, 23.288390, 76.875000
-30.023211, 23.288390, 77.000000
-30.023211, 23.288390, 77.125000
-30.143786, 23.381917, 77.250000
-30.264361, 23.475445, 77.375000
-30.264361, 23.475445, 77.500000
-30.264361, 23.475445, 77.625000
-30.384937, 23.568973, 77.750000
-30.384937, 23.568973, 77.875000
-30.384937, 23.568973, 78.000000
-30.505512, 23.662500, 78.125000
-30.505512, 23.662500, 78.250000
-30.626087, 23.756028, 78.375000
-30.626087, 23.756028, 78.500000
-30.626087, 23.756028, 78.625000
-30.746662, 23.849556, 78.750000
-30.867237, 23.943083, 78.875000
-30.867237, 23.943083, 79.000000
-30.867237, 23.943083, 79.125000
-30.867237, 23.943083, 79.250000
-30.987812, 24.036611, 79.375000
-30.987812, 24.036611, 79.500000
-30.987812, 24.036611, 79.625000
-31.228963, 24.223666, 79.750000
-31.228963, 24.223666, 79.875000
-31.228963, 24.223666, 80.000000
-31.228963, 24.223666, 80.125000
-31.228963, 24.223666, 80.250000
-31.349538, 24.317194, 80.375000
-31.349538, 24.317194, 80.500000
-31.349538, 24.317194, 80.625000
-31.349538, 24.317194, 80.750000
-31.349538, 24.317194, 80.875000
-31.470113, 24.410722, 81.000000
-31.470113, 24.410722, 81.125000
-29.381915, 21.347211, 15.000000
-29.381915, 21.347211, 15.125000
-29.505368, 21.436905, 15.250000
-29.258461, 21.257517, 15.375000
-29.135008, 21.167822, 15.500000
-29.135008, 21.167822, 15.625000
-29.135008, 21.167822, 15.750000
-29.011555, 21.078128, 15.875000
-29.011555, 21.078128, 16.000000
-29.011555, 21.078128, 16.125000
-28.888101, 20.988434, 16.250000
-28.888101, 20.988434, 16.375000
-28.764648, 20.898740, 16.500000
-28.764648, 20.898740, 16.625000
-28.764648, 20.898740, 16.750000
-28.641194, 20.809046, 16.875000
-28.641194, 20.809046, 17.000000
-28.517741, 20.719352, 17.125000
-28.517741, 20.719352, 17.250000
-28.517741, 20.719352, 17.375000
-28.517741, 20.719352, 17.500000
-28.394287, 20.629657, 17.625000
-28.394287, 20.629657, 17.750000
-28.394287, 20.629657, 17.875000
-28.270834, 20.539963, 18.000000
-28.147381, 20.450269, 18.125000
-28.147381, 20.450269, 18.250000
-28.147381, 20.450269, 18.375000
-28.147381, 20.450269, 18.500000
-28.023927, 20.360575, 18.625000
-27.900474, 20.270881, 18.750000
-27.900474, 20.270881, 18.875000
-27.777020, 20.181187, 19.000000
-27.777020, 20.181187, 19.125000
-27.777020, 20.181187, 19.250000
-27.777020, 20.181187, 19.375000
-27.653567, 20.091492, 19.500000
-27.653567, 20.091492, 19.625000
-27.653567, 20.091492, 19.750000
-27.530113, 20.001798, 19.875000
-27.530113, 20.001798, 20.000000
-27.530113, 20.001798, 20.125000
-27.406660, 19.912104, 20.250000
-27.406660, 19.912104, 20.375000
-27.406660, 19.912104, 20.500000
-27.283207, 19.822410, 20.625000
-27.283207, 19.822410, 20.750000
-27.159753, 19.732716, 20.875000
-27.159753, 19.732716, 21.000000
-27.159753, 19.732716, 21.125000
-27.036300, 19.643022, 21.250000
-27.036300, 19.643022, 21.375000
-27.036300, 19.643022, 21.500000
-27.036300, 19.643022, 21.625000
-26.912846, 19.553327, 21.750000
-26.912846, 19.553327, 21.875000
-26.912846, 19.553327, 22.000000
-26.789393, 19.463633, 22.125000
-26.789393, 19.463633, 22.250000
-26.789393, 19.463633, 22.375000
-26.665939, 19.373939, 22.500000
-26.665939, 19.373939, 22.625000
-26.665939, 19.373939, 22.750000
-26.542486, 19.284245, 22.875000
-26.542486, 19.284245, 23.000000
-26.542486, 19.284245, 23.125000
-26.542486, 19.284245, 23.250000
-26.542486, 19.284245, 23.375000
-26.419033, 19.194551, 23.500000
-26.419033, 19.194551, 23.625000
-26.419033, 19.194551, 23.750000
-26.295579, 19.104857, 23.875000
-26.295579, 19.104857, 24.000000
-26.295579, 19.104857, 24.125000
-26.295579, 19.104857, 24.250000
-26.172126, 19.015162, 24.375000
-26.172126, 19.015162, 24.500000
-26.172126, 19.015162, 24.625000
-26.048672, 18.925468, 24.750000
-26.048672, 18.925468, 24.875000
-26.048672, 18.925468, 25.000000
-26.048672, 18.925468, 25.125000
-25.925219, 18.835774, 25.250000
-25.925219, 18.835774, 25.375000
-25.925219, 18.835774, 25.500000
-25.925219, 18.835774, 25.625000
-25.801766, 18.746080, 25.750000
-25.801766, 18.746080, 25.875000
-25.801766, 18.746080, 26.000000
-25.678312, 18.656386, 26.125000
-25.678312, 18.656386, 26.250000
-25.678312, 18.656386, 26.375000
-25.678312, 18.656386, 26.500000
-25.554859, 18.566692, 26.625000
-25.554859, 18.566692, 26.750000
-25.554859, 18.566692, 26.875000
-25.431405, 18.476997, 27.000000
-25.431405, 18.476997, 27.125000
-25.431405, 18.476997, 27.250000
-25.431405, 18.476997, 27.375000
-25.431405, 18.476997, 27.500000
-25.307952, 18.387303, 27.625000
-25.307952, 18.387303, 27.750000
-25.184498, 18.297609, 27.875000
-25.184498, 18.297609, 28.000000
-25.184498, 18.297609, 28.125000
-25.184498, 18.297609, 28.250000
-25.184498, 18.297609, 28.375000
-25.061045, 18.207915, 28.500000
-25.061045, 18.207915, 28.625000
-25.061045, 18.207915, 28.750000
-24.937592, 18.118221, 28.875000
-24.937592, 18.118221, 29.000000
-24.937592, 18.118221, 29.125000
-24.814138, 18.028527, 29.250000
-24.814138, 18.028527, 29.375000
-24.814138, 18.028527, 29.500000
-24.690685, 17.938832, 29.625000
-24.690685, 17.938832, 29.750000
-24.690685, 17.938832, 29.875000
-24.567231, 17.849138, 30.000000
-24.567231, 17.849138, 30.125000
-24.567231, 17.849138, 30.250000
-24.567231, 17.849138, 30.375000
-24.443778, 17.759444, 30.500000
-24.443778, 17.759444, 30.625000
-24.443778, 17.759444, 30.750000
-24.320324, 17.669750, 30.875000
-24.320324, 17.669750, 31.000000
-24.320324, 17.669750, 31.125000
-24.196871, 17.580056, 31.250000
-24.196871, 17.580056, 31.375000
-24.196871, 17.580056, 31.500000
-24.196871, 17.580056, 31.625000
-24.073418, 17.490362, 31.750000
-24.073418, 17.490362, 31.875000
-24.073418, 17.490362, 32.000000
-24.073418, 17.490362, 32.125000
-23.949964, 17.400668, 32.250000
-23.949964, 17.400668, 32.375000
-23.949964, 17.400668, 32.500000
-23.826511, 17.310973, 32.625000
-23.826511, 17.310973, 32.750000
-23.826511, 17.310973, 32.875000
-23.703057, 17.221279, 33.000000
-23.703057, 17.221279, 33.125000
-23.703057, 17.221279, 33.250000
-23.579604, 17.131585, 33.375000
-23.579604, 17.131585, 33.500000
-23.579604, 17.131585, 33.625000
-23.579604, 17.131585, 33.750000
-23.456150, 17.041891, 33.875000
-23.456150, 17.041891, 34.000000
-23.456150, 17.041891, 34.125000
-23.332697, 16.952197, 34.250000
-23.332697, 16.952197, 34.375000
-23.332697, 16.952197, 34.500000
-23.209244, 16.862503, 34.625000
-23.209244, 16.862503, 34.750000
-23.209244, 16.862503, 34.875000
-23.209244, 16.862503, 35.000000
-23.085790, 16.772808, 35.125000
-23.085790, 16.772808, 35.250000
-23.085790, 16.772808, 35.375000
-22.962337, 16.683114, 35.500000
-22.962337, 16.683114, 35.625000
-22.962337, 16.683114, 35.750000
-22.962337, 16.683114, 35.875000
-22.838883, 16.593420, 36.000000
-22.838883, 16.593420, 36.125000
-22.838883, 16.593420, 36.250000
-22.715430, 16.503726, 36.375000
-22.715430, 16.503726, 36.500000
-22.591977, 16.414032, 36.625000
-22.591977, 16.414032, 36.750000
-22.591977, 16.414032, 36.875000
-22.715430, 16.503726, 37.000000
-22.468523, 16.324338, 37.125000
-22.468523, 16.324338, 37.250000
-22.591977, 16.414032, 37.375000
-22.345070, 16.234643, 37.500000
-22.345070, 16.234643, 37.625000
-22.345070, 16.234643, 37.750000
-22.345070, 16.234643, 37.875000
-22.221616, 16.144949, 38.000000
-22.221616, 16.144949, 38.125000
-22.345070, 16.234643, 38.250000
-22.098163, 16.055255, 38.375000
-22.098163, 16.055255, 38.500000
-22.098163, 16.055255, 38.625000
-21.974709, 15.965561, 38.750000
-21.974709, 15.965561, 38.875000
-21.974709, 15.965561, 39.000000
-21.974709, 15.965561, 39.125000
-21.851256, 15.875867, 39.250000
-21.851256, 15.875867, 39.375000
-21.851256, 15.875867, 39.500000
-21.851256, 15.875867, 39.625000
-21.727803, 15.786173, 39.750000
-21.727803, 15.786173, 39.875000
-21.604349, 15.696478, 40.000000
-21.604349, 15.696478, 40.125000
-21.604349, 15.696478, 40.250000
-21.604349, 15.696478, 40.375000
-21.480896, 15.606784, 40.500000
-21.480896, 15.606784, 40.625000
-21.480896, 15.606784, 40.750000
-21.480896, 15.606784, 40.875000
-21.357442, 15.517090, 41.000000
-21.357442, 15.517090, 41.125000
-21.233989, 15.427396, 41.250000
-21.233989, 15.427396, 41.375000
-21.233989, 15.427396, 41.500000
-21.233989, 15.427396, 41.625000
-21.110535, 15.337702, 41.750000
-21.110535, 15.337702, 41.875000
-21.110535, 15.337702, 42.000000
-20.987082, 15.248008, 42.125000
-20.987082, 15.248008, 42.250000
-20.987082, 15.248008, 42.375000
-20.987082, 15.248008, 42.500000
-20.863629, 15.158313, 42.625000
-20.863629, 15.158313, 42.750000
-20.863629, 15.158313, 42.875000
-20.863629, 15.158313, 43.000000
-20.740175, 15.068619, 43.125000
-20.740175, 15.068619, 43.250000
-20.740175, 15.068619, 43.375000
-20.616722, 14.978925, 43.500000
-20.616722, 14.978925, 43.625000
