29.915439, 26.374007, 55.750000
29.751966, 26.229887, 55.875000
30.078911, 26.518127, 56.000000
30.078911, 26.518127, 56.125000
30.242383, 26.662247, 56.250000
30.242383, 26.662247, 56.375000
30.405856, 26.806368, 56.500000
30.405856, 26.806368, 56.625000
30.569328, 26.950488, 56.750000
30.569328, 26.950488, 56.875000
30.732800, 27.094608, 57.000000
30.896273, 27.238728, 57.125000
31.059745, 27.382849, 57.250000
31.223217, 27.526969, 57.375000
31.223217, 27.526969, 57.500000
31.223217, 27.526969, 57.625000
31.059745, 27.382849, 57.750000
31.223217, 27.526969, 57.875000
31.386690, 27.671089, 58.000000
31.386690, 27.671089, 58.125000
31.550162, 27.815210, 58.250000
31.386690, 27.671089, 58.375000
31.386690, 27.671089, 58.500000
31.386690, 27.671089, 58.625000
31.386690, 27.671089, 58.750000
31.550162, 27.815210, 58.875000
31.386690, 27.671089, 59.000000
31.386690, 27.671089, 59.125000
31.386690, 27.671089, 59.250000
31.550162, 27.815210, 59.375000
31.550162, 27.815210, 59.500000
31.386690, 27.671089, 59.625000
31.550162, 27.815210, 59.750000
31.386690, 27.671089, 59.875000
31.386690, 27.671089, 60.000000
31.386690, 27.671089, 60.125000
31.386690, 27.671089, 60.250000
31.386690, 27.671089, 60.375000
31.386690, 27.671089, 60.500000
31.386690, 27.671089, 60.625000
31.223217, 27.526969, 60.750000
31.223217, 27.526969, 60.875000
31.223217, 27.526969, 61.000000
31.059745, 27.382849, 61.125000
31.059745, 27.382849, 61.250000
31.059745, 27.382849, 61.375000
31.223217, 27.526969, 61.500000
30.896273, 27.238728, 61.625000
30.896273, 27.238728, 61.750000
30.896273, 27.238728, 61.875000
30.896273, 27.238728, 62.000000
30.896273, 27.238728, 62.125000
30.896273, 27.238728, 62.250000
30.732800, 27.094608, 62.375000
30.569328, 26.950488, 62.500000
30.569328, 26.950488, 62.625000
30.569328, 26.950488, 62.750000
30.569328, 26.950488, 62.875000
30.569328, 26.950488, 63.000000
30.405856, 26.806368, 63.125000
30.405856, 26.806368, 63.250000
30.405856, 26.806368, 63.375000
30.242383, 26.662247, 63.500000
30.242383, 26.662247, 63.625000
30.242383, 26.662247, 63.750000
30.078911, 26.518127, 63.875000
30.242383, 26.662247, 64.000000
30.078911, 26.518127, 64.125000
30.078911, 26.518127, 64.250000
29.915439, 26.374007, 64.375000
29.915439, 26.374007, 64.500000
29.915439, 26.374007, 64.625000
29.751966, 26.229887, 64.750000
29.915439, 26.374007, 64.875000
29.751966, 26.229887, 65.000000
29.588494, 26.085766, 65.125000
29.588494, 26.085766, 65.250000
29.588494, 26.085766, 65.375000
29.425022, 25.941646, 65.500000
29.425022, 25.941646, 65.625000
29.261549, 25.797526, 65.750000
29.098077, 25.653406, 65.875000
29.098077, 25.653406, 66.000000
29.098077, 25.653406, 66.125000
28.934605, 25.509285, 66.250000
28.934605, 25.509285, 66.375000
28.771132, 25.365165, 66.500000
28.771132, 25.365165, 66.625000
28.771132, 25.365165, 66.750000
28.607660, 25.221045, 66.875000
28.444188, 25.076925, 67.000000
28.444188, 25.076925, 67.125000
28.280715, 24.932804, 67.250000
28.280715, 24.932804, 67.375000
27.953771, 24.644564, 67.500000
27.953771, 24.644564, 67.625000
27.953771, 24.644564, 67.750000
27.953771, 24.644564, 67.875000
27.790298, 24.500444, 68.000000
27.626826, 24.356323, 68.125000
27.463354, 24.212203, 68.250000
27.299881, 24.068083, 68.375000
27.136409, 23.923963, 68.500000
26.972937, 23.779842, 68.625000
26.972937, 23.779842, 68.750000
26.809464, 23.635722, 68.875000
26.809464, 23.635722, 69.000000
26.482519, 23.347482, 69.125000
26.319047, 23.203361, 69.250000
26.155575, 23.059241, 69.375000
26.155575, 23.059241, 69.500000
25.992102, 22.915121, 69.625000
25.992102, 22.915121, 69.750000
25.828630, 22.771001, 69.875000
25.828630, 22.771001, 70.000000
25.665158, 22.626880, 70.125000
25.665158, 22.626880, 70.250000
25.665158, 22.626880, 70.375000
25.665158, 22.626880, 70.500000
25.501685, 22.482760, 70.625000
25.501685, 22.482760, 70.750000
25.501685, 22.482760, 70.875000
25.338213, 22.338640, 71.000000
25.338213, 22.338640, 71.125000
25.174741, 22.194520, 71.250000
25.174741, 22.194520, 71.375000
25.011268, 22.050399, 71.500000
24.847796, 21.906279, 71.625000
24.684324, 21.762159, 71.750000
24.520851, 21.618038, 71.875000
24.030434, 21.185678, 72.000000
24.193907, 21.329798, 72.125000
23.866962, 21.041557, 72.250000
23.866962, 21.041557, 72.375000
23.866962, 21.041557, 72.500000
23.703490, 20.897437, 72.625000
23.703490, 20.897437, 72.750000
23.540017, 20.753317, 72.875000
23.376545, 20.609197, 73.000000
23.213073, 20.465076, 73.125000
23.049600, 20.320956, 73.250000
22.886128, 20.176836, 73.375000
22.559183, 19.888595, 73.500000
22.559183, 19.888595, 73.625000
22.395711, 19.744475, 73.750000
22.395711, 19.744475, 73.875000
22.232239, 19.600355, 74.000000
22.232239, 19.600355, 74.125000
22.232239, 19.600355, 74.250000
21.905294, 19.312114, 74.375000
21.905294, 19.312114, 74.500000
21.905294, 19.312114, 74.625000
21.905294, 19.312114, 74.750000
21.905294, 19.312114, 74.875000
21.905294, 19.312114, 75.000000
21.905294, 19.312114, 75.125000
21.905294, 19.312114, 75.250000
22.068766, 19.456235, 75.375000
22.068766, 19.456235, 75.500000
22.068766, 19.456235, 75.625000
22.232239, 19.600355, 75.750000
22.232239, 19.600355, 75.875000
22.395711, 19.744475, 76.000000
22.559183, 19.888595, 76.125000
22.559183, 19.888595, 76.250000
22.722656, 20.032716, 76.375000
22.886128, 20.176836, 76.500000
22.886128, 20.176836, 76.625000
23.049600, 20.320956, 76.750000
23.213073, 20.465076, 76.875000
23.376545, 20.609197, 77.000000
23.540017, 20.753317, 77.125000
23.703490, 20.897437, 77.250000
23.866962, 21.041557, 77.375000
23.866962, 21.041557, 77.500000
24.030434, 21.185678, 77.625000
24.193907, 21.329798, 77.750000
24.357379, 21.473918, 77.875000
24.684324, 21.762159, 78.000000
24.684324, 21.762159, 78.125000
24.847796, 21.906279, 78.250000
25.011268, 22.050399, 78.375000
25.011268, 22.050399, 78.500000
25.174741, 22.194520, 78.625000
25.501685, 22.482760, 78.750000
25.665158, 22.626880, 78.875000
25.828630, 22.771001, 79.000000
25.992102, 22.915121, 79.125000
26.155575, 23.059241, 79.250000
26.155575, 23.059241, 79.375000
26.319047, 23.203361, 79.500000
26.482519, 23.347482, 79.625000
26.645992, 23.491602, 79.750000
26.809464, 23.635722, 79.875000
26.972937, 23.779842, 80.000000
27.136409, 23.923963, 80.125000
27.299881, 24.068083, 80.250000
27.299881, 24.068083, 80.375000
27.463354, 24.212203, 80.500000
27.626826, 24.356323, 80.625000
27.953771, 24.644564, 80.750000
28.117243, 24.788684, 80.875000
28.117243, 24.788684, 81.000000
28.280715, 24.932804, 81.125000
28.444188, 25.076925, 81.250000
28.444188, 25.076925, 81.375000
28.607660, 25.221045, 81.500000
28.607660, 25.221045, 81.625000
28.771132, 25.365165, 81.750000
28.934605, 25.509285, 81.875000
29.098077, 25.653406, 82.000000
29.098077, 25.653406, 82.125000
29.098077, 25.653406, 82.250000
29.261549, 25.797526, 82.375000
29.915439, 26.374007, 82.500000
17.792852, 16.708600, 21.750000
17.633987, 16.559416, 21.875000
17.633987, 16.559416, 22.000000
17.633987, 16.559416, 22.125000
18.428311, 17.305336, 22.250000
18.428311, 17.305336, 22.375000
18.746041, 17.603704, 22.500000
18.904906, 17.752888, 22.625000
18.904906, 17.752888, 22.750000
18.904906, 17.752888, 22.875000
19.063770, 17.902072, 23.000000
19.381500, 18.200440, 23.125000
19.381500, 18.200440, 23.250000
19.540365, 18.349624, 23.375000
19.699229, 18.498808, 23.500000
19.858094, 18.647992, 23.625000
19.699229, 18.498808, 23.750000
20.016959, 18.797175, 23.875000
20.334688, 19.095543, 24.000000
20.334688, 19.095543, 24.125000
20.334688, 19.095543, 24.250000
20.493553, 19.244727, 24.375000
20.652418, 19.393911, 24.500000
20.811283, 19.543095, 24.625000
20.970147, 19.692279, 24.750000
21.129012, 19.841463, 24.875000
21.129012, 19.841463, 25.000000
21.129012, 19.841463, 25.125000
21.446742, 20.139831, 25.250000
21.764471, 20.438199, 25.375000
21.764471, 20.438199, 25.500000
21.764471, 20.438199, 25.625000
21.923336, 20.587383, 25.750000
21.923336, 20.587383, 25.875000
22.082201, 20.736567, 26.000000
22.241065, 20.885751, 26.125000
22.241065, 20.885751, 26.250000
22.399930, 21.034934, 26.375000
22.399930, 21.034934, 26.500000
22.717660, 21.333302, 26.625000
22.717660, 21.333302, 26.750000
22.717660, 21.333302, 26.875000
22.876524, 21.482486, 27.000000
23.035389, 21.631670, 27.125000
23.035389, 21.631670, 27.250000
23.194254, 21.780854, 27.375000
23.353119, 21.930038, 27.500000
23.353119, 21.930038, 27.625000
23.511983, 22.079222, 27.750000
23.511983, 22.079222, 27.875000
23.670848, 22.228406, 28.000000
23.829713, 22.377590, 28.125000
23.829713, 22.377590, 28.250000
23.988578, 22.526774, 28.375000
23.988578, 22.526774, 28.500000
24.147442, 22.675958, 28.625000
24.147442, 22.675958, 28.750000
24.306307, 22.825142, 28.875000
24.306307, 22.825142, 29.000000
24.465172, 22.974326, 29.125000
24.465172, 22.974326, 29.250000
24.624037, 23.123510, 29.375000
24.624037, 23.123510, 29.500000
24.782901, 23.272693, 29.625000
24.941766, 23.421877, 29.750000
24.941766, 23.421877, 29.875000
24.941766, 23.421877, 30.000000
25.259496, 23.720245, 30.125000
25.259496, 23.720245, 30.250000
25.259496, 23.720245, 30.375000
25.418360, 23.869429, 30.500000
25.418360, 23.869429, 30.625000
25.418360, 23.869429, 30.750000
25.577225, 24.018613, 30.875000
25.736090, 24.167797, 31.000000
25.736090, 24.167797, 31.125000
25.894955, 24.316981, 31.250000
25.894955, 24.316981, 31.375000
25.894955, 24.316981, 31.500000
26.053819, 24.466165, 31.625000
26.053819, 24.466165, 31.750000
26.212684, 24.615349, 31.875000
26.371549, 24.764533, 32.000000
26.371549, 24.764533, 32.125000
26.371549, 24.764533, 32.250000
26.530414, 24.913717, 32.375000
26.530414, 24.913717, 32.500000
26.689278, 25.062901, 32.625000
26.689278, 25.062901, 32.750000
26.848143, 25.212085, 32.875000
26.848143, 25.212085, 33.000000
26.848143, 25.212085, 33.125000
27.165873, 25.510452, 33.250000
27.007008, 25.361268, 33.375000
27.165873, 25.510452, 33.500000
27.165873, 25.510452, 33.625000
27.324737, 25.659636, 33.750000
27.324737, 25.659636, 33.875000
27.324737, 25.659636, 34.000000
27.483602, 25.808820, 34.125000
27.642467, 25.958004, 34.250000
27.642467, 25.958004, 34.375000
27.642467, 25.958004, 34.500000
27.642467, 25.958004, 34.625000
27.801332, 26.107188, 34.750000
27.801332, 26.107188, 34.875000
27.960196, 26.256372, 35.000000
27.960196, 26.256372, 35.125000
27.960196, 26.256372, 35.250000
28.119061, 26.405556, 35.375000
28.119061, 26.405556, 35.500000
28.277926, 26.554740, 35.625000
28.277926, 26.554740, 35.750000
28.277926, 26.554740, 35.875000
28.277926, 26.554740, 36.000000
28.277926, 26.554740, 36.125000
28.436791, 26.703924, 36.250000
28.436791, 26.703924, 36.375000
28.595655, 26.853108, 36.500000
28.754520, 27.002292, 36.625000
28.595655, 26.853108, 36.750000
28.595655, 26.853108, 36.875000
28.595655, 26.853108, 37.000000
28.754520, 27.002292, 37.125000
28.754520, 27.002292, 37.250000
28.754520, 27.002292, 37.375000
28.913385, 27.151476, 37.500000
28.913385, 27.151476, 37.625000
28.913385, 27.151476, 37.750000
29.072250, 27.300660, 37.875000
29.231114, 27.449844, 38.000000
29.231114, 27.449844, 38.125000
29.072250, 27.300660, 38.250000
29.072250, 27.300660, 38.375000
29.231114, 27.449844, 38.500000
29.231114, 27.449844, 38.625000
29.389979, 27.599027, 38.750000
29.389979, 27.599027, 38.875000
29.389979, 27.599027, 39.000000
29.389979, 27.599027, 39.125000
29.548844, 27.748211, 39.250000
29.707709, 27.897395, 39.375000
29.707709, 27.897395, 39.500000
29.866573, 28.046579, 39.625000
29.866573, 28.046579, 39.750000
29.707709, 27.897395, 39.875000
29.866573, 28.046579, 40.000000
29.866573, 28.046579, 40.125000
29.866573, 28.046579, 40.250000
29.866573, 28.046579, 40.375000
30.025438, 28.195763, 40.500000
30.184303, 28.344947, 40.625000
30.025438, 28.195763, 40.750000
30.184303, 28.344947, 40.875000
30.343168, 28.494131, 41.000000
30.343168, 28.494131, 41.125000
30.343168, 28.494131, 41.250000
30.502032, 28.643315, 41.375000
30.502032, 28.643315, 41.500000
30.502032, 28.643315, 41.625000
30.502032, 28.643315, 41.750000
30.660897, 28.792499, 41.875000
30.660897, 28.792499, 42.000000
30.660897, 28.792499, 42.125000
30.660897, 28.792499, 42.250000
30.819762, 28.941683, 42.375000
30.819762, 28.941683, 42.500000
30.819762, 28.941683, 42.625000
25.259496, 23.720245, 42.750000
25.100631, 23.571061, 42.875000
24.624037, 23.123510, 43.000000
23.353119, 21.930038, 43.125000
23.511983, 22.079222, 43.250000
23.353119, 21.930038, 43.375000
22.558795, 21.184118, 43.500000
22.558795, 21.184118, 43.625000
22.876524, 21.482486, 43.750000
24.782901, 23.272693, 43.875000
24.465172, 22.974326, 44.000000
24.147442, 22.675958, 44.125000
24.147442, 22.675958, 44.250000
24.306307, 22.825142, 44.375000
24.306307, 22.825142, 44.500000
24.147442, 22.675958, 44.625000
24.465172, 22.974326, 44.750000
23.988578, 22.526774, 44.875000
24.306307, 22.825142, 45.000000
24.306307, 22.825142, 45.125000
24.147442, 22.675958, 45.250000
24.147442, 22.675958, 45.375000
23.988578, 22.526774, 45.500000
24.147442, 22.675958, 45.625000
23.829713, 22.377590, 45.750000
23.988578, 22.526774, 45.875000
24.147442, 22.675958, 46.000000
23.829713, 22.377590, 46.125000
23.988578, 22.526774, 46.250000
24.147442, 22.675958, 46.375000
23.829713, 22.377590, 46.500000
23.829713, 22.377590, 46.625000
23.829713, 22.377590, 46.750000
23.988578, 22.526774, 46.875000
23.829713, 22.377590, 47.000000
23.988578, 22.526774, 47.125000
23.829713, 22.377590, 47.250000
24.306307, 22.825142, 47.375000
24.306307, 22.825142, 47.500000
24.147442, 22.675958, 47.625000
24.306307, 22.825142, 47.750000
24.465172, 22.974326, 47.875000
24.306307, 22.825142, 48.000000
24.465172, 22.974326, 48.125000
24.782901, 23.272693, 48.250000
24.941766, 23.421877, 48.375000
24.941766, 23.421877, 48.500000
24.941766, 23.421877, 48.625000
25.259496, 23.720245, 48.750000
25.259496, 23.720245, 48.875000
25.259496, 23.720245, 49.000000
25.100631, 23.571061, 49.125000
25.418360, 23.869429, 49.250000
25.894955, 24.316981, 49.375000
26.053819, 24.466165, 49.500000
28.119061, 26.405556, 49.625000
28.277926, 26.554740, 49.750000
28.277926, 26.554740, 49.875000
28.277926, 26.554740, 50.000000
28.277926, 26.554740, 50.125000
28.436791, 26.703924, 50.250000
28.436791, 26.703924, 50.375000
28.277926, 26.554740, 50.500000
28.595655, 26.853108, 50.625000
28.595655, 26.853108, 50.750000
28.754520, 27.002292, 50.875000
28.913385, 27.151476, 51.000000
28.913385, 27.151476, 51.125000
28.913385, 27.151476, 51.250000
29.072250, 27.300660, 51.375000
29.231114, 27.449844, 51.500000
25.100631, 23.571061, 51.625000
29.707709, 27.897395, 51.750000
25.736090, 24.167797, 51.875000
27.007008, 25.361268, 52.000000
30.819762, 28.941683, 52.125000
30.819762, 28.941683, 52.250000
31.137491, 29.240051, 52.375000
31.137491, 29.240051, 52.500000
31.137491, 29.240051, 52.625000
31.296356, 29.389235, 52.750000
31.296356, 29.389235, 52.875000
31.455221, 29.538419, 53.000000
31.455221, 29.538419, 53.125000
31.455221, 29.538419, 53.250000
31.296356, 29.389235, 53.375000
31.296356, 29.389235, 53.500000
31.296356, 29.389235, 53.625000
31.455221, 29.538419, 53.750000
31.455221, 29.538419, 53.875000
31.296356, 29.389235, 54.000000
31.296356, 29.389235, 54.125000
31.137491, 29.240051, 54.250000
31.137491, 29.240051, 54.375000
31.455221, 29.538419, 54.500000
31.455221, 29.538419, 54.625000
31.296356, 29.389235, 54.750000
31.137491, 29.240051, 54.875000
31.137491, 29.240051, 55.000000
31.137491, 29.240051, 55.125000
31.137491, 29.240051, 55.250000
31.296356, 29.389235, 55.375000
31.137491, 29.240051, 55.500000
31.137491, 29.240051, 55.625000
31.137491, 29.240051, 55.750000
31.296356, 29.389235, 55.875000
31.137491, 29.240051, 56.000000
30.978627, 29.090867, 56.125000
30.978627, 29.090867, 56.250000
30.978627, 29.090867, 56.375000
31.137491, 29.240051, 56.500000
30.978627, 29.090867, 56.625000
30.978627, 29.090867, 56.750000
31.137491, 29.240051, 56.875000
30.978627, 29.090867, 57.000000
30.978627, 29.090867, 57.125000
30.978627, 29.090867, 57.250000
30.978627, 29.090867, 57.375000
30.978627, 29.090867, 57.500000
30.978627, 29.090867, 57.625000
30.978627, 29.090867, 57.750000
30.978627, 29.090867, 57.875000
30.978627, 29.090867, 58.000000
30.978627, 29.090867, 58.125000
30.978627, 29.090867, 58.250000
30.978627, 29.090867, 58.375000
30.978627, 29.090867, 58.500000
30.978627, 29.090867, 58.625000
30.819762, 28.941683, 58.750000
30.819762, 28.941683, 58.875000
30.819762, 28.941683, 59.000000
30.819762, 28.941683, 59.125000
30.819762, 28.941683, 59.250000
30.819762, 28.941683, 59.375000
30.660897, 28.792499, 59.500000
30.819762, 28.941683, 59.625000
30.660897, 28.792499, 59.750000
30.819762, 28.941683, 59.875000
30.660897, 28.792499, 60.000000
30.502032, 28.643315, 60.125000
30.502032, 28.643315, 60.250000
30.660897, 28.792499, 60.375000
30.502032, 28.643315, 60.500000
30.502032, 28.643315, 60.625000
30.343168, 28.494131, 60.750000
30.343168, 28.494131, 60.875000
30.343168, 28.494131, 61.000000
30.184303, 28.344947, 61.125000
30.343168, 28.494131, 61.250000
30.184303, 28.344947, 61.375000
30.343168, 28.494131, 61.500000
30.184303, 28.344947, 61.625000
30.184303, 28.344947, 61.750000
30.025438, 28.195763, 61.875000
30.025438, 28.195763, 62.000000
30.025438, 28.195763, 62.125000
30.025438, 28.195763, 62.250000
29.866573, 28.046579, 62.375000
29.866573, 28.046579, 62.500000
29.866573, 28.046579, 62.625000
29.866573, 28.046579, 62.750000
29.707709, 27.897395, 62.875000
29.707709, 27.897395, 63.000000
29.707709, 27.897395, 63.125000
29.548844, 27.748211, 63.250000
29.548844, 27.748211, 63.375000
29.548844, 27.748211, 63.500000
29.389979, 27.599027, 63.625000
29.389979, 27.599027, 63.750000
29.389979, 27.599027, 63.875000
29.389979, 27.599027, 64.000000
29.231114, 27.449844, 64.125000
29.231114, 27.449844, 64.250000
29.231114, 27.449844, 64.375000
29.072250, 27.300660, 64.500000
29.072250, 27.300660, 64.625000
28.913385, 27.151476, 64.750000
28.913385, 27.151476, 64.875000
28.913385, 27.151476, 65.000000
28.754520, 27.002292, 65.125000
28.754520, 27.002292, 65.250000
28.595655, 26.853108, 65.375000
28.595655, 26.853108, 65.500000
28.595655, 26.853108, 65.625000
28.436791, 26.703924, 65.750000
28.436791, 26.703924, 65.875000
28.436791, 26.703924, 66.000000
28.277926, 26.554740, 66.125000
28.119061, 26.405556, 66.250000
28.119061, 26.405556, 66.375000
28.119061, 26.405556, 66.500000
28.119061, 26.405556, 66.625000
28.119061, 26.405556, 66.750000
27.801332, 26.107188, 66.875000
27.801332, 26.107188, 67.000000
27.801332, 26.107188, 67.125000
27.483602, 25.808820, 67.250000
27.483602, 25.808820, 67.375000
27.324737, 25.659636, 67.500000
27.165873, 25.510452, 67.625000
27.165873, 25.510452, 67.750000
27.007008, 25.361268, 67.875000
26.848143, 25.212085, 68.000000
26.848143, 25.212085, 68.125000
26.848143, 25.212085, 68.250000
26.530414, 24.913717, 68.375000
26.530414, 24.913717, 68.500000
26.371549, 24.764533, 68.625000
26.212684, 24.615349, 68.750000
25.894955, 24.316981, 68.875000
25.894955, 24.316981, 69.000000
25.736090, 24.167797, 69.125000
25.736090, 24.167797, 69.250000
25.736090, 24.167797, 69.375000
25.418360, 23.869429, 69.500000
25.259496, 23.720245, 69.625000
25.100631, 23.571061, 69.750000
25.100631, 23.571061, 69.875000
24.941766, 23.421877, 70.000000
24.941766, 23.421877, 70.125000
24.941766, 23.421877, 70.250000
24.782901, 23.272693, 70.375000
24.941766, 23.421877, 70.500000
24.782901, 23.272693, 70.625000
24.782901, 23.272693, 70.750000
24.782901, 23.272693, 70.875000
24.624037, 23.123510, 71.000000
24.624037, 23.123510, 71.125000
24.624037, 23.123510, 71.250000
24.624037, 23.123510, 71.375000
24.306307, 22.825142, 71.500000
24.306307, 22.825142, 71.625000
23.988578, 22.526774, 71.750000
23.988578, 22.526774, 71.875000
23.670848, 22.228406, 72.000000
23.511983, 22.079222, 72.125000
23.353119, 21.930038, 72.250000
23.194254, 21.780854, 72.375000
23.194254, 21.780854, 72.500000
23.194254, 21.780854, 72.625000
23.035389, 21.631670, 72.750000
23.035389, 21.631670, 72.875000
22.717660, 21.333302, 73.000000
22.558795, 21.184118, 73.125000
22.399930, 21.034934, 73.250000
22.241065, 20.885751, 73.375000
22.082201, 20.736567, 73.500000
21.923336, 20.587383, 73.625000
21.923336, 20.587383, 73.750000
21.764471, 20.438199, 73.875000
21.605606, 20.289015, 74.000000
21.605606, 20.289015, 74.125000
21.446742, 20.139831, 74.250000
21.446742, 20.139831, 74.375000
21.446742, 20.139831, 74.500000
21.446742, 20.139831, 74.625000
21.287877, 19.990647, 74.750000
21.287877, 19.990647, 74.875000
21.287877, 19.990647, 75.000000
21.446742, 20.139831, 75.125000
21.446742, 20.139831, 75.250000
21.446742, 20.139831, 75.375000
21.446742, 20.139831, 75.500000
21.605606, 20.289015, 75.625000
21.605606, 20.289015, 75.750000
21.764471, 20.438199, 75.875000
21.764471, 20.438199, 76.000000
21.923336, 20.587383, 76.125000
21.923336, 20.587383, 76.250000
22.082201, 20.736567, 76.375000
22.241065, 20.885751, 76.500000
22.399930, 21.034934, 76.625000
22.558795, 21.184118, 76.750000
22.717660, 21.333302, 76.875000
22.876524, 21.482486, 77.000000
22.876524, 21.482486, 77.125000
23.035389, 21.631670, 77.250000
23.194254, 21.780854, 77.375000
23.353119, 21.930038, 77.500000
23.511983, 22.079222, 77.625000
23.670848, 22.228406, 77.750000
23.670848, 22.228406, 77.875000
23.829713, 22.377590, 78.000000
23.988578, 22.526774, 78.125000
24.147442, 22.675958, 78.250000
24.306307, 22.825142, 78.375000
24.465172, 22.974326, 78.500000
24.624037, 23.123510, 78.625000
24.782901, 23.272693, 78.750000
24.941766, 23.421877, 78.875000
25.100631, 23.571061, 79.000000
25.259496, 23.720245, 79.125000
25.259496, 23.720245, 79.250000
25.577225, 24.018613, 79.375000
25.577225, 24.018613, 79.500000
25.736090, 24.167797, 79.625000
25.894955, 24.316981, 79.750000
25.894955, 24.316981, 79.875000
26.212684, 24.615349, 80.000000
26.212684, 24.615349, 80.125000
26.371549, 24.764533, 80.250000
26.689278, 25.062901, 80.375000
26.689278, 25.062901, 80.500000
26.848143, 25.212085, 80.625000
27.165873, 25.510452, 80.750000
27.324737, 25.659636, 80.875000
27.324737, 25.659636, 81.000000
27.483602, 25.808820, 81.125000
27.642467, 25.958004, 81.250000
27.960196, 26.256372, 81.375000
27.801332, 26.107188, 81.500000
27.960196, 26.256372, 81.625000
28.119061, 26.405556, 81.750000
27.960196, 26.256372, 81.875000
27.960196, 26.256372, 82.000000
28.119061, 26.405556, 82.125000
28.119061, 26.405556, 82.250000
28.277926, 26.554740, 82.375000
28.277926, 26.554740, 82.500000
16.488741, 16.488741, 21.375000
17.413343, 17.413343, 21.875000
17.567443, 17.567443, 22.000000
17.413343, 17.413343, 22.125000
17.721544, 17.721544, 22.250000
17.875644, 17.875644, 22.375000
18.183845, 18.183845, 22.500000
18.183845, 18.183845, 22.625000
18.337945, 18.337945, 22.750000
18.492046, 18.492046, 22.875000
18.492046, 18.492046, 23.000000
18.646146, 18.646146, 23.125000
18.800247, 18.800247, 23.250000
18.954347, 18.954347, 23.375000
19.108447, 19.108447, 23.500000
19.262548, 19.262548, 23.625000
19.262548, 19.262548, 23.750000
19.570748, 19.570748, 23.875000
19.570748, 19.570748, 24.000000
19.724849, 19.724849, 24.125000
19.878949, 19.878949, 24.250000
20.033050, 20.033050, 24.375000
20.187150, 20.187150, 24.500000
20.341250, 20.341250, 24.625000
20.495351, 20.495351, 24.750000
20.495351, 20.495351, 24.875000
20.649451, 20.649451, 25.000000
20.649451, 20.649451, 25.125000
20.957652, 20.957652, 25.250000
20.957652, 20.957652, 25.375000
20.957652, 20.957652, 25.500000
21.111752, 21.111752, 25.625000
21.265853, 21.265853, 25.750000
21.419953, 21.419953, 25.875000
21.419953, 21.419953, 26.000000
21.574053, 21.574053, 26.125000
21.574053, 21.574053, 26.250000
21.728154, 21.728154, 26.375000
21.882254, 21.882254, 26.500000
21.882254, 21.882254, 26.625000
22.036355, 22.036355, 26.750000
22.190455, 22.190455, 26.875000
22.190455, 22.190455, 27.000000
22.344555, 22.344555, 27.125000
22.344555, 22.344555, 27.250000
22.498656, 22.498656, 27.375000
22.652756, 22.652756, 27.500000
22.652756, 22.652756, 27.625000
22.806856, 22.806856, 27.750000
22.960957, 22.960957, 27.875000
23.115057, 23.115057, 28.000000
23.115057, 23.115057, 28.125000
23.115057, 23.115057, 28.250000
23.269158, 23.269158, 28.375000
23.269158, 23.269158, 28.500000
23.423258, 23.423258, 28.625000
23.423258, 23.423258, 28.750000
23.577358, 23.577358, 28.875000
23.731459, 23.731459, 29.000000
23.885559, 23.885559, 29.125000
23.731459, 23.731459, 29.250000
23.885559, 23.885559, 29.375000
24.039660, 24.039660, 29.500000
24.039660, 24.039660, 29.625000
24.193760, 24.193760, 29.750000
24.347860, 24.347860, 29.875000
24.347860, 24.347860, 30.000000
24.347860, 24.347860, 30.125000
24.501961, 24.501961, 30.250000
24.501961, 24.501961, 30.375000
24.501961, 24.501961, 30.500000
24.810161, 24.810161, 30.625000
24.964262, 24.964262, 30.750000
24.810161, 24.810161, 30.875000
24.964262, 24.964262, 31.000000
25.118362, 25.118362, 31.125000
25.272463, 25.272463, 31.250000
25.272463, 25.272463, 31.375000
25.272463, 25.272463, 31.500000
25.272463, 25.272463, 31.625000
25.426563, 25.426563, 31.750000
25.426563, 25.426563, 31.875000
25.580663, 25.580663, 32.000000
25.734764, 25.734764, 32.125000
25.734764, 25.734764, 32.250000
25.734764, 25.734764, 32.375000
25.888864, 25.888864, 32.500000
25.888864, 25.888864, 32.625000
26.197065, 26.197065, 32.750000
26.042964, 26.042964, 32.875000
26.042964, 26.042964, 33.000000
26.197065, 26.197065, 33.125000
26.197065, 26.197065, 33.250000
26.505266, 26.505266, 33.375000
26.351165, 26.351165, 33.500000
26.505266, 26.505266, 33.625000
26.505266, 26.505266, 33.750000
26.505266, 26.505266, 33.875000
26.659366, 26.659366, 34.000000
26.813466, 26.813466, 34.125000
26.813466, 26.813466, 34.250000
26.813466, 26.813466, 34.375000
26.967567, 26.967567, 34.500000
26.967567, 26.967567, 34.625000
26.967567, 26.967567, 34.750000
27.121667, 27.121667, 34.875000
27.121667, 27.121667, 35.000000
27.121667, 27.121667, 35.125000
27.275768, 27.275768, 35.250000
27.275768, 27.275768, 35.375000
27.275768, 27.275768, 35.500000
27.429868, 27.429868, 35.625000
27.583968, 27.583968, 35.750000
27.429868, 27.429868, 35.875000
27.583968, 27.583968, 36.000000
27.583968, 27.583968, 36.125000
27.583968, 27.583968, 36.250000
27.738069, 27.738069, 36.375000
27.738069, 27.738069, 36.500000
27.738069, 27.738069, 36.625000
27.892169, 27.892169, 36.750000
