22.099402, 11.260208, 53.875000
22.244793, 11.334288, 54.000000
22.099402, 11.260208, 54.125000
22.099402, 11.260208, 54.250000
22.099402, 11.260208, 54.375000
22.244793, 11.334288, 54.500000
22.244793, 11.334288, 54.625000
22.244793, 11.334288, 54.750000
22.535574, 11.482449, 54.875000
22.390183, 11.408368, 55.000000
22.390183, 11.408368, 55.125000
22.535574, 11.482449, 55.250000
22.680965, 11.556529, 55.375000
22.680965, 11.556529, 55.500000
22.680965, 11.556529, 55.625000
22.826356, 11.630609, 55.750000
22.826356, 11.630609, 55.875000
22.826356, 11.630609, 56.000000
22.971747, 11.704690, 56.125000
23.117137, 11.778770, 56.250000
23.117137, 11.778770, 56.375000
23.262528, 11.852850, 56.500000
23.262528, 11.852850, 56.625000
23.407919, 11.926930, 56.750000
23.407919, 11.926930, 56.875000
23.553310, 12.001011, 57.000000
23.698701, 12.075091, 57.125000
23.698701, 12.075091, 57.250000
23.844091, 12.149171, 57.375000
23.844091, 12.149171, 57.500000
23.844091, 12.149171, 57.625000
23.989482, 12.223252, 57.750000
24.134873, 12.297332, 57.875000
24.280264, 12.371412, 58.000000
24.280264, 12.371412, 58.125000
24.425655, 12.445493, 58.250000
24.425655, 12.445493, 58.375000
24.571045, 12.519573, 58.500000
24.571045, 12.519573, 58.625000
24.716436, 12.593653, 58.750000
24.861827, 12.667734, 58.875000
24.861827, 12.667734, 59.000000
25.007218, 12.741814, 59.125000
25.007218, 12.741814, 59.250000
25.152609, 12.815894, 59.375000
25.152609, 12.815894, 59.500000
25.297999, 12.889975, 59.625000
25.443390, 12.964055, 59.750000
25.588781, 13.038135, 59.875000
25.734172, 13.112215, 60.000000
25.734172, 13.112215, 60.125000
25.879563, 13.186296, 60.250000
26.024953, 13.260376, 60.375000
26.024953, 13.260376, 60.500000
26.315735, 13.408537, 60.625000
26.461126, 13.482617, 60.750000
26.461126, 13.482617, 60.875000
26.751907, 13.630778, 61.000000
26.897298, 13.704858, 61.125000
27.042689, 13.778938, 61.250000
27.042689, 13.778938, 61.375000
27.188080, 13.853019, 61.500000
27.333471, 13.927099, 61.625000
27.478861, 14.001179, 61.750000
27.624252, 14.075260, 61.875000
27.769643, 14.149340, 62.000000
27.915034, 14.223420, 62.125000
28.060425, 14.297500, 62.250000
28.205815, 14.371581, 62.375000
28.351206, 14.445661, 62.500000
28.641988, 14.593822, 62.625000
28.787379, 14.667902, 62.750000
28.932769, 14.741982, 62.875000
29.078160, 14.816063, 63.000000
29.223551, 14.890143, 63.125000
29.368942, 14.964223, 63.250000
29.514333, 15.038304, 63.375000
29.514333, 15.038304, 63.500000
29.514333, 15.038304, 63.625000
29.805114, 15.186464, 63.750000
29.805114, 15.186464, 63.875000
29.805114, 15.186464, 64.000000
30.095896, 15.334625, 64.125000
30.095896, 15.334625, 64.250000
30.095896, 15.334625, 64.375000
30.095896, 15.334625, 64.500000
30.241287, 15.408705, 64.625000
30.241287, 15.408705, 64.750000
30.241287, 15.408705, 64.875000
30.386678, 15.482786, 65.000000
30.386678, 15.482786, 65.125000
30.386678, 15.482786, 65.250000
30.532068, 15.556866, 65.375000
30.532068, 15.556866, 65.500000
30.677459, 15.630946, 65.625000
30.822850, 15.705026, 65.750000
30.677459, 15.630946, 65.875000
30.532068, 15.556866, 66.000000
30.532068, 15.556866, 66.125000
30.532068, 15.556866, 66.250000
30.386678, 15.482786, 66.375000
30.386678, 15.482786, 66.500000
30.241287, 15.408705, 66.625000
30.095896, 15.334625, 66.750000
29.950505, 15.260545, 66.875000
29.950505, 15.260545, 67.000000
29.805114, 15.186464, 67.125000
29.659723, 15.112384, 67.250000
29.659723, 15.112384, 67.375000
29.514333, 15.038304, 67.500000
29.514333, 15.038304, 67.625000
29.368942, 14.964223, 67.750000
29.368942, 14.964223, 67.875000
29.078160, 14.816063, 68.000000
29.078160, 14.816063, 68.125000
28.641988, 14.593822, 68.250000
28.496597, 14.519741, 68.375000
28.351206, 14.445661, 68.500000
28.351206, 14.445661, 68.625000
28.205815, 14.371581, 68.750000
28.205815, 14.371581, 68.875000
28.060425, 14.297500, 69.000000
28.060425, 14.297500, 69.125000
27.915034, 14.223420, 69.250000
27.915034, 14.223420, 69.375000
27.915034, 14.223420, 69.500000
27.769643, 14.149340, 69.625000
27.769643, 14.149340, 69.750000
27.769643, 14.149340, 69.875000
26.024953, 13.260376, 70.125000
26.024953, 13.260376, 70.250000
26.024953, 13.260376, 70.375000
26.024953, 13.260376, 70.500000
26.024953, 13.260376, 70.625000
26.024953, 13.260376, 70.750000
25.879563, 13.186296, 70.875000
25.879563, 13.186296, 71.000000
25.734172, 13.112215, 71.125000
25.588781, 13.038135, 71.250000
25.588781, 13.038135, 71.375000
25.297999, 12.889975, 71.500000
25.152609, 12.815894, 71.625000
24.861827, 12.667734, 71.750000
24.716436, 12.593653, 71.875000
24.716436, 12.593653, 72.000000
24.425655, 12.445493, 72.125000
24.134873, 12.297332, 72.250000
24.134873, 12.297332, 72.375000
23.989482, 12.223252, 72.500000
23.989482, 12.223252, 72.625000
23.844091, 12.149171, 72.750000
23.844091, 12.149171, 72.875000
23.553310, 12.001011, 73.000000
23.553310, 12.001011, 73.125000
23.407919, 11.926930, 73.250000
23.262528, 11.852850, 73.375000
23.262528, 11.852850, 73.500000
23.117137, 11.778770, 73.625000
23.117137, 11.778770, 73.750000
23.117137, 11.778770, 73.875000
23.262528, 11.852850, 74.000000
23.262528, 11.852850, 74.125000
23.262528, 11.852850, 74.250000
23.262528, 11.852850, 74.375000
23.407919, 11.926930, 74.500000
23.553310, 12.001011, 74.625000
23.698701, 12.075091, 74.750000
23.698701, 12.075091, 74.875000
23.844091, 12.149171, 75.000000
23.844091, 12.149171, 75.125000
24.134873, 12.297332, 75.250000
24.134873, 12.297332, 75.375000
24.425655, 12.445493, 75.500000
24.425655, 12.445493, 75.625000
24.571045, 12.519573, 75.750000
24.716436, 12.593653, 75.875000
25.007218, 12.741814, 76.000000
25.152609, 12.815894, 76.125000
25.297999, 12.889975, 76.250000
25.443390, 12.964055, 76.375000
25.588781, 13.038135, 76.500000
25.734172, 13.112215, 76.625000
25.879563, 13.186296, 76.750000
26.024953, 13.260376, 76.875000
26.170344, 13.334456, 77.000000
26.461126, 13.482617, 77.125000
26.751907, 13.630778, 77.250000
26.897298, 13.704858, 77.375000
26.897298, 13.704858, 77.500000
27.042689, 13.778938, 77.625000
27.333471, 13.927099, 77.750000
27.478861, 14.001179, 77.875000
27.769643, 14.149340, 78.000000
27.915034, 14.223420, 78.125000
28.060425, 14.297500, 78.250000
28.205815, 14.371581, 78.375000
28.496597, 14.519741, 78.500000
28.641988, 14.593822, 78.625000
28.787379, 14.667902, 78.750000
28.932769, 14.741982, 78.875000
29.078160, 14.816063, 79.000000
29.223551, 14.890143, 79.125000
29.514333, 15.038304, 79.250000
29.659723, 15.112384, 79.375000
29.805114, 15.186464, 79.500000
29.950505, 15.260545, 79.625000
30.095896, 15.334625, 79.750000
30.095896, 15.334625, 79.875000
30.241287, 15.408705, 80.000000
30.386678, 15.482786, 80.125000
30.532068, 15.556866, 80.250000
30.532068, 15.556866, 80.375000
30.677459, 15.630946, 80.500000
30.677459, 15.630946, 80.625000
30.822850, 15.705026, 80.750000
30.968241, 15.779107, 80.875000
22.592758, 12.420474, 23.625000
22.735750, 12.499085, 23.750000
22.735750, 12.499085, 23.875000
23.021735, 12.656306, 24.000000
23.021735, 12.656306, 24.125000
23.021735, 12.656306, 24.250000
23.164727, 12.734916, 24.375000
23.450711, 12.892138, 24.500000
23.450711, 12.892138, 24.625000
23.593703, 12.970748, 24.750000
23.736695, 13.049359, 24.875000
23.879688, 13.127969, 25.000000
24.022680, 13.206580, 25.125000
24.308664, 13.363801, 25.250000
24.308664, 13.363801, 25.375000
24.594648, 13.521022, 25.500000
24.594648, 13.521022, 25.625000
24.737640, 13.599633, 25.750000
24.880633, 13.678243, 25.875000
25.023625, 13.756854, 26.000000
25.023625, 13.756854, 26.125000
25.166617, 13.835465, 26.250000
25.309609, 13.914075, 26.375000
25.452601, 13.992686, 26.500000
25.595593, 14.071296, 26.625000
25.738585, 14.149907, 26.750000
25.881578, 14.228518, 26.875000
26.024570, 14.307128, 27.000000
26.024570, 14.307128, 27.125000
26.167562, 14.385739, 27.250000
26.167562, 14.385739, 27.375000
26.310554, 14.464349, 27.500000
26.453546, 14.542960, 27.625000
26.596538, 14.621571, 27.750000
26.739530, 14.700181, 27.875000
26.882523, 14.778792, 28.000000
26.882523, 14.778792, 28.125000
27.025515, 14.857402, 28.250000
27.168507, 14.936013, 28.375000
27.168507, 14.936013, 28.500000
27.311499, 15.014624, 28.625000
27.311499, 15.014624, 28.750000
27.454491, 15.093234, 28.875000
27.454491, 15.093234, 29.000000
27.454491, 15.093234, 29.125000
27.597483, 15.171845, 29.250000
27.597483, 15.171845, 29.375000
27.454491, 15.093234, 29.500000
27.597483, 15.171845, 29.625000
27.454491, 15.093234, 29.750000
27.454491, 15.093234, 29.875000
27.454491, 15.093234, 30.000000
27.454491, 15.093234, 30.125000
27.454491, 15.093234, 30.250000
27.311499, 15.014624, 30.375000
27.168507, 14.936013, 30.500000
27.168507, 14.936013, 30.625000
27.168507, 14.936013, 30.750000
27.025515, 14.857402, 30.875000
26.882523, 14.778792, 31.000000
26.882523, 14.778792, 31.125000
26.739530, 14.700181, 31.250000
26.596538, 14.621571, 31.375000
26.596538, 14.621571, 31.500000
26.310554, 14.464349, 31.625000
26.310554, 14.464349, 31.750000
26.167562, 14.385739, 31.875000
26.024570, 14.307128, 32.000000
26.024570, 14.307128, 32.125000
25.738585, 14.149907, 32.250000
25.738585, 14.149907, 32.375000
25.595593, 14.071296, 32.500000
25.452601, 13.992686, 32.625000
25.452601, 13.992686, 32.750000
25.309609, 13.914075, 32.875000
25.309609, 13.914075, 33.000000
25.166617, 13.835465, 33.125000
25.023625, 13.756854, 33.250000
24.880633, 13.678243, 33.375000
24.880633, 13.678243, 33.500000
24.594648, 13.521022, 33.625000
24.594648, 13.521022, 33.750000
24.594648, 13.521022, 33.875000
24.451656, 13.442412, 34.000000
24.308664, 13.363801, 34.125000
24.165672, 13.285191, 34.250000
24.022680, 13.206580, 34.375000
24.022680, 13.206580, 34.500000
24.022680, 13.206580, 34.625000
23.879688, 13.127969, 34.750000
23.736695, 13.049359, 34.875000
23.879688, 13.127969, 35.000000
23.593703, 12.970748, 35.125000
23.593703, 12.970748, 35.250000
23.593703, 12.970748, 35.375000
23.450711, 12.892138, 35.500000
23.307719, 12.813527, 35.625000
23.307719, 12.813527, 35.750000
23.307719, 12.813527, 35.875000
23.164727, 12.734916, 36.000000
23.164727, 12.734916, 36.125000
23.021735, 12.656306, 36.250000
23.021735, 12.656306, 36.375000
22.878743, 12.577695, 36.500000
22.878743, 12.577695, 36.625000
22.735750, 12.499085, 36.750000
22.735750, 12.499085, 36.875000
22.735750, 12.499085, 37.000000
22.592758, 12.420474, 37.125000
22.449766, 12.341863, 37.250000
22.592758, 12.420474, 37.375000
22.449766, 12.341863, 37.500000
22.306774, 12.263253, 37.625000
22.306774, 12.263253, 37.750000
22.306774, 12.263253, 37.875000
22.163782, 12.184642, 38.000000
22.020790, 12.106032, 38.125000
22.163782, 12.184642, 38.250000
22.163782, 12.184642, 38.375000
22.020790, 12.106032, 38.500000
22.020790, 12.106032, 38.625000
22.020790, 12.106032, 38.750000
22.020790, 12.106032, 38.875000
21.877798, 12.027421, 39.000000
21.877798, 12.027421, 39.125000
22.020790, 12.106032, 39.250000
21.877798, 12.027421, 39.375000
21.877798, 12.027421, 39.500000
21.877798, 12.027421, 39.625000
22.020790, 12.106032, 39.750000
22.020790, 12.106032, 39.875000
22.163782, 12.184642, 40.000000
22.020790, 12.106032, 40.125000
22.306774, 12.263253, 40.250000
22.449766, 12.341863, 40.375000
22.592758, 12.420474, 40.500000
22.735750, 12.499085, 40.625000
22.878743, 12.577695, 40.750000
23.021735, 12.656306, 40.875000
23.164727, 12.734916, 41.000000
23.307719, 12.813527, 41.125000
23.307719, 12.813527, 41.250000
23.593703, 12.970748, 41.375000
23.450711, 12.892138, 41.500000
23.593703, 12.970748, 41.625000
23.593703, 12.970748, 41.750000
23.736695, 13.049359, 41.875000
23.879688, 13.127969, 42.000000
23.736695, 13.049359, 42.125000
23.879688, 13.127969, 42.250000
23.879688, 13.127969, 42.375000
23.879688, 13.127969, 42.500000
24.022680, 13.206580, 42.625000
23.879688, 13.127969, 42.750000
24.022680, 13.206580, 42.875000
24.022680, 13.206580, 43.000000
24.022680, 13.206580, 43.125000
24.165672, 13.285191, 43.250000
24.165672, 13.285191, 43.375000
24.165672, 13.285191, 43.500000
24.165672, 13.285191, 43.625000
24.308664, 13.363801, 43.750000
24.451656, 13.442412, 43.875000
24.308664, 13.363801, 44.000000
24.308664, 13.363801, 44.125000
24.594648, 13.521022, 44.250000
24.451656, 13.442412, 44.375000
24.451656, 13.442412, 44.500000
24.451656, 13.442412, 44.625000
24.451656, 13.442412, 44.750000
24.594648, 13.521022, 44.875000
24.594648, 13.521022, 45.000000
24.594648, 13.521022, 45.125000
24.594648, 13.521022, 45.250000
24.594648, 13.521022, 45.375000
24.594648, 13.521022, 45.500000
24.594648, 13.521022, 45.625000
24.594648, 13.521022, 45.750000
24.737640, 13.599633, 45.875000
24.594648, 13.521022, 46.000000
24.594648, 13.521022, 46.125000
24.594648, 13.521022, 46.250000
24.737640, 13.599633, 46.375000
24.737640, 13.599633, 46.500000
24.737640, 13.599633, 46.625000
24.737640, 13.599633, 46.750000
24.737640, 13.599633, 46.875000
24.737640, 13.599633, 47.000000
24.737640, 13.599633, 47.125000
24.737640, 13.599633, 47.250000
24.737640, 13.599633, 47.375000
24.737640, 13.599633, 47.500000
24.737640, 13.599633, 47.625000
24.594648, 13.521022, 47.750000
24.594648, 13.521022, 47.875000
24.594648, 13.521022, 48.000000
24.594648, 13.521022, 48.125000
24.594648, 13.521022, 48.250000
24.594648, 13.521022, 48.375000
24.594648, 13.521022, 48.500000
24.594648, 13.521022, 48.625000
24.594648, 13.521022, 48.750000
24.594648, 13.521022, 48.875000
24.451656, 13.442412, 49.000000
24.594648, 13.521022, 49.125000
24.594648, 13.521022, 49.250000
24.594648, 13.521022, 49.375000
24.594648, 13.521022, 49.500000
24.594648, 13.521022, 49.625000
24.451656, 13.442412, 49.750000
24.308664, 13.363801, 49.875000
24.451656, 13.442412, 50.000000
24.165672, 13.285191, 50.125000
24.022680, 13.206580, 50.250000
24.022680, 13.206580, 50.375000
24.022680, 13.206580, 50.500000
24.022680, 13.206580, 50.625000
23.879688, 13.127969, 50.750000
23.736695, 13.049359, 50.875000
23.593703, 12.970748, 51.000000
23.593703, 12.970748, 51.125000
23.450711, 12.892138, 51.250000
23.307719, 12.813527, 51.375000
23.164727, 12.734916, 51.500000
23.021735, 12.656306, 51.625000
23.021735, 12.656306, 51.750000
22.878743, 12.577695, 51.875000
22.735750, 12.499085, 52.000000
22.592758, 12.420474, 52.125000
22.592758, 12.420474, 52.250000
22.306774, 12.263253, 52.375000
22.306774, 12.263253, 52.500000
22.163782, 12.184642, 52.625000
22.163782, 12.184642, 52.750000
22.163782, 12.184642, 52.875000
22.163782, 12.184642, 53.000000
22.163782, 12.184642, 53.125000
22.163782, 12.184642, 53.250000
22.163782, 12.184642, 53.375000
22.163782, 12.184642, 53.500000
22.163782, 12.184642, 53.625000
22.163782, 12.184642, 53.750000
22.306774, 12.263253, 53.875000
22.306774, 12.263253, 54.000000
22.306774, 12.263253, 54.125000
22.306774, 12.263253, 54.250000
22.306774, 12.263253, 54.375000
22.306774, 12.263253, 54.500000
22.449766, 12.341863, 54.625000
22.449766, 12.341863, 54.750000
22.592758, 12.420474, 54.875000
22.735750, 12.499085, 55.000000
22.735750, 12.499085, 55.125000
22.735750, 12.499085, 55.250000
22.878743, 12.577695, 55.375000
22.878743, 12.577695, 55.500000
23.021735, 12.656306, 55.625000
23.021735, 12.656306, 55.750000
23.164727, 12.734916, 55.875000
23.164727, 12.734916, 56.000000
23.450711, 12.892138, 56.125000
23.307719, 12.813527, 56.250000
23.450711, 12.892138, 56.375000
23.450711, 12.892138, 56.500000
23.593703, 12.970748, 56.625000
23.593703, 12.970748, 56.750000
23.736695, 13.049359, 56.875000
23.879688, 13.127969, 57.000000
23.879688, 13.127969, 57.125000
24.022680, 13.206580, 57.250000
24.022680, 13.206580, 57.375000
24.308664, 13.363801, 57.500000
24.308664, 13.363801, 57.625000
24.451656, 13.442412, 57.750000
24.451656, 13.442412, 57.875000
24.451656, 13.442412, 58.000000
24.594648, 13.521022, 58.125000
24.737640, 13.599633, 58.250000
24.737640, 13.599633, 58.375000
24.880633, 13.678243, 58.500000
25.023625, 13.756854, 58.625000
25.023625, 13.756854, 58.750000
25.166617, 13.835465, 58.875000
25.309609, 13.914075, 59.000000
25.309609, 13.914075, 59.125000
25.595593, 14.071296, 59.250000
25.595593, 14.071296, 59.375000
25.738585, 14.149907, 59.500000
25.881578, 14.228518, 59.625000
25.881578, 14.228518, 59.750000
26.167562, 14.385739, 59.875000
26.167562, 14.385739, 60.000000
26.310554, 14.464349, 60.125000
26.453546, 14.542960, 60.250000
26.596538, 14.621571, 60.375000
26.739530, 14.700181, 60.500000
26.882523, 14.778792, 60.625000
27.025515, 14.857402, 60.750000
27.168507, 14.936013, 60.875000
27.311499, 15.014624, 61.000000
27.311499, 15.014624, 61.125000
27.454491, 15.093234, 61.250000
27.740475, 15.250455, 61.375000
27.883467, 15.329066, 61.500000
28.026460, 15.407677, 61.625000
28.169452, 15.486287, 61.750000
28.312444, 15.564898, 61.875000
28.598428, 15.722119, 62.000000
28.598428, 15.722119, 62.125000
28.884412, 15.879340, 62.250000
29.027405, 15.957951, 62.375000
29.027405, 15.957951, 62.500000
29.170397, 16.036561, 62.625000
29.313389, 16.115172, 62.750000
29.456381, 16.193783, 62.875000
29.456381, 16.193783, 63.000000
29.599373, 16.272393, 63.125000
29.599373, 16.272393, 63.250000
29.742365, 16.351004, 63.375000
29.885357, 16.429614, 63.500000
29.885357, 16.429614, 63.625000
29.885357, 16.429614, 63.750000
29.885357, 16.429614, 63.875000
30.028350, 16.508225, 64.000000
30.171342, 16.586835, 64.125000
30.171342, 16.586835, 64.250000
30.171342, 16.586835, 64.375000
30.314334, 16.665446, 64.500000
30.314334, 16.665446, 64.625000
30.457326, 16.744057, 64.750000
30.457326, 16.744057, 64.875000
30.457326, 16.744057, 65.000000
30.600318, 16.822667, 65.125000
30.600318, 16.822667, 65.250000
30.600318, 16.822667, 65.375000
30.600318, 16.822667, 65.500000
30.457326, 16.744057, 65.625000
30.457326, 16.744057, 65.750000
30.457326, 16.744057, 65.875000
30.457326, 16.744057, 66.000000
30.171342, 16.586835, 66.125000
30.028350, 16.508225, 66.250000
30.028350, 16.508225, 66.375000
29.885357, 16.429614, 66.500000
29.742365, 16.351004, 66.625000
29.742365, 16.351004, 66.750000
29.599373, 16.272393, 66.875000
29.456381, 16.193783, 67.000000
29.313389, 16.115172, 67.125000
29.313389, 16.115172, 67.250000
29.027405, 15.957951, 67.375000
29.027405, 15.957951, 67.500000
28.741420, 15.800730, 67.625000
28.741420, 15.800730, 67.750000
28.169452, 15.486287, 67.875000
27.883467, 15.329066, 68.000000
27.883467, 15.329066, 68.125000
27.883467, 15.329066, 68.250000
27.883467, 15.329066, 68.375000
27.883467, 15.329066, 68.500000
27.740475, 15.250455, 68.625000
27.597483, 15.171845, 68.750000
27.597483, 15.171845, 68.875000
27.454491, 15.093234, 69.000000
27.454491, 15.093234, 69.125000
27.454491, 15.093234, 69.250000
27.311499, 15.014624, 69.375000
27.168507, 14.936013, 69.500000
27.168507, 14.936013, 69.625000
26.882523, 14.778792, 69.750000
26.739530, 14.700181, 69.875000
25.738585, 14.149907, 70.000000
25.595593, 14.071296, 70.125000
25.595593, 14.071296, 70.250000
25.595593, 14.071296, 70.375000
25.738585, 14.149907, 70.500000
25.595593, 14.071296, 70.625000
25.595593, 14.071296, 70.750000
25.452601, 13.992686, 70.875000
25.452601, 13.992686, 71.000000
25.309609, 13.914075, 71.125000
25.309609, 13.914075, 71.250000
25.166617, 13.835465, 71.375000
25.023625, 13.756854, 71.500000
24.880633, 13.678243, 71.625000
24.594648, 13.521022, 71.750000
24.451656, 13.442412, 71.875000
24.165672, 13.285191, 72.000000
24.165672, 13.285191, 72.125000
23.879688, 13.127969, 72.250000
23.736695, 13.049359, 72.375000
23.736695, 13.049359, 72.500000
23.593703, 12.970748, 72.625000
23.593703, 12.970748, 72.750000
23.450711, 12.892138, 72.875000
23.307719, 12.813527, 73.000000
23.164727, 12.734916, 73.125000
23.021735, 12.656306, 73.250000
23.021735, 12.656306, 73.375000
22.878743, 12.577695, 73.500000
22.878743, 12.577695, 73.625000
22.735750, 12.499085, 73.750000
22.878743, 12.577695, 73.875000
22.878743, 12.577695, 74.000000
22.878743, 12.577695, 74.125000
22.878743, 12.577695, 74.250000
23.021735, 12.656306, 74.375000
23.164727, 12.734916, 74.500000
23.164727, 12.734916, 74.625000
23.307719, 12.813527, 74.750000
23.307719, 12.813527, 74.875000
23.450711, 12.892138, 75.000000
23.593703, 12.970748, 75.125000
23.736695, 13.049359, 75.250000
23.879688, 13.127969, 75.375000
24.022680, 13.206580, 75.500000
24.165672, 13.285191, 75.625000
24.308664, 13.363801, 75.750000
24.451656, 13.442412, 75.875000
24.594648, 13.521022, 76.000000
24.737640, 13.599633, 76.125000
24.880633, 13.678243, 76.250000
25.023625, 13.756854, 76.375000
25.166617, 13.835465, 76.500000
25.309609, 13.914075, 76.625000
25.452601, 13.992686, 76.750000
25.738585, 14.149907, 76.875000
25.881578, 14.228518, 77.000000
26.167562, 14.385739, 77.125000
26.167562, 14.385739, 77.250000
26.453546, 14.542960, 77.375000
26.596538, 14.621571, 77.500000
26.739530, 14.700181, 77.625000
26.882523, 14.778792, 77.750000
27.025515, 14.857402, 77.875000
27.311499, 15.014624, 78.000000
27.454491, 15.093234, 78.125000
27.597483, 15.171845, 78.250000
27.740475, 15.250455, 78.375000
28.026460, 15.407677, 78.500000
28.169452, 15.486287, 78.625000
28.312444, 15.564898, 78.750000
28.455436, 15.643508, 78.875000
28.598428, 15.722119, 79.000000
28.884412, 15.879340, 79.125000
29.027405, 15.957951, 79.250000
29.313389, 16.115172, 79.375000
29.313389, 16.115172, 79.500000
29.456381, 16.193783, 79.625000
29.599373, 16.272393, 79.750000
29.742365, 16.351004, 79.875000
29.885357, 16.429614, 80.000000
30.028350, 16.508225, 80.125000
30.171342, 16.586835, 80.250000
30.028350, 16.508225, 80.375000
30.028350, 16.508225, 80.500000
30.171342, 16.586835, 80.625000
30.457326, 16.744057, 80.750000
21.910569, 12.957874, 23.500000
22.331926, 13.207064, 23.625000
22.331926, 13.207064, 23.750000
22.472378, 13.290127, 23.875000
22.612831, 13.373191, 24.000000
22.612831, 13.373191, 24.125000
22.753283, 13.456254, 24.250000
22.893735, 13.539317, 24.375000
23.034188, 13.622381, 24.500000
23.174640, 13.705444, 24.625000
23.315093, 13.788507, 24.750000
23.455545, 13.871571, 24.875000
23.595997, 13.954634, 25.000000
23.736450, 14.037697, 25.125000
23.876902, 14.120760, 25.250000
24.017354, 14.203824, 25.375000
24.017354, 14.203824, 25.500000
24.157807, 14.286887, 25.625000
24.298259, 14.369950, 25.750000
24.438711, 14.453014, 25.875000
24.719616, 14.619140, 26.000000
24.719616, 14.619140, 26.125000
24.860069, 14.702204, 26.250000
25.000521, 14.785267, 26.375000
25.000521, 14.785267, 26.500000
25.140973, 14.868330, 26.625000
25.281426, 14.951393, 26.750000
25.421878, 15.034457, 26.875000
25.562330, 15.117520, 27.000000
25.562330, 15.117520, 27.125000
25.702783, 15.200583, 27.250000
25.843235, 15.283647, 27.375000
25.983687, 15.366710, 27.500000
25.983687, 15.366710, 27.625000
26.124140, 15.449773, 27.750000
26.264592, 15.532837, 27.875000
26.405045, 15.615900, 28.000000
26.545497, 15.698963, 28.125000
26.545497, 15.698963, 28.250000
26.685949, 15.782026, 28.375000
26.826402, 15.865090, 28.500000
26.826402, 15.865090, 28.625000
26.966854, 15.948153, 28.750000
26.966854, 15.948153, 28.875000
27.107306, 16.031216, 29.000000
27.107306, 16.031216, 29.125000
27.247759, 16.114280, 29.250000
27.247759, 16.114280, 29.375000
27.247759, 16.114280, 29.500000
27.388211, 16.197343, 29.625000
27.528663, 16.280406, 29.750000
27.388211, 16.197343, 29.875000
27.388211, 16.197343, 30.000000
27.528663, 16.280406, 30.125000
27.388211, 16.197343, 30.250000
27.528663, 16.280406, 30.375000
27.528663, 16.280406, 30.500000
27.388211, 16.197343, 30.625000
27.247759, 16.114280, 30.750000
27.247759, 16.114280, 30.875000
27.247759, 16.114280, 31.000000
27.247759, 16.114280, 31.125000
27.247759, 16.114280, 31.250000
27.247759, 16.114280, 31.375000
26.966854, 15.948153, 31.500000
26.826402, 15.865090, 31.625000
26.826402, 15.865090, 31.750000
26.685949, 15.782026, 31.875000
26.545497, 15.698963, 32.000000
26.545497, 15.698963, 32.125000
26.405045, 15.615900, 32.250000
26.264592, 15.532837, 32.375000
26.124140, 15.449773, 32.500000
25.983687, 15.366710, 32.625000
25.983687, 15.366710, 32.750000
25.843235, 15.283647, 32.875000
25.843235, 15.283647, 33.000000
25.562330, 15.117520, 33.125000
25.421878, 15.034457, 33.250000
25.562330, 15.117520, 33.375000
25.281426, 14.951393, 33.500000
25.140973, 14.868330, 33.625000
25.140973, 14.868330, 33.750000
25.000521, 14.785267, 33.875000
24.860069, 14.702204, 34.000000
24.860069, 14.702204, 34.125000
24.579164, 14.536077, 34.250000
24.579164, 14.536077, 34.375000
24.438711, 14.453014, 34.500000
24.438711, 14.453014, 34.625000
24.298259, 14.369950, 34.750000
24.157807, 14.286887, 34.875000
24.157807, 14.286887, 35.000000
24.017354, 14.203824, 35.125000
24.017354, 14.203824, 35.250000
24.017354, 14.203824, 35.375000
23.736450, 14.037697, 35.500000
23.736450, 14.037697, 35.625000
23.736450, 14.037697, 35.750000
23.595997, 13.954634, 35.875000
23.595997, 13.954634, 36.000000
23.595997, 13.954634, 36.125000
23.315093, 13.788507, 36.250000
23.315093, 13.788507, 36.375000
23.174640, 13.705444, 36.500000
23.174640, 13.705444, 36.625000
23.034188, 13.622381, 36.750000
23.034188, 13.622381, 36.875000
22.893735, 13.539317, 37.000000
22.753283, 13.456254, 37.125000
22.753283, 13.456254, 37.250000
22.753283, 13.456254, 37.375000
22.753283, 13.456254, 37.500000
22.612831, 13.373191, 37.625000
22.612831, 13.373191, 37.750000
22.472378, 13.290127, 37.875000
22.472378, 13.290127, 38.000000
22.472378, 13.290127, 38.125000
22.191474, 13.124001, 38.250000
22.191474, 13.124001, 38.375000
22.191474, 13.124001, 38.500000
22.051021, 13.040938, 38.625000
22.051021, 13.040938, 38.750000
22.051021, 13.040938, 38.875000
22.051021, 13.040938, 39.000000
21.910569, 12.957874, 39.125000
21.910569, 12.957874, 39.250000
22.051021, 13.040938, 39.375000
21.910569, 12.957874, 39.500000
21.910569, 12.957874, 39.625000
22.051021, 13.040938, 39.750000
22.051021, 13.040938, 39.875000
22.051021, 13.040938, 40.000000
22.051021, 13.040938, 40.125000
22.051021, 13.040938, 40.250000
22.331926, 13.207064, 40.375000
22.331926, 13.207064, 40.500000
22.472378, 13.290127, 40.625000
22.472378, 13.290127, 40.750000
22.612831, 13.373191, 40.875000
22.753283, 13.456254, 41.000000
22.753283, 13.456254, 41.125000
23.034188, 13.622381, 41.250000
23.174640, 13.705444, 41.375000
23.315093, 13.788507, 41.500000
23.315093, 13.788507, 41.625000
23.315093, 13.788507, 41.750000
23.455545, 13.871571, 41.875000
23.595997, 13.954634, 42.000000
