21.504244, 27.723104, 14.375000
21.728247, 28.011887, 14.500000
21.504244, 27.723104, 14.625000
21.504244, 27.723104, 14.750000
21.280242, 27.434322, 14.875000
21.504244, 27.723104, 15.000000
21.504244, 27.723104, 15.125000
21.504244, 27.723104, 15.250000
21.280242, 27.434322, 15.375000
21.280242, 27.434322, 15.500000
21.280242, 27.434322, 15.625000
21.280242, 27.434322, 15.750000
21.280242, 27.434322, 15.875000
21.504244, 27.723104, 16.000000
21.280242, 27.434322, 16.125000
21.280242, 27.434322, 16.250000
21.280242, 27.434322, 16.375000
21.280242, 27.434322, 16.500000
21.056239, 27.145540, 16.625000
21.056239, 27.145540, 16.750000
21.056239, 27.145540, 16.875000
21.056239, 27.145540, 17.000000
21.056239, 27.145540, 17.125000
21.056239, 27.145540, 17.250000
20.832236, 26.856757, 17.375000
21.056239, 27.145540, 17.500000
21.056239, 27.145540, 17.625000
20.832236, 26.856757, 17.750000
20.832236, 26.856757, 17.875000
20.832236, 26.856757, 18.000000
20.832236, 26.856757, 18.125000
20.832236, 26.856757, 18.250000
20.832236, 26.856757, 18.375000
20.832236, 26.856757, 18.500000
21.056239, 27.145540, 18.625000
20.832236, 26.856757, 18.750000
20.832236, 26.856757, 18.875000
20.832236, 26.856757, 19.000000
20.832236, 26.856757, 19.125000
20.832236, 26.856757, 19.250000
20.832236, 26.856757, 19.375000
20.832236, 26.856757, 19.500000
20.832236, 26.856757, 19.625000
20.608234, 26.567975, 19.750000
20.608234, 26.567975, 19.875000
20.608234, 26.567975, 20.000000
20.832236, 26.856757, 20.125000
20.608234, 26.567975, 20.250000
20.608234, 26.567975, 20.375000
20.608234, 26.567975, 20.500000
20.608234, 26.567975, 20.625000
20.608234, 26.567975, 20.750000
20.384231, 26.279193, 20.875000
20.384231, 26.279193, 21.000000
20.384231, 26.279193, 21.125000
20.384231, 26.279193, 21.250000
20.384231, 26.279193, 21.375000
20.384231, 26.279193, 21.500000
20.608234, 26.567975, 21.625000
20.384231, 26.279193, 21.750000
20.160229, 25.990410, 21.875000
20.160229, 25.990410, 22.000000
20.160229, 25.990410, 22.125000
20.160229, 25.990410, 22.250000
20.160229, 25.990410, 22.375000
20.160229, 25.990410, 22.500000
20.160229, 25.990410, 22.625000
20.160229, 25.990410, 22.750000
20.160229, 25.990410, 22.875000
20.160229, 25.990410, 23.000000
19.936226, 25.701628, 23.125000
19.936226, 25.701628, 23.250000
19.936226, 25.701628, 23.375000
19.936226, 25.701628, 23.500000
19.936226, 25.701628, 23.625000
19.936226, 25.701628, 23.750000
19.712224, 25.412846, 23.875000
19.936226, 25.701628, 24.000000
19.712224, 25.412846, 24.125000
19.712224, 25.412846, 24.250000
19.712224, 25.412846, 24.375000
19.936226, 25.701628, 24.500000
19.712224, 25.412846, 24.625000
19.936226, 25.701628, 24.750000
19.712224, 25.412846, 24.875000
19.712224, 25.412846, 25.000000
19.488221, 25.124063, 25.125000
19.488221, 25.124063, 25.250000
19.488221, 25.124063, 25.375000
19.488221, 25.124063, 25.500000
19.488221, 25.124063, 25.625000
19.712224, 25.412846, 25.750000
19.488221, 25.124063, 25.875000
19.488221, 25.124063, 26.000000
19.488221, 25.124063, 26.125000
19.488221, 25.124063, 26.250000
19.488221, 25.124063, 26.375000
19.712224, 25.412846, 26.500000
19.488221, 25.124063, 26.625000
19.488221, 25.124063, 26.750000
19.488221, 25.124063, 26.875000
19.488221, 25.124063, 27.000000
19.488221, 25.124063, 27.125000
19.488221, 25.124063, 27.250000
19.488221, 25.124063, 27.375000
19.264219, 24.835281, 27.500000
19.264219, 24.835281, 27.625000
19.264219, 24.835281, 27.750000
19.264219, 24.835281, 27.875000
19.264219, 24.835281, 28.000000
19.264219, 24.835281, 28.125000
19.264219, 24.835281, 28.250000
19.264219, 24.835281, 28.375000
19.264219, 24.835281, 28.500000
19.264219, 24.835281, 28.625000
19.264219, 24.835281, 28.750000
19.264219, 24.835281, 28.875000
19.264219, 24.835281, 29.000000
19.264219, 24.835281, 29.125000
19.264219, 24.835281, 29.250000
19.040216, 24.546499, 29.375000
19.040216, 24.546499, 29.500000
19.264219, 24.835281, 29.625000
19.040216, 24.546499, 29.750000
19.040216, 24.546499, 29.875000
19.040216, 24.546499, 30.000000
19.040216, 24.546499, 30.125000
18.816214, 24.257716, 30.250000
18.816214, 24.257716, 30.375000
19.040216, 24.546499, 30.500000
19.040216, 24.546499, 30.625000
19.040216, 24.546499, 30.750000
19.040216, 24.546499, 30.875000
18.816214, 24.257716, 31.000000
19.040216, 24.546499, 31.125000
18.816214, 24.257716, 31.250000
18.816214, 24.257716, 31.375000
18.816214, 24.257716, 31.500000
18.816214, 24.257716, 31.625000
18.816214, 24.257716, 31.750000
18.816214, 24.257716, 31.875000
18.816214, 24.257716, 32.000000
18.816214, 24.257716, 32.125000
18.816214, 24.257716, 32.250000
18.816214, 24.257716, 32.375000
18.816214, 24.257716, 32.500000
18.592211, 23.968934, 32.625000
18.592211, 23.968934, 32.750000
18.592211, 23.968934, 32.875000
18.592211, 23.968934, 33.000000
18.592211, 23.968934, 33.125000
18.592211, 23.968934, 33.250000
18.592211, 23.968934, 33.375000
18.592211, 23.968934, 33.500000
18.592211, 23.968934, 33.625000
18.592211, 23.968934, 33.750000
18.592211, 23.968934, 33.875000
18.592211, 23.968934, 34.000000
18.368208, 23.680152, 34.125000
18.368208, 23.680152, 34.250000
18.368208, 23.680152, 34.375000
18.368208, 23.680152, 34.500000
18.592211, 23.968934, 34.625000
18.368208, 23.680152, 34.750000
18.368208, 23.680152, 34.875000
18.368208, 23.680152, 35.000000
18.368208, 23.680152, 35.125000
18.368208, 23.680152, 35.250000
18.368208, 23.680152, 35.375000
18.368208, 23.680152, 35.500000
18.368208, 23.680152, 35.625000
18.368208, 23.680152, 35.750000
18.368208, 23.680152, 35.875000
18.144206, 23.391369, 36.000000
18.368208, 23.680152, 36.125000
18.144206, 23.391369, 36.250000
18.144206, 23.391369, 36.375000
18.144206, 23.391369, 36.500000
18.144206, 23.391369, 36.625000
18.144206, 23.391369, 36.750000
18.144206, 23.391369, 36.875000
18.144206, 23.391369, 37.000000
18.144206, 23.391369, 37.125000
18.144206, 23.391369, 37.250000
18.144206, 23.391369, 37.375000
18.144206, 23.391369, 37.500000
17.920203, 23.102587, 37.625000
17.920203, 23.102587, 37.750000
17.920203, 23.102587, 37.875000
17.920203, 23.102587, 38.000000
17.920203, 23.102587, 38.125000
17.920203, 23.102587, 38.250000
17.920203, 23.102587, 38.375000
17.920203, 23.102587, 38.500000
17.920203, 23.102587, 38.625000
17.920203, 23.102587, 38.750000
17.920203, 23.102587, 38.875000
17.920203, 23.102587, 39.000000
17.920203, 23.102587, 39.125000
17.920203, 23.102587, 39.250000
17.920203, 23.102587, 39.375000
17.920203, 23.102587, 39.500000
17.696201, 22.813805, 39.625000
17.696201, 22.813805, 39.750000
17.696201, 22.813805, 39.875000
17.696201, 22.813805, 40.000000
17.696201, 22.813805, 40.125000
17.696201, 22.813805, 40.250000
17.696201, 22.813805, 40.375000
17.696201, 22.813805, 40.500000
17.696201, 22.813805, 40.625000
17.696201, 22.813805, 40.750000
17.696201, 22.813805, 40.875000
17.696201, 22.813805, 41.000000
17.696201, 22.813805, 41.125000
17.696201, 22.813805, 41.250000
17.472198, 22.525022, 41.375000
17.696201, 22.813805, 41.500000
17.472198, 22.525022, 41.625000
17.472198, 22.525022, 41.750000
17.696201, 22.813805, 41.875000
17.472198, 22.525022, 42.000000
17.472198, 22.525022, 42.125000
17.472198, 22.525022, 42.250000
17.472198, 22.525022, 42.375000
17.472198, 22.525022, 42.500000
17.472198, 22.525022, 42.625000
17.472198, 22.525022, 42.750000
17.472198, 22.525022, 42.875000
17.472198, 22.525022, 43.000000
17.248196, 22.236240, 43.125000
17.248196, 22.236240, 43.250000
17.248196, 22.236240, 43.375000
17.248196, 22.236240, 43.500000
17.248196, 22.236240, 43.625000
17.248196, 22.236240, 43.750000
17.248196, 22.236240, 43.875000
17.248196, 22.236240, 44.000000
17.472198, 22.525022, 44.125000
17.472198, 22.525022, 44.250000
17.472198, 22.525022, 44.375000
17.248196, 22.236240, 44.500000
17.248196, 22.236240, 44.625000
17.024193, 21.947458, 44.750000
17.024193, 21.947458, 44.875000
17.024193, 21.947458, 45.000000
17.024193, 21.947458, 45.125000
17.024193, 21.947458, 45.250000
17.024193, 21.947458, 45.375000
17.024193, 21.947458, 45.500000
17.248196, 22.236240, 45.625000
17.024193, 21.947458, 45.750000
17.024193, 21.947458, 45.875000
17.024193, 21.947458, 46.000000
17.024193, 21.947458, 46.125000
17.024193, 21.947458, 46.250000
17.024193, 21.947458, 46.375000
17.024193, 21.947458, 46.500000
17.024193, 21.947458, 46.625000
17.024193, 21.947458, 46.750000
17.024193, 21.947458, 46.875000
16.800191, 21.658675, 47.000000
17.024193, 21.947458, 47.125000
17.024193, 21.947458, 47.250000
17.024193, 21.947458, 47.375000
16.800191, 21.658675, 47.500000
17.024193, 21.947458, 47.625000
16.800191, 21.658675, 47.750000
16.800191, 21.658675, 47.875000
16.800191, 21.658675, 48.000000
16.800191, 21.658675, 48.125000
16.800191, 21.658675, 48.250000
16.800191, 21.658675, 48.375000
16.800191, 21.658675, 48.500000
16.800191, 21.658675, 48.625000
16.800191, 21.658675, 48.750000
16.800191, 21.658675, 48.875000
16.800191, 21.658675, 49.000000
16.800191, 21.658675, 49.125000
17.024193, 21.947458, 49.250000
17.024193, 21.947458, 49.375000
17.024193, 21.947458, 49.500000
17.024193, 21.947458, 49.625000
17.024193, 21.947458, 49.750000
17.024193, 21.947458, 49.875000
17.248196, 22.236240, 50.000000
17.248196, 22.236240, 50.125000
17.248196, 22.236240, 50.250000
17.472198, 22.525022, 50.375000
17.472198, 22.525022, 50.500000
17.472198, 22.525022, 50.625000
17.472198, 22.525022, 50.750000
17.472198, 22.525022, 50.875000
17.696201, 22.813805, 51.000000
17.696201, 22.813805, 51.125000
17.696201, 22.813805, 51.250000
17.696201, 22.813805, 51.375000
17.920203, 23.102587, 51.500000
17.920203, 23.102587, 51.625000
17.920203, 23.102587, 51.750000
17.920203, 23.102587, 51.875000
18.144206, 23.391369, 52.000000
18.144206, 23.391369, 52.125000
18.144206, 23.391369, 52.250000
18.368208, 23.680152, 52.375000
18.368208, 23.680152, 52.500000
18.368208, 23.680152, 52.625000
18.368208, 23.680152, 52.750000
18.368208, 23.680152, 52.875000
18.368208, 23.680152, 53.000000
18.592211, 23.968934, 53.125000
18.592211, 23.968934, 53.250000
18.592211, 23.968934, 53.375000
18.592211, 23.968934, 53.500000
18.816214, 24.257716, 53.625000
18.816214, 24.257716, 53.750000
18.816214, 24.257716, 53.875000
19.040216, 24.546499, 54.000000
19.040216, 24.546499, 54.125000
19.040216, 24.546499, 54.250000
19.040216, 24.546499, 54.375000
19.264219, 24.835281, 54.500000
19.264219, 24.835281, 54.625000
19.264219, 24.835281, 54.750000
19.488221, 25.124063, 54.875000
19.488221, 25.124063, 55.000000
19.712224, 25.412846, 55.125000
19.488221, 25.124063, 55.250000
19.712224, 25.412846, 55.375000
19.712224, 25.412846, 55.500000
19.712224, 25.412846, 55.625000
19.936226, 25.701628, 55.750000
19.936226, 25.701628, 55.875000
19.936226, 25.701628, 56.000000
19.936226, 25.701628, 56.125000
19.936226, 25.701628, 56.250000
19.936226, 25.701628, 56.375000
20.160229, 25.990410, 56.500000
20.160229, 25.990410, 56.625000
20.160229, 25.990410, 56.750000
20.384231, 26.279193, 56.875000
20.384231, 26.279193, 57.000000
20.384231, 26.279193, 57.125000
20.384231, 26.279193, 57.250000
20.608234, 26.567975, 57.375000
20.608234, 26.567975, 57.500000
20.608234, 26.567975, 57.625000
20.832236, 26.856757, 57.750000
20.832236, 26.856757, 57.875000
20.832236, 26.856757, 58.000000
20.832236, 26.856757, 58.125000
20.832236, 26.856757, 58.250000
20.832236, 26.856757, 58.375000
21.056239, 27.145540, 58.500000
21.056239, 27.145540, 58.625000
21.056239, 27.145540, 58.750000
21.280242, 27.434322, 58.875000
21.280242, 27.434322, 59.000000
21.280242, 27.434322, 59.125000
21.280242, 27.434322, 59.250000
21.504244, 27.723104, 59.375000
21.504244, 27.723104, 59.500000
21.504244, 27.723104, 59.625000
21.728247, 28.011887, 59.750000
21.728247, 28.011887, 59.875000
21.728247, 28.011887, 60.000000
21.728247, 28.011887, 60.125000
21.728247, 28.011887, 60.250000
21.952249, 28.300669, 60.375000
21.952249, 28.300669, 60.500000
21.952249, 28.300669, 60.625000
22.176252, 28.589451, 60.750000
22.176252, 28.589451, 60.875000
22.176252, 28.589451, 61.000000
22.176252, 28.589451, 61.125000
22.176252, 28.589451, 61.250000
22.400254, 28.878234, 61.375000
22.400254, 28.878234, 61.500000
22.400254, 28.878234, 61.625000
22.400254, 28.878234, 61.750000
22.400254, 28.878234, 61.875000
22.624257, 29.167016, 62.000000
22.624257, 29.167016, 62.125000
22.848259, 29.455798, 62.250000
22.848259, 29.455798, 62.375000
22.848259, 29.455798, 62.500000
22.848259, 29.455798, 62.625000
22.848259, 29.455798, 62.750000
23.072262, 29.744581, 62.875000
23.072262, 29.744581, 63.000000
23.072262, 29.744581, 63.125000
23.296264, 30.033363, 63.250000
23.296264, 30.033363, 63.375000
23.296264, 30.033363, 63.500000
23.296264, 30.033363, 63.625000
23.520267, 30.322145, 63.750000
23.520267, 30.322145, 63.875000
23.744270, 30.610928, 64.000000
23.520267, 30.322145, 64.125000
23.744270, 30.610928, 64.250000
23.744270, 30.610928, 64.375000
23.744270, 30.610928, 64.500000
23.968272, 30.899710, 64.625000
23.968272, 30.899710, 64.750000
23.968272, 30.899710, 64.875000
23.968272, 30.899710, 65.000000
24.192275, 31.188492, 65.125000
24.192275, 31.188492, 65.250000
24.192275, 31.188492, 65.375000
24.192275, 31.188492, 65.500000
24.192275, 31.188492, 65.625000
24.192275, 31.188492, 65.750000
24.416277, 31.477275, 65.875000
24.416277, 31.477275, 66.000000
24.416277, 31.477275, 66.125000
24.640280, 31.766057, 66.250000
24.864282, 32.054839, 66.375000
24.640280, 31.766057, 66.500000
24.640280, 31.766057, 66.625000
24.640280, 31.766057, 66.750000
24.640280, 31.766057, 66.875000
24.864282, 32.054839, 67.000000
24.864282, 32.054839, 67.125000
24.864282, 32.054839, 67.250000
25.088285, 32.343622, 67.375000
25.088285, 32.343622, 67.500000
25.088285, 32.343622, 67.625000
25.088285, 32.343622, 67.750000
25.312287, 32.632404, 67.875000
25.312287, 32.632404, 68.000000
25.312287, 32.632404, 68.125000
25.312287, 32.632404, 68.250000
25.536290, 32.921187, 68.375000
25.312287, 32.632404, 68.500000
25.536290, 32.921187, 68.625000
25.536290, 32.921187, 68.750000
25.984295, 33.498751, 68.875000
25.760292, 33.209969, 69.000000
25.760292, 33.209969, 69.125000
25.760292, 33.209969, 69.250000
25.984295, 33.498751, 69.375000
25.984295, 33.498751, 69.500000
26.208297, 33.787534, 69.625000
26.208297, 33.787534, 69.750000
26.208297, 33.787534, 69.875000
26.208297, 33.787534, 70.000000
26.208297, 33.787534, 70.125000
26.208297, 33.787534, 70.250000
26.432300, 34.076316, 70.375000
26.432300, 34.076316, 70.500000
26.432300, 34.076316, 70.625000
26.656303, 34.365098, 70.750000
26.656303, 34.365098, 70.875000
26.880305, 34.653881, 71.000000
26.880305, 34.653881, 71.125000
26.880305, 34.653881, 71.250000
26.880305, 34.653881, 71.375000
26.880305, 34.653881, 71.500000
27.104308, 34.942663, 71.625000
27.104308, 34.942663, 71.750000
27.104308, 34.942663, 71.875000
27.104308, 34.942663, 72.000000
27.328310, 35.231445, 72.125000
27.328310, 35.231445, 72.250000
27.552313, 35.520228, 72.375000
27.552313, 35.520228, 72.500000
27.552313, 35.520228, 72.625000
27.776315, 35.809010, 72.750000
27.552313, 35.520228, 72.875000
27.552313, 35.520228, 73.000000
27.776315, 35.809010, 73.125000
27.776315, 35.809010, 73.250000
28.000318, 36.097792, 73.375000
28.224320, 36.386575, 73.500000
28.000318, 36.097792, 73.625000
28.224320, 36.386575, 73.750000
28.000318, 36.097792, 73.875000
28.224320, 36.386575, 74.000000
28.224320, 36.386575, 74.125000
28.448323, 36.675357, 74.250000
28.448323, 36.675357, 74.375000
28.448323, 36.675357, 74.500000
28.448323, 36.675357, 74.625000
28.448323, 36.675357, 74.750000
28.448323, 36.675357, 74.875000
28.448323, 36.675357, 75.000000
28.672325, 36.964139, 75.125000
28.672325, 36.964139, 75.250000
28.896328, 37.252922, 75.375000
28.896328, 37.252922, 75.500000
28.896328, 37.252922, 75.625000
28.896328, 37.252922, 75.750000
28.896328, 37.252922, 75.875000
29.120331, 37.541704, 76.000000
29.120331, 37.541704, 76.125000
29.120331, 37.541704, 76.250000
29.344333, 37.830486, 76.375000
29.344333, 37.830486, 76.500000
29.568336, 38.119269, 76.625000
29.344333, 37.830486, 76.750000
29.344333, 37.830486, 76.875000
29.344333, 37.830486, 77.000000
29.568336, 38.119269, 77.125000
29.568336, 38.119269, 77.250000
29.568336, 38.119269, 77.375000
29.792338, 38.408051, 77.500000
30.016341, 38.696833, 77.625000
29.792338, 38.408051, 77.750000
30.016341, 38.696833, 77.875000
30.016341, 38.696833, 78.000000
30.240343, 38.985616, 78.125000
30.016341, 38.696833, 78.250000
30.016341, 38.696833, 78.375000
30.016341, 38.696833, 78.500000
30.240343, 38.985616, 78.625000
30.240343, 38.985616, 78.750000
30.464346, 39.274398, 78.875000
30.464346, 39.274398, 79.000000
30.464346, 39.274398, 79.125000
30.464346, 39.274398, 79.250000
30.464346, 39.274398, 79.375000
30.688348, 39.563180, 79.500000
30.688348, 39.563180, 79.625000
30.688348, 39.563180, 79.750000
30.688348, 39.563180, 79.875000
30.912351, 39.851963, 80.000000
30.912351, 39.851963, 80.125000
30.912351, 39.851963, 80.250000
30.912351, 39.851963, 80.375000
30.912351, 39.851963, 80.500000
31.136353, 40.140745, 80.625000
31.136353, 40.140745, 80.750000
31.136353, 40.140745, 80.875000
31.136353, 40.140745, 81.000000
31.360356, 40.429527, 81.125000
31.360356, 40.429527, 81.250000
31.360356, 40.429527, 81.375000
31.584358, 40.718310, 81.500000
31.584358, 40.718310, 81.625000
31.584358, 40.718310, 81.750000
31.584358, 40.718310, 81.875000
31.584358, 40.718310, 82.000000
31.584358, 40.718310, 82.125000
32.032364, 41.295874, 82.250000
31.808361, 41.007092, 82.375000
31.808361, 41.007092, 82.500000
32.032364, 41.295874, 82.625000
32.032364, 41.295874, 82.750000
32.032364, 41.295874, 82.875000
32.032364, 41.295874, 83.000000
32.032364, 41.295874, 83.125000
32.032364, 41.295874, 83.250000
32.032364, 41.295874, 83.375000
32.256366, 41.584657, 83.500000
32.256366, 41.584657, 83.625000
32.256366, 41.584657, 83.750000
32.256366, 41.584657, 83.875000
32.256366, 41.584657, 84.000000
32.256366, 41.584657, 84.125000
32.480369, 41.873439, 84.250000
32.480369, 41.873439, 84.375000
32.480369, 41.873439, 84.500000
32.480369, 41.873439, 84.625000
32.704371, 42.162221, 84.750000
32.704371, 42.162221, 84.875000
32.480369, 41.873439, 85.000000
32.480369, 41.873439, 85.125000
36.960420, 47.649086, 103.000000
37.408425, 48.226650, 103.250000
38.080432, 49.092997, 103.625000
37.856430, 48.804215, 103.750000
38.080432, 49.092997, 103.875000
38.080432, 49.092997, 104.000000
21.482114, 29.567593, 11.875000
21.267293, 29.271917, 12.000000
21.267293, 29.271917, 12.125000
21.482114, 29.567593, 12.250000
21.482114, 29.567593, 12.375000
21.267293, 29.271917, 12.500000
21.482114, 29.567593, 12.625000
21.482114, 29.567593, 12.750000
21.267293, 29.271917, 12.875000
21.052472, 28.976241, 13.000000
21.052472, 28.976241, 13.125000
20.837650, 28.680565, 13.250000
21.052472, 28.976241, 13.375000
21.052472, 28.976241, 13.500000
20.622829, 28.384889, 13.625000
20.622829, 28.384889, 13.750000
20.837650, 28.680565, 13.875000
20.837650, 28.680565, 14.000000
20.622829, 28.384889, 14.125000
20.622829, 28.384889, 14.250000
20.622829, 28.384889, 14.375000
20.622829, 28.384889, 14.500000
20.622829, 28.384889, 14.625000
20.408008, 28.089213, 14.750000
20.622829, 28.384889, 14.875000
20.622829, 28.384889, 15.000000
20.622829, 28.384889, 15.125000
20.622829, 28.384889, 15.250000
20.622829, 28.384889, 15.375000
20.408008, 28.089213, 15.500000
20.408008, 28.089213, 15.625000
20.408008, 28.089213, 15.750000
20.408008, 28.089213, 15.875000
20.408008, 28.089213, 16.000000
20.408008, 28.089213, 16.125000
20.408008, 28.089213, 16.250000
20.408008, 28.089213, 16.375000
20.408008, 28.089213, 16.500000
20.193187, 27.793538, 16.625000
20.193187, 27.793538, 16.750000
20.193187, 27.793538, 16.875000
20.193187, 27.793538, 17.000000
20.193187, 27.793538, 17.125000
20.193187, 27.793538, 17.250000
20.193187, 27.793538, 17.375000
20.193187, 27.793538, 17.500000
19.978366, 27.497862, 17.625000
20.193187, 27.793538, 17.750000
19.978366, 27.497862, 17.875000
19.978366, 27.497862, 18.000000
19.978366, 27.497862, 18.125000
19.978366, 27.497862, 18.250000
19.978366, 27.497862, 18.375000
19.978366, 27.497862, 18.500000
19.978366, 27.497862, 18.625000
19.978366, 27.497862, 18.750000
19.978366, 27.497862, 18.875000
19.978366, 27.497862, 19.000000
19.978366, 27.497862, 19.125000
19.978366, 27.497862, 19.250000
19.978366, 27.497862, 19.375000
19.978366, 27.497862, 19.500000
19.978366, 27.497862, 19.625000
19.978366, 27.497862, 19.750000
19.763545, 27.202186, 19.875000
19.763545, 27.202186, 20.000000
19.763545, 27.202186, 20.125000
19.978366, 27.497862, 20.250000
19.763545, 27.202186, 20.375000
19.763545, 27.202186, 20.500000
19.763545, 27.202186, 20.625000
19.763545, 27.202186, 20.750000
19.548724, 26.906510, 20.875000
19.548724, 26.906510, 21.000000
19.548724, 26.906510, 21.125000
19.548724, 26.906510, 21.250000
19.548724, 26.906510, 21.375000
19.763545, 27.202186, 21.500000
19.548724, 26.906510, 21.625000
19.333902, 26.610834, 21.750000
19.333902, 26.610834, 21.875000
19.333902, 26.610834, 22.000000
19.333902, 26.610834, 22.125000
19.333902, 26.610834, 22.250000
19.333902, 26.610834, 22.375000
19.333902, 26.610834, 22.500000
19.333902, 26.610834, 22.625000
19.333902, 26.610834, 22.750000
19.119081, 26.315158, 22.875000
19.333902, 26.610834, 23.000000
19.333902, 26.610834, 23.125000
19.119081, 26.315158, 23.250000
19.333902, 26.610834, 23.375000
19.119081, 26.315158, 23.500000
19.119081, 26.315158, 23.625000
19.119081, 26.315158, 23.750000
19.119081, 26.315158, 23.875000
19.119081, 26.315158, 24.000000
18.904260, 26.019482, 24.125000
18.904260, 26.019482, 24.250000
19.119081, 26.315158, 24.375000
18.904260, 26.019482, 24.500000
18.689439, 25.723806, 24.625000
18.904260, 26.019482, 24.750000
18.689439, 25.723806, 24.875000
18.904260, 26.019482, 25.000000
18.689439, 25.723806, 25.125000
18.689439, 25.723806, 25.250000
18.689439, 25.723806, 25.375000
18.904260, 26.019482, 25.500000
18.689439, 25.723806, 25.625000
18.689439, 25.723806, 25.750000
18.689439, 25.723806, 25.875000
18.689439, 25.723806, 26.000000
18.689439, 25.723806, 26.125000
18.689439, 25.723806, 26.250000
18.904260, 26.019482, 26.375000
18.474618, 25.428130, 26.500000
18.689439, 25.723806, 26.625000
18.689439, 25.723806, 26.750000
18.689439, 25.723806, 26.875000
18.904260, 26.019482, 27.000000
18.689439, 25.723806, 27.125000
18.474618, 25.428130, 27.250000
18.474618, 25.428130, 27.375000
18.474618, 25.428130, 27.500000
18.474618, 25.428130, 27.625000
18.474618, 25.428130, 27.750000
18.474618, 25.428130, 27.875000
18.474618, 25.428130, 28.000000
18.474618, 25.428130, 28.125000
18.474618, 25.428130, 28.250000
18.474618, 25.428130, 28.375000
18.474618, 25.428130, 28.500000
18.474618, 25.428130, 28.625000
18.474618, 25.428130, 28.750000
18.474618, 25.428130, 28.875000
18.474618, 25.428130, 29.000000
18.474618, 25.428130, 29.125000
18.474618, 25.428130, 29.250000
18.259797, 25.132454, 29.375000
18.474618, 25.428130, 29.500000
18.259797, 25.132454, 29.625000
18.259797, 25.132454, 29.750000
18.259797, 25.132454, 29.875000
18.259797, 25.132454, 30.000000
18.259797, 25.132454, 30.125000
18.259797, 25.132454, 30.250000
18.044976, 24.836778, 30.375000
18.259797, 25.132454, 30.500000
18.259797, 25.132454, 30.625000
18.044976, 24.836778, 30.750000
18.044976, 24.836778, 30.875000
18.044976, 24.836778, 31.000000
18.044976, 24.836778, 31.125000
18.044976, 24.836778, 31.250000
18.259797, 25.132454, 31.375000
18.259797, 25.132454, 31.500000
18.044976, 24.836778, 31.625000
18.044976, 24.836778, 31.750000
18.044976, 24.836778, 31.875000
18.044976, 24.836778, 32.000000
18.044976, 24.836778, 32.125000
18.044976, 24.836778, 32.250000
18.044976, 24.836778, 32.375000
18.044976, 24.836778, 32.500000
18.044976, 24.836778, 32.625000
17.830154, 24.541102, 32.750000
17.830154, 24.541102, 32.875000
17.830154, 24.541102, 33.000000
17.830154, 24.541102, 33.125000
17.830154, 24.541102, 33.250000
17.830154, 24.541102, 33.375000
17.830154, 24.541102, 33.500000
17.830154, 24.541102, 33.625000
17.830154, 24.541102, 33.750000
17.830154, 24.541102, 33.875000
17.615333, 24.245426, 34.000000
17.615333, 24.245426, 34.125000
17.830154, 24.541102, 34.250000
17.615333, 24.245426, 34.375000
17.830154, 24.541102, 34.500000
17.830154, 24.541102, 34.625000
17.615333, 24.245426, 34.750000
17.615333, 24.245426, 34.875000
17.615333, 24.245426, 35.000000
17.615333, 24.245426, 35.125000
17.615333, 24.245426, 35.250000
17.615333, 24.245426, 35.375000
17.615333, 24.245426, 35.500000
17.615333, 24.245426, 35.625000
17.615333, 24.245426, 35.750000
17.615333, 24.245426, 35.875000
17.615333, 24.245426, 36.000000
17.615333, 24.245426, 36.125000
17.615333, 24.245426, 36.250000
17.615333, 24.245426, 36.375000
17.400512, 23.949750, 36.500000
17.400512, 23.949750, 36.625000
17.400512, 23.949750, 36.750000
17.400512, 23.949750, 36.875000
17.400512, 23.949750, 37.000000
17.400512, 23.949750, 37.125000
17.400512, 23.949750, 37.250000
17.400512, 23.949750, 37.375000
17.400512, 23.949750, 37.500000
17.185691, 23.654074, 37.625000
17.185691, 23.654074, 37.750000
17.185691, 23.654074, 37.875000
17.185691, 23.654074, 38.000000
17.185691, 23.654074, 38.125000
17.185691, 23.654074, 38.250000
17.185691, 23.654074, 38.375000
17.185691, 23.654074, 38.500000
17.185691, 23.654074, 38.625000
17.185691, 23.654074, 38.750000
17.185691, 23.654074, 38.875000
17.185691, 23.654074, 39.000000
17.185691, 23.654074, 39.125000
17.185691, 23.654074, 39.250000
17.185691, 23.654074, 39.375000
17.185691, 23.654074, 39.500000
16.970870, 23.358399, 39.625000
16.970870, 23.358399, 39.750000
16.970870, 23.358399, 39.875000
16.970870, 23.358399, 40.000000
16.970870, 23.358399, 40.125000
16.970870, 23.358399, 40.250000
16.970870, 23.358399, 40.375000
16.970870, 23.358399, 40.500000
16.970870, 23.358399, 40.625000
16.970870, 23.358399, 40.750000
16.970870, 23.358399, 40.875000
16.970870, 23.358399, 41.000000
16.970870, 23.358399, 41.125000
16.970870, 23.358399, 41.250000
16.970870, 23.358399, 41.375000
16.756049, 23.062723, 41.500000
16.756049, 23.062723, 41.625000
16.756049, 23.062723, 41.750000
16.756049, 23.062723, 41.875000
16.756049, 23.062723, 42.000000
16.756049, 23.062723, 42.125000
16.756049, 23.062723, 42.250000
16.756049, 23.062723, 42.375000
16.756049, 23.062723, 42.500000
16.756049, 23.062723, 42.625000
16.541228, 22.767047, 42.750000
16.541228, 22.767047, 42.875000
16.541228, 22.767047, 43.000000
