-16.295858, 37.657506, 39.125000
-16.218626, 37.479034, 39.250000
-16.218626, 37.479034, 39.375000
-16.295858, 37.657506, 39.500000
-16.373090, 37.835978, 39.625000
-16.295858, 37.657506, 39.750000
-16.373090, 37.835978, 39.875000
-16.373090, 37.835978, 40.000000
-16.373090, 37.835978, 40.125000
-16.450321, 38.014449, 40.250000
-16.450321, 38.014449, 40.375000
-16.450321, 38.014449, 40.500000
-16.527553, 38.192921, 40.625000
-16.450321, 38.014449, 40.750000
-16.450321, 38.014449, 40.875000
-16.527553, 38.192921, 41.000000
-16.604784, 38.371392, 41.125000
-16.604784, 38.371392, 41.250000
-16.527553, 38.192921, 41.375000
-16.604784, 38.371392, 41.500000
-16.604784, 38.371392, 41.625000
-16.604784, 38.371392, 41.750000
-16.604784, 38.371392, 41.875000
-16.682016, 38.549864, 42.000000
-16.604784, 38.371392, 42.125000
-16.682016, 38.549864, 42.250000
-16.682016, 38.549864, 42.375000
-16.759247, 38.728336, 42.500000
-16.682016, 38.549864, 42.625000
-16.759247, 38.728336, 42.750000
-16.759247, 38.728336, 42.875000
-16.759247, 38.728336, 43.000000
-16.836479, 38.906807, 43.125000
-16.759247, 38.728336, 43.250000
-16.759247, 38.728336, 43.375000
-16.759247, 38.728336, 43.500000
-16.836479, 38.906807, 43.625000
-16.836479, 38.906807, 43.750000
-16.836479, 38.906807, 43.875000
-16.913710, 39.085279, 44.000000
-16.836479, 38.906807, 44.125000
-16.836479, 38.906807, 44.250000
-16.836479, 38.906807, 44.375000
-16.836479, 38.906807, 44.500000
-16.913710, 39.085279, 44.625000
-16.913710, 39.085279, 44.750000
-16.913710, 39.085279, 44.875000
-16.913710, 39.085279, 45.000000
-16.913710, 39.085279, 45.125000
-16.990942, 39.263750, 45.250000
-16.990942, 39.263750, 45.375000
-17.068174, 39.442222, 45.500000
-16.990942, 39.263750, 45.625000
-16.990942, 39.263750, 45.750000
-16.990942, 39.263750, 45.875000
-17.068174, 39.442222, 46.000000
-16.990942, 39.263750, 46.125000
-17.068174, 39.442222, 46.250000
-17.068174, 39.442222, 46.375000
-17.068174, 39.442222, 46.500000
-17.145405, 39.620693, 46.625000
-17.145405, 39.620693, 46.750000
-17.068174, 39.442222, 46.875000
-17.068174, 39.442222, 47.000000
-17.068174, 39.442222, 47.125000
-17.068174, 39.442222, 47.250000
-17.068174, 39.442222, 47.375000
-17.145405, 39.620693, 47.500000
-17.145405, 39.620693, 47.625000
-17.068174, 39.442222, 47.750000
-17.145405, 39.620693, 47.875000
-17.145405, 39.620693, 48.000000
-17.145405, 39.620693, 48.125000
-17.145405, 39.620693, 48.250000
-17.145405, 39.620693, 48.375000
-17.145405, 39.620693, 48.500000
-17.145405, 39.620693, 48.625000
-17.145405, 39.620693, 48.750000
-17.145405, 39.620693, 48.875000
-17.145405, 39.620693, 49.000000
-17.145405, 39.620693, 49.125000
-17.145405, 39.620693, 49.250000
-17.145405, 39.620693, 49.375000
-17.145405, 39.620693, 49.500000
-17.145405, 39.620693, 49.625000
-17.145405, 39.620693, 49.750000
-17.145405, 39.620693, 49.875000
-17.145405, 39.620693, 50.000000
-17.145405, 39.620693, 50.125000
-17.145405, 39.620693, 50.250000
-17.145405, 39.620693, 50.375000
-17.145405, 39.620693, 50.500000
-17.145405, 39.620693, 50.625000
-17.145405, 39.620693, 50.750000
-17.145405, 39.620693, 50.875000
-17.145405, 39.620693, 51.000000
-17.145405, 39.620693, 51.125000
-17.145405, 39.620693, 51.250000
-17.145405, 39.620693, 51.375000
-17.222637, 39.799165, 51.500000
-17.145405, 39.620693, 51.625000
-17.222637, 39.799165, 51.750000
-17.145405, 39.620693, 51.875000
-17.222637, 39.799165, 52.000000
-17.222637, 39.799165, 52.125000
-17.145405, 39.620693, 52.250000
-17.145405, 39.620693, 52.375000
-17.145405, 39.620693, 52.500000
-17.145405, 39.620693, 52.625000
-17.145405, 39.620693, 52.750000
-17.145405, 39.620693, 52.875000
-17.145405, 39.620693, 53.000000
-17.145405, 39.620693, 53.125000
-17.145405, 39.620693, 53.250000
-17.068174, 39.442222, 53.375000
-17.068174, 39.442222, 53.500000
-17.068174, 39.442222, 53.625000
-17.068174, 39.442222, 53.750000
-17.068174, 39.442222, 53.875000
-17.068174, 39.442222, 54.000000
-17.068174, 39.442222, 54.125000
-17.068174, 39.442222, 54.250000
-17.068174, 39.442222, 54.375000
-17.068174, 39.442222, 54.500000
-17.068174, 39.442222, 54.625000
-17.068174, 39.442222, 54.750000
-17.068174, 39.442222, 54.875000
-16.990942, 39.263750, 55.000000
-16.990942, 39.263750, 55.125000
-16.990942, 39.263750, 55.250000
-16.990942, 39.263750, 55.375000
-17.068174, 39.442222, 55.500000
-16.990942, 39.263750, 55.625000
-16.913710, 39.085279, 55.750000
-16.913710, 39.085279, 55.875000
-16.913710, 39.085279, 56.000000
-16.913710, 39.085279, 56.125000
-16.913710, 39.085279, 56.250000
-16.913710, 39.085279, 56.375000
-16.913710, 39.085279, 56.500000
-16.913710, 39.085279, 56.625000
-16.913710, 39.085279, 56.750000
-16.836479, 38.906807, 56.875000
-16.913710, 39.085279, 57.000000
-16.836479, 38.906807, 57.125000
-16.836479, 38.906807, 57.250000
-16.836479, 38.906807, 57.375000
-16.836479, 38.906807, 57.500000
-16.759247, 38.728336, 57.625000
-16.759247, 38.728336, 57.750000
-16.759247, 38.728336, 57.875000
-16.759247, 38.728336, 58.000000
-16.682016, 38.549864, 58.125000
-16.682016, 38.549864, 58.250000
-16.682016, 38.549864, 58.375000
-16.682016, 38.549864, 58.500000
-16.682016, 38.549864, 58.625000
-16.604784, 38.371392, 58.750000
-16.604784, 38.371392, 58.875000
-16.604784, 38.371392, 59.000000
-16.604784, 38.371392, 59.125000
-16.527553, 38.192921, 59.250000
-16.604784, 38.371392, 59.375000
-16.527553, 38.192921, 59.500000
-16.527553, 38.192921, 59.625000
-16.527553, 38.192921, 59.750000
-16.450321, 38.014449, 59.875000
-16.450321, 38.014449, 60.000000
-16.450321, 38.014449, 60.125000
-16.450321, 38.014449, 60.250000
-16.450321, 38.014449, 60.375000
-16.373090, 37.835978, 60.500000
-16.373090, 37.835978, 60.625000
-16.373090, 37.835978, 60.750000
-16.295858, 37.657506, 60.875000
-16.295858, 37.657506, 61.000000
-16.295858, 37.657506, 61.125000
-16.295858, 37.657506, 61.250000
-16.218626, 37.479034, 61.375000
-16.295858, 37.657506, 61.500000
-16.141395, 37.300563, 61.625000
-16.141395, 37.300563, 61.750000
-16.218626, 37.479034, 61.875000
-16.141395, 37.300563, 62.000000
-16.141395, 37.300563, 62.125000
-16.064163, 37.122091, 62.250000
-16.064163, 37.122091, 62.375000
-15.986932, 36.943620, 62.500000
-15.986932, 36.943620, 62.625000
-15.986932, 36.943620, 62.750000
-15.909700, 36.765148, 62.875000
-15.909700, 36.765148, 63.000000
-15.832469, 36.586676, 63.125000
-15.832469, 36.586676, 63.250000
-15.832469, 36.586676, 63.375000
-15.755237, 36.408205, 63.500000
-15.755237, 36.408205, 63.625000
-15.755237, 36.408205, 63.750000
-15.678006, 36.229733, 63.875000
-15.755237, 36.408205, 64.000000
-15.678006, 36.229733, 64.125000
-15.678006, 36.229733, 64.250000
-15.600774, 36.051262, 64.375000
-15.523542, 35.872790, 64.500000
-15.523542, 35.872790, 64.625000
-15.446311, 35.694318, 64.750000
-15.446311, 35.694318, 64.875000
-15.369079, 35.515847, 65.000000
-15.369079, 35.515847, 65.125000
-15.369079, 35.515847, 65.250000
-15.291848, 35.337375, 65.375000
-15.291848, 35.337375, 65.500000
-15.214616, 35.158904, 65.625000
-15.214616, 35.158904, 65.750000
-15.214616, 35.158904, 65.875000
-15.137385, 34.980432, 66.000000
-15.137385, 34.980432, 66.125000
-15.060153, 34.801960, 66.250000
-14.982922, 34.623489, 66.375000
-14.982922, 34.623489, 66.500000
-14.905690, 34.445017, 66.625000
-14.905690, 34.445017, 66.750000
-14.828458, 34.266546, 66.875000
-14.751227, 34.088074, 67.000000
-14.673995, 33.909603, 67.125000
-14.596764, 33.731131, 67.250000
-14.519532, 33.552659, 67.375000
-14.442301, 33.374188, 67.500000
-14.365069, 33.195716, 67.625000
-14.287838, 33.017245, 67.750000
-14.133374, 32.660301, 67.875000
-14.133374, 32.660301, 68.000000
-14.056143, 32.481830, 68.125000
-13.978911, 32.303358, 68.250000
-13.901680, 32.124887, 68.375000
-13.901680, 32.124887, 68.500000
-13.901680, 32.124887, 68.625000
-13.824448, 31.946415, 68.750000
-13.824448, 31.946415, 68.875000
-13.747217, 31.767943, 69.000000
-13.747217, 31.767943, 69.125000
-13.669985, 31.589472, 69.250000
-13.592754, 31.411000, 69.375000
-13.592754, 31.411000, 69.500000
-13.438290, 31.054057, 69.625000
-13.283827, 30.697114, 69.750000
-13.283827, 30.697114, 69.875000
-13.129364, 30.340171, 70.000000
-13.052133, 30.161699, 70.125000
-13.052133, 30.161699, 70.250000
-12.974901, 29.983228, 70.375000
-12.974901, 29.983228, 70.500000
-12.897670, 29.804756, 70.625000
-12.897670, 29.804756, 70.750000
-12.897670, 29.804756, 70.875000
-12.820438, 29.626284, 71.000000
-12.897670, 29.804756, 71.125000
-12.743206, 29.447813, 71.250000
-12.665975, 29.269341, 71.375000
-12.665975, 29.269341, 71.500000
-12.588743, 29.090870, 71.625000
-12.511512, 28.912398, 71.750000
-12.434280, 28.733926, 71.875000
-12.357049, 28.555455, 72.000000
-12.279817, 28.376983, 72.125000
-12.125354, 28.020040, 72.250000
-12.125354, 28.020040, 72.375000
-12.048123, 27.841568, 72.500000
-12.048123, 27.841568, 72.625000
-11.970891, 27.663097, 72.750000
-11.893659, 27.484625, 72.875000
-11.893659, 27.484625, 73.000000
-11.816428, 27.306154, 73.125000
-11.739196, 27.127682, 73.250000
-11.739196, 27.127682, 73.375000
-11.661965, 26.949210, 73.500000
-11.584733, 26.770739, 73.625000
-11.507502, 26.592267, 73.750000
-11.507502, 26.592267, 73.875000
-11.430270, 26.413796, 74.000000
-11.430270, 26.413796, 74.125000
-11.353039, 26.235324, 74.250000
-11.353039, 26.235324, 74.375000
-11.353039, 26.235324, 74.500000
-11.275807, 26.056852, 74.625000
-11.353039, 26.235324, 74.750000
-11.353039, 26.235324, 74.875000
-11.430270, 26.413796, 75.000000
-11.353039, 26.235324, 75.125000
-11.353039, 26.235324, 75.250000
-11.430270, 26.413796, 75.375000
-11.507502, 26.592267, 75.500000
-11.507502, 26.592267, 75.625000
-11.507502, 26.592267, 75.750000
-11.584733, 26.770739, 75.875000
-11.661965, 26.949210, 76.000000
-11.661965, 26.949210, 76.125000
-11.739196, 27.127682, 76.250000
-11.816428, 27.306154, 76.375000
-11.893659, 27.484625, 76.500000
-11.970891, 27.663097, 76.625000
-12.048123, 27.841568, 76.750000
-12.125354, 28.020040, 76.875000
-12.202586, 28.198512, 77.000000
-12.279817, 28.376983, 77.125000
-12.357049, 28.555455, 77.250000
-12.434280, 28.733926, 77.375000
-12.434280, 28.733926, 77.500000
-12.511512, 28.912398, 77.625000
-12.665975, 29.269341, 77.750000
-12.665975, 29.269341, 77.875000
-12.743206, 29.447813, 78.000000
-12.820438, 29.626284, 78.125000
-12.897670, 29.804756, 78.250000
-13.052133, 30.161699, 78.375000
-13.052133, 30.161699, 78.500000
-13.206596, 30.518642, 78.625000
-13.283827, 30.697114, 78.750000
-13.361059, 30.875585, 78.875000
-13.438290, 31.054057, 79.000000
-13.515522, 31.232529, 79.125000
-13.592754, 31.411000, 79.250000
-13.669985, 31.589472, 79.375000
-13.747217, 31.767943, 79.500000
-13.824448, 31.946415, 79.625000
-13.978911, 32.303358, 79.750000
-13.978911, 32.303358, 79.875000
-14.056143, 32.481830, 80.000000
-14.133374, 32.660301, 80.125000
-14.287838, 33.017245, 80.250000
-14.365069, 33.195716, 80.375000
-14.442301, 33.374188, 80.500000
-14.519532, 33.552659, 80.625000
-14.596764, 33.731131, 80.750000
-14.596764, 33.731131, 80.875000
-14.673995, 33.909603, 81.000000
-14.751227, 34.088074, 81.125000
-14.751227, 34.088074, 81.250000
-14.828458, 34.266546, 81.375000
-14.982922, 34.623489, 81.500000
-14.982922, 34.623489, 81.625000
-14.982922, 34.623489, 81.750000
-14.982922, 34.623489, 81.875000
-15.137385, 34.980432, 82.000000
-15.214616, 35.158904, 82.125000
-11.343514, 24.106195, 22.250000
-11.343514, 24.106195, 22.375000
-11.509113, 24.458110, 22.500000
-11.591912, 24.634068, 22.625000
-11.674712, 24.810025, 22.750000
-11.757511, 24.985983, 22.875000
-11.840310, 25.161940, 23.000000
-11.923110, 25.337898, 23.125000
-11.923110, 25.337898, 23.250000
-11.923110, 25.337898, 23.375000
-12.005909, 25.513856, 23.500000
-12.088709, 25.689813, 23.625000
-12.171508, 25.865771, 23.750000
-12.254307, 26.041729, 23.875000
-12.337107, 26.217686, 24.000000
-12.337107, 26.217686, 24.125000
-12.502705, 26.569601, 24.250000
-12.585505, 26.745559, 24.375000
-12.585505, 26.745559, 24.500000
-12.668304, 26.921517, 24.625000
-12.833903, 27.273432, 24.750000
-12.833903, 27.273432, 24.875000
-12.999502, 27.625347, 25.000000
-12.999502, 27.625347, 25.125000
-13.082301, 27.801305, 25.250000
-13.165100, 27.977262, 25.375000
-13.247900, 28.153220, 25.500000
-13.165100, 27.977262, 25.625000
-13.330699, 28.329178, 25.750000
-13.330699, 28.329178, 25.875000
-13.496298, 28.681093, 26.000000
-13.496298, 28.681093, 26.125000
-13.496298, 28.681093, 26.250000
-13.496298, 28.681093, 26.375000
-13.661897, 29.033008, 26.500000
-13.661897, 29.033008, 26.625000
-13.744696, 29.208966, 26.750000
-13.744696, 29.208966, 26.875000
-13.827495, 29.384923, 27.000000
-13.910295, 29.560881, 27.125000
-13.910295, 29.560881, 27.250000
-13.993094, 29.736839, 27.375000
-14.075894, 29.912796, 27.500000
-14.158693, 30.088754, 27.625000
-14.158693, 30.088754, 27.750000
-14.241492, 30.264712, 27.875000
-14.241492, 30.264712, 28.000000
-14.407091, 30.616627, 28.125000
-14.324292, 30.440669, 28.250000
-14.407091, 30.616627, 28.375000
-14.489890, 30.792584, 28.500000
-14.489890, 30.792584, 28.625000
-14.572690, 30.968542, 28.750000
-14.572690, 30.968542, 28.875000
-14.655489, 31.144500, 29.000000
-14.655489, 31.144500, 29.125000
-14.738289, 31.320457, 29.250000
-14.738289, 31.320457, 29.375000
-14.821088, 31.496415, 29.500000
-14.903887, 31.672373, 29.625000
-14.986687, 31.848330, 29.750000
-14.986687, 31.848330, 29.875000
-14.986687, 31.848330, 30.000000
-15.069486, 32.024288, 30.125000
-15.069486, 32.024288, 30.250000
-15.152285, 32.200245, 30.375000
-15.235085, 32.376203, 30.500000
-15.235085, 32.376203, 30.625000
-15.317884, 32.552161, 30.750000
-15.317884, 32.552161, 30.875000
-15.400683, 32.728118, 31.000000
-15.400683, 32.728118, 31.125000
-15.483483, 32.904076, 31.250000
-15.566282, 33.080034, 31.375000
-15.566282, 33.080034, 31.500000
-15.566282, 33.080034, 31.625000
-15.649082, 33.255991, 31.750000
-15.649082, 33.255991, 31.875000
-15.649082, 33.255991, 32.000000
-15.731881, 33.431949, 32.125000
-15.731881, 33.431949, 32.250000
-15.897480, 33.783864, 32.375000
-15.897480, 33.783864, 32.500000
-15.897480, 33.783864, 32.625000
-15.897480, 33.783864, 32.750000
-15.980279, 33.959822, 32.875000
-15.980279, 33.959822, 33.000000
-16.063078, 34.135779, 33.125000
-16.063078, 34.135779, 33.250000
-16.145878, 34.311737, 33.375000
-16.063078, 34.135779, 33.500000
-16.145878, 34.311737, 33.625000
-16.228677, 34.487695, 33.750000
-16.228677, 34.487695, 33.875000
-16.228677, 34.487695, 34.000000
-16.311477, 34.663652, 34.125000
-16.311477, 34.663652, 34.250000
-16.394276, 34.839610, 34.375000
-16.394276, 34.839610, 34.500000
-16.477075, 35.015567, 34.625000
-16.477075, 35.015567, 34.750000
-16.477075, 35.015567, 34.875000
-16.559875, 35.191525, 35.000000
-16.559875, 35.191525, 35.125000
-16.642674, 35.367483, 35.250000
-16.642674, 35.367483, 35.375000
-16.642674, 35.367483, 35.500000
-16.642674, 35.367483, 35.625000
-16.808273, 35.719398, 35.750000
-16.725473, 35.543440, 35.875000
-16.808273, 35.719398, 36.000000
-16.808273, 35.719398, 36.125000
-16.808273, 35.719398, 36.250000
-16.891072, 35.895356, 36.375000
-16.891072, 35.895356, 36.500000
-16.973872, 36.071313, 36.625000
-16.973872, 36.071313, 36.750000
-16.973872, 36.071313, 36.875000
-16.973872, 36.071313, 37.000000
-17.056671, 36.247271, 37.125000
-17.056671, 36.247271, 37.250000
-17.056671, 36.247271, 37.375000
-17.056671, 36.247271, 37.500000
-17.139470, 36.423228, 37.625000
-17.139470, 36.423228, 37.750000
-17.139470, 36.423228, 37.875000
-17.222270, 36.599186, 38.000000
-17.222270, 36.599186, 38.125000
-17.222270, 36.599186, 38.250000
-17.305069, 36.775144, 38.375000
-17.305069, 36.775144, 38.500000
-17.305069, 36.775144, 38.625000
-17.305069, 36.775144, 38.750000
-17.387868, 36.951101, 38.875000
-17.387868, 36.951101, 39.000000
-17.470668, 37.127059, 39.125000
-17.470668, 37.127059, 39.250000
-17.470668, 37.127059, 39.375000
-17.470668, 37.127059, 39.500000
-17.553467, 37.303017, 39.625000
-17.553467, 37.303017, 39.750000
-17.553467, 37.303017, 39.875000
-17.553467, 37.303017, 40.000000
-17.636267, 37.478974, 40.125000
-17.636267, 37.478974, 40.250000
-17.636267, 37.478974, 40.375000
-17.636267, 37.478974, 40.500000
-17.636267, 37.478974, 40.625000
-17.636267, 37.478974, 40.750000
-17.719066, 37.654932, 40.875000
-17.719066, 37.654932, 41.000000
-17.801865, 37.830890, 41.125000
-17.801865, 37.830890, 41.250000
-17.801865, 37.830890, 41.375000
-17.801865, 37.830890, 41.500000
-17.801865, 37.830890, 41.625000
-17.801865, 37.830890, 41.750000
-17.801865, 37.830890, 41.875000
-17.884665, 38.006847, 42.000000
-17.967464, 38.182805, 42.125000
-17.967464, 38.182805, 42.250000
-17.884665, 38.006847, 42.375000
-17.967464, 38.182805, 42.500000
-17.884665, 38.006847, 42.625000
-17.967464, 38.182805, 42.750000
-17.967464, 38.182805, 42.875000
-17.967464, 38.182805, 43.000000
-17.967464, 38.182805, 43.125000
-17.967464, 38.182805, 43.250000
-18.050263, 38.358762, 43.375000
-17.967464, 38.182805, 43.500000
-18.050263, 38.358762, 43.625000
-18.050263, 38.358762, 43.750000
-18.050263, 38.358762, 43.875000
-18.133063, 38.534720, 44.000000
-18.050263, 38.358762, 44.125000
-18.133063, 38.534720, 44.250000
-18.133063, 38.534720, 44.375000
-18.133063, 38.534720, 44.500000
-18.133063, 38.534720, 44.625000
-18.133063, 38.534720, 44.750000
-18.133063, 38.534720, 44.875000
-18.215862, 38.710678, 45.000000
-18.215862, 38.710678, 45.125000
-18.298662, 38.886635, 45.250000
-18.133063, 38.534720, 45.375000
-18.215862, 38.710678, 45.500000
-18.215862, 38.710678, 45.625000
-18.215862, 38.710678, 45.750000
-18.215862, 38.710678, 45.875000
-18.298662, 38.886635, 46.000000
-18.381461, 39.062593, 46.125000
-18.298662, 38.886635, 46.250000
-18.381461, 39.062593, 46.375000
-18.298662, 38.886635, 46.500000
-18.298662, 38.886635, 46.625000
-18.298662, 38.886635, 46.750000
-18.381461, 39.062593, 46.875000
-18.381461, 39.062593, 47.000000
-18.381461, 39.062593, 47.125000
-18.381461, 39.062593, 47.250000
-18.381461, 39.062593, 47.375000
-18.381461, 39.062593, 47.500000
-18.381461, 39.062593, 47.625000
-18.381461, 39.062593, 47.750000
-18.381461, 39.062593, 47.875000
-18.381461, 39.062593, 48.000000
-18.464260, 39.238551, 48.125000
-18.381461, 39.062593, 48.250000
-18.381461, 39.062593, 48.375000
-18.381461, 39.062593, 48.500000
-18.381461, 39.062593, 48.625000
-18.381461, 39.062593, 48.750000
-18.381461, 39.062593, 48.875000
-18.381461, 39.062593, 49.000000
-18.464260, 39.238551, 49.125000
-18.464260, 39.238551, 49.250000
-18.381461, 39.062593, 49.375000
-18.381461, 39.062593, 49.500000
-18.381461, 39.062593, 49.625000
-18.381461, 39.062593, 49.750000
-18.381461, 39.062593, 49.875000
-18.381461, 39.062593, 50.000000
-18.381461, 39.062593, 50.125000
-18.381461, 39.062593, 50.250000
-18.381461, 39.062593, 50.375000
-18.381461, 39.062593, 50.500000
-18.381461, 39.062593, 50.625000
-18.464260, 39.238551, 50.750000
-18.464260, 39.238551, 50.875000
-18.464260, 39.238551, 51.000000
-18.464260, 39.238551, 51.125000
-18.464260, 39.238551, 51.250000
-18.464260, 39.238551, 51.375000
-18.464260, 39.238551, 51.500000
-18.464260, 39.238551, 51.625000
-18.381461, 39.062593, 51.750000
-18.464260, 39.238551, 51.875000
-18.381461, 39.062593, 52.000000
-18.381461, 39.062593, 52.125000
-18.381461, 39.062593, 52.250000
-18.381461, 39.062593, 52.375000
-18.381461, 39.062593, 52.500000
-18.381461, 39.062593, 52.625000
-18.464260, 39.238551, 52.750000
-18.381461, 39.062593, 52.875000
-18.381461, 39.062593, 53.000000
-18.381461, 39.062593, 53.125000
-18.298662, 38.886635, 53.250000
-18.298662, 38.886635, 53.375000
-18.298662, 38.886635, 53.500000
-18.298662, 38.886635, 53.625000
-18.298662, 38.886635, 53.750000
-18.298662, 38.886635, 53.875000
-18.298662, 38.886635, 54.000000
-18.298662, 38.886635, 54.125000
-18.298662, 38.886635, 54.250000
-18.298662, 38.886635, 54.375000
-18.381461, 39.062593, 54.500000
-18.298662, 38.886635, 54.625000
-18.381461, 39.062593, 54.750000
-18.298662, 38.886635, 54.875000
-18.298662, 38.886635, 55.000000
-18.215862, 38.710678, 55.125000
-18.298662, 38.886635, 55.250000
-18.215862, 38.710678, 55.375000
-18.215862, 38.710678, 55.500000
-18.215862, 38.710678, 55.625000
-18.215862, 38.710678, 55.750000
-18.133063, 38.534720, 55.875000
-18.133063, 38.534720, 56.000000
-18.133063, 38.534720, 56.125000
-18.133063, 38.534720, 56.250000
-18.133063, 38.534720, 56.375000
-18.133063, 38.534720, 56.500000
-18.133063, 38.534720, 56.625000
-18.133063, 38.534720, 56.750000
-18.133063, 38.534720, 56.875000
-18.133063, 38.534720, 57.000000
-18.050263, 38.358762, 57.125000
-18.133063, 38.534720, 57.250000
-18.133063, 38.534720, 57.375000
-18.050263, 38.358762, 57.500000
-18.050263, 38.358762, 57.625000
-17.967464, 38.182805, 57.750000
-17.967464, 38.182805, 57.875000
-17.967464, 38.182805, 58.000000
-17.967464, 38.182805, 58.125000
-17.884665, 38.006847, 58.250000
-17.967464, 38.182805, 58.375000
-17.884665, 38.006847, 58.500000
-17.884665, 38.006847, 58.625000
-17.884665, 38.006847, 58.750000
-17.801865, 37.830890, 58.875000
-17.801865, 37.830890, 59.000000
-17.801865, 37.830890, 59.125000
-17.719066, 37.654932, 59.250000
-17.719066, 37.654932, 59.375000
-17.719066, 37.654932, 59.500000
-17.719066, 37.654932, 59.625000
-17.719066, 37.654932, 59.750000
-17.719066, 37.654932, 59.875000
-17.636267, 37.478974, 60.000000
-17.636267, 37.478974, 60.125000
-17.636267, 37.478974, 60.250000
-17.719066, 37.654932, 60.375000
-17.636267, 37.478974, 60.500000
-17.553467, 37.303017, 60.625000
-17.553467, 37.303017, 60.750000
-17.553467, 37.303017, 60.875000
-17.470668, 37.127059, 61.000000
-17.470668, 37.127059, 61.125000
-17.470668, 37.127059, 61.250000
-17.387868, 36.951101, 61.375000
-17.387868, 36.951101, 61.500000
-17.387868, 36.951101, 61.625000
-17.305069, 36.775144, 61.750000
-17.305069, 36.775144, 61.875000
-17.305069, 36.775144, 62.000000
-17.305069, 36.775144, 62.125000
-17.222270, 36.599186, 62.250000
-17.222270, 36.599186, 62.375000
-17.139470, 36.423228, 62.500000
-17.139470, 36.423228, 62.625000
-17.139470, 36.423228, 62.750000
-17.056671, 36.247271, 62.875000
-17.056671, 36.247271, 63.000000
-16.973872, 36.071313, 63.125000
-16.973872, 36.071313, 63.250000
-16.973872, 36.071313, 63.375000
-16.891072, 35.895356, 63.500000
-16.891072, 35.895356, 63.625000
-16.891072, 35.895356, 63.750000
-16.808273, 35.719398, 63.875000
-16.808273, 35.719398, 64.000000
-16.808273, 35.719398, 64.125000
-16.725473, 35.543440, 64.250000
-16.725473, 35.543440, 64.375000
-16.725473, 35.543440, 64.500000
-16.642674, 35.367483, 64.625000
-16.642674, 35.367483, 64.750000
-16.559875, 35.191525, 64.875000
-16.477075, 35.015567, 65.000000
-16.477075, 35.015567, 65.125000
-16.477075, 35.015567, 65.250000
-16.394276, 34.839610, 65.375000
-16.394276, 34.839610, 65.500000
-16.311477, 34.663652, 65.625000
-16.311477, 34.663652, 65.750000
-16.228677, 34.487695, 65.875000
-16.228677, 34.487695, 66.000000
-16.145878, 34.311737, 66.125000
-16.228677, 34.487695, 66.250000
-15.980279, 33.959822, 66.375000
-16.063078, 34.135779, 66.500000
-15.980279, 33.959822, 66.625000
-15.897480, 33.783864, 66.750000
-15.814680, 33.607906, 66.875000
-15.731881, 33.431949, 67.000000
-15.731881, 33.431949, 67.125000
-15.566282, 33.080034, 67.250000
-15.483483, 32.904076, 67.375000
-15.400683, 32.728118, 67.500000
-15.400683, 32.728118, 67.625000
-15.235085, 32.376203, 67.750000
-15.152285, 32.200245, 67.875000
-15.152285, 32.200245, 68.000000
-15.069486, 32.024288, 68.125000
-14.986687, 31.848330, 68.250000
-14.986687, 31.848330, 68.375000
-14.903887, 31.672373, 68.500000
-14.821088, 31.496415, 68.625000
-14.821088, 31.496415, 68.750000
-14.821088, 31.496415, 68.875000
-14.738289, 31.320457, 69.000000
-14.738289, 31.320457, 69.125000
-14.655489, 31.144500, 69.250000
-14.572690, 30.968542, 69.375000
-14.572690, 30.968542, 69.500000
-14.407091, 30.616627, 69.625000
-14.324292, 30.440669, 69.750000
-14.324292, 30.440669, 69.875000
-14.241492, 30.264712, 70.000000
-14.075894, 29.912796, 70.125000
-14.075894, 29.912796, 70.250000
-13.993094, 29.736839, 70.375000
-13.910295, 29.560881, 70.500000
-13.827495, 29.384923, 70.625000
-13.744696, 29.208966, 70.750000
-13.744696, 29.208966, 70.875000
-13.744696, 29.208966, 71.000000
-13.661897, 29.033008, 71.125000
-13.661897, 29.033008, 71.250000
-13.579097, 28.857051, 71.375000
-13.579097, 28.857051, 71.500000
-13.579097, 28.857051, 71.625000
-13.496298, 28.681093, 71.750000
-13.413499, 28.505135, 71.875000
-13.330699, 28.329178, 72.000000
-13.165100, 27.977262, 72.125000
-13.165100, 27.977262, 72.250000
-12.999502, 27.625347, 72.375000
-12.999502, 27.625347, 72.500000
-12.916702, 27.449390, 72.625000
-12.833903, 27.273432, 72.750000
-12.751104, 27.097474, 72.875000
-12.751104, 27.097474, 73.000000
-12.668304, 26.921517, 73.125000
-12.585505, 26.745559, 73.250000
-12.502705, 26.569601, 73.375000
-12.502705, 26.569601, 73.500000
-12.419906, 26.393644, 73.625000
-12.419906, 26.393644, 73.750000
-12.337107, 26.217686, 73.875000
-12.254307, 26.041729, 74.000000
-12.337107, 26.217686, 74.125000
-12.171508, 25.865771, 74.250000
-12.171508, 25.865771, 74.375000
-12.171508, 25.865771, 74.500000
-12.171508, 25.865771, 74.625000
-12.088709, 25.689813, 74.750000
-12.171508, 25.865771, 74.875000
-12.171508, 25.865771, 75.000000
-12.254307, 26.041729, 75.125000
-12.254307, 26.041729, 75.250000
-12.254307, 26.041729, 75.375000
-12.337107, 26.217686, 75.500000
-12.337107, 26.217686, 75.625000
-12.419906, 26.393644, 75.750000
-12.502705, 26.569601, 75.875000
-12.585505, 26.745559, 76.000000
-12.502705, 26.569601, 76.125000
