24.279988, 18.833490, 50.250000
24.385097, 18.915020, 50.375000
24.385097, 18.915020, 50.500000
24.595313, 19.078080, 50.625000
24.595313, 19.078080, 50.750000
24.595313, 19.078080, 50.875000
24.700421, 19.159611, 51.000000
24.700421, 19.159611, 51.125000
24.700421, 19.159611, 51.250000
24.805529, 19.241141, 51.375000
24.805529, 19.241141, 51.500000
24.805529, 19.241141, 51.625000
24.805529, 19.241141, 51.750000
24.910638, 19.322671, 51.875000
24.910638, 19.322671, 52.000000
25.015746, 19.404201, 52.125000
25.120854, 19.485732, 52.250000
25.015746, 19.404201, 52.375000
25.120854, 19.485732, 52.500000
25.225962, 19.567262, 52.625000
25.331070, 19.648792, 52.750000
25.331070, 19.648792, 52.875000
25.331070, 19.648792, 53.000000
25.436178, 19.730322, 53.125000
25.541287, 19.811853, 53.250000
25.541287, 19.811853, 53.375000
25.646395, 19.893383, 53.500000
25.646395, 19.893383, 53.625000
25.751503, 19.974913, 53.750000
25.751503, 19.974913, 53.875000
25.751503, 19.974913, 54.000000
25.856611, 20.056443, 54.125000
25.961719, 20.137974, 54.250000
25.961719, 20.137974, 54.375000
26.066827, 20.219504, 54.500000
26.171936, 20.301034, 54.625000
26.277044, 20.382564, 54.750000
26.171936, 20.301034, 54.875000
26.277044, 20.382564, 55.000000
26.277044, 20.382564, 55.125000
26.277044, 20.382564, 55.250000
26.487260, 20.545625, 55.375000
26.487260, 20.545625, 55.500000
26.592368, 20.627155, 55.625000
26.697476, 20.708686, 55.750000
26.697476, 20.708686, 55.875000
26.697476, 20.708686, 56.000000
26.802585, 20.790216, 56.125000
26.907693, 20.871746, 56.250000
27.012801, 20.953276, 56.375000
27.117909, 21.034807, 56.500000
27.117909, 21.034807, 56.625000
27.223017, 21.116337, 56.750000
27.223017, 21.116337, 56.875000
27.328126, 21.197867, 57.000000
27.328126, 21.197867, 57.125000
27.328126, 21.197867, 57.250000
27.223017, 21.116337, 57.375000
27.328126, 21.197867, 57.500000
27.328126, 21.197867, 57.625000
27.433234, 21.279397, 57.750000
27.328126, 21.197867, 57.875000
27.328126, 21.197867, 58.000000
27.328126, 21.197867, 58.125000
27.328126, 21.197867, 58.250000
27.223017, 21.116337, 58.375000
27.223017, 21.116337, 58.500000
27.223017, 21.116337, 58.625000
27.117909, 21.034807, 58.750000
27.012801, 20.953276, 58.875000
18.604147, 14.430856, 72.125000
18.604147, 14.430856, 72.250000
18.709255, 14.512386, 72.375000
18.814363, 14.593916, 72.500000
18.814363, 14.593916, 72.625000
18.814363, 14.593916, 72.750000
18.919472, 14.675446, 72.875000
18.919472, 14.675446, 73.000000
19.024580, 14.756977, 73.125000
19.024580, 14.756977, 73.250000
19.129688, 14.838507, 73.375000
19.234796, 14.920037, 73.500000
19.339904, 15.001567, 73.625000
19.445012, 15.083098, 73.750000
19.550121, 15.164628, 73.875000
19.655229, 15.246158, 74.000000
19.760337, 15.327688, 74.125000
19.970553, 15.490749, 74.250000
20.075661, 15.572279, 74.375000
20.285878, 15.735340, 74.500000
20.390986, 15.816870, 74.625000
20.496094, 15.898400, 74.750000
20.706310, 16.061461, 74.875000
20.811419, 16.142991, 75.000000
21.021635, 16.306052, 75.125000
21.126743, 16.387582, 75.250000
21.336960, 16.550642, 75.375000
21.442068, 16.632173, 75.500000
21.652284, 16.795233, 75.625000
21.757392, 16.876763, 75.750000
21.967609, 17.039824, 75.875000
22.177825, 17.202884, 76.000000
22.282933, 17.284415, 76.125000
22.493149, 17.447475, 76.250000
22.598258, 17.529005, 76.375000
22.703366, 17.610536, 76.500000
22.913582, 17.773596, 76.625000
23.123799, 17.936657, 76.750000
23.334015, 18.099717, 76.875000
23.439123, 18.181248, 77.000000
23.649339, 18.344308, 77.125000
23.649339, 18.344308, 77.250000
23.964664, 18.588899, 77.375000
23.964664, 18.588899, 77.500000
24.069772, 18.670429, 77.625000
24.174880, 18.751959, 77.750000
24.174880, 18.751959, 77.875000
24.385097, 18.915020, 78.000000
24.385097, 18.915020, 78.125000
24.385097, 18.915020, 78.250000
24.496397, 20.265182, 31.250000
24.291406, 20.095599, 31.375000
24.188910, 20.010807, 31.500000
24.188910, 20.010807, 31.625000
24.086415, 19.926015, 31.750000
24.188910, 20.010807, 31.875000
24.598892, 20.349973, 32.000000
24.598892, 20.349973, 32.125000
24.701387, 20.434765, 32.250000
24.803883, 20.519556, 32.375000
24.803883, 20.519556, 32.500000
24.803883, 20.519556, 32.625000
24.906378, 20.604348, 32.750000
24.906378, 20.604348, 32.875000
25.008874, 20.689139, 33.000000
25.111369, 20.773931, 33.125000
25.111369, 20.773931, 33.250000
25.213864, 20.858723, 33.375000
25.213864, 20.858723, 33.500000
25.316360, 20.943514, 33.625000
25.316360, 20.943514, 33.750000
25.418855, 21.028306, 33.875000
25.521350, 21.113097, 34.000000
25.521350, 21.113097, 34.125000
25.521350, 21.113097, 34.250000
25.623846, 21.197889, 34.375000
25.726341, 21.282680, 34.500000
25.726341, 21.282680, 34.625000
25.828837, 21.367472, 34.750000
25.828837, 21.367472, 34.875000
25.828837, 21.367472, 35.000000
25.931332, 21.452263, 35.125000
26.033827, 21.537055, 35.250000
25.931332, 21.452263, 35.375000
26.033827, 21.537055, 35.500000
26.033827, 21.537055, 35.625000
26.033827, 21.537055, 35.750000
26.033827, 21.537055, 35.875000
26.033827, 21.537055, 36.000000
26.033827, 21.537055, 36.125000
26.136323, 21.621847, 36.250000
26.136323, 21.621847, 36.375000
26.136323, 21.621847, 36.500000
26.136323, 21.621847, 36.625000
26.136323, 21.621847, 36.750000
26.238818, 21.706638, 36.875000
26.238818, 21.706638, 37.000000
26.136323, 21.621847, 37.125000
26.238818, 21.706638, 37.250000
26.238818, 21.706638, 37.375000
26.238818, 21.706638, 37.500000
26.341314, 21.791430, 37.625000
26.341314, 21.791430, 37.750000
26.443809, 21.876221, 37.875000
26.341314, 21.791430, 38.000000
26.443809, 21.876221, 38.125000
26.443809, 21.876221, 38.250000
26.443809, 21.876221, 38.375000
26.443809, 21.876221, 38.500000
26.546304, 21.961013, 38.625000
26.546304, 21.961013, 38.750000
26.648800, 22.045804, 38.875000
26.648800, 22.045804, 39.000000
26.648800, 22.045804, 39.125000
26.648800, 22.045804, 39.250000
26.648800, 22.045804, 39.375000
26.751295, 22.130596, 39.500000
26.956286, 22.300179, 39.625000
26.751295, 22.130596, 39.750000
26.751295, 22.130596, 39.875000
26.751295, 22.130596, 40.000000
26.751295, 22.130596, 40.125000
26.853790, 22.215387, 40.250000
26.853790, 22.215387, 40.375000
23.676434, 19.586849, 40.500000
23.881424, 19.756432, 40.625000
23.983920, 19.841224, 40.750000
23.983920, 19.841224, 40.875000
23.983920, 19.841224, 41.000000
25.726341, 21.282680, 41.125000
25.521350, 21.113097, 41.250000
25.521350, 21.113097, 41.375000
25.316360, 20.943514, 41.500000
25.316360, 20.943514, 41.625000
23.881424, 19.756432, 41.750000
25.213864, 20.858723, 41.875000
23.676434, 19.586849, 42.000000
23.676434, 19.586849, 42.125000
23.573938, 19.502058, 42.250000
24.906378, 20.604348, 42.375000
24.906378, 20.604348, 42.500000
24.906378, 20.604348, 42.625000
23.676434, 19.586849, 42.750000
24.803883, 20.519556, 42.875000
23.471443, 19.417266, 43.000000
23.471443, 19.417266, 43.125000
23.368947, 19.332475, 43.250000
23.471443, 19.417266, 43.375000
23.368947, 19.332475, 43.500000
23.573938, 19.502058, 43.625000
23.266452, 19.247683, 43.750000
23.266452, 19.247683, 43.875000
23.163957, 19.162891, 44.000000
23.163957, 19.162891, 44.125000
23.163957, 19.162891, 44.250000
23.061461, 19.078100, 44.375000
23.061461, 19.078100, 44.500000
22.958966, 18.993308, 44.625000
22.856470, 18.908517, 44.750000
22.958966, 18.993308, 44.875000
22.856470, 18.908517, 45.000000
22.753975, 18.823725, 45.125000
22.753975, 18.823725, 45.250000
22.651480, 18.738934, 45.375000
22.651480, 18.738934, 45.500000
22.651480, 18.738934, 45.625000
22.651480, 18.738934, 45.750000
22.548984, 18.654142, 45.875000
22.548984, 18.654142, 46.000000
22.651480, 18.738934, 46.125000
22.651480, 18.738934, 46.250000
22.651480, 18.738934, 46.375000
22.651480, 18.738934, 46.500000
22.753975, 18.823725, 46.625000
22.753975, 18.823725, 46.750000
22.753975, 18.823725, 46.875000
22.856470, 18.908517, 47.000000
22.958966, 18.993308, 47.125000
23.163957, 19.162891, 47.250000
23.163957, 19.162891, 47.375000
24.393901, 20.180390, 47.500000
24.496397, 20.265182, 47.625000
24.496397, 20.265182, 47.750000
24.496397, 20.265182, 47.875000
24.496397, 20.265182, 48.000000
24.598892, 20.349973, 48.125000
24.598892, 20.349973, 48.250000
24.701387, 20.434765, 48.375000
24.701387, 20.434765, 48.500000
24.701387, 20.434765, 48.625000
24.803883, 20.519556, 48.750000
24.803883, 20.519556, 48.875000
24.803883, 20.519556, 49.000000
24.906378, 20.604348, 49.125000
24.906378, 20.604348, 49.250000
24.906378, 20.604348, 49.375000
24.906378, 20.604348, 49.500000
25.008874, 20.689139, 49.625000
25.111369, 20.773931, 49.750000
25.111369, 20.773931, 49.875000
25.111369, 20.773931, 50.000000
25.111369, 20.773931, 50.125000
25.213864, 20.858723, 50.250000
25.316360, 20.943514, 50.375000
25.316360, 20.943514, 50.500000
25.418855, 21.028306, 50.625000
25.623846, 21.197889, 50.750000
25.726341, 21.282680, 50.875000
25.828837, 21.367472, 51.000000
25.931332, 21.452263, 51.125000
26.238818, 21.706638, 51.250000
26.238818, 21.706638, 51.375000
26.443809, 21.876221, 51.500000
26.751295, 22.130596, 51.625000
26.751295, 22.130596, 51.750000
26.853790, 22.215387, 51.875000
26.956286, 22.300179, 52.000000
26.956286, 22.300179, 52.125000
26.956286, 22.300179, 52.250000
26.956286, 22.300179, 52.375000
26.956286, 22.300179, 52.500000
26.956286, 22.300179, 52.625000
27.058781, 22.384971, 52.750000
26.956286, 22.300179, 52.875000
26.956286, 22.300179, 53.000000
26.956286, 22.300179, 53.125000
26.956286, 22.300179, 53.250000
27.058781, 22.384971, 53.375000
27.058781, 22.384971, 53.500000
26.956286, 22.300179, 53.625000
27.058781, 22.384971, 53.750000
27.058781, 22.384971, 53.875000
27.058781, 22.384971, 54.000000
27.058781, 22.384971, 54.125000
27.058781, 22.384971, 54.250000
27.161277, 22.469762, 54.375000
27.161277, 22.469762, 54.500000
27.161277, 22.469762, 54.625000
27.161277, 22.469762, 54.750000
27.161277, 22.469762, 54.875000
27.161277, 22.469762, 55.000000
27.161277, 22.469762, 55.125000
27.161277, 22.469762, 55.250000
27.161277, 22.469762, 55.375000
27.161277, 22.469762, 55.500000
27.161277, 22.469762, 55.625000
27.058781, 22.384971, 55.750000
27.161277, 22.469762, 55.875000
27.058781, 22.384971, 56.000000
27.161277, 22.469762, 56.125000
27.058781, 22.384971, 56.250000
27.161277, 22.469762, 56.375000
27.161277, 22.469762, 56.500000
27.161277, 22.469762, 56.625000
27.058781, 22.384971, 56.750000
27.058781, 22.384971, 56.875000
26.956286, 22.300179, 57.000000
26.956286, 22.300179, 57.125000
26.956286, 22.300179, 57.250000
26.853790, 22.215387, 57.375000
26.751295, 22.130596, 57.500000
26.751295, 22.130596, 57.625000
18.244178, 15.092897, 72.125000
18.141683, 15.008105, 72.250000
18.244178, 15.092897, 72.375000
18.244178, 15.092897, 72.500000
18.346674, 15.177688, 72.625000
18.346674, 15.177688, 72.750000
18.346674, 15.177688, 72.875000
18.449169, 15.262480, 73.000000
18.449169, 15.262480, 73.125000
18.551664, 15.347271, 73.250000
18.654160, 15.432063, 73.375000
18.756655, 15.516855, 73.500000
18.961646, 15.686438, 73.625000
18.961646, 15.686438, 73.750000
19.064141, 15.771229, 73.875000
19.269132, 15.940812, 74.000000
19.269132, 15.940812, 74.125000
19.474123, 16.110395, 74.250000
19.576618, 16.195187, 74.375000
19.679114, 16.279979, 74.500000
19.884104, 16.449562, 74.625000
19.986600, 16.534353, 74.750000
20.191591, 16.703936, 74.875000
20.396581, 16.873519, 75.000000
20.499077, 16.958311, 75.125000
20.704067, 17.127894, 75.250000
20.806563, 17.212686, 75.375000
21.011554, 17.382269, 75.500000
21.114049, 17.467060, 75.625000
21.319040, 17.636643, 75.750000
21.524030, 17.806227, 75.875000
21.626526, 17.891018, 76.000000
21.729021, 17.975810, 76.125000
21.934012, 18.145393, 76.250000
22.036507, 18.230184, 76.375000
22.241498, 18.399767, 76.500000
22.446489, 18.569351, 76.625000
22.548984, 18.654142, 76.750000
22.651480, 18.738934, 76.875000
22.856470, 18.908517, 77.000000
22.958966, 18.993308, 77.125000
23.163957, 19.162891, 77.250000
23.266452, 19.247683, 77.375000
23.368947, 19.332475, 77.500000
23.573938, 19.502058, 77.625000
23.573938, 19.502058, 77.750000
23.573938, 19.502058, 77.875000
23.573938, 19.502058, 78.000000
23.778929, 19.671641, 78.125000
23.881424, 19.756432, 78.250000
22.949731, 20.232910, 30.625000
23.049513, 20.320879, 30.750000
23.149294, 20.408848, 31.000000
23.249076, 20.496817, 31.125000
23.249076, 20.496817, 31.250000
23.249076, 20.496817, 31.375000
23.348857, 20.584787, 31.500000
23.548420, 20.760725, 31.625000
23.448639, 20.672756, 31.750000
23.548420, 20.760725, 31.875000
23.648201, 20.848694, 32.000000
23.947546, 21.112602, 32.125000
23.947546, 21.112602, 32.250000
23.947546, 21.112602, 32.375000
24.246890, 21.376509, 32.500000
24.346672, 21.464478, 32.625000
24.346672, 21.464478, 32.750000
24.346672, 21.464478, 32.875000
24.446453, 21.552447, 33.000000
24.446453, 21.552447, 33.125000
24.546234, 21.640417, 33.250000
24.646016, 21.728386, 33.375000
24.646016, 21.728386, 33.500000
24.745797, 21.816355, 33.625000
24.745797, 21.816355, 33.750000
24.745797, 21.816355, 33.875000
24.845579, 21.904324, 34.000000
24.945360, 21.992293, 34.125000
24.945360, 21.992293, 34.250000
24.945360, 21.992293, 34.375000
25.045142, 22.080263, 34.500000
25.144923, 22.168232, 34.625000
25.144923, 22.168232, 34.750000
25.144923, 22.168232, 34.875000
25.244705, 22.256201, 35.000000
25.244705, 22.256201, 35.125000
25.344486, 22.344170, 35.250000
25.344486, 22.344170, 35.375000
25.444267, 22.432139, 35.500000
25.444267, 22.432139, 35.625000
25.544049, 22.520108, 35.750000
25.544049, 22.520108, 35.875000
25.643830, 22.608078, 36.000000
25.643830, 22.608078, 36.125000
25.743612, 22.696047, 36.250000
25.743612, 22.696047, 36.375000
25.743612, 22.696047, 36.500000
25.843393, 22.784016, 36.625000
25.843393, 22.784016, 36.750000
25.943175, 22.871985, 36.875000
25.943175, 22.871985, 37.000000
25.943175, 22.871985, 37.125000
25.943175, 22.871985, 37.250000
25.943175, 22.871985, 37.375000
26.042956, 22.959954, 37.500000
26.042956, 22.959954, 37.625000
26.142738, 23.047923, 37.750000
26.142738, 23.047923, 37.875000
26.142738, 23.047923, 38.000000
26.042956, 22.959954, 38.125000
26.142738, 23.047923, 38.250000
26.142738, 23.047923, 38.375000
26.142738, 23.047923, 38.500000
26.042956, 22.959954, 38.625000
26.142738, 23.047923, 38.750000
26.142738, 23.047923, 38.875000
26.142738, 23.047923, 39.000000
26.142738, 23.047923, 39.125000
26.242519, 23.135893, 39.250000
26.242519, 23.135893, 39.375000
26.242519, 23.135893, 39.500000
26.242519, 23.135893, 39.625000
26.242519, 23.135893, 39.750000
26.242519, 23.135893, 39.875000
26.242519, 23.135893, 40.000000
26.342300, 23.223862, 40.125000
26.342300, 23.223862, 40.250000
26.342300, 23.223862, 40.375000
26.342300, 23.223862, 40.500000
26.342300, 23.223862, 40.625000
26.342300, 23.223862, 40.750000
26.442082, 23.311831, 40.875000
26.442082, 23.311831, 41.000000
26.442082, 23.311831, 41.125000
26.541863, 23.399800, 41.250000
26.541863, 23.399800, 41.375000
26.541863, 23.399800, 41.500000
26.541863, 23.399800, 41.625000
26.541863, 23.399800, 41.750000
26.541863, 23.399800, 41.875000
26.541863, 23.399800, 42.000000
26.541863, 23.399800, 42.125000
26.641645, 23.487769, 42.250000
26.641645, 23.487769, 42.375000
26.641645, 23.487769, 42.500000
26.641645, 23.487769, 42.625000
26.641645, 23.487769, 42.750000
26.741426, 23.575738, 42.875000
26.741426, 23.575738, 43.000000
26.741426, 23.575738, 43.125000
26.741426, 23.575738, 43.250000
26.741426, 23.575738, 43.375000
26.741426, 23.575738, 43.500000
26.841208, 23.663708, 43.625000
26.841208, 23.663708, 43.750000
26.841208, 23.663708, 43.875000
26.841208, 23.663708, 44.000000
26.841208, 23.663708, 44.125000
26.841208, 23.663708, 44.250000
26.940989, 23.751677, 44.375000
26.940989, 23.751677, 44.500000
26.940989, 23.751677, 44.625000
26.940989, 23.751677, 44.750000
26.940989, 23.751677, 44.875000
26.940989, 23.751677, 45.000000
26.940989, 23.751677, 45.125000
26.940989, 23.751677, 45.250000
26.940989, 23.751677, 45.375000
26.940989, 23.751677, 45.500000
26.940989, 23.751677, 45.625000
27.040770, 23.839646, 45.750000
27.040770, 23.839646, 45.875000
27.040770, 23.839646, 46.000000
27.040770, 23.839646, 46.125000
27.040770, 23.839646, 46.250000
27.040770, 23.839646, 46.375000
27.040770, 23.839646, 46.500000
27.040770, 23.839646, 46.625000
27.040770, 23.839646, 46.750000
27.040770, 23.839646, 46.875000
27.040770, 23.839646, 47.000000
27.040770, 23.839646, 47.125000
27.040770, 23.839646, 47.250000
27.040770, 23.839646, 47.375000
27.040770, 23.839646, 47.500000
27.040770, 23.839646, 47.625000
27.040770, 23.839646, 47.750000
27.040770, 23.839646, 47.875000
27.040770, 23.839646, 48.000000
27.040770, 23.839646, 48.125000
27.040770, 23.839646, 48.250000
27.040770, 23.839646, 48.375000
27.140552, 23.927615, 48.500000
27.140552, 23.927615, 48.625000
27.040770, 23.839646, 48.750000
27.040770, 23.839646, 48.875000
27.040770, 23.839646, 49.000000
27.040770, 23.839646, 49.125000
27.040770, 23.839646, 49.250000
27.040770, 23.839646, 49.375000
27.040770, 23.839646, 49.500000
27.040770, 23.839646, 49.625000
27.040770, 23.839646, 49.750000
27.040770, 23.839646, 49.875000
27.040770, 23.839646, 50.000000
27.040770, 23.839646, 50.125000
27.040770, 23.839646, 50.250000
27.140552, 23.927615, 50.375000
27.140552, 23.927615, 50.500000
27.140552, 23.927615, 50.625000
27.140552, 23.927615, 50.750000
27.240333, 24.015584, 50.875000
27.140552, 23.927615, 51.000000
27.040770, 23.839646, 51.125000
27.140552, 23.927615, 51.250000
27.040770, 23.839646, 51.375000
27.040770, 23.839646, 51.500000
27.040770, 23.839646, 51.625000
27.040770, 23.839646, 51.750000
27.040770, 23.839646, 51.875000
27.040770, 23.839646, 52.000000
27.040770, 23.839646, 52.125000
26.940989, 23.751677, 52.250000
27.040770, 23.839646, 52.375000
26.940989, 23.751677, 52.500000
26.940989, 23.751677, 52.625000
26.940989, 23.751677, 52.750000
26.940989, 23.751677, 52.875000
27.040770, 23.839646, 53.000000
26.940989, 23.751677, 53.125000
26.940989, 23.751677, 53.250000
26.940989, 23.751677, 53.375000
26.940989, 23.751677, 53.500000
26.940989, 23.751677, 53.625000
26.940989, 23.751677, 53.750000
26.940989, 23.751677, 53.875000
26.940989, 23.751677, 54.000000
26.940989, 23.751677, 54.125000
26.940989, 23.751677, 54.250000
26.940989, 23.751677, 54.375000
27.040770, 23.839646, 54.500000
26.940989, 23.751677, 54.625000
26.841208, 23.663708, 54.750000
26.841208, 23.663708, 54.875000
26.841208, 23.663708, 55.000000
26.841208, 23.663708, 55.125000
26.841208, 23.663708, 55.250000
26.841208, 23.663708, 55.375000
26.741426, 23.575738, 55.500000
26.641645, 23.487769, 55.625000
26.541863, 23.399800, 55.750000
26.541863, 23.399800, 55.875000
26.541863, 23.399800, 56.000000
26.442082, 23.311831, 56.125000
26.442082, 23.311831, 56.250000
17.761096, 15.658513, 72.125000
17.761096, 15.658513, 72.250000
17.761096, 15.658513, 72.375000
17.860878, 15.746482, 72.500000
17.860878, 15.746482, 72.625000
17.860878, 15.746482, 72.750000
17.960659, 15.834451, 72.875000
18.060441, 15.922420, 73.000000
18.060441, 15.922420, 73.125000
18.160222, 16.010390, 73.250000
18.160222, 16.010390, 73.375000
18.260004, 16.098359, 73.500000
18.359785, 16.186328, 73.625000
18.459567, 16.274297, 73.750000
18.659129, 16.450235, 73.875000
18.758911, 16.538205, 74.000000
18.858692, 16.626174, 74.125000
18.958474, 16.714143, 74.250000
19.058255, 16.802112, 74.375000
19.257818, 16.978050, 74.500000
19.357600, 17.066020, 74.625000
19.557162, 17.241958, 74.750000
19.656944, 17.329927, 74.875000
19.756725, 17.417896, 75.000000
19.956288, 17.593835, 75.125000
20.155851, 17.769773, 75.250000
20.355414, 17.945711, 75.375000
20.554977, 18.121650, 75.500000
20.654758, 18.209619, 75.625000
20.954103, 18.473526, 75.750000
20.954103, 18.473526, 75.875000
21.053884, 18.561496, 76.000000
21.153665, 18.649465, 76.125000
21.353228, 18.825403, 76.250000
21.453010, 18.913372, 76.375000
21.652573, 19.089311, 76.500000
21.752354, 19.177280, 76.625000
21.951917, 19.353218, 76.750000
22.151480, 19.529157, 76.875000
22.251261, 19.617126, 77.000000
22.450824, 19.793064, 77.125000
22.550606, 19.881033, 77.250000
22.650387, 19.969002, 77.375000
22.750169, 20.056972, 77.500000
22.849950, 20.144941, 77.625000
22.949731, 20.232910, 77.750000
23.049513, 20.320879, 77.875000
23.149294, 20.408848, 78.000000
23.149294, 20.408848, 78.125000
23.049513, 20.320879, 78.250000
22.690752, 21.308035, 31.500000
22.884690, 21.490155, 31.625000
22.884690, 21.490155, 31.750000
22.981659, 21.581214, 31.875000
23.272566, 21.854394, 32.000000
23.078628, 21.672274, 32.125000
23.369535, 21.945454, 32.250000
23.272566, 21.854394, 32.375000
23.369535, 21.945454, 32.500000
23.466504, 22.036514, 32.625000
23.369535, 21.945454, 32.750000
23.466504, 22.036514, 32.875000
23.660442, 22.218634, 33.000000
23.757411, 22.309694, 33.125000
23.951349, 22.491814, 33.250000
23.951349, 22.491814, 33.375000
23.951349, 22.491814, 33.500000
24.145288, 22.673934, 33.625000
24.145288, 22.673934, 33.750000
24.145288, 22.673934, 33.875000
24.242257, 22.764994, 34.000000
24.242257, 22.764994, 34.125000
24.339226, 22.856054, 34.250000
24.339226, 22.856054, 34.375000
24.339226, 22.856054, 34.500000
24.436195, 22.947114, 34.625000
24.533164, 23.038174, 34.750000
24.533164, 23.038174, 34.875000
24.533164, 23.038174, 35.000000
24.630133, 23.129234, 35.125000
24.727102, 23.220294, 35.250000
24.727102, 23.220294, 35.375000
24.824071, 23.311354, 35.500000
24.824071, 23.311354, 35.625000
24.824071, 23.311354, 35.750000
24.921040, 23.402414, 35.875000
24.921040, 23.402414, 36.000000
25.018009, 23.493474, 36.125000
25.018009, 23.493474, 36.250000
25.114978, 23.584534, 36.375000
25.114978, 23.584534, 36.500000
25.114978, 23.584534, 36.625000
25.114978, 23.584534, 36.750000
25.211947, 23.675594, 36.875000
25.211947, 23.675594, 37.000000
25.308916, 23.766654, 37.125000
25.308916, 23.766654, 37.250000
25.308916, 23.766654, 37.375000
25.405885, 23.857714, 37.500000
25.405885, 23.857714, 37.625000
25.405885, 23.857714, 37.750000
25.502854, 23.948774, 37.875000
25.502854, 23.948774, 38.000000
25.502854, 23.948774, 38.125000
25.502854, 23.948774, 38.250000
25.599823, 24.039834, 38.375000
25.599823, 24.039834, 38.500000
25.599823, 24.039834, 38.625000
25.696792, 24.130894, 38.750000
25.696792, 24.130894, 38.875000
25.696792, 24.130894, 39.000000
25.793761, 24.221954, 39.125000
25.793761, 24.221954, 39.250000
25.793761, 24.221954, 39.375000
25.890730, 24.313014, 39.500000
25.890730, 24.313014, 39.625000
25.890730, 24.313014, 39.750000
25.890730, 24.313014, 39.875000
25.890730, 24.313014, 40.000000
25.890730, 24.313014, 40.125000
25.890730, 24.313014, 40.250000
25.987699, 24.404074, 40.375000
25.987699, 24.404074, 40.500000
25.987699, 24.404074, 40.625000
25.987699, 24.404074, 40.750000
25.987699, 24.404074, 40.875000
25.987699, 24.404074, 41.000000
25.987699, 24.404074, 41.125000
25.987699, 24.404074, 41.250000
25.987699, 24.404074, 41.375000
25.987699, 24.404074, 41.500000
25.987699, 24.404074, 41.625000
25.987699, 24.404074, 41.750000
25.987699, 24.404074, 41.875000
26.084668, 24.495134, 42.000000
25.987699, 24.404074, 42.125000
26.084668, 24.495134, 42.250000
26.084668, 24.495134, 42.375000
26.084668, 24.495134, 42.500000
26.084668, 24.495134, 42.625000
26.084668, 24.495134, 42.750000
26.084668, 24.495134, 42.875000
26.084668, 24.495134, 43.000000
26.084668, 24.495134, 43.125000
26.181637, 24.586194, 43.250000
26.181637, 24.586194, 43.375000
26.181637, 24.586194, 43.500000
26.181637, 24.586194, 43.625000
26.181637, 24.586194, 43.750000
26.181637, 24.586194, 43.875000
26.181637, 24.586194, 44.000000
26.181637, 24.586194, 44.125000
26.181637, 24.586194, 44.250000
26.181637, 24.586194, 44.375000
26.181637, 24.586194, 44.500000
26.181637, 24.586194, 44.625000
26.181637, 24.586194, 44.750000
26.181637, 24.586194, 44.875000
26.181637, 24.586194, 45.000000
26.181637, 24.586194, 45.125000
26.181637, 24.586194, 45.250000
26.181637, 24.586194, 45.375000
26.181637, 24.586194, 45.500000
26.181637, 24.586194, 45.625000
26.181637, 24.586194, 45.750000
26.181637, 24.586194, 45.875000
26.181637, 24.586194, 46.000000
26.278606, 24.677254, 46.125000
26.278606, 24.677254, 46.250000
26.375575, 24.768314, 46.375000
26.278606, 24.677254, 46.500000
26.278606, 24.677254, 46.625000
26.278606, 24.677254, 46.750000
26.375575, 24.768314, 46.875000
26.375575, 24.768314, 47.000000
26.375575, 24.768314, 47.125000
26.472544, 24.859374, 47.250000
26.472544, 24.859374, 47.375000
26.472544, 24.859374, 47.500000
26.472544, 24.859374, 47.625000
26.472544, 24.859374, 47.750000
26.472544, 24.859374, 47.875000
26.472544, 24.859374, 48.000000
26.472544, 24.859374, 48.125000
26.472544, 24.859374, 48.250000
26.569513, 24.950434, 48.375000
26.569513, 24.950434, 48.500000
26.569513, 24.950434, 48.625000
26.569513, 24.950434, 48.750000
26.569513, 24.950434, 48.875000
26.569513, 24.950434, 49.000000
26.569513, 24.950434, 49.125000
26.569513, 24.950434, 49.250000
26.569513, 24.950434, 49.375000
26.569513, 24.950434, 49.500000
26.666482, 25.041494, 49.625000
26.666482, 25.041494, 49.750000
26.569513, 24.950434, 49.875000
26.666482, 25.041494, 50.000000
26.666482, 25.041494, 50.125000
26.763451, 25.132554, 50.250000
26.763451, 25.132554, 50.375000
26.763451, 25.132554, 50.500000
26.666482, 25.041494, 50.625000
26.666482, 25.041494, 50.750000
26.569513, 24.950434, 50.875000
26.569513, 24.950434, 51.000000
26.569513, 24.950434, 51.125000
26.569513, 24.950434, 51.250000
26.569513, 24.950434, 51.375000
26.666482, 25.041494, 51.500000
26.569513, 24.950434, 51.625000
26.569513, 24.950434, 51.750000
26.472544, 24.859374, 51.875000
26.472544, 24.859374, 52.000000
26.472544, 24.859374, 52.125000
26.472544, 24.859374, 52.250000
26.472544, 24.859374, 52.375000
26.472544, 24.859374, 52.500000
26.472544, 24.859374, 52.625000
26.472544, 24.859374, 52.750000
26.472544, 24.859374, 52.875000
26.375575, 24.768314, 53.000000
26.472544, 24.859374, 53.125000
26.375575, 24.768314, 53.250000
26.375575, 24.768314, 53.375000
26.278606, 24.677254, 53.500000
26.278606, 24.677254, 53.625000
26.278606, 24.677254, 53.750000
26.278606, 24.677254, 53.875000
26.278606, 24.677254, 54.000000
26.278606, 24.677254, 54.125000
26.181637, 24.586194, 54.250000
26.278606, 24.677254, 54.375000
26.181637, 24.586194, 54.500000
26.181637, 24.586194, 54.625000
