-36, 51, 1
-36, 51, 1
-36, 51, 1
-37, 52, 1
-36, 51, 1
-36, 51, 1
-36, 51, 2
-36, 51, 2
-36, 51, 2
-36, 51, 2
-36, 51, 2
-36, 51, 2
-36, 51, 2
-36, 51, 2
-36, 51, 3
-36, 51, 3
-36, 51, 3
-36, 51, 3
-36, 51, 3
-36, 51, 3
-36, 51, 3
-36, 51, 3
-36, 51, 4
-36, 51, 4
-36, 51, 4
-36, 52, 4
-36, 51, 4
-36, 51, 4
-36, 51, 4
-36, 51, 4
-36, 51, 5
-36, 51, 5
-36, 51, 5
-36, 51, 5
-36, 51, 5
-36, 51, 5
-36, 51, 5
-36, 52, 5
-36, 51, 6
-36, 51, 6
-36, 51, 6
-36, 52, 6
-36, 51, 6
-36, 51, 6
-36, 52, 6
-36, 52, 6
-36, 51, 7
-36, 51, 7
-36, 51, 7
-36, 51, 7
-36, 51, 7
-36, 51, 7
-36, 51, 7
-36, 51, 7
-36, 51, 8
-36, 51, 8
-36, 51, 8
-36, 51, 8
-35, 51, 8
-36, 51, 8
-36, 51, 8
-36, 52, 8
-36, 52, 9
-35, 51, 9
-35, 51, 9
-36, 51, 9
-36, 51, 9
-36, 51, 9
-36, 52, 9
-36, 51, 9
-36, 51, 10
-36, 51, 10
-36, 51, 10
-36, 51, 10
-36, 51, 10
-36, 51, 10
-35, 51, 10
-35, 51, 10
-36, 51, 11
-36, 51, 11
-35, 51, 11
-36, 51, 11
-36, 51, 11
-36, 51, 11
-36, 51, 11
-36, 52, 11
-36, 51, 12
-36, 51, 12
-36, 51, 12
-36, 51, 12
-36, 51, 12
-36, 51, 12
-36, 51, 12
-36, 51, 12
-36, 51, 13
-36, 51, 13
-36, 51, 13
-36, 51, 13
-36, 51, 13
-36, 51, 13
-36, 52, 13
-36, 51, 13
-36, 51, 14
-35, 51, 14
-36, 51, 14
-36, 51, 14
-36, 51, 14
-36, 51, 14
-36, 52, 14
-36, 52, 14
-36, 51, 15
-36, 52, 15
-36, 52, 15
-36, 52, 15
-36, 51, 15
-36, 52, 15
-36, 51, 15
-36, 52, 15
-36, 51, 16
-36, 52, 16
-36, 51, 16
-36, 51, 16
-35, 51, 16
-36, 52, 16
-36, 52, 16
-36, 51, 16
-36, 51, 17
-36, 51, 17
-36, 51, 17
-36, 51, 17
-36, 51, 17
-35, 51, 17
-35, 51, 17
-36, 51, 17
-35, 51, 18
-36, 51, 18
-36, 51, 18
8, -11, 18
8, -11, 18
8, -12, 18
8, -11, 18
8, -11, 18
5, -7, 19
8, -11, 19
8, -11, 19
8, -11, 19
8, -11, 19
8, -11, 19
8, -11, 19
8, -11, 19
7, -11, 20
8, -11, 20
8, -11, 20
8, -11, 20
8, -11, 20
8, -11, 20
8, -11, 20
4, -6, 20
8, -11, 21
7, -11, 21
7, -11, 21
7, -11, 21
7, -11, 21
7, -10, 21
7, -11, 21
7, -11, 21
7, -10, 22
7, -10, 22
7, -10, 22
7, -10, 22
7, -10, 22
7, -10, 22
7, -10, 22
7, -10, 22
7, -10, 23
7, -10, 23
7, -10, 23
7, -10, 23
7, -10, 23
7, -10, 23
7, -10, 23
7, -10, 23
7, -10, 24
7, -10, 24
7, -10, 24
7, -10, 24
7, -10, 24
6, -9, 24
6, -9, 24
6, -9, 24
6, -9, 25
6, -9, 25
6, -9, 25
6, -9, 25
6, -9, 25
7, -10, 25
7, -10, 25
7, -10, 25
7, -9, 26
6, -9, 26
7, -9, 26
6, -9, 26
6, -9, 26
6, -9, 26
6, -9, 26
6, -9, 26
6, -9, 27
6, -9, 27
6, -9, 27
6, -9, 27
6, -9, 27
6, -9, 27
6, -9, 27
6, -9, 27
6, -9, 28
6, -9, 28
6, -9, 28
6, -9, 28
6, -9, 28
6, -9, 28
6, -9, 28
3, -4, 28
6, -9, 29
6, -8, 29
6, -8, 29
5, -8, 29
5, -8, 29
6, -8, 29
6, -8, 29
5, -8, 29
6, -8, 30
6, -8, 30
6, -8, 30
6, -8, 30
5, -8, 30
6, -8, 30
5, -8, 30
5, -8, 30
6, -8, 31
5, -8, 31
5, -8, 31
5, -8, 31
5, -8, 31
5, -8, 31
5, -8, 31
5, -8, 31
5, -7, 32
5, -7, 32
5, -8, 32
5, -8, 32
5, -8, 32
5, -8, 32
5, -7, 32
2, -3, 32
5, -7, 33
5, -7, 33
5, -7, 33
5, -7, 33
5, -7, 33
5, -7, 33
5, -7, 33
5, -7, 33
5, -7, 34
5, -7, 34
5, -7, 34
5, -7, 34
4, -6, 34
5, -7, 34
4, -6, 34
5, -7, 34
5, -7, 35
5, -7, 35
5, -7, 35
5, -7, 35
5, -7, 35
5, -7, 35
5, -7, 35
4, -6, 35
4, -6, 36
4, -6, 36
4, -6, 36
4, -6, 36
4, -6, 36
4, -6, 36
4, -7, 36
4, -6, 36
1, -2, 37
4, -6, 37
4, -7, 37
4, -6, 37
4, -6, 37
4, -6, 37
4, -6, 37
4, -6, 37
4, -6, 38
4, -6, 38
4, -6, 38
4, -6, 38
4, -6, 38
4, -6, 38
4, -6, 38
4, -6, 38
4, -6, 39
4, -6, 39
4, -6, 39
4, -6, 39
4, -6, 39
4, -6, 39
4, -6, 39
4, -6, 39
4, -6, 40
4, -6, 40
4, -5, 40
4, -6, 40
4, -6, 40
4, -6, 40
4, -6, 40
4, -6, 40
4, -6, 41
1, -2, 41
4, -6, 41
4, -6, 41
4, -5, 41
4, -5, 41
4, -6, 41
3, -5, 41
4, -5, 42
4, -5, 42
4, -5, 42
4, -5, 42
4, -5, 42
3, -5, 42
3, -5, 42
4, -6, 42
4, -6, 43
4, -6, 43
4, -6, 43
4, -6, 43
4, -6, 43
4, -6, 43
4, -6, 43
4, -6, 43
4, -6, 44
4, -6, 44
4, -6, 44
4, -6, 44
4, -6, 44
4, -6, 44
4, -6, 44
4, -6, 44
4, -6, 45
4, -6, 45
4, -6, 45
4, -6, 45
4, -6, 45
4, -6, 45
4, -7, 45
4, -7, 45
4, -6, 46
4, -7, 46
4, -7, 46
5, -7, 46
5, -7, 46
5, -7, 46
5, -7, 46
5, -7, 46
5, -7, 47
5, -7, 47
4, -6, 47
5, -7, 47
5, -7, 47
5, -7, 47
5, -7, 47
5, -7, 47
5, -7, 48
5, -7, 48
5, -7, 48
5, -7, 48
5, -7, 48
5, -7, 48
5, -7, 48
5, -7, 48
5, -7, 49
5, -7, 49
5, -7, 49
5, -7, 49
5, -8, 49
5, -8, 49
5, -8, 49
5, -8, 49
5, -8, 50
5, -8, 50
5, -8, 50
5, -8, 50
5, -8, 50
5, -8, 50
5, -8, 50
5, -8, 50
6, -8, 51
6, -8, 51
6, -8, 51
6, -8, 51
6, -9, 51
6, -8, 51
6, -8, 51
6, -9, 51
6, -9, 52
6, -8, 52
6, -9, 52
6, -9, 52
6, -9, 52
6, -9, 52
6, -9, 52
6, -9, 52
6, -9, 53
6, -9, 53
6, -9, 53
6, -9, 53
6, -9, 53
6, -9, 53
6, -9, 53
6, -9, 53
6, -9, 54
6, -9, 54
7, -9, 54
7, -9, 54
7, -9, 54
7, -10, 54
7, -9, 54
7, -10, 54
7, -10, 55
7, -10, 55
7, -10, 55
7, -10, 55
7, -10, 55
7, -10, 55
7, -10, 55
7, -10, 55
7, -10, 56
7, -10, 56
7, -10, 56
7, -10, 56
7, -10, 56
7, -10, 56
7, -10, 56
7, -10, 56
7, -10, 57
7, -10, 57
7, -10, 57
7, -10, 57
7, -11, 57
7, -11, 57
7, -11, 57
7, -11, 57
7, -10, 58
7, -11, 58
7, -11, 58
7, -11, 58
7, -11, 58
8, -11, 58
8, -11, 58
8, -11, 58
8, -11, 59
8, -11, 59
8, -11, 59
8, -11, 59
8, -11, 59
8, -11, 59
8, -11, 59
8, -11, 59
8, -12, 60
8, -12, 60
8, -12, 60
8, -12, 60
8, -12, 60
8, -12, 60
8, -12, 60
8, -12, 60
8, -12, 61
8, -12, 61
8, -12, 61
8, -12, 61
8, -12, 61
8, -12, 61
8, -12, 61
8, -12, 61
8, -12, 62
8, -12, 62
8, -12, 62
8, -12, 62
5, -7, 62
9, -12, 62
9, -12, 62
9, -12, 62
9, -13, 63
9, -13, 63
9, -13, 63
9, -12, 63
9, -13, 63
9, -13, 63
9, -13, 63
9, -13, 63
9, -13, 64
9, -13, 64
9, -13, 64
9, -13, 64
9, -13, 64
9, -13, 64
9, -13, 64
9, -13, 64
9, -13, 65
9, -13, 65
9, -13, 65
9, -13, 65
9, -14, 65
9, -14, 65
9, -14, 65
9, -14, 65
9, -14, 66
9, -14, 66
9, -14, 66
9, -14, 66
9, -14, 66
10, -14, 66
10, -14, 66
10, -14, 66
10, -14, 67
10, -14, 67
10, -14, 67
10, -14, 67
10, -14, 67
10, -14, 67
10, -14, 67
10, -14, 67
10, -14, 68
10, -15, 68
10, -15, 68
10, -15, 68
10, -15, 68
10, -15, 68
10, -15, 68
10, -15, 68
10, -15, 69
10, -15, 69
10, -15, 69
10, -15, 69
10, -15, 69
10, -15, 69
10, -15, 69
10, -15, 69
10, -15, 70
10, -15, 70
10, -15, 70
10, -15, 70
11, -15, 70
11, -15, 70
11, -15, 70
11, -15, 70
11, -15, 71
11, -15, 71
11, -15, 71
11, -15, 71
11, -15, 71
11, -16, 71
11, -15, 71
11, -15, 71
11, -16, 72
11, -16, 72
11, -16, 72
11, -16, 72
11, -15, 72
11, -16, 72
11, -15, 72
11, -16, 72
11, -16, 73
11, -16, 73
11, -16, 73
11, -15, 73
11, -16, 73
11, -16, 73
11, -16, 73
11, -16, 73
11, -16, 74
11, -16, 74
11, -16, 74
11, -16, 74
11, -16, 74
11, -16, 74
11, -16, 74
11, -16, 74
11, -16, 75
11, -16, 75
11, -16, 75
11, -16, 75
13, -19, 75
14, -20, 75
14, -20, 75
12, -17, 75
12, -17, 76
13, -18, 76
12, -17, 76
12, -17, 76
12, -17, 76
12, -17, 76
12, -17, 76
15, -22, 76
15, -22, 77
15, -22, 77
14, -20, 77
14, -19, 77
13, -19, 77
13, -19, 77
13, -19, 77
13, -19, 77
12, -18, 78
12, -17, 78
12, -17, 78
12, -17, 78
12, -17, 78
11, -16, 78
11, -17, 78
11, -17, 78
11, -16, 79
11, -16, 79
11, -17, 79
11, -16, 79
15, -21, 91
15, -22, 91
13, -19, 92
14, -19, 92
15, -22, 92
16, -23, 92
15, -21, 92
15, -21, 92
15, -21, 92
15, -22, 92
15, -22, 93
15, -21, 93
15, -22, 93
16, -23, 93
16, -23, 93
16, -23, 93
17, -24, 93
16, -23, 93
17, -25, 94
-42, -47, 0
-42, -47, 0
-42, -47, 0
-42, -47, 0
-42, -47, 0
-43, -48, 0
-43, -48, 0
-43, -48, 0
-42, -47, 1
-42, -47, 1
-42, -47, 1
-42, -47, 1
-42, -47, 1
-43, -48, 1
-41, -46, 1
-42, -47, 1
-42, -47, 2
-42, -46, 2
-42, -47, 2
-42, -47, 2
-42, -46, 2
-42, -47, 2
-42, -47, 2
-42, -46, 2
-42, -47, 3
-42, -47, 3
-42, -47, 3
-42, -47, 3
-42, -47, 3
-42, -47, 3
-42, -47, 3
-43, -48, 3
-42, -47, 4
-42, -47, 4
-42, -47, 4
-42, -47, 4
-42, -47, 4
-42, -47, 4
-41, -46, 4
-42, -47, 4
-43, -48, 5
-42, -47, 5
-42, -47, 5
-42, -47, 5
-42, -47, 5
-42, -47, 5
-42, -47, 5
-42, -47, 5
-42, -47, 6
-42, -47, 6
-42, -47, 6
-42, -47, 6
-42, -47, 6
-42, -47, 6
-42, -47, 6
-42, -47, 6
-41, -46, 7
-42, -47, 7
-42, -47, 7
-42, -47, 7
-42, -47, 7
-42, -46, 7
-42, -47, 7
-42, -47, 7
-41, -46, 8
-42, -46, 8
-42, -46, 8
-42, -46, 8
-41, -46, 8
-42, -47, 8
-42, -47, 8
-42, -47, 8
-42, -47, 9
-42, -46, 9
-41, -46, 9
-41, -46, 9
-42, -46, 9
-41, -46, 9
-42, -47, 9
-42, -46, 9
-42, -46, 10
-42, -46, 10
-42, -46, 10
-42, -46, 10
-42, -46, 10
-41, -46, 10
-42, -46, 10
-42, -46, 10
-42, -47, 11
-41, -46, 11
-41, -46, 11
-42, -46, 11
-42, -47, 11
-41, -46, 11
-41, -46, 11
-42, -47, 11
-41, -46, 12
-41, -46, 12
-41, -46, 12
-41, -46, 12
-41, -46, 12
-41, -46, 12
-41, -46, 12
-41, -46, 12
-41, -46, 13
-41, -46, 13
-42, -46, 13
-42, -46, 13
-41, -46, 13
-42, -46, 13
-42, -47, 13
-42, -46, 13
-41, -46, 14
-42, -46, 14
-42, -46, 14
-42, -46, 14
-41, -46, 14
-41, -46, 14
-42, -47, 14
-42, -46, 14
-42, -47, 15
-42, -47, 15
-42, -46, 15
-42, -47, 15
-42, -47, 15
-42, -47, 15
-42, -46, 15
-42, -47, 15
-42, -47, 16
-42, -47, 16
-42, -47, 16
-42, -47, 16
-42, -47, 16
-42, -47, 16
-42, -47, 16
-42, -47, 16
-42, -47, 17
-42, -47, 17
-42, -47, 17
-42, -47, 17
-42, -47, 17
-42, -47, 17
-41, -46, 17
-41, -46, 17
-41, -46, 18
-41, -46, 18
6, 7, 18
9, 10, 18
9, 10, 18
9, 10, 18
9, 10, 18
9, 10, 18
9, 10, 19
9, 10, 19
9, 10, 19
9, 10, 19
9, 10, 19
9, 10, 19
9, 10, 19
8, 9, 19
9, 10, 20
9, 10, 20
9, 10, 20
9, 10, 20
9, 10, 20
9, 10, 20
9, 10, 20
9, 10, 20
9, 10, 21
9, 10, 21
9, 10, 21
9, 10, 21
9, 10, 21
8, 9, 21
8, 9, 21
8, 9, 21
8, 9, 22
8, 9, 22
8, 9, 22
8, 9, 22
8, 9, 22
5, 6, 22
8, 9, 22
8, 9, 22
8, 9, 23
8, 9, 23
8, 9, 23
8, 9, 23
8, 9, 23
8, 9, 23
8, 9, 23
8, 9, 23
8, 9, 24
8, 9, 24
8, 9, 24
8, 9, 24
8, 9, 24
7, 8, 24
8, 9, 24
4, 5, 24
8, 9, 25
8, 9, 25
8, 9, 25
8, 9, 25
7, 8, 25
8, 9, 25
8, 9, 25
8, 9, 25
7, 8, 26
8, 9, 26
7, 8, 26
8, 9, 26
8, 8, 26
8, 8, 26
7, 8, 26
7, 8, 26
7, 8, 27
7, 8, 27
7, 8, 27
7, 8, 27
7, 8, 27
7, 8, 27
7, 8, 27
7, 8, 27
7, 8, 28
7, 7, 28
7, 7, 28
7, 7, 28
7, 8, 28
6, 7, 28
7, 7, 28
7, 7, 28
6, 7, 29
7, 8, 29
6, 7, 29
7, 8, 29
7, 8, 29
7, 8, 29
7, 7, 29
7, 8, 29
6, 7, 30
6, 7, 30
7, 7, 30
7, 7, 30
7, 7, 30
6, 7, 30
6, 7, 30
6, 7, 30
6, 7, 31
6, 7, 31
6, 7, 31
6, 7, 31
6, 7, 31
6, 7, 31
6, 7, 31
6, 7, 31
6, 7, 32
6, 7, 32
6, 7, 32
6, 6, 32
6, 7, 32
6, 7, 32
6, 7, 32
5, 6, 32
5, 6, 33
6, 6, 33
6, 6, 33
5, 6, 33
6, 7, 33
6, 7, 33
6, 7, 33
5, 6, 33
6, 7, 34
6, 7, 34
5, 6, 34
6, 6, 34
5, 6, 34
6, 6, 34
5, 6, 34
5, 6, 34
5, 6, 35
5, 6, 35
5, 6, 35
5, 6, 35
5, 6, 35
5, 6, 35
5, 6, 35
5, 6, 35
5, 6, 36
5, 6, 36
5, 6, 36
5, 6, 36
5, 6, 36
5, 5, 36
5, 6, 36
5, 6, 36
5, 6, 37
5, 6, 37
5, 6, 37
5, 6, 37
5, 5, 37
5, 5, 37
5, 6, 37
5, 6, 37
5, 6, 38
5, 6, 38
5, 5, 38
5, 5, 38
5, 6, 38
5, 6, 38
5, 5, 38
5, 5, 38
5, 5, 39
5, 5, 39
4, 5, 39
5, 5, 39
5, 5, 39
5, 5, 39
5, 5, 39
5, 5, 39
5, 5, 40
5, 5, 40
4, 5, 40
5, 5, 40
5, 5, 40
4, 5, 40
4, 5, 40
4, 5, 40
5, 5, 41
4, 5, 41
4, 5, 41
4, 5, 41
4, 5, 41
4, 5, 41
4, 5, 41
4, 5, 41
4, 5, 42
4, 5, 42
4, 5, 42
4, 5, 42
4, 5, 42
4, 5, 42
4, 5, 42
4, 5, 42
4, 5, 43
4, 5, 43
4, 5, 43
4, 5, 43
4, 5, 43
5, 5, 43
5, 5, 43
5, 5, 43
5, 5, 44
5, 5, 44
5, 5, 44
5, 5, 44
5, 5, 44
5, 6, 44
5, 6, 44
5, 6, 44
2, 2, 45
5, 6, 45
5, 6, 45
5, 6, 45
5, 6, 45
5, 6, 45
5, 6, 45
5, 6, 45
5, 6, 46
5, 6, 46
5, 6, 46
5, 6, 46
5, 6, 46
5, 6, 46
5, 6, 46
5, 6, 46
6, 6, 47
6, 6, 47
6, 6, 47
6, 6, 47
6, 6, 47
6, 6, 47
6, 6, 47
6, 6, 47
6, 6, 48
6, 6, 48
6, 7, 48
6, 7, 48
6, 7, 48
6, 7, 48
6, 7, 48
6, 7, 48
6, 7, 49
6, 7, 49
6, 7, 49
6, 7, 49
6, 7, 49
6, 7, 49
6, 7, 49
6, 7, 49
2, 3, 50
6, 7, 50
6, 7, 50
6, 7, 50
6, 7, 50
6, 7, 50
6, 7, 50
6, 7, 50
6, 7, 51
7, 7, 51
7, 7, 51
7, 7, 51
7, 7, 51
7, 7, 51
7, 8, 51
7, 8, 51
7, 8, 52
7, 8, 52
7, 8, 52
7, 8, 52
7, 8, 52
7, 8, 52
7, 8, 52
7, 8, 52
7, 8, 53
7, 8, 53
7, 8, 53
7, 8, 53
7, 8, 53
7, 8, 53
7, 8, 53
7, 8, 53
7, 8, 54
7, 8, 54
8, 8, 54
7, 8, 54
8, 8, 54
8, 9, 54
8, 9, 54
8, 9, 54
8, 9, 55
8, 9, 55
8, 9, 55
8, 9, 55
8, 9, 55
8, 9, 55
8, 9, 55
8, 9, 55
8, 9, 56
8, 9, 56
8, 9, 56
8, 9, 56
8, 9, 56
8, 9, 56
8, 9, 56
8, 9, 56
8, 9, 57
8, 9, 57
8, 9, 57
8, 9, 57
8, 9, 57
9, 10, 57
9, 10, 57
9, 10, 57
9, 10, 58
9, 10, 58
9, 10, 58
9, 10, 58
9, 10, 58
9, 10, 58
9, 10, 58
9, 10, 58
9, 10, 59
9, 10, 59
9, 10, 59
9, 10, 59
9, 10, 59
9, 10, 59
9, 10, 59
9, 10, 59
9, 10, 60
9, 10, 60
9, 10, 60
9, 10, 60
9, 11, 60
9, 11, 60
9, 11, 60
9, 11, 60
9, 11, 61
10, 11, 61
6, 6, 61
10, 11, 61
10, 11, 61
10, 11, 61
10, 11, 61
10, 11, 61
10, 11, 62
10, 11, 62
10, 11, 62
10, 11, 62
10, 11, 62
10, 11, 62
10, 11, 62
10, 11, 62
10, 11, 63
10, 11, 63
10, 11, 63
10, 11, 63
10, 11, 63
10, 12, 63
10, 12, 63
10, 12, 63
10, 12, 64
10, 12, 64
11, 12, 64
11, 12, 64
11, 12, 64
11, 12, 64
10, 12, 64
10, 12, 64
11, 12, 65
11, 12, 65
11, 12, 65
11, 12, 65
11, 12, 65
11, 12, 65
11, 12, 65
11, 12, 65
11, 12, 66
11, 13, 66
11, 12, 66
11, 13, 66
11, 13, 66
11, 13, 66
11, 13, 66
11, 13, 66
11, 13, 67
11, 13, 67
11, 13, 67
11, 13, 67
11, 13, 67
12, 13, 67
12, 13, 67
12, 13, 67
12, 13, 68
12, 13, 68
12, 13, 68
12, 13, 68
12, 13, 68
12, 13, 68
12, 13, 68
12, 13, 68
12, 14, 69
12, 13, 69
12, 14, 69
12, 14, 69
12, 13, 69
12, 13, 69
12, 14, 69
12, 14, 69
12, 14, 70
12, 14, 70
12, 14, 70
12, 14, 70
12, 14, 70
12, 14, 70
12, 14, 70
12, 14, 70
12, 14, 71
13, 14, 71
13, 14, 71
13, 14, 71
13, 14, 71
13, 14, 71
13, 14, 71
13, 14, 71
13, 14, 72
13, 14, 72
13, 14, 72
13, 14, 72
13, 14, 72
13, 14, 72
12, 14, 72
12, 14, 72
13, 14, 73
13, 14, 73
13, 14, 73
13, 14, 73
13, 14, 73
13, 14, 73
13, 14, 73
13, 14, 73
13, 15, 74
13, 15, 74
13, 14, 74
13, 15, 74
13, 15, 74
13, 15, 74
13, 15, 74
13, 15, 74
13, 15, 75
13, 15, 75
13, 15, 75
13, 15, 75
13, 14, 75
13, 15, 75
13, 15, 75
13, 15, 75
14, 15, 76
15, 16, 76
13, 15, 76
14, 15, 76
14, 16, 76
14, 15, 76
14, 15, 76
14, 16, 76
17, 20, 77
16, 18, 77
14, 16, 77
14, 16, 77
16, 18, 77
15, 17, 77
15, 17, 77
15, 17, 77
15, 16, 78
14, 16, 78
14, 16, 78
14, 16, 78
14, 15, 78
14, 15, 78
13, 15, 78
13, 15, 78
13, 15, 79
13, 15, 79
13, 14, 79
13, 15, 79
16, 18, 91
16, 18, 91
16, 18, 91
16, 18, 92
16, 18, 92
16, 18, 92
17, 19, 92
17, 19, 92
18, 20, 92
17, 20, 92
17, 20, 92
17, 20, 93
17, 20, 93
18, 20, 93
19, 21, 93
19, 21, 93
19, 21, 93
19, 21, 93
19, 21, 93
20, 22, 94
55, -30, 0
55, -30, 0
55, -30, 0
55, -30, 0
55, -30, 0
56, -31, 0
56, -30, 0
56, -31, 0
56, -30, 1
55, -30, 1
55, -30, 1
55, -30, 1
55, -30, 1
56, -30, 1
55, -30, 1
55, -30, 1
55, -30, 2
55, -30, 2
55, -30, 2
55, -30, 2
55, -30, 2
55, -30, 2
55, -30, 2
56, -30, 2
55, -30, 3
55, -30, 3
55, -30, 3
55, -30, 3
55, -30, 3
55, -30, 3
55, -30, 3
55, -30, 3
55, -30, 4
55, -30, 4
55, -30, 4
56, -30, 4
55, -30, 4
55, -30, 4
55, -30, 4
55, -30, 4
55, -30, 5
55, -30, 5
55, -30, 5
55, -30, 5
55, -30, 5
55, -30, 5
55, -30, 5
56, -30, 5
55, -30, 6
56, -30, 6
56, -30, 6
55, -30, 6
55, -30, 6
55, -30, 6
56, -30, 6
56, -30, 6
55, -30, 7
55, -30, 7
55, -30, 7
55, -30, 7
55, -30, 7
55, -30, 7
55, -30, 7
55, -30, 7
55, -30, 8
55, -30, 8
55, -30, 8
55, -30, 8
55, -30, 8
55, -30, 8
55, -30, 8
56, -30, 8
55, -30, 9
54, -30, 9
54, -30, 9
55, -30, 9
55, -30, 9
55, -30, 9
56, -30, 9
55, -30, 9
55, -30, 10
55, -30, 10
55, -30, 10
55, -30, 10
55, -30, 10
54, -30, 10
54, -30, 10
54, -30, 10
55, -30, 11
55, -30, 11
54, -29, 11
55, -30, 11
55, -30, 11
55, -30, 11
55, -30, 11
56, -30, 11
55, -30, 12
55, -30, 12
55, -30, 12
55, -30, 12
55, -30, 12
55, -30, 12
55, -30, 12
55, -30, 12
55, -30, 13
55, -30, 13
55, -30, 13
55, -30, 13
55, -30, 13
55, -30, 13
56, -30, 13
55, -30, 13
55, -30, 14
55, -30, 14
55, -30, 14
55, -30, 14
55, -30, 14
55, -30, 14
56, -30, 14
56, -30, 14
55, -30, 15
55, -30, 15
55, -30, 15
56, -30, 15
55, -30, 15
56, -30, 15
55, -30, 15
56, -30, 15
55, -30, 16
55, -30, 16
55, -30, 16
55, -30, 16
55, -30, 16
55, -30, 16
55, -30, 16
55, -30, 16
55, -30, 17
55, -30, 17
55, -30, 17
55, -30, 17
55, -30, 17
54, -29, 17
55, -30, 17
55, -30, 17
54, -30, 18
55, -30, 18
55, -30, 18
-12, 6, 18
-12, 6, 18
-12, 6, 18
-12, 6, 18
-12, 6, 18
-12, 6, 19
-12, 6, 19
-12, 6, 19
-12, 6, 19
-12, 6, 19
-12, 6, 19
-12, 6, 19
-11, 6, 19
-12, 6, 20
-12, 6, 20
-12, 6, 20
-12, 6, 20
-12, 6, 20
-12, 6, 20
-12, 6, 20
-11, 6, 20
-11, 6, 21
-11, 6, 21
-12, 6, 21
-11, 6, 21
-11, 6, 21
-11, 6, 21
-11, 6, 21
-10, 5, 21
-11, 6, 22
-11, 6, 22
-11, 6, 22
-11, 6, 22
-11, 6, 22
-11, 6, 22
-11, 6, 22
-11, 6, 22
-11, 6, 23
-11, 6, 23
-10, 5, 23
-11, 6, 23
-11, 6, 23
-11, 6, 23
-11, 6, 23
-11, 6, 23
-10, 5, 24
-10, 5, 24
-10, 5, 24
-11, 6, 24
-10, 5, 24
-10, 5, 24
-11, 6, 24
-10, 5, 24
-10, 5, 25
-10, 5, 25
-10, 5, 25
-10, 5, 25
-10, 5, 25
-10, 5, 25
-10, 5, 25
-10, 5, 25
-10, 5, 26
-10, 5, 26
-10, 5, 26
-10, 5, 26
-10, 5, 26
-10, 5, 26
-10, 5, 26
-10, 5, 26
-9, 5, 27
-9, 5, 27
-10, 5, 27
-10, 5, 27
-10, 5, 27
-9, 5, 27
-10, 5, 27
-10, 5, 27
-9, 5, 28
-9, 5, 28
-9, 5, 28
-9, 5, 28
-9, 5, 28
-9, 5, 28
-9, 5, 28
-9, 5, 28
-9, 5, 29
-9, 5, 29
-9, 5, 29
-9, 5, 29
-9, 5, 29
-9, 5, 29
-9, 5, 29
-9, 5, 29
-9, 5, 30
-9, 5, 30
-9, 5, 30
-9, 5, 30
-9, 5, 30
-9, 5, 30
-9, 5, 30
-8, 4, 30
-9, 5, 31
-9, 5, 31
-8, 4, 31
-8, 4, 31
-8, 4, 31
-8, 4, 31
-8, 4, 31
-8, 4, 31
-8, 4, 32
-8, 4, 32
-8, 4, 32
-8, 4, 32
-3, 2, 32
-3, 2, 32
-8, 4, 32
-8, 4, 32
-7, 4, 33
-8, 4, 33
-7, 4, 33
-7, 4, 33
-8, 4, 33
-7, 4, 33
-3, 1, 33
-7, 4, 33
-8, 4, 34
-8, 4, 34
-8, 4, 34
-7, 4, 34
-7, 4, 34
-7, 4, 34
-7, 4, 34
-7, 4, 34
-7, 4, 35
-7, 4, 35
-7, 4, 35
-7, 4, 35
-7, 4, 35
-7, 4, 35
-7, 4, 35
-7, 3, 35
-7, 4, 36
-7, 4, 36
-7, 4, 36
-7, 4, 36
-6, 3, 36
-7, 4, 36
-6, 3, 36
-6, 3, 36
-7, 4, 37
-7, 4, 37
-7, 4, 37
-6, 3, 37
-6, 3, 37
-7, 4, 37
-7, 3, 37
-7, 4, 37
-7, 3, 38
-6, 3, 38
-6, 3, 38
-6, 3, 38
-6, 3, 38
-6, 3, 38
-7, 3, 38
-7, 3, 38
-6, 3, 39
-7, 3, 39
-6, 3, 39
-6, 3, 39
-6, 3, 39
-6, 3, 39
-6, 3, 39
-6, 3, 39
-6, 3, 40
-6, 3, 40
-6, 3, 40
-6, 3, 40
-6, 3, 40
-6, 3, 40
-6, 3, 40
-6, 3, 40
-6, 3, 41
-6, 3, 41
-6, 3, 41
-6, 3, 41
-6, 3, 41
-6, 3, 41
-6, 3, 41
-5, 3, 41
-6, 3, 42
-6, 3, 42
-6, 3, 42
-6, 3, 42
-6, 3, 42
-5, 3, 42
-5, 3, 42
-5, 3, 42
-6, 3, 43
-6, 3, 43
-6, 3, 43
-6, 3, 43
-6, 3, 43
-6, 3, 43
-6, 3, 43
-6, 3, 43
-6, 3, 44
-6, 3, 44
-6, 3, 44
-6, 3, 44
-6, 3, 44
-7, 3, 44
-7, 3, 44
-7, 3, 44
-7, 4, 45
-7, 4, 45
-6, 3, 45
-7, 4, 45
-7, 3, 45
-7, 4, 45
-7, 4, 45
-7, 4, 45
-7, 4, 46
-7, 4, 46
-7, 4, 46
-7, 4, 46
-7, 4, 46
-7, 4, 46
-7, 4, 46
-7, 4, 46
-7, 4, 47
-7, 4, 47
-7, 4, 47
-7, 4, 47
-7, 4, 47
-7, 4, 47
-7, 4, 47
-8, 4, 47
